order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a362ede4-a4bf-409a-b415-344c6a6e6a38,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-01T20:01,3,21.21,Card,Cancelled
31f28118-4abd-49e9-9e70-8a9898732949,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-03T20:01,3,47.94,Card,Completed
edf918ad-b2c4-4834-b2d8-106286a0e5f2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-02T20:01,1,12.83,Card,Pending
dc7f215f-fc9c-44db-802a-479a61b0cf53,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-15T20:01,7,201.46,Cash,Cancelled
d6cd9e66-672c-49b5-be6a-2d3cbafe650b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-30T20:01,6,150.48,Online,Pending
3ecbd855-188e-4558-bf25-2eb062434d28,accd6204-a2a7-4661-96db-3604bc0379c4,2025-02-22T20:01,9,101.16,Card,Pending
0f15248b-e8f9-42bb-ada6-235f3d33a12b,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-24T20:01,5,55.95,Online,Cancelled
e91273f0-ac9f-4dff-bfb1-54bdb5c1eb53,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-08T20:01,5,28.45,Online,Cancelled
3c0582c2-cf7f-45d3-9565-06aad666071f,cca08390-adf7-49a4-b380-366585e356ab,2025-08-02T20:01,9,81.72,Online,Completed
88f44356-7ec8-40c2-b36d-fdd7c4829d94,935f91a8-a540-4bde-b201-62689159f15b,2025-04-18T20:01,5,39.30,Cash,Pending
1281522c-fd67-420c-a819-8816ca0733a9,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-20T20:01,1,16.30,Cash,Cancelled
9f0f6070-d29a-4aae-9ec4-96680989d4f0,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-19T20:01,3,43.77,Cash,Pending
dfca5c15-8f02-4878-87ad-5e9aba90ecfc,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-23T20:01,8,134.64,Online,Completed
8471558d-e96c-429f-9ef6-a64fd44996c5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-21T20:01,2,26.78,Online,Pending
3d9ad085-aefa-476e-badd-a801fd6fface,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-19T20:01,7,115.29,Cash,Completed
db5c292c-77f1-40ab-b44c-b1eb2cfd68ef,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-25T20:01,2,33.36,Online,Cancelled
3052a559-e15c-4a93-9ad7-75303fbb4112,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-09T20:01,9,248.49,Online,Cancelled
7b19d2da-8419-42df-b0aa-0b400e37ce2b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-01T20:01,4,37.64,Card,Cancelled
d7855f99-afd3-4107-93b7-37a27165a64f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-04T20:01,8,226.48,Online,Cancelled
fdac5b22-8b2f-493d-a51e-6fce38a14a5d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-26T20:01,2,28.62,Card,Completed
ea8f5ce4-77b9-4eb6-9d2e-03a14f638aa4,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-09T20:01,5,34.60,Online,Completed
9b28fbd0-d095-4c76-81c2-19da278d6b50,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-24T20:01,4,88.96,Cash,Completed
c33438bd-3db8-4da1-9180-923027e3d67d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-06T20:01,7,203.35,Card,Completed
1ca86b3f-0556-487a-9a8b-b0964dc0e491,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-11T20:01,4,35.80,Cash,Cancelled
f45f7683-28d2-4c7b-85d8-1f2da619d069,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-04-04T20:01,1,20.16,Cash,Pending
11ab39f7-c0eb-4877-9d25-bf7bf5aa729f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-20T20:01,4,21.68,Cash,Pending
58aced78-483c-47c4-b257-16aa4920cfce,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-25T20:01,2,22.72,Online,Pending
ad7b5e29-4126-432c-84b1-144926c80960,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-21T20:01,7,115.57,Card,Completed
b9da3d55-e563-475f-bc4f-1ae969f5eea5,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-22T20:01,8,89.20,Card,Completed
db83800b-9516-4833-b714-285f4a07d615,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-19T20:01,1,11.34,Cash,Completed
ef1d9cad-bb9c-4083-9fd7-8ca394a0e63c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-25T20:01,5,46.15,Online,Completed
b2f5b42a-6cc7-4e55-9d45-244c676d3e47,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-26T20:01,1,23.95,Cash,Cancelled
c2eb4785-3f0c-4857-a09e-599c740b5132,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-12T20:01,4,26.24,Card,Pending
64518a74-5052-4ef0-a453-d08365862fd8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-14T20:01,9,184.05,Card,Completed
57fbfbe7-f738-4bae-94d2-47cedc8dbfd9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-05T20:01,4,42.84,Online,Completed
76b21852-8ed5-4568-9096-c701071430a5,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-06T20:01,7,44.24,Card,Completed
b72d3c0f-2e8d-4570-9c28-e500dc02a78b,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-23T20:01,6,102.48,Cash,Pending
75a88097-6ce1-4772-9e66-27572fb0da6e,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-04T20:01,1,9.96,Card,Cancelled
6ab52fba-c6eb-4e3e-b3d0-31315e221617,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-24T20:01,8,132.64,Card,Cancelled
431d3a31-2b8b-427a-a7d1-df7d62b7d146,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-02T20:01,3,31.68,Online,Cancelled
c4ef5cda-5d48-4a4b-a4cc-9033e1772398,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-11T20:01,6,152.46,Online,Cancelled
bdaf372d-1b50-4c6d-95a0-2d18569bbd6a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-02T20:01,9,195.12,Online,Cancelled
36adee07-63ad-4462-be66-8639ea598231,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-13T20:01,1,9.21,Online,Cancelled
de73bfe6-87b9-4ea3-8690-71eb732c16d6,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-08T20:01,8,197.92,Card,Completed
218926af-f7f7-4206-a422-56b6fb05b95f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-02T20:01,7,148.05,Online,Pending
64a57791-4bc8-4cfd-b237-7e8b794c8eea,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-10T20:01,1,7.42,Online,Completed
d582277f-158b-4c4e-a3a4-a77e7857e11a,632e9c33-1126-4e90-a072-356744779641,2025-03-04T20:01,3,36.72,Online,Completed
d0cabe0d-04c3-4409-ade7-afa71464b00f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-29T20:01,1,24.72,Online,Completed
53ee846c-0542-403a-a227-845f1d24ba2d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-17T20:01,4,31.68,Online,Cancelled
f4a41db0-c9ec-4996-a1a2-54c2752b099a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-17T20:01,2,58.84,Cash,Cancelled
ebcd12bf-d63c-407e-b2cc-fe20e69a255b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-31T20:01,4,57.68,Card,Pending
20f2752d-1e64-456b-a06a-d72cabbad0e1,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-04T20:01,3,79.32,Online,Completed
70ba485b-5761-4f7b-be73-8e302bd78989,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-30T20:01,1,21.21,Online,Pending
8be0a94b-6f33-42e9-819f-4e58e512f097,237be481-c445-464d-a541-6e121c989247,2024-12-06T20:01,3,21.54,Online,Cancelled
e83bbb5f-f38a-49ff-8a18-8e5c15d6155d,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-11T20:01,6,107.28,Online,Pending
34bf3305-33d0-4454-b865-1a9874a7e326,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-25T20:01,4,81.92,Online,Cancelled
bce0abcf-a977-4018-a27e-3ce54cab7e3f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-13T20:01,6,154.86,Online,Pending
307f5f40-cc32-457c-8493-141120213a7f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-03T20:01,6,99.24,Card,Completed
ec2baa9e-08e1-4c7c-b93e-bb03b261cc12,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-11T20:01,5,113.55,Cash,Pending
cd1f42a8-b5a3-4c21-b070-d27d4aae450f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-29T20:01,5,31.10,Cash,Pending
85bc963f-e9c9-4f2a-8da7-d520296a3509,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-05T20:01,9,201.96,Card,Pending
fb6d486d-7d6b-424e-8e4e-b4e1d9437be1,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-05T20:01,6,178.20,Card,Cancelled
8b606cf7-13d2-427f-9430-820fa7fba2ac,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-26T20:01,2,23.34,Cash,Pending
09c19dbe-3e8f-4f10-9c25-f0d874cf0461,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-03T20:01,7,104.02,Card,Pending
d56ca3df-661b-4ad3-a4c9-7ac9b98f14d9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-13T20:01,6,175.74,Online,Cancelled
543e99ef-4309-40f0-b2a6-3082c877629c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-24T20:01,9,168.12,Cash,Completed
49a82997-7f7a-4cc8-ac5d-b99f3b985e95,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-17T20:01,2,55.40,Card,Pending
b7978119-06b8-406f-b676-bb93d2fe23a9,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-06T20:01,7,146.30,Online,Completed
120447b7-bd0b-4ee4-98d8-333703381720,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-08T20:01,5,74.25,Card,Cancelled
4ce10252-ad8a-4ce1-8930-d7c76c6e601b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-25T20:01,2,59.28,Card,Pending
85b109fe-e470-47a3-8c00-bc834cb38c0b,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-20T20:01,6,120.06,Card,Cancelled
d450b46c-9ff8-4cf4-8852-0981b4603672,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-15T20:01,4,79.08,Online,Cancelled
c5716563-f390-4c3c-b02a-963837df408b,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-17T20:01,7,85.40,Online,Completed
0a74cb11-0f37-421b-a740-a0761dbbd55c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-29T20:01,3,79.02,Online,Pending
7fcd3253-7b2a-4b11-96f1-4e0513b15593,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-10T20:01,6,34.98,Card,Cancelled
6de4c6a8-a537-4984-91eb-0bb6b863387b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-10T20:01,3,87.18,Online,Completed
7802450f-e885-40dc-ae49-044e593542c4,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-26T20:01,2,58.20,Cash,Pending
3470feee-5c02-42f0-ac5d-151f37b9e93d,632e9c33-1126-4e90-a072-356744779641,2025-09-14T20:01,3,18.96,Card,Completed
48376224-f2e6-4dec-ae98-ef9020c1bf35,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-22T20:01,5,112.75,Cash,Cancelled
049e9e59-1b8f-4361-b40b-59cec45c6da8,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-18T20:01,7,151.27,Card,Completed
91abcf76-1ffe-4778-af81-d8bd3d79465f,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-18T20:01,3,73.71,Cash,Completed
71a8461d-8f9a-40c3-ab5d-c256aa46660c,d5c43151-3103-4a84-8917-840ed3051807,2024-06-19T20:01,3,39.09,Online,Cancelled
a3b5652e-ad78-4b07-9c78-e1f75b42a8d3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-07T20:01,9,181.80,Card,Completed
ff96a6dc-4c99-48a4-b49e-25e5dc9f8983,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-15T20:01,2,14.44,Online,Cancelled
fefd82fa-6d45-4a6d-a007-580982e444e4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-21T20:01,5,127.50,Online,Pending
28955f1e-93c0-4400-aebe-48dcb14b357e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-28T20:01,2,40.50,Card,Pending
3c1529a4-b821-45b3-8e49-4d7fef298b0a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-12T20:01,1,27.27,Online,Completed
d414f82c-3d63-4e1c-995f-735083c97567,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-25T20:01,2,59.40,Card,Cancelled
12617f76-7844-4b2a-816e-5034cf2a3bb0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-13T20:01,6,131.22,Online,Cancelled
c8b42c7e-df30-4b34-85fe-d37ae4844ead,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-28T20:01,6,121.20,Card,Pending
b395b211-ff11-4b83-a4b4-70cc0bd852d7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-16T20:01,3,30.51,Cash,Pending
297a872f-5b04-465a-9727-16458456aafc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-29T20:01,2,52.72,Card,Cancelled
2b47b347-12a4-4142-9e86-15e043790399,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-19T20:01,4,73.44,Card,Cancelled
f70457b7-bfb4-46d8-a30f-3a1c8ff17f99,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-24T20:01,2,17.82,Cash,Cancelled
6657e7d3-3963-4174-8b5a-3f3e0c732a90,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-06T20:01,9,155.70,Cash,Completed
e26fd01d-b8ae-4ad2-9963-0aa865f2755e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-21T20:01,8,55.28,Online,Completed
eaf1f59a-bfb8-4836-afca-115d636c47bb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-19T20:01,1,21.95,Card,Completed
7486b1c2-5048-4fc6-8a07-a0b0c4f6857b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-25T20:01,1,19.61,Online,Pending
d065934b-4c5e-40ed-b4d6-45255e05da79,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-10T20:01,9,260.10,Card,Pending
7bb69aa1-6b0a-44db-9703-7a0f1f553ffe,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-26T20:01,8,110.48,Card,Completed
36ab6462-6c12-461a-a939-02b61502f629,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-24T20:01,2,18.96,Online,Completed
428ec9be-b683-49d4-b834-298aee27654b,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-03T20:01,6,126.12,Card,Pending
1b686932-ae3f-43ec-bcd8-151ac6f4a831,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-26T20:01,5,105.45,Card,Completed
9f865913-5e1d-45b2-8da3-0312d2bd1535,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-07T20:01,2,32.10,Card,Completed
d8181ece-dcbf-4e5b-beba-5f2499ebd061,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-19T20:01,4,34.08,Card,Completed
71dbb654-52de-4d55-baa1-3cf3cc1f2b3a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-06T20:01,1,7.84,Online,Completed
9c83b19d-f7e2-473b-8223-e5c0bb9e64ba,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-23T20:01,5,138.70,Cash,Cancelled
a1b1d45e-0daa-4108-9742-58e162ec8521,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-24T20:01,1,5.27,Card,Pending
4b275cec-539c-4b79-b214-de9dee007157,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-21T20:01,4,99.84,Cash,Pending
4a1760c6-1513-485c-b72e-3c7f44e40ccb,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-13T20:01,4,44.76,Cash,Pending
ef26ebf3-a256-43e9-8ea4-f29fb85a6e3f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-24T20:01,8,108.96,Online,Pending
d853ddb5-5ce5-4cba-a959-c32c220d233f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-23T20:01,9,110.25,Card,Completed
ed73d73e-838b-41da-a97b-4a88327b9d03,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-20T20:01,4,98.32,Card,Completed
cb1e1584-262b-49fa-af5f-b08dd458016a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-25T20:01,7,206.43,Online,Cancelled
3014d2e0-430b-454b-8dd6-45c34a8517e6,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-07T20:01,2,34.70,Card,Completed
1de5f23b-22fc-4c77-901d-0e3f7b803e6b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-16T20:01,5,62.70,Card,Pending
03595b79-6fa5-448b-9a86-730f30c3f103,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-02T20:01,7,139.65,Cash,Cancelled
86836ac7-1e1c-4b6a-b3ec-0e8c2ef56d9e,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-06T20:01,9,46.62,Card,Pending
c2edf688-07a7-4e16-8059-8a9c7d9a328a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-17T20:01,8,136.64,Cash,Cancelled
31365cda-cb24-42fb-8f54-b6afa1ed1481,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-06T20:01,7,82.60,Cash,Pending
99562a04-f7d1-4174-9a16-78d4f8b4297e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-23T20:01,7,111.30,Online,Cancelled
f76bc2aa-0bf2-44e2-9a9d-cdaa30aa2ac5,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-13T20:01,4,108.00,Online,Pending
567cb9e0-a93d-4abb-9e06-73534f3c346e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-04T20:01,3,24.63,Card,Pending
28dac914-1d54-4c89-9130-5a3fce5da12d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-31T20:01,1,17.24,Online,Pending
7109fd96-d12f-43fe-9bcc-81cb013ffc8a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-21T20:01,8,77.44,Cash,Pending
ea734349-198c-4f38-923d-fe450027d8ca,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-15T20:01,1,10.50,Cash,Pending
79d9fde6-5583-410f-b72d-810d3576d6ae,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-06T20:01,1,11.44,Card,Pending
1209c343-440a-4cd2-b65f-df5ad07c2e3c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-06T20:01,5,94.90,Online,Cancelled
a7025e56-4795-4885-a4f6-81830f54de76,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-19T20:01,4,50.60,Cash,Completed
e0a6a6f2-9c50-4d76-8057-b14c55218902,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-18T20:01,8,193.52,Online,Pending
bfd739f2-ca87-4883-bc33-c76295c2b0a4,d5c43151-3103-4a84-8917-840ed3051807,2025-05-25T20:01,2,49.16,Card,Pending
959d5c7e-9cbc-4b5d-b3c6-2c10157a1f1a,237be481-c445-464d-a541-6e121c989247,2025-01-21T20:01,6,155.64,Online,Completed
4501f849-eb7f-4966-a12d-e5485f669a92,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-11T20:01,3,86.22,Card,Completed
de7a63a6-9d30-4be4-9f9a-83068dd99ed1,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-01T20:01,4,32.00,Online,Cancelled
4d148627-95a6-45ee-902d-cd35ca01d7db,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-19T20:01,8,97.12,Card,Pending
f102efd6-2439-4f49-8f3d-802434330467,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-10T20:01,6,134.82,Online,Cancelled
ce34dea3-6bea-4a99-bbf1-064d85d1dfe8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-06T20:01,8,216.24,Cash,Cancelled
97f092b3-3ae9-4a47-9d8e-b408eadf3469,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-05T20:01,1,18.89,Cash,Cancelled
f5c41d6b-ab07-42da-ab76-889c8599826d,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-27T20:01,4,80.92,Card,Cancelled
b9a93c25-62c3-490e-88b0-b2df63fc4fed,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-26T20:01,2,23.36,Online,Pending
ea7c31da-7fb0-4e04-953f-7313809ed3cc,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-19T20:01,6,78.48,Card,Pending
478efb9b-ae6a-4e2f-b85c-546d3c9b03c8,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-13T20:01,6,99.42,Online,Completed
bb67c3d1-ce77-4903-82d5-eafcc27c33c5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-29T20:01,1,24.94,Card,Completed
d54fbe58-7009-4c07-942d-88518272ab03,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-13T20:01,8,230.64,Online,Pending
d2a53eca-b767-4d34-b891-f787dd2477a5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-13T20:01,4,87.04,Cash,Pending
6f443db9-5e3e-4b7b-9c66-cbbeff7e0ff4,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-30T20:01,5,57.60,Online,Completed
dc85cbb8-d8da-4f16-8107-0f478a82e7de,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-03T20:01,4,105.40,Card,Completed
924633c4-0772-492f-9d63-22d389450e3c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-28T20:01,3,65.49,Card,Pending
097172d9-478c-4028-8d52-a6ddff0cb27e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-29T20:01,1,16.12,Cash,Pending
1ddebf68-5cf9-40cf-9fc1-225a4dc007b6,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-09T20:01,1,26.14,Online,Pending
cc929ea4-df22-4813-b386-6b65a117ef82,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-21T20:01,5,103.70,Card,Completed
5838ab5b-4cda-45e0-8630-29f6c3c586d0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-24T20:01,3,29.28,Cash,Completed
d8cd8720-5e4d-4c0f-a477-c2fa319e96c2,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-01T20:01,5,84.80,Cash,Pending
3daec08e-c694-47b0-ab2f-6b0f3eb8d648,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-23T20:01,2,14.24,Card,Pending
58bcdacb-936e-4014-9ac8-100e76f659c6,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-14T20:01,2,14.42,Cash,Pending
9d2d9592-00ef-4051-b8c1-2b81d9aa305e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-16T20:01,8,210.00,Online,Pending
4fb9640f-8129-4b8d-ac06-9c3dbf431aa1,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-11T20:01,8,90.24,Card,Pending
181d21f3-5030-46e7-9cab-21eed164d14d,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-18T20:01,5,90.00,Cash,Cancelled
7573d76d-a2d7-4749-8c3e-87795f2e0dca,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-06T20:01,3,35.85,Cash,Pending
e90b52f2-7b98-48ed-ab13-8ab38dbdaea8,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-19T20:01,1,26.14,Online,Completed
5179bd6c-8241-4bd3-9288-db281a37b9cc,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-17T20:01,3,85.98,Cash,Completed
2195be7b-8a04-4f3c-aae7-3d4b24029a1f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-11T20:01,2,43.26,Online,Cancelled
5ced3f91-bb21-486b-978f-a09d805b1343,632e9c33-1126-4e90-a072-356744779641,2024-10-13T20:01,5,61.60,Online,Pending
17fe7d80-fe6d-4d76-b1c5-8f4138c7375c,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-13T20:01,3,43.08,Card,Cancelled
8fefd97b-1c24-4a94-8d72-5f8f2e8c58d6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-08T20:01,6,141.42,Card,Pending
a2825385-2f3c-44de-bde7-0e473915fbe1,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-30T20:01,7,81.20,Cash,Cancelled
5ff2bb60-57ef-47a0-8e4c-59f57766e26e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-12T20:01,9,51.75,Cash,Cancelled
45a501e7-4a09-4b1b-b8f6-bc27122b8f36,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-18T20:01,8,42.48,Cash,Pending
33003259-326a-4805-9aa2-2062406f0035,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-18T20:01,4,73.40,Card,Pending
06b97540-eb63-4d74-b0fc-1316188c435c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-11T20:01,6,158.40,Online,Cancelled
d4fc967f-6b37-4019-80b1-c2fbaca56a56,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-21T20:01,4,78.96,Online,Completed
95b53ad5-3ade-4936-88cd-06aaab6811b5,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-21T20:01,6,142.38,Card,Pending
2ecd105a-c6d9-4b84-b7d8-410f4efa90d8,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-28T20:01,9,201.24,Cash,Cancelled
04062b40-2ab9-44e0-b5b7-5878f0f84ec9,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-27T20:01,4,72.16,Online,Cancelled
a95014bd-5c89-44c0-b71a-77de8e7d02a8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-07T20:01,5,45.60,Cash,Completed
77bc4c47-187a-4f59-bf4d-3df2674671e6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-04T20:01,6,84.06,Card,Cancelled
