order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fcd7de68-8098-4ccb-877b-f87f84cc7f31,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-23T20:01,3,18.78,Online,Completed
6b4a6734-7e1d-4bb0-8ee8-c4083c40fcd5,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-13T20:01,6,160.38,Online,Cancelled
108afd00-315c-4aab-9e46-a7cbeb5b5455,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-25T20:01,2,27.12,Cash,Pending
418fca1c-a9f4-46b0-ac4e-8a7f30afe0e4,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-05T20:01,1,7.01,Card,Pending
a9fe370a-b163-4f43-bb4a-ef3f16c025f5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-16T20:01,6,132.54,Cash,Completed
d93734bd-63d0-40b3-8684-ba3efdc0b313,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-25T20:01,8,118.88,Online,Cancelled
1cd76054-4551-4b4b-8938-b1245860161e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-30T20:01,1,27.40,Card,Cancelled
21cdc264-7691-4286-b457-7deb28a368b6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-04T20:01,6,96.30,Online,Completed
d702c0c0-9653-48f9-90df-727ad252aa21,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-06T20:01,9,264.06,Online,Cancelled
ecd526c6-088e-435b-9b1b-089d4122b3ba,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-09T20:01,9,130.14,Online,Cancelled
d9a3364c-b85a-44a0-afe9-d175322e1133,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-05T20:01,7,47.18,Online,Completed
967b0d57-2ca5-4f67-9fbb-d8733eb4365b,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-07T20:01,2,59.06,Card,Completed
464fe2fc-a48c-4473-9336-e4f04e5c522a,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-02T20:01,8,208.24,Card,Pending
ecb351b0-f747-4a27-8e2f-da0b69fff132,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-17T20:01,1,5.14,Cash,Cancelled
339b3f9a-ae0f-4720-ad59-7fd6b7922f64,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-21T20:01,5,61.00,Cash,Pending
ccece72b-0e79-4ee4-87c9-3f346d4d0fc4,935f91a8-a540-4bde-b201-62689159f15b,2025-04-27T20:01,9,178.65,Online,Completed
ca92fa86-3119-41b9-a268-d9b0b09d7e4c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-21T20:01,6,116.52,Card,Cancelled
c09038d3-74e8-4baa-be74-85ad4d5d3d99,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-19T20:01,9,106.38,Cash,Cancelled
cb8bf0ab-2166-4be2-ac0c-6fa13f9336fc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-24T20:01,4,118.08,Card,Cancelled
95b84bf3-ae56-460e-9473-f290350c3987,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-10T20:01,5,106.50,Card,Cancelled
bb6d83c2-fa69-4159-9277-fe713c271a58,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-27T20:01,1,7.57,Card,Pending
39468a28-06e4-4695-b77e-2659204ff919,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-04T20:01,5,67.05,Card,Cancelled
d9a1c64f-9524-42bf-8595-7ae843f4e095,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-13T20:01,8,54.48,Cash,Completed
f1da8b66-8135-47e5-ab22-b9fc7236750e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-10T20:01,9,229.14,Card,Cancelled
37fa7519-5dd1-4ec7-aa3c-eb5daf8f5175,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-10T20:01,4,101.32,Online,Cancelled
c461268c-59d8-4469-bf8f-f62375f18ef5,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-05T20:01,9,76.05,Online,Pending
4a702b41-d732-446e-b2cc-a4e12e36e536,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-15T20:01,5,90.20,Online,Completed
96988747-fad3-4104-9ccf-c5e8a59eb201,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-14T20:01,3,60.06,Online,Pending
3a364f1e-05a6-45a8-a354-a8d9e11ca761,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-31T20:01,8,143.52,Online,Cancelled
cfac32e1-24b5-476b-aa01-d679f2acbee0,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-29T20:01,3,46.92,Cash,Pending
3d001477-e391-4038-bf00-01faae891543,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-17T20:01,8,210.96,Card,Cancelled
08855f7e-b640-42f7-84f6-dbd6fc3e73f8,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-06T20:01,9,219.51,Online,Pending
3add9b42-f77f-473d-b256-3b1f7fafc700,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-06T20:01,2,26.88,Cash,Pending
c70bb221-505c-421b-ba14-16c088bdf8b5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-17T20:01,2,38.32,Card,Completed
4b0207c1-60fa-45ba-a8ce-c28c0206368c,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-06T20:01,1,19.56,Online,Completed
4e1acce3-7b68-4a22-bc2c-ae6d0a17664c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-19T20:01,7,146.86,Cash,Cancelled
929475e0-25bb-4b1c-9b97-89cdb1826f3f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-22T20:01,9,85.05,Online,Cancelled
9ff371e5-b8f1-4a8b-80f6-e579fa4552ee,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-17T20:01,3,78.54,Cash,Cancelled
687bc737-7d4f-49c6-98cc-76034d722ff4,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-17T20:01,7,92.19,Online,Completed
bdb5ae7b-41d9-4136-875c-a43f23e1f191,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-23T20:01,2,58.42,Cash,Pending
5206d6aa-2b4e-475a-822e-26e00e778f2a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-30T20:01,5,63.05,Cash,Cancelled
1d2f7577-acf1-4695-adbe-908d478e8685,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-06T20:01,6,96.42,Online,Completed
e2cc724b-bd7d-4ae6-8a30-61ed111e95a1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-26T20:01,9,234.81,Cash,Cancelled
2e9f20f5-dae3-4d3e-9b9d-050eb3b7d8a3,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-14T20:01,8,120.08,Online,Pending
d39f5eff-d322-449a-b4db-09a6f634b09a,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-01T20:01,6,115.74,Cash,Pending
d5ba1333-8baf-43c8-88e6-802a6b15129d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-01T20:01,9,155.07,Card,Pending
3d32054a-0d3a-4194-a73e-858f4f38750c,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-13T20:01,3,68.01,Online,Completed
98a2b373-77c9-44a6-ba1b-dfc2537c4870,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-26T20:01,5,110.60,Online,Completed
ae4ee876-e13b-4757-aa84-40019c27555e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-17T20:01,8,133.52,Cash,Cancelled
be78c1c5-9dab-4cc4-841d-5f72ff84f109,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-12T20:01,2,14.40,Card,Pending
66f534de-984c-46f4-ab7e-3602eb1fe3ab,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-02T20:01,9,221.76,Card,Completed
78e50d5a-e563-46a4-8033-8d88e22a09f5,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-31T20:01,1,9.35,Online,Cancelled
529e27ff-0c50-4fab-af46-471463ffee3d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-27T20:01,8,186.80,Cash,Pending
654b2bc8-9a74-4306-8c61-13fb6ddbadfa,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-25T20:01,5,143.45,Online,Completed
632924ab-0250-4f77-9314-63dc7ab15954,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-29T20:01,6,60.90,Cash,Pending
2ed32f3f-7d2c-40c3-9d53-b1c3d4dac375,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-31T20:01,4,117.16,Card,Cancelled
5f0e08a2-2931-4e94-a86a-5db592dfc4f2,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-04T20:01,4,38.44,Cash,Cancelled
abbd15cd-ea31-4435-8a92-4d6a249f1ad6,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-20T20:01,8,95.76,Online,Cancelled
93042404-f608-45c0-94d9-e5f0140cf90e,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-19T20:01,7,178.92,Card,Completed
e514e2c8-5327-490f-a1ed-4baed1e6d2f0,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-06T20:01,9,68.58,Cash,Completed
f4bb350a-b5d6-4961-a4db-21e0d39e0c3d,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-24T20:01,6,61.74,Card,Completed
b3ff0fa0-4d4e-41d8-92b0-c83073f76b87,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-01T20:01,2,38.24,Online,Completed
be3883f3-78b9-4f69-8682-9d7b73178e3f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-26T20:01,3,47.76,Cash,Completed
485ef40a-84c1-47bb-805c-cfe725ad5ccb,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-18T20:01,5,128.75,Online,Cancelled
c3839c98-dd36-44d2-b4d8-d651daa8c2fa,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-11T20:01,9,151.47,Card,Completed
43ca9277-6ad6-48b2-aed7-cef0ec36a832,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-04-16T20:01,5,119.55,Online,Pending
7af8d63c-d904-4d2e-80b1-242753fae8f2,632e9c33-1126-4e90-a072-356744779641,2024-01-03T20:01,4,90.36,Online,Completed
51d0dd5f-6c88-472c-893c-c38aa4f68cfc,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-02T20:01,2,58.50,Cash,Cancelled
a06cd2fd-3111-43b7-8028-5c6c05e7e56c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-03T20:01,6,101.58,Online,Pending
174719cb-3bd9-4936-ac98-5ad9cb819c87,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-09T20:01,8,236.24,Cash,Cancelled
b61a0f8b-7f64-4f13-82d0-69da1dfac21c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-10T20:01,3,54.72,Card,Cancelled
623ce111-dfb0-4c7d-9873-18bd9476e2a4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-19T20:01,3,80.37,Card,Cancelled
eec97a5c-c6f4-4efe-95fc-10f733ee2d6c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-18T20:01,4,39.68,Card,Completed
45ab55e7-4327-4765-998a-a62eeee2da3b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-23T20:01,4,33.32,Card,Pending
710513a6-e7b9-41fb-befa-158ff4ed0734,935f91a8-a540-4bde-b201-62689159f15b,2025-06-07T20:01,9,181.44,Card,Cancelled
610b66e0-fd5b-4d18-a853-b591a2f6b5b6,632e9c33-1126-4e90-a072-356744779641,2024-04-03T20:01,7,192.71,Online,Completed
6f148527-d255-4c50-bba1-d73cf8b03417,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-20T20:01,4,107.92,Card,Pending
a8b68fa7-ef97-40a5-8cd2-cd3b403119b9,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-10T20:01,3,21.78,Cash,Completed
d6692c9a-c677-44bc-8267-35353fa39128,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-09T20:01,3,66.03,Online,Pending
83de2de5-c1a8-44e7-8368-a785d8fccc46,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-13T20:01,3,26.85,Card,Cancelled
119bdc1e-5dc1-45f9-aedb-83a6128d1993,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-26T20:01,8,178.80,Card,Completed
8a7df915-dea3-4fd4-aec6-caae6f0ab1ab,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-13T20:01,1,8.42,Online,Completed
0094ce80-6cb9-4ac5-a9d7-e75b737bcde7,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-22T20:01,7,70.49,Cash,Cancelled
232cf379-7e21-4644-892f-bc2106864dde,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-10T20:01,9,160.74,Card,Pending
d0fa2c5f-fd3c-4f69-b8f7-906ffaa24b22,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-16T20:01,5,90.50,Online,Completed
55126150-b528-49a9-9b25-b711c4467998,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-25T20:01,7,133.14,Card,Cancelled
6991f902-7f63-498c-bb09-820e470651c8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-06T20:01,7,191.10,Online,Cancelled
799ee6e7-7ded-4e55-9c52-9116e28a3fe1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-09T20:01,8,227.12,Online,Cancelled
9f1e7590-92ec-4cad-b43b-2e460c42e27c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-08T20:01,4,98.16,Online,Cancelled
25556c8a-131b-4495-9d54-f33591fad9af,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-20T20:01,3,80.70,Online,Completed
a9614149-67ed-42f8-8255-081de1f71cb1,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-01T20:01,7,117.11,Cash,Completed
1fa494f4-96c6-4dd9-b467-b819f291aaa9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-05T20:01,7,36.19,Cash,Cancelled
afa19b27-81c3-444c-a1e0-45e1c7fe9250,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-27T20:01,6,123.60,Cash,Cancelled
5d81198b-3584-49f7-ae61-246ce56f70ba,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-11T20:01,6,113.34,Cash,Cancelled
1c5e0907-25f5-4a1a-91e9-159eeb75cb13,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-09T20:01,6,151.62,Online,Cancelled
5ea3e9de-7f4c-4422-8a1e-ea18a620baad,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-08T20:01,5,74.45,Cash,Cancelled
f548958e-6173-4e2b-be45-c1be7a716ce6,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-26T20:01,6,179.04,Card,Cancelled
1593f35c-9129-40e4-acb5-df77560e571d,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-07T20:01,2,23.30,Online,Pending
15c0af8b-7b78-410c-9d37-3a7942b246b3,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-02T20:01,2,12.56,Online,Completed
80a474f1-74df-4eca-aa25-7e2850402ed8,cca08390-adf7-49a4-b380-366585e356ab,2024-09-12T20:01,7,176.33,Cash,Cancelled
e51849d0-f2ed-4db8-a6ee-6a307a2992ef,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-30T20:01,1,26.15,Cash,Completed
e496343b-bb9b-479c-a55d-be4cd53bd740,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-11T20:01,2,59.16,Card,Pending
91b306c6-a496-4fd8-a851-119ebc943388,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-11T20:01,4,99.00,Cash,Pending
0c3a4899-bdf8-4c5a-9130-06db8f3a52b2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-14T20:01,7,125.16,Online,Pending
3cf73a24-5165-4c41-8e65-4b91bcaee87c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-15T20:01,7,70.63,Online,Pending
5caeb397-d251-4246-ba78-1226841ce099,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-02T20:01,3,85.86,Card,Cancelled
2781d961-7b61-4b49-894c-fd1c79aa357f,5591291e-aa28-4a94-8686-11da47458120,2023-11-03T20:01,5,106.85,Online,Completed
bef39936-36a7-4db9-a5ad-d71920e1fd73,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-24T20:01,4,60.84,Online,Completed
9a475337-fd0a-4455-90d3-16f5bb619cf3,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-28T20:01,9,47.25,Online,Cancelled
0ca5aa95-db7f-46da-b239-4ff028316bae,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-18T20:01,6,108.90,Online,Completed
b18b2b58-bc09-47bb-804b-76427be514b4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-03T20:01,5,105.20,Online,Cancelled
12a1a94c-2f8c-4b41-b957-650bda373697,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-06T20:01,5,74.70,Cash,Completed
dca26ad8-5fda-43b7-9a56-1b26b4523672,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-07T20:01,5,76.95,Card,Cancelled
577df216-0079-4d39-b499-8cc45a9e41fa,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-20T20:01,4,109.44,Online,Pending
726f5284-32aa-4459-b09a-3550abba2102,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-20T20:01,7,67.69,Cash,Completed
b12e5cb3-53d6-4af6-a910-151fbe8be48e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-30T20:01,6,174.30,Cash,Pending
94345596-73f3-42b2-a981-69b7796c9db4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-04T20:01,2,19.22,Online,Cancelled
5c703aa1-3c97-40ce-b49e-967ca6026c7a,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-13T20:01,4,102.32,Cash,Cancelled
d1425aaf-a06f-425b-9a8a-5d0f2e7584fb,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-12T20:01,2,57.38,Online,Pending
1256622e-9a26-4b25-94c3-7119c5b05349,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-29T20:01,8,116.32,Online,Pending
f8e48988-6492-4696-8145-931a4f591b4a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-27T20:01,5,84.45,Cash,Completed
1f9d7396-0dcc-49d2-9d52-35dff62f6676,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-23T20:01,8,163.52,Card,Completed
dddaaf77-e39c-4f86-b147-8cad699fce9b,237be481-c445-464d-a541-6e121c989247,2024-09-19T20:01,9,89.64,Card,Completed
9132e1bc-389a-4cbd-9564-3a87f4b141df,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-15T20:01,9,92.25,Cash,Cancelled
09eb08d3-c498-40f2-a8e9-7f5ce25b0483,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-25T20:01,1,23.27,Online,Completed
21f87967-ad89-4d44-927a-d7a13fba2a19,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-27T20:01,4,74.80,Online,Completed
36335c54-df5d-4706-89b8-79d1d327fc75,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-02T20:01,8,106.00,Online,Cancelled
6089a782-d40b-4fb7-8134-ab55bfbfec04,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-24T20:01,6,105.24,Card,Cancelled
1dec377d-5901-42b6-9a84-414c133b1d11,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-29T20:01,2,48.78,Cash,Cancelled
baaadede-a0ef-4006-a129-24d0ce73363a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-05T20:01,2,12.20,Online,Cancelled
8287dab4-194c-44ee-9f6a-085762db50c8,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-05T20:01,9,186.03,Card,Completed
036f3422-cceb-41cb-9817-927e86e07e11,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-20T20:01,6,62.46,Online,Completed
51f7c781-449e-4665-9ca0-62afabb274c0,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-09T20:01,1,10.47,Card,Cancelled
c9990a75-7517-4136-bf26-7df9252db387,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-04T20:01,4,87.28,Cash,Cancelled
22a1db99-0cf4-4668-825a-97169d491969,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-13T20:01,7,151.06,Card,Cancelled
c8ff6f27-b3d5-454a-98aa-7dd1b1613a48,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-07T20:01,8,171.84,Online,Pending
3f2e7347-7a3c-46a7-9d90-2e3b2fdf3761,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-26T20:01,7,154.49,Online,Completed
ac959793-f786-407d-a73c-c0c06a2b8951,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-10T20:01,6,89.70,Online,Pending
7ba162c1-e946-4f2f-8152-3afde5df9c87,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-05T20:01,6,159.18,Card,Cancelled
5435ab0a-1c75-45ad-ae7c-20d0b982da6a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-26T20:01,6,70.20,Cash,Cancelled
2e077ac9-10b1-44c8-8d3c-913fad94e931,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-19T20:01,6,81.78,Card,Completed
eceb994f-4f8b-45f4-9901-dd42193aa450,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-16T20:01,4,22.60,Cash,Completed
c019c47f-c659-48f5-b4da-82ba3f9c7980,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-11T20:01,1,28.42,Online,Pending
7b8fd634-513d-46f4-a930-92f7d6ae610d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-07T20:01,4,32.92,Card,Completed
2bace4ae-ad4b-4da2-b7f5-f6ff258f8c0f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-24T20:01,7,110.39,Cash,Cancelled
fb2afe4a-535c-497a-91b7-0f62425eb9d0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-09T20:01,6,36.24,Cash,Completed
b6d07553-3697-400b-bfb3-ad2d61abad83,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-12T20:01,7,169.96,Online,Pending
cbfc5042-9854-41e2-bfae-16a3d0beb33d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-17T20:01,1,9.49,Card,Cancelled
4f1f0247-9d3a-4307-8110-1cb2f52275dc,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-17T20:01,9,53.01,Online,Cancelled
6664fe2b-918b-46d7-9ee5-4ec330399d9e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-12T20:01,9,98.73,Online,Cancelled
5764b225-3b9c-4b2a-be2e-7cdad02d314f,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-26T20:01,9,101.97,Card,Cancelled
c2dfbe55-a7f4-4a5d-bf9f-4a3745a4cde9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-10T20:01,6,138.36,Cash,Pending
b0a329a9-1070-4861-8483-74aab003ac19,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-10T20:01,9,171.63,Card,Completed
d1cce74f-f631-41fd-8753-77e8f1905872,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-08T20:01,1,24.76,Cash,Cancelled
74f52d55-e777-4b5d-ad6a-e8e6544e9bcd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-17T20:01,9,171.09,Cash,Completed
089b6b76-7567-4796-b4d9-29df60be3d05,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-22T20:01,4,25.28,Online,Completed
bf9c1d2e-fb4e-47bd-8b2f-c15f1969077a,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-27T20:01,8,200.64,Online,Pending
62c733f1-7926-4471-96dd-566698a7f0d1,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-01T20:01,9,137.25,Card,Completed
16d60eb8-5d22-426e-a005-de8effdccbee,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-03T20:01,8,107.12,Online,Pending
e836e884-ebd9-4ec9-bb3f-3369380fbc89,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-12T20:01,5,42.25,Online,Pending
c9d09070-c5c9-41f0-932a-409625f7ccd3,d5c43151-3103-4a84-8917-840ed3051807,2025-10-16T20:01,7,157.29,Card,Cancelled
a9c344db-cebd-4450-88c1-bea6b92fe0a6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-21T20:01,7,108.22,Cash,Completed
88187971-a43b-46b3-8828-27c161855c5e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-08T20:01,1,7.94,Card,Cancelled
f4016a0f-23d7-423d-b7bc-30b1c35a24e1,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-29T20:01,5,69.15,Cash,Completed
6b228afb-35f4-418e-85bc-9cf2a910cfcc,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-17T20:01,6,58.62,Online,Cancelled
d72eba36-b94f-4ab4-bfc0-faccbfe9af9a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-02T20:01,3,35.22,Cash,Completed
c33c4126-08fb-41e5-bba1-6d20c715f5ba,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-24T20:01,4,111.64,Cash,Pending
31e7c36a-6ea7-442d-8f24-591733d21443,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-01T20:01,1,22.08,Cash,Completed
91eb6a9d-0da0-474b-9d34-631c89fa9454,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-23T20:01,9,145.98,Cash,Pending
c6d94b8b-1446-481d-bfa1-0df7fc0454d1,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-23T20:01,2,59.68,Online,Pending
64ee9941-cca2-4b84-b3b5-7211e2eb45b1,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-26T20:01,4,113.28,Cash,Pending
cfabc897-0b4f-4fcc-887d-ae916787e214,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-10T20:01,7,195.44,Online,Pending
800929b0-2ee2-4d71-95d2-c18761cce448,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-22T20:01,1,22.00,Card,Completed
78dc7ba3-4f87-4813-8753-b071676dd861,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-10T20:01,3,36.21,Online,Completed
9c27508d-5f25-4045-81cf-94f0efc84bb4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-28T20:01,2,31.24,Cash,Pending
674de51a-fc26-4596-b2ef-cb0501522344,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-04T20:01,8,172.16,Online,Pending
