order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b687d8b4-01fb-4c20-a945-e67f1d2da3e1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-22T20:01,3,74.19,Online,Pending
09d732fe-caab-4b59-8a64-65166c7f8e43,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-10T20:01,5,76.80,Cash,Completed
b03efcba-5c79-41e7-983f-1996e28675cf,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-17T20:01,5,35.50,Online,Pending
e6f208b5-8b37-46ae-b27e-06a15d3f127a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-29T20:01,2,31.84,Card,Completed
a1db7355-259c-473c-a4e1-98084dc6d987,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-19T20:01,1,12.19,Card,Pending
63c0598a-7a66-419a-9e93-e8f8a30efd94,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-27T20:01,9,102.78,Online,Cancelled
f4a5eef2-2ee9-4ba2-b2c0-79315e2a2850,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-10T20:01,9,262.26,Card,Cancelled
c8de3b69-ba66-404f-a8b2-5d78ed098ae3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-29T20:01,6,94.68,Cash,Cancelled
2aca92b7-cc8b-4ef3-b595-f9e61e50be10,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-21T20:01,7,41.65,Online,Cancelled
6dc284e7-4321-498a-a340-83de2e96d96b,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-12T20:01,2,38.46,Card,Completed
6659b75e-33bb-4b98-af1b-316727455482,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-31T20:01,4,65.16,Card,Cancelled
80ec2b44-8055-4001-9801-97715562a316,d5c43151-3103-4a84-8917-840ed3051807,2025-03-30T20:01,1,19.84,Online,Completed
14aa4de8-963d-4256-acc0-ebe840ed52ba,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-20T20:01,2,41.92,Cash,Cancelled
6b6e837c-fb8f-4b2c-b5d3-7f2532d6b2a9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-25T20:01,8,179.44,Card,Completed
851d9d60-e0e5-4c8c-858a-17077938bd96,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-20T20:01,4,72.72,Cash,Completed
51efa4d3-36f8-4e04-895c-afc9c429ab29,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-14T20:01,5,113.25,Card,Pending
901b0ee9-edbe-446d-901c-c231602ef5f6,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-23T20:01,9,213.03,Cash,Completed
49141f6a-47b7-4fd2-b4cd-8efa942b5dcf,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-09T20:01,3,81.99,Card,Cancelled
3b2a8645-c381-4bc9-8d1d-673c639be348,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-21T20:01,7,128.03,Card,Completed
9eff806b-3259-4fff-b0f9-767793a3db18,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-19T20:01,9,136.26,Online,Cancelled
5a141fb7-6d7f-425d-9306-64377bee4c9d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-09T20:01,5,135.75,Cash,Cancelled
b6cf2ef3-4943-4531-a112-cd342323958b,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-15T20:01,3,29.25,Cash,Completed
627ca7f3-af8b-4c22-b6c9-c3addb4202af,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-24T20:01,4,21.72,Card,Completed
a8c6c06b-d1ac-41e4-8eaa-3172abc14e7b,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-27T20:01,1,8.50,Cash,Pending
5399bab5-6985-4460-81bf-40f260eac0f0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-28T20:01,3,34.35,Cash,Pending
90588c2d-df0a-47ce-a1ca-e15d0a1a50be,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-13T20:01,4,29.96,Card,Cancelled
4a415088-6ed9-45e8-a62e-97e4703ebcc6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-23T20:01,9,134.19,Online,Pending
30c00194-bcef-4e93-a27f-babd6edc379f,632e9c33-1126-4e90-a072-356744779641,2025-05-14T20:01,7,107.87,Card,Completed
f7a934ef-b64e-486a-9336-b58d30564c79,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-27T20:01,4,62.52,Online,Completed
907db907-4aef-432d-b88c-cc539cb41aea,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-14T20:01,9,90.00,Online,Pending
49e3ac50-723f-4680-b733-52c8791e1ea4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-25T20:01,9,119.34,Cash,Pending
5d83d768-2962-45db-9364-4052b4909ac7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-03T20:01,9,158.31,Cash,Pending
095217b5-43f9-499a-9570-29deb4517f38,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-22T20:01,7,106.40,Card,Pending
3fb873d8-a7f6-4038-bce9-fabceb8b9d4c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-08T20:01,1,20.06,Card,Pending
91847946-1e25-425e-9dbd-9f75cf252089,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-22T20:01,3,84.39,Cash,Completed
95b55afe-aaa0-41b6-92ec-7c9e308ac37f,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-23T20:01,3,65.58,Online,Pending
aab1907e-b919-4242-8366-2c0b06378359,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-17T20:01,1,12.54,Cash,Pending
b4237113-3c99-4540-9dc6-9fcb415a8f7f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-15T20:01,5,72.35,Cash,Cancelled
15842d95-d1cc-4045-a31f-5b31cd0ecda1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-28T20:01,4,105.04,Card,Completed
e5f31053-65b6-4488-a807-c8daaa3be96c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-24T20:01,2,43.60,Online,Cancelled
1d8e2cd3-a1fc-455f-a28d-b1c8e1f91e3d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-25T20:01,7,163.03,Online,Cancelled
499a9e61-a518-42b6-ab6b-811cf14a903b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-18T20:01,4,104.84,Cash,Pending
53280aad-4b12-477e-9e54-2256e49c3227,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-05T20:01,7,42.49,Card,Completed
f9a6fe63-1065-405e-a227-a58290aa26af,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-27T20:01,9,125.91,Cash,Pending
bf317e14-9197-43f6-8c09-24ee30c82936,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-31T20:01,3,53.07,Online,Cancelled
1f093b07-ea4d-49b5-a509-6bc1ccd23954,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-02T20:01,6,45.36,Online,Completed
81655760-e977-45d5-85ae-e627edb41e1b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-07T20:01,1,10.04,Cash,Cancelled
b22a83f3-72e1-4eee-8da5-84ac00fd7e0a,b937f962-078e-409b-b482-70329b4202b1,2024-01-25T20:01,6,58.98,Card,Completed
25843d9b-3869-4a18-bfeb-5b8fd429a869,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-14T20:01,7,166.95,Card,Pending
6e3a7f86-1ce8-43fc-a766-4a091800ecc5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-01T20:01,5,143.90,Cash,Pending
8af2dcdd-0445-4f96-a063-3dcc8e756c38,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-13T20:01,6,151.44,Cash,Completed
82bd8dfe-60ad-4949-b023-53466f4ac29c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-03T20:01,8,162.64,Online,Pending
11cc67ac-328b-4b61-aa6a-c409fc25b511,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-24T20:01,9,162.27,Cash,Pending
db66a54a-ae55-4e20-97a7-6124106766f1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-05T20:01,1,8.87,Cash,Completed
d3d27073-c608-42a3-8584-98bd764e467c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-21T20:01,5,85.30,Online,Cancelled
82fd8a5f-0b15-48ff-af5f-e643bf8381b8,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-09T20:01,8,84.88,Cash,Completed
ba5d558b-a051-499d-8a7d-83fa6ccebc28,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-02T20:01,4,79.40,Cash,Completed
a7ec7773-645a-4a6a-97d7-7d1ccd0de730,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-30T20:01,4,28.72,Online,Completed
c1111711-c698-4e39-9da6-1478e831a838,b937f962-078e-409b-b482-70329b4202b1,2025-01-17T20:01,8,118.72,Cash,Completed
93ec5830-a045-4872-975a-0ec18d739dc4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-07T20:01,7,121.52,Card,Completed
b1268e2f-aa10-4640-b439-e331706f4a51,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-10T20:01,6,125.22,Card,Pending
405799a1-377b-455f-bfc1-74e4aa3a6deb,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-12-11T20:01,9,51.48,Online,Cancelled
2ec7cff8-d2a9-4e71-938a-d746301fac24,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-14T20:01,4,116.60,Online,Pending
bc1013ca-b5d0-4364-b87a-606255dbed41,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-06T20:01,5,144.25,Online,Pending
54dbbb00-c363-47ea-9a38-df44884df273,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-05T20:01,3,38.46,Online,Pending
ed87d0da-a02c-4613-a1e2-2e3f5344fd8b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-25T20:01,1,27.80,Online,Completed
19df439f-c6e0-4a74-b054-69c74f5405b7,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-03T20:01,4,94.68,Card,Completed
7993b74f-a05e-48d0-b738-0bff6da676df,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-28T20:01,5,114.80,Cash,Pending
8933c427-c41c-4584-adf2-f38071dcefb6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-25T20:01,1,6.82,Card,Cancelled
b12a4974-4fe2-475a-ada5-cc9254d47451,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-18T20:01,3,38.10,Cash,Cancelled
7eed3002-8b78-4eaa-ba3c-6062d7b0a1cb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-29T20:01,1,27.87,Online,Pending
51016b79-91e2-433c-86b9-3efa38b4bc2f,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-23T20:01,4,87.40,Cash,Cancelled
d4ca5d24-3413-4630-a02e-e80bf0a2f318,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-22T20:01,3,42.60,Online,Completed
8e8be03f-06f6-4052-af4a-cb8a9394628f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-23T20:01,5,108.80,Card,Cancelled
4393a30f-8877-45b4-8146-213f1c85b54e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-15T20:01,2,38.90,Cash,Pending
48dfb37f-f702-4ec4-a699-ef0dddd5d745,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-18T20:01,8,124.72,Cash,Cancelled
4bb31cd9-0ba8-4475-8ab4-e5b61f56f1f1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-20T20:01,8,151.04,Online,Completed
1f1e6482-c641-409a-891a-647feac4e4d4,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-14T20:01,2,42.08,Cash,Cancelled
3a2913c4-aea3-45c5-b7da-c4be26084d7f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-04T20:01,8,98.32,Cash,Pending
88bd81a1-450c-494a-87e5-d51298a294e7,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-16T20:01,8,47.28,Cash,Pending
6cba5318-8a15-4c66-a52a-734027379bd5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-25T20:01,7,67.55,Cash,Pending
8e645d56-f548-4043-855a-6b273acf8ead,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-20T20:01,4,85.64,Cash,Completed
439a2e3a-832f-4b89-9701-ccc2901d1417,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-26T20:01,8,229.52,Online,Cancelled
16a61fb0-19ed-4923-9e85-6d1dc94ddead,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-24T20:01,7,146.23,Online,Completed
d465df02-b65f-4bb0-96ba-a251a723cfb2,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-28T20:01,7,184.45,Card,Pending
5e22ba9a-7e08-435b-b154-b52ec39dbe88,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-22T20:01,5,28.25,Online,Completed
07df29a7-f162-4e46-8a94-c1197877418f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-14T20:01,4,93.12,Card,Pending
5ab9f675-af24-40bb-bb71-34615354e27a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-04T20:01,1,23.99,Cash,Cancelled
2c2a2728-2d21-483b-94e9-a4669587723a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-06T20:01,5,54.45,Cash,Pending
9db6baf1-1fad-48de-9d8d-14455177bd3a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-01T20:01,5,60.25,Card,Cancelled
7146b1b1-cc8f-4302-9b28-22f1dfb59b0d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-25T20:01,5,88.85,Online,Completed
1d9edf3e-9a2e-4f73-ba9c-54026b58ef44,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-06T20:01,2,28.48,Card,Cancelled
152ffda9-76a6-4476-8fd8-49cc76ec4560,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-14T20:01,6,178.38,Cash,Cancelled
b9b8849b-7856-45be-b377-5216cff8a4d9,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-01T20:01,3,40.62,Card,Cancelled
490519cf-c876-4477-8c3a-9634edbbeaf3,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-28T20:01,9,90.99,Card,Cancelled
5bfffa37-27fd-4303-835e-2bc84509a7e8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-09T20:01,7,54.46,Card,Pending
8f78e973-2f2b-4bb1-be28-c4a111ede7de,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-17T20:01,8,53.44,Cash,Pending
d98d8c8c-f9dc-4817-8766-3074b09d7d34,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-15T20:01,6,59.10,Online,Completed
10f3d785-49ba-4d99-a9cc-3b2197a9fb39,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-22T20:01,1,8.03,Cash,Pending
8850608b-9df5-4a4f-aae5-e5ea828fcd56,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-01T20:01,6,93.36,Online,Cancelled
47cab01c-18a7-431f-9238-731027fa10ba,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-20T20:01,2,11.40,Card,Pending
b92d7e15-f144-4937-918c-b1d7b18ffec8,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-04T20:01,4,66.68,Online,Pending
08c9e40a-f8d0-4038-8368-938363abe7c0,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-11T20:01,2,27.22,Card,Completed
93ccc8d0-fd52-4f18-ba34-3898920fc220,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-04T20:01,5,138.30,Cash,Cancelled
ed9577e0-f29a-4bc0-9011-b2c0be5472d5,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-08T20:01,5,99.00,Online,Completed
6ba70d42-62c4-44b4-82fd-a0f66c42af92,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-07T20:01,7,149.17,Online,Cancelled
85e21b6c-1956-4cb0-bf09-adad7dcbc3e6,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-26T20:01,1,8.26,Card,Cancelled
a5a60337-2d39-4e64-be3b-7a21c742e5e4,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-24T20:01,4,107.24,Online,Cancelled
81b93af7-c060-4ddc-a031-c4bd6ddce36f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-02T20:01,7,35.28,Cash,Cancelled
f008f274-0a58-4e8a-aa1c-011369d515b4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-11T20:01,3,69.96,Card,Pending
5e5a8c6b-c99a-493c-9e3e-eb0bf93b001b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-25T20:01,5,75.10,Card,Completed
0b673990-f971-4c34-83f4-13697f07a6c7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-01T20:01,9,163.26,Online,Cancelled
e34cee94-1fa6-49f9-af7d-8e6b53b3078f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-01T20:01,3,45.09,Card,Pending
71500f53-c21d-43c3-ab67-18f7d43ecdc7,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-30T20:01,8,192.96,Cash,Cancelled
adc6344d-8708-4209-88fe-c6269ce445e8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-25T20:01,3,40.74,Online,Completed
904acc72-4a30-4d18-b13a-3515f8f6654e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-21T20:01,3,22.17,Cash,Cancelled
6bcfa14a-3168-48fd-8a80-2df8549ca8bc,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-05T20:01,4,40.24,Cash,Pending
9642b52c-0546-4cb4-8b0c-0be297f57058,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-25T20:01,4,23.60,Online,Pending
fb4ec739-e39a-47fd-bb36-e27b1c730d3a,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-22T20:01,9,101.52,Online,Cancelled
c3d22186-f4aa-46db-ba9c-a786052910d7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-02T20:01,7,128.45,Online,Completed
7759dd5a-cc9e-4a30-995a-ff2b52800b34,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-14T20:01,4,36.08,Cash,Pending
59064dc5-155d-4d24-893b-1e83225c0fac,ae909556-79f5-418d-ab38-1effd5fe510b,2024-02-18T20:01,3,24.72,Cash,Completed
1ce3fded-923d-4977-a6c6-8260176a9622,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-10T20:01,8,72.48,Card,Pending
4b222082-804c-471c-916a-958ad98ed158,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-21T20:01,6,144.30,Online,Pending
e4a81fb6-9db9-4f23-8d04-bf9c65eb8efe,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-12T20:01,5,38.10,Cash,Completed
dcba1d64-c043-42a4-9473-99eca852ee5f,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-29T20:01,7,130.34,Cash,Pending
8e265ff1-f1ec-423d-adad-f40a964aeda6,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-19T20:01,4,105.60,Cash,Pending
65c092fd-e51e-4df3-8ceb-3597eca82c35,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-14T20:01,8,229.36,Cash,Pending
c8c8dbb1-c6fb-4916-9a18-8aa5955c9919,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-11T20:01,4,29.00,Online,Cancelled
68ae3277-8133-40c3-8804-2fa6067abbf5,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-14T20:01,6,30.18,Online,Cancelled
e345390f-d77c-4236-b285-c24b1a82ac83,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-29T20:01,5,25.60,Online,Cancelled
fd3413e8-61ec-42cc-be1a-ece841c8ab42,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-26T20:01,2,47.88,Cash,Completed
c9fdb852-3ae2-49c6-954c-d759a1acd397,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-12T20:01,7,97.16,Online,Pending
82a88b96-289c-4459-a891-d0bd82fc8d21,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-09T20:01,1,22.38,Online,Completed
3eaaaacf-9ca2-4279-8522-025e6aa3df7f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-10T20:01,4,112.56,Card,Pending
f94d1e53-28fd-4865-be94-f91e53f7e64e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-03T20:01,7,203.84,Cash,Pending
27a48765-8ca4-4e53-aaa4-7310b5a50396,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-21T20:01,1,10.04,Online,Cancelled
6eb2d80e-74b4-4a55-9413-a016e8e691e8,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-28T20:01,4,44.88,Cash,Cancelled
4e2e0d92-61a2-47ca-8fd6-6a0c7756da72,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-04T20:01,3,58.89,Cash,Cancelled
08d14971-dd66-4713-b0b3-e44378da0797,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-14T20:01,1,13.01,Card,Cancelled
189ea448-09a8-4121-ab6c-10bfcb8953b7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-22T20:01,4,88.28,Online,Pending
36076326-6055-49b0-bd4f-8fac59afe18d,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-14T20:01,3,87.57,Online,Cancelled
da448cc6-5588-4cb7-a96b-5c037a5d42f0,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-24T20:01,2,33.42,Card,Pending
5368f013-2870-4dc8-a175-e44abbcc78a3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-25T20:01,9,72.27,Online,Pending
9705c535-7c60-42a6-8171-abe9f386a9fc,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-30T20:01,9,133.38,Card,Pending
57fd3cdc-fdd1-4454-babc-d8d1982c2349,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-22T20:01,7,56.35,Online,Completed
9a80220b-9ae3-488e-afc0-ff2b0afa2418,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-04T20:01,6,53.40,Card,Completed
34fc51b7-4c84-452c-80ae-c1f863acb421,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-27T20:01,4,104.04,Card,Completed
12cae8a7-5c2b-4623-bdac-d5a15cdc5622,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-10-25T20:01,7,73.64,Online,Completed
9a245b03-02d2-48d7-bb9e-bca04f232b4a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-15T20:01,1,26.89,Card,Pending
629180d9-65e3-4902-8e5b-30f99c2280f8,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-19T20:01,4,41.60,Cash,Completed
d12a313c-1666-4f36-ab8f-41e8fc339699,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-21T20:01,8,96.56,Online,Completed
097f59cf-c2c8-42e8-8744-84502971ad35,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-16T20:01,1,19.53,Card,Completed
d80d6726-c85b-44ae-aed1-8ce4eb84d9b2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-14T20:01,4,37.96,Online,Cancelled
3d3c3b00-082f-478c-a0d8-63b07ef3706a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-04T20:01,5,54.45,Cash,Completed
2f3993f6-57a1-4cee-af6a-24b51a48d032,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-14T20:01,2,50.48,Card,Completed
4b34b215-1cf5-41c2-925a-abff4dfea02c,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-16T20:01,7,136.78,Card,Completed
018791b4-fe56-4e18-8c72-f940962268b8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-19T20:01,8,160.00,Card,Cancelled
95dc3e2f-b17e-4a08-8f1e-0bd787e5bf5e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-07T20:01,5,117.60,Card,Cancelled
d6598b93-b622-430b-8b0d-ed1a72547fdf,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-21T20:01,1,23.31,Card,Completed
b6c04c5f-ee46-492f-be52-582f6e10a4b5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-21T20:01,6,169.20,Card,Cancelled
ec463266-f7d6-4a1b-8ce5-b140d6569ee7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-06T20:01,9,195.93,Card,Completed
2d63e144-6cb8-432a-aec1-cb94dbee2788,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-23T20:01,6,148.80,Online,Cancelled
5767ec83-5eaf-4f42-96bb-190fbf07fd7d,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-08T20:01,5,58.20,Cash,Pending
05d57af1-b7df-411e-8fc8-08c2510d43ad,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-22T20:01,1,7.53,Card,Pending
2212431f-26f8-4957-90d8-eadd040c9ad9,043c9016-d023-4141-add6-699277035eb5,2025-08-11T20:01,3,76.20,Cash,Completed
bc258e84-db72-4b96-9328-a52f9d11752b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-19T20:01,2,28.56,Card,Pending
06391fd3-423e-4d5c-a031-e830421dbbcd,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-10T20:01,9,213.48,Card,Cancelled
0baf9a2c-e561-4fc6-af3b-b021b5e4e370,237be481-c445-464d-a541-6e121c989247,2024-11-09T20:01,4,94.08,Card,Pending
6eb6915c-655b-4b01-b9c7-8800fc22ef3e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-05T20:01,3,29.37,Card,Completed
e8c449b6-1ec7-4ff2-a764-95eafb5b9268,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-15T20:01,8,86.16,Card,Pending
c5a44afa-ed5c-435a-a6ee-cb26f2bdc638,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-24T20:01,7,170.45,Online,Cancelled
655fd7a0-00df-407c-a0f7-1301cb0a4258,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-13T20:01,1,28.72,Cash,Pending
6f975c6c-7e30-4a8a-a06c-492d9f537fbd,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-22T20:01,1,16.26,Online,Completed
ef5009ff-1bec-41d6-a49f-bda29fe8b199,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-09T20:01,3,70.68,Cash,Pending
e6d888b8-b838-4898-945f-cb94cee7d8fa,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-21T20:01,8,157.76,Cash,Pending
