order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
75143b68-3271-4d31-982d-83a1ba502f06,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-03T20:01,9,142.02,Cash,Cancelled
b2c4db04-fa7f-43dc-9b9c-71d5b3a9f2fd,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-20T20:01,2,47.92,Cash,Cancelled
a9f20ee4-24ae-4586-8731-24a5dc6b1c14,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-08T20:01,8,81.76,Cash,Completed
483139cf-9b3f-4157-bf72-9d488f8cff6a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-04T20:01,9,166.32,Online,Cancelled
587f6c0d-cb03-4670-b46a-cf63ef87fa22,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-25T20:01,9,100.80,Online,Pending
5c89c946-ed6c-4458-b93a-07798de597e6,d5c43151-3103-4a84-8917-840ed3051807,2025-01-14T20:01,9,77.85,Cash,Completed
60dd5196-48cd-47ea-a145-2170a974b1f3,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-30T20:01,7,81.97,Cash,Cancelled
8f267f8a-99c3-4f2a-b512-aca0f2e715d8,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-09T20:01,7,198.24,Card,Cancelled
d840d11e-7ca4-4327-a30f-7fca256e7ac8,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-24T20:01,7,197.33,Card,Cancelled
752c6bef-608b-427e-b219-369099c09661,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-21T20:01,8,190.00,Online,Pending
06d23854-d65e-4d79-a72e-3de0ab3735bd,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-30T20:01,3,27.81,Cash,Completed
f5536fbe-a067-4da8-ad3f-55a02d78e3c0,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-21T20:01,4,38.92,Online,Cancelled
9831cbe8-8ff7-4d1f-a49b-3b1ec636297c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-07T20:01,1,8.58,Card,Cancelled
bf4a8b38-53a7-47c6-9427-3cbd44e7d57b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-06T20:01,7,189.77,Online,Completed
6c18db30-937e-4cd5-8db9-421070898a06,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-18T20:01,6,116.88,Card,Cancelled
a0fd58b5-3843-4710-8abe-037aac798cb4,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-05T20:01,1,10.94,Card,Pending
24798dbd-04de-4ed4-a318-2413709e4a82,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-17T20:01,7,110.18,Online,Pending
f556bbb7-843f-4f93-975d-8446009a043d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-25T20:01,1,8.53,Online,Cancelled
6be0969a-0329-47b6-b6ee-53581c311d08,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-11T20:01,2,32.08,Online,Cancelled
660376ac-301d-4ac8-924e-89742d3fcd78,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-07T20:01,9,89.01,Card,Cancelled
d5138da8-3386-42f4-a932-14a73eef1182,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-05T20:01,5,106.65,Cash,Completed
385069e1-06fc-493e-9a33-9e98708c9f1f,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-09T20:01,5,139.55,Cash,Pending
b844f274-97e6-46cf-bef5-3176f96e87ac,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-05T20:01,3,44.10,Cash,Completed
d29dbb27-0e81-4c85-b356-03ba62a4465f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-30T20:01,9,138.42,Cash,Completed
0e232671-4240-4610-be99-53c820daa466,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-09T20:01,5,91.95,Online,Cancelled
f62be2fe-866c-44dd-8e54-a60147d66709,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-14T20:01,7,104.09,Card,Pending
46c631ff-371a-48f5-97e8-00bbb15e7421,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-18T20:01,5,95.50,Cash,Cancelled
493015b6-eb1f-4fc8-88ee-fb9966d9d651,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-13T20:01,9,73.53,Online,Cancelled
99d1250b-e5bf-4b36-aaed-20526b01c98a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-15T20:01,8,175.60,Cash,Cancelled
ef047ac7-75e8-4121-a387-3b4533affae3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-16T20:01,2,10.28,Cash,Cancelled
c9d31685-b034-4c4f-b333-ab1fc2d4803f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-03T20:01,3,27.33,Cash,Pending
571227e8-fd09-4ff3-998e-f76d386c7b8e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-11T20:01,7,56.35,Online,Cancelled
c5890fb2-5cf0-492d-afba-7c3951513ce0,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-01T20:01,3,43.08,Card,Completed
b6418cea-2be9-499b-a892-613911c84502,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-22T20:01,6,75.30,Online,Completed
51093d10-0254-4de7-88bd-33e2fb3faece,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-20T20:01,1,29.61,Cash,Completed
e3f03c4a-2d1f-442a-bef1-7627e09b3a1a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-25T20:01,8,74.24,Online,Cancelled
003d809d-ef51-4a77-974f-63f607972e3a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-05T20:01,1,15.76,Card,Completed
d5e6f31f-65e9-4129-9876-49025c3b6c35,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-15T20:01,3,55.89,Online,Cancelled
38082aaf-bc55-4aac-82da-e14899dc971c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-28T20:01,9,143.73,Cash,Cancelled
817d8d95-4689-4e26-b7fc-af3a69fd4a97,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-09T20:01,5,26.60,Card,Pending
f5e8f4a7-2420-4e23-a359-b769a901c22f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-15T20:01,9,77.40,Card,Completed
815c276a-5949-4601-a3b2-04c18e7026ee,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-20T20:01,3,27.24,Cash,Completed
daa0cfd1-18f4-4759-a0f5-0c6405602de7,935f91a8-a540-4bde-b201-62689159f15b,2025-10-22T20:01,1,10.57,Card,Completed
f37f2b9f-d0ad-44d4-a68b-022a47523c54,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-30T20:01,5,91.25,Online,Completed
f98965ff-3f54-4274-a9b8-1805374d6df0,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-22T20:01,4,108.88,Online,Completed
5c4276a8-5ba2-4d94-9e70-81d605501b5e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-18T20:01,8,90.24,Cash,Cancelled
aaf0975d-435c-43dd-bf6a-91b627aa0043,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-17T20:01,7,190.75,Card,Completed
ea8ce51c-0e7b-4feb-872e-8245cd99d1fe,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-31T20:01,7,99.40,Cash,Cancelled
97c07799-af9e-4a02-a0e9-a0f7cfe40af7,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-23T20:01,5,88.20,Cash,Completed
a8b5881e-e588-4143-ab21-38e02aaad29e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-10T20:01,1,23.05,Online,Pending
a29f4eb2-8cd4-4fbf-87c4-b8e14d3d9e5f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-05T20:01,7,51.87,Cash,Pending
9e8af025-8f7e-48e8-a73a-c141ff271072,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-16T20:01,4,107.88,Cash,Completed
597b72ad-3162-4ead-a772-8778171f3168,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-24T20:01,4,21.44,Online,Completed
a4519fdf-2269-42f8-93fe-6367cda7db43,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-16T20:01,4,89.52,Cash,Cancelled
da2f1d8d-b8a4-4267-a6f9-e744b6065ff8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-31T20:01,6,151.38,Cash,Completed
e1af19a2-eab9-40b0-a491-4509ea0512d4,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-15T20:01,1,28.85,Card,Pending
28e5ef0a-19a1-4de7-a9ba-9cc2853e9c3a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-24T20:01,9,121.77,Card,Completed
e476e5b4-13b3-4cc7-a1ab-e59eb32a4781,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-23T20:01,9,200.70,Card,Cancelled
a5158261-9bca-4f78-be87-06ad3bece394,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-19T20:01,2,58.20,Card,Completed
5c21a488-05a8-4ff5-b097-7d435a1e43de,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-24T20:01,8,134.96,Cash,Cancelled
772fba4e-dea1-49e0-9ffd-5c3dfa7c0476,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-04T20:01,5,102.50,Card,Pending
419421d6-6c67-447a-ba6a-4fab41735bb0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-17T20:01,3,77.91,Card,Cancelled
f1a67f84-8f9e-4d2d-b826-18bb1ebafb8d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-03T20:01,3,47.58,Online,Cancelled
a90e9862-8295-46d6-b9d1-1e6d8b89fc0a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-07T20:01,3,69.00,Card,Completed
2fa7d08b-56c6-4727-acb0-f167e9ea638f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-23T20:01,8,180.80,Card,Cancelled
c64c966f-6aec-4982-bbdd-2c8a7e41be97,935f91a8-a540-4bde-b201-62689159f15b,2025-05-23T20:01,1,8.84,Card,Completed
e3eb1f5c-443b-43b2-8177-2988427748a8,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-08T20:01,5,133.40,Online,Pending
c2c4c83c-a8c2-41c9-9c47-6c329e2d068d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-22T20:01,3,80.73,Online,Completed
f46d1831-3196-4dbe-991d-b21c70089836,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-21T20:01,3,41.10,Cash,Cancelled
82617b78-032c-4c5a-8504-e0d485d8ba22,237be481-c445-464d-a541-6e121c989247,2024-09-22T20:01,6,83.34,Card,Completed
5c37ee43-f348-48ef-8d71-817a447519f4,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-14T20:01,7,109.41,Cash,Cancelled
6fbf5cd2-52e6-4efa-bf8d-f793b0844f71,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-06T20:01,1,19.81,Online,Completed
e086824d-652e-4a87-ac4f-8bd6a00a0f56,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-15T20:01,3,78.84,Online,Completed
17c8a3a8-0381-42ee-913f-47b091417b11,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-22T20:01,3,23.94,Cash,Cancelled
8afcf35b-4a96-4930-9a6a-45c3b06270ca,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-12T20:01,8,109.92,Card,Pending
1aecbdb6-0250-4c6d-9e78-0340666075d3,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-10T20:01,5,77.85,Cash,Cancelled
fb4b7d1f-3a68-494f-91f6-6cab219853a3,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-31T20:01,2,10.42,Cash,Completed
69181f1a-676c-4325-b494-861b0d5e5a3e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-01T20:01,9,93.24,Card,Pending
a88be3c4-7792-4d0a-a18b-9ca760d3bbe2,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-02T20:01,2,59.70,Card,Cancelled
2d967e11-6055-466b-bae8-2fd090ca690b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-11T20:01,3,62.73,Card,Completed
4a3dceb9-926b-44fb-8dbf-4e5819e8cb16,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-05T20:01,7,39.90,Online,Cancelled
58774cdf-7eaa-4ba2-9169-01412e8d308a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-25T20:01,2,19.98,Online,Pending
1118d602-9195-4c8d-b939-faf56e680030,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-29T20:01,5,97.70,Online,Cancelled
af2afc93-f689-4a9d-991a-0f2d92dc3044,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-13T20:01,3,67.29,Cash,Cancelled
72334639-ea7b-43ea-9816-499d2587ce58,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-30T20:01,5,92.15,Cash,Cancelled
3f1035c3-fac8-49dd-9928-7a8c23466fcf,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-08T20:01,4,99.40,Card,Completed
a6651292-5019-4421-8576-23ec37fdbefd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-04T20:01,6,171.24,Online,Completed
66db86b8-d357-4196-a424-0e1169512737,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-05T20:01,8,81.52,Card,Completed
890ebb38-ac71-488b-af64-4427ad73bb66,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-06T20:01,2,17.90,Cash,Cancelled
b7531d0d-7077-4a39-91ac-f70aaca825be,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-25T20:01,4,70.60,Cash,Cancelled
ea2aee97-7551-43f2-8c95-cc017a4dfe5e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-06T20:01,5,57.75,Online,Pending
c21aa087-b690-409c-8c13-cfe3621d4745,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-05T20:01,4,27.56,Online,Cancelled
ec343e5a-261e-4b83-a549-5314a1422acf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-07T20:01,9,59.22,Card,Completed
4f3d1267-c0ab-46f1-9364-f387fe5e1e9e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-27T20:01,6,133.80,Online,Pending
626b607e-4703-4b88-95fc-9b718ac5cf9b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-14T20:01,5,27.50,Online,Pending
08f95ee3-4c70-497f-bec5-48d167d0f917,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-14T20:01,2,29.72,Card,Cancelled
fb004e75-2381-4829-8245-779dd85835e6,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-21T20:01,7,176.40,Card,Completed
bac1fae0-5c81-4afc-810f-2a4eb4bc0e13,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-13T20:01,5,117.70,Cash,Cancelled
741199df-01e8-4ee1-9918-26b51320f7f1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-17T20:01,1,18.80,Online,Pending
20b168f7-22ef-4df3-b1f6-b8583da5f335,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-26T20:01,1,10.25,Online,Pending
4f001c31-c1c4-449e-8dda-75b29256f76e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-28T20:01,6,31.62,Online,Pending
34da2bd2-4680-4bdb-9aa5-c818320cfd9b,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-28T20:01,2,28.36,Card,Pending
d178959c-0337-4795-a143-1d90981aa936,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-26T20:01,5,113.95,Card,Pending
35c44113-2261-414e-b728-7443367a93a3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-01T20:01,5,38.10,Card,Completed
c10dd65b-9e9e-4025-88ae-34b9a0b0c49d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-04T20:01,6,140.22,Online,Pending
64050c4a-982f-4d4b-9377-6e26b71c576b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-31T20:01,8,207.04,Online,Cancelled
10934bf0-f0e9-43fd-8c65-033922ac7fac,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-19T20:01,1,6.86,Card,Pending
6da58a81-d14d-4570-9ae1-232436c3b6f1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-29T20:01,9,242.37,Card,Cancelled
cec29916-7e42-4bd8-81ac-944f33874733,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-03T20:01,6,156.12,Online,Completed
55fc6c04-4867-4039-a893-3ec07e79c0df,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-06T20:01,3,77.22,Cash,Completed
4b2852dd-c91c-40d4-b5da-cc43c0cb6031,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-16T20:01,1,20.93,Online,Cancelled
eee6c670-7ed4-4631-b457-49212f810676,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-28T20:01,6,108.00,Card,Pending
645ee150-2913-4e3a-8b9d-ba37284b8cc5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-25T20:01,8,230.72,Card,Pending
59bae361-d8e3-49b6-affe-9d103b896419,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-05T20:01,6,100.98,Online,Cancelled
b8d5456f-64b2-4b73-b59f-a402f597f9fd,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-15T20:01,2,46.82,Card,Pending
e4492340-17cb-40ea-be12-b84d2c7130c6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-14T20:01,8,50.40,Online,Pending
264f801b-ef6e-4765-81f1-7c381937fb8c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-03T20:01,6,166.80,Cash,Cancelled
ecdc1e4a-0e4c-441e-810a-f36c45a08f37,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-29T20:01,9,217.26,Cash,Completed
e1ce13ed-4057-46e2-9732-b423764c9bf9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-09T20:01,6,90.06,Card,Pending
58ceb808-fa59-40f5-ac9d-51f9948fc9c9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-28T20:01,7,99.19,Card,Cancelled
8696a01d-f520-4ddc-9ec4-6cb238bf67f9,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-08T20:01,5,106.95,Cash,Cancelled
fa8e6a33-ee29-4e17-b490-114f660a0a2b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-02T20:01,4,66.32,Online,Completed
3631a1ac-8f8e-4106-859f-8c776086dc79,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-27T20:01,2,52.54,Card,Cancelled
b07594eb-d381-4453-bba2-341db7b890b4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-11T20:01,5,65.90,Online,Pending
e92eb554-2ff9-43f4-a9a7-bf6558b84ed2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-12T20:01,4,24.28,Online,Completed
2bf9f351-c7cb-4537-a5b2-d8306af7f3ec,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-24T20:01,5,118.10,Online,Cancelled
64bd68e2-abe5-4d58-bf10-3ad4d3a82dbb,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-25T20:01,1,23.38,Cash,Pending
357243b2-90bd-4bd7-8397-d2910871d608,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-24T20:01,1,17.98,Cash,Pending
64a4ffcf-6cae-47bd-a253-45b3319b5faa,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-13T20:01,6,86.28,Card,Completed
074684bb-4bfc-4e94-ba76-dcd6a7b7d8aa,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-01T20:01,5,32.70,Cash,Cancelled
fbb7cc72-602d-4533-8904-71bf96e18f0f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-21T20:01,3,66.78,Card,Completed
1ac645ac-a163-4e0a-839e-ca8a9d6f7553,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-27T20:01,6,169.56,Cash,Completed
e66cd6b4-8e94-41cd-af25-670c7fe1c5de,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-15T20:01,8,176.40,Online,Cancelled
584fb101-2e5e-412f-8e7a-ab5d8e51161f,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-26T20:01,1,17.79,Card,Completed
411cc274-6635-476b-b750-39e36bb8a51f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-08T20:01,8,113.44,Card,Completed
b713bcfb-6265-4be3-a2bb-4c5f3eb87830,b937f962-078e-409b-b482-70329b4202b1,2024-01-26T20:01,1,26.75,Online,Cancelled
258fdaa7-93dd-4e4c-b1f9-e0a9ddd4b07d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-24T20:01,4,81.60,Card,Completed
0fcf915c-044e-4fab-ac2d-3ff524c6e725,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-16T20:01,2,18.60,Cash,Pending
9ec90475-9509-4d89-9e13-0dafb7c12eec,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-29T20:01,3,34.41,Online,Cancelled
18d6da9d-b2c1-4f62-91e1-cc25ee560022,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-01T20:01,3,54.69,Online,Pending
e7096ad0-69bc-4128-b5ee-f73aa611c410,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-01T20:01,5,41.85,Online,Pending
a3f796ba-51ad-4fdb-8dcd-48c355f0fff4,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-12T20:01,1,25.43,Online,Pending
8dfe87ae-f41a-4d75-ac24-50461c797451,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-07T20:01,2,59.14,Card,Completed
d768d7ff-6a57-414b-a6a7-389cd63d5a9e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-26T20:01,6,50.76,Card,Cancelled
53789305-b8f6-4fa8-b839-8ebf2e0e2218,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-13T20:01,2,43.76,Online,Cancelled
a6711ed2-6e49-44d3-8e1b-4761306ef583,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-10T20:01,8,176.72,Cash,Cancelled
a942de77-f9c4-4059-b6b8-cd7a2f732cad,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-18T20:01,7,152.60,Cash,Pending
e2c023b0-8245-49e5-ab3c-a9c5a5c7cbea,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-22T20:01,6,154.86,Cash,Completed
c2ff1a3d-04cf-4070-bccf-79ea70682ba5,632e9c33-1126-4e90-a072-356744779641,2024-05-18T20:01,6,36.84,Card,Pending
ea519746-f542-480a-8323-76ae1093cf06,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-17T20:01,5,123.80,Cash,Completed
ec9189a3-e805-420d-83f9-08f35e547324,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-03T20:01,6,58.14,Online,Completed
29f6754a-d7a8-4335-a1a9-9d47f204271e,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-24T20:01,7,107.17,Card,Completed
c6d395fd-d305-44a9-9a2b-bcaf456fb07a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-01T20:01,8,168.16,Cash,Completed
bc5050ca-2be3-43ba-a366-b581057dd0aa,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-06T20:01,8,80.24,Cash,Cancelled
3fa4ca55-02f8-4c8e-94e7-99845850b118,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-14T20:01,9,72.72,Card,Cancelled
0d5dc593-f907-4799-a523-8875b7b8ebe2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-06T20:01,5,104.35,Cash,Pending
27bebd18-f51f-43ad-9398-78a26e72101c,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-05T20:01,9,117.36,Cash,Cancelled
16c5da4e-6ee1-4572-8f70-ed64653dd2aa,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-23T20:01,6,101.88,Cash,Cancelled
49aaf6af-ebf8-4955-bf53-af658efb4a30,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-26T20:01,7,80.78,Card,Pending
bf77eb88-5ef7-4a62-958f-c9a3d4897852,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-25T20:01,1,20.94,Online,Cancelled
3c605404-a742-4414-a536-8421abeb419a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-18T20:01,8,140.96,Cash,Completed
1484ac41-e443-4120-8c02-d480540b1a4c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-14T20:01,3,87.15,Online,Cancelled
8332b770-dac4-4c54-aad3-482a7a7f568f,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-21T20:01,1,28.65,Cash,Cancelled
1957af7c-b78c-4fd7-aad8-25df7049ee0d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-25T20:01,2,31.82,Online,Pending
96b25290-6929-45ef-897a-e78f7973d92f,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-21T20:01,4,107.48,Online,Completed
fea0ff2d-0b29-4010-9762-288f0f4b6ce3,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-10T20:01,3,85.26,Cash,Completed
1744e4fe-3b1e-4c55-b009-5e7b10775676,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-07T20:01,8,226.48,Online,Cancelled
5c00386f-2caf-498a-a3de-736a52db5af9,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-20T20:01,5,33.25,Card,Cancelled
d5eef64c-53e0-4a5b-af42-b95a7792f6a7,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-11T20:01,2,10.40,Online,Cancelled
5c9c5c99-d41c-4034-8c38-5987234e519b,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-19T20:01,5,137.45,Online,Pending
1374d89c-989a-44b2-8898-9496a5253a9d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-13T20:01,2,50.78,Card,Cancelled
2c1803c3-e686-4b8f-9b29-6eb6e35077c2,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-11T20:01,8,62.08,Cash,Completed
ca50b320-5cad-4e87-9d1a-76e70c0c4055,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-21T20:01,5,146.60,Online,Pending
e0be381a-3e3a-4267-ad12-21c347f51513,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-17T20:01,3,17.97,Card,Completed
6ea58f97-81d6-4166-92fa-a673eabae278,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-12T20:01,1,11.54,Cash,Cancelled
0da89fe8-a706-4271-8c0a-877b9311b4aa,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-07T20:01,2,50.46,Online,Cancelled
