order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0fff59d0-9d7e-4e0a-9aee-1db9416db25c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-03T20:01,3,28.47,Card,Cancelled
499c95c6-f1a0-4f29-90f6-a399fdfa98e8,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-25T20:01,8,93.92,Online,Completed
63ed14d1-d37c-4b4b-b129-fcb191fd2465,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-10T20:01,7,58.73,Cash,Completed
225f9316-4c13-47b3-8f07-fa5b1c262e9d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-14T20:01,1,29.44,Online,Cancelled
f995dc29-42ad-4d80-9b64-9557daee3591,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-12T20:01,7,93.73,Online,Completed
b0b74764-57d8-46b8-8478-7bc01009e8e4,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-29T20:01,5,145.15,Card,Pending
850140ca-8c1b-41bb-9cc2-c9949b607627,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-01T20:01,5,39.85,Card,Completed
7b6487c9-e7c3-476d-be3b-0c93f5024d11,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-24T20:01,8,114.72,Card,Completed
3bff0ddd-74e5-4759-ab0b-3ccc284f57c9,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-30T20:01,3,73.98,Card,Pending
63539e75-47f4-4279-b4ae-9ca39473a12d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-21T20:01,2,33.18,Card,Cancelled
60ba1ac9-8b6c-4bae-823c-672e90d54d16,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-16T20:01,9,137.88,Online,Cancelled
a2aec57c-fc19-4340-a894-fe3c55a8bc40,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-19T20:01,7,55.79,Online,Completed
f955565f-7f8a-44a1-8a35-6f585cf8379c,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-30T20:01,6,58.32,Card,Completed
3278e8cf-5051-4bf3-a383-39f180ea3067,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-18T20:01,4,33.88,Online,Completed
117f912b-77cd-4932-a423-9d96a163b7cc,d5c43151-3103-4a84-8917-840ed3051807,2025-01-08T20:01,3,39.54,Cash,Completed
f00a53cd-efce-47fa-8dd3-4bb407621c2d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-03T20:01,3,76.32,Online,Cancelled
163e2f11-d4be-4fa4-931c-353102e33287,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-21T20:01,7,108.29,Card,Pending
ff24ebbc-08bf-4385-874c-df926a0bf6f7,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-30T20:01,7,187.11,Card,Completed
6a6ab3cb-4070-4bb2-b4b4-da7e4599be47,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-19T20:01,9,149.85,Online,Completed
bd167b6d-b702-467e-a354-5417ecf710e5,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-29T20:01,1,7.81,Card,Completed
e339ba5c-f624-4eac-9f4e-5ac1e78ed52a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-19T20:01,1,28.74,Cash,Pending
4f4546ea-e413-4422-904c-19e77b48b058,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-30T20:01,2,53.14,Card,Pending
ee32eaa4-df7e-4aa1-ac77-d8ff1c2c27f7,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-25T20:01,7,75.39,Card,Pending
83430760-7fb3-4226-b32a-58d95bf66104,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-25T20:01,9,185.67,Cash,Completed
9a734ab1-e0fd-4231-9222-185dd609a7ae,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-31T20:01,6,132.12,Card,Cancelled
8e464e90-1abc-4e6c-b659-c72dd29bd25b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-12T20:01,2,45.56,Card,Pending
9783429f-ed9f-400d-b740-e5c7732581f6,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-16T20:01,7,80.78,Online,Completed
04669327-4cac-4201-b441-e16684cfa5ac,935f91a8-a540-4bde-b201-62689159f15b,2024-01-14T20:01,6,140.46,Online,Pending
71e25581-4450-410f-a14b-6631fb0c030a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-28T20:01,6,173.64,Card,Completed
4cfab220-8706-4821-bec0-a7a6787b7b36,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-20T20:01,9,84.06,Cash,Cancelled
ed24358c-d65f-4b2a-a987-67382ae5ace4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-24T20:01,7,170.94,Online,Completed
d1c1087b-e757-4cfc-94a3-58990764f20a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-03T20:01,2,35.08,Card,Pending
b8bddfc9-2ea4-4bef-8aa6-84f7f825889b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-19T20:01,6,95.94,Online,Completed
a3bd97d6-230e-4f0e-ac5d-acac0cd88947,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-03T20:01,3,59.55,Online,Pending
a80b2232-6da0-4c00-80e0-592d767c0fcf,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-01T20:01,3,19.89,Online,Completed
c78a3fc8-8e04-404f-8efc-df52f78ab5a9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-02T20:01,8,90.08,Online,Pending
fedf9316-b463-44dc-8cf0-981fd431c62e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-02T20:01,3,59.61,Card,Pending
bcad9594-b6dc-4af7-a81f-51732ef163db,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-28T20:01,3,66.81,Card,Completed
e6d65203-c870-40f0-ba48-9192ecdca47b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-05T20:01,9,263.79,Online,Pending
b2a45eb1-cbab-4e30-be1c-ce6ca4d31c79,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-03T20:01,5,107.65,Card,Cancelled
bd28010f-3c89-4538-a760-58c476f15c56,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-07T20:01,2,19.66,Online,Pending
98b9a362-dfad-41ba-ab26-82905b7c6dc4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-31T20:01,9,223.83,Online,Pending
b6911382-bc50-483b-946e-246b460c24be,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-20T20:01,6,76.74,Card,Pending
f059e9f2-3a34-4b9f-8767-51e352aa8adc,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-15T20:01,7,185.01,Online,Cancelled
c310fe4a-7b15-4815-8094-bb7ee681a167,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-20T20:01,6,152.88,Cash,Pending
b4edbea1-1d5a-4c87-9e16-85a7ecbdc45b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-15T20:01,4,53.44,Online,Completed
5118fdf2-5b11-4b6d-a19b-9651cf4e252a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-29T20:01,9,240.75,Cash,Cancelled
eae5b677-dac7-4c94-aef1-f1b54a21e23b,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-08T20:01,8,215.84,Online,Completed
5318b3ba-c1a8-4983-98d5-6fc87dca8376,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-11T20:01,2,31.04,Cash,Pending
3e54a313-abf4-408c-ab0c-83388851cffe,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-02T20:01,1,13.91,Cash,Pending
ae4a4b5e-b0a7-446b-8827-d3d3b13cd832,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-20T20:01,8,126.08,Card,Pending
a349afc3-d714-4d01-8dda-15f099d408d0,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-15T20:01,5,75.50,Online,Pending
71340d60-c4c2-4d0a-8c54-4e056dd66966,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-11-26T20:01,1,12.65,Online,Completed
1df8552a-6d12-440a-9b61-ac6f9f438f04,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-12T20:01,4,63.48,Cash,Cancelled
2a4e473e-39f1-4a70-b10a-316205165001,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-19T20:01,2,54.12,Card,Completed
5d8cd742-70cb-4d74-bb0c-e809b19436c7,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-07T20:01,9,240.21,Online,Completed
0e8077bf-c53f-40f8-8099-e15fe32b4bd9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-07T20:01,1,5.43,Cash,Completed
1b7c193b-70a5-440c-b819-6a6da2f38b65,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-15T20:01,5,41.35,Card,Pending
8fce86fd-7dad-4514-91fd-9d3e95f9147f,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-06T20:01,9,190.26,Card,Completed
85a7382b-1bb8-4881-9f90-2b5ec711151b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-26T20:01,6,33.96,Card,Completed
e69e48f1-d814-4a42-9996-2f00c612bf0d,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-17T20:01,4,91.32,Card,Cancelled
de9e9d36-075c-499b-8e38-121fdbd58954,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-26T20:01,8,216.72,Cash,Cancelled
cdf8b5da-ed5a-4384-b24f-07b654fb2448,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-10T20:01,6,158.04,Cash,Pending
01295bb0-448f-46ef-810f-1fbeb86c3a55,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-08T20:01,8,58.56,Online,Completed
f5730d84-7da3-4825-a7d2-87bc5624892e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-31T20:01,3,33.45,Card,Completed
57423718-42ef-42f8-8d23-a70690faf89e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-06T20:01,1,14.38,Online,Cancelled
9caa0b8e-4ea8-41da-aa28-3e18273ef488,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-03T20:01,1,27.13,Online,Pending
dbcfd77f-62c4-4bf5-8b4e-b8c5e0854cd5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-07T20:01,9,219.51,Card,Pending
abe0c6cd-e26f-407f-a4bb-05d252bf2b4a,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-16T20:01,7,44.38,Online,Cancelled
53d2991d-73d4-4dd6-ad2a-8af94e8a4bb4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-04T20:01,6,177.54,Online,Pending
0ca1574a-149f-4b40-9c6a-d7a32eb75a9d,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-10T20:01,5,46.05,Cash,Pending
f12b3d6b-b155-4e7b-a076-1d64527d8a14,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-04T20:01,4,35.44,Cash,Cancelled
d44ed16b-2d75-40f5-a7d4-be4a839d439f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-30T20:01,1,16.80,Cash,Completed
e2ef0f97-9b31-418d-9ed2-ba5bb93eb5ca,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-13T20:01,6,81.12,Cash,Completed
d2acc14c-0d84-4230-95e2-9e59d6838c55,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-28T20:01,6,147.42,Cash,Cancelled
c14ca12b-ec44-4039-8846-b6dd4944b8d8,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-30T20:01,7,71.89,Online,Pending
23d6bb09-7774-497b-b304-42a5f6d3d9f8,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-23T20:01,2,38.20,Online,Cancelled
9f893dcb-2615-429d-9c34-999d03562ce9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-15T20:01,8,148.24,Cash,Cancelled
0e2f295f-c22f-410e-894a-dcf5a74963c8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-26T20:01,8,89.60,Card,Completed
35524d83-f7ca-43bb-bd0d-5a90693956a3,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-08T20:01,7,202.65,Cash,Cancelled
7119d93e-3ac5-42af-9540-67fe00db6bad,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-20T20:01,5,49.70,Cash,Completed
d2ad6387-5a21-4bde-9951-da11b925d373,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-23T20:01,9,144.27,Cash,Pending
00b30dc6-9e11-49c2-9e7f-bf5d20205739,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-13T20:01,2,24.70,Card,Cancelled
56260b65-5e06-4978-a48e-05a4c088000d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-11T20:01,9,148.95,Card,Completed
2c8f0140-6bc3-40a3-8803-9908b8b77607,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-14T20:01,5,133.80,Card,Pending
dfb0ce62-9ab3-4950-bc5c-aa3f4b019649,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-04T20:01,4,62.96,Online,Cancelled
9cd19bd4-ed46-4806-92d1-eb7cd3062a61,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-04T20:01,8,55.04,Card,Completed
c24def0c-38a0-4fd6-8107-33b519ce20a2,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-12T20:01,9,69.84,Online,Pending
babcf281-1322-41f3-8602-c3decc1ee050,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-06T20:01,9,202.77,Cash,Completed
7dc42cf2-ec12-43b2-9535-1ec6833ce861,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-21T20:01,8,59.92,Online,Pending
3b791e04-aa35-4e67-9568-0a159d5838fd,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-27T20:01,5,117.50,Card,Cancelled
f3b7df26-6f4b-40d4-997a-6db861776d76,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-24T20:01,6,88.56,Online,Cancelled
61f5ddc3-e497-40b4-b7b7-695b2cc4c896,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-26T20:01,1,19.75,Online,Completed
0d77c882-90bf-4571-a093-1a4195676697,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-18T20:01,8,123.60,Cash,Cancelled
0b131fd2-d213-4331-a2a0-00802efc5c71,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-21T20:01,3,82.11,Cash,Cancelled
dd0bc724-c743-4325-8cda-65a8aa000564,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-15T20:01,1,11.67,Card,Completed
85ca89fc-8f38-4142-9011-b675b3c711fc,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-05T20:01,5,121.95,Cash,Completed
61c29f05-abe6-4370-8152-7a956dd438de,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-14T20:01,7,73.36,Online,Pending
8359935b-ebe7-497d-9240-ad913e56640b,cca08390-adf7-49a4-b380-366585e356ab,2024-06-06T20:01,7,47.81,Card,Completed
5d3d5a64-0365-4361-9ead-3b6961fa9a28,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-24T20:01,5,48.90,Card,Cancelled
0ba8f031-2734-4813-b8d0-e4c699215c0e,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-03T20:01,5,132.30,Online,Completed
4ed4f3db-90a3-4fce-bb79-8d4eb407303a,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-22T20:01,4,65.40,Card,Cancelled
93adf5e1-5f97-4bd1-a208-ece9b9daefe4,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-20T20:01,5,146.60,Online,Completed
ef67294c-f1c7-4254-a343-7ab7e41b02f8,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-14T20:01,6,110.34,Cash,Cancelled
2747f186-0253-4988-bdfc-92ea5ffedc5a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-13T20:01,9,217.44,Card,Cancelled
37e3cdf1-6260-4d1a-b1d5-5640885608e2,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-13T20:01,8,123.60,Online,Cancelled
5811476a-6c72-4375-b1fb-5baa78fd21a9,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-09T20:01,6,161.16,Online,Pending
c8c6b274-d363-4683-af1d-5306f55b584b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-30T20:01,3,22.08,Cash,Completed
6c948d74-5205-4520-8e86-1180ff7f8ce0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-09T20:01,5,94.10,Card,Completed
f0abfc6b-1d6b-4ab2-9893-9b4e778acc93,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-27T20:01,5,127.90,Cash,Cancelled
c9d2481a-92ce-4e7c-9ca0-2eb2cb46d443,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-29T20:01,5,53.95,Cash,Pending
ee4d88c9-b0cb-4cdc-b6da-f3e3a3f98781,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-16T20:01,8,148.24,Card,Pending
a5354e88-ae54-4ef9-86eb-cb52418d5cb3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-04T20:01,7,80.43,Online,Completed
a1d60829-d703-4b5e-9f1f-76cbbdb6e590,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-21T20:01,1,22.37,Online,Completed
a21a150a-05d7-420d-8ad1-794451748f04,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-02T20:01,3,17.04,Card,Completed
eefd9c41-4123-4ebd-9ea4-51b6bd1b9a2a,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-01T20:01,1,23.00,Online,Pending
829fda3f-e035-429d-9e88-c0d8ca8f1694,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-20T20:01,8,91.68,Card,Pending
b0273682-be9b-4ced-9183-1fc3faba0968,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-27T20:01,9,201.42,Card,Cancelled
f72afc08-0db0-4190-aae2-d6ba09195b32,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-03T20:01,1,23.82,Card,Completed
a7e902c8-7edd-4394-ba97-4fa577167188,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-30T20:01,6,76.38,Card,Pending
6367841b-33e5-48a2-a829-a64f29ba8083,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-24T20:01,8,119.04,Cash,Cancelled
4af46db6-3c7d-4b0d-953f-2fd329338a97,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-16T20:01,4,29.08,Cash,Completed
f8d5551a-f737-44ff-a1ac-36859e8f8509,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-28T20:01,2,17.76,Cash,Pending
9f3bb755-12a5-4202-b83b-6b753ec7aded,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-25T20:01,9,76.32,Cash,Completed
78766e3e-b3c9-4e25-a499-bdf5249023c6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-16T20:01,3,34.29,Online,Cancelled
e069e00f-4efe-49d4-a415-40c045ad5558,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-02T20:01,8,138.24,Cash,Cancelled
e032e889-fe02-447e-98cd-0a73432a84af,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-28T20:01,1,17.95,Online,Pending
58154889-7aa3-4278-b7c6-f9869cafca37,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-31T20:01,9,228.33,Online,Pending
9890b68e-9fae-4363-9655-ea59beceb58a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-02T20:01,1,27.16,Cash,Pending
7cadd911-9c78-42c2-9cfc-a772191f7089,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-26T20:01,1,7.90,Online,Cancelled
bfa106e0-a30f-4046-b51e-262ec923424f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-14T20:01,3,73.80,Cash,Completed
5209b84e-4224-49a0-986f-b036c59fde6e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-10T20:01,6,148.62,Cash,Cancelled
53e4a166-35e3-4c23-a2be-ae210c98e317,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-22T20:01,3,16.38,Card,Pending
844c8c65-463c-457a-bf95-6b595b22b8b2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-27T20:01,8,95.76,Card,Pending
6a889567-ddb2-4e12-bfc6-ffa27db3fdb2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-01T20:01,1,14.19,Online,Completed
3ffebd64-c8aa-4188-868f-6fc86e397157,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-22T20:01,8,198.32,Online,Cancelled
9961504d-e32b-4362-a882-13376f0e609e,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-18T20:01,2,28.46,Card,Pending
06485b11-31fa-4cd1-a986-baca1b69d0ec,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-31T20:01,4,48.84,Cash,Pending
bfdf222d-4870-4c45-9b5a-87fd3bd07e80,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-08T20:01,5,121.40,Online,Pending
55ce5df3-c9f2-46f7-9d3f-ce413286f1b4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-18T20:01,7,49.14,Online,Completed
cdb2c274-e02a-46ed-8eb9-92c81468d433,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-05T20:01,7,184.73,Online,Pending
3972af29-4fa9-484f-9ffc-66a10e036815,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-21T20:01,4,21.60,Online,Completed
176df5b2-9e4c-4ab4-8ad3-4cd77c287545,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-24T20:01,1,29.13,Cash,Cancelled
d6960ceb-5804-4305-b99b-3b532868d3cb,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-13T20:01,9,104.31,Online,Completed
86177cbf-ae7a-4b48-87a8-a92edfa8c612,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-27T20:01,5,120.50,Cash,Pending
86f95414-aa79-444e-aded-70e6ff497997,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-03T20:01,1,6.08,Cash,Pending
82330513-3c44-49a0-b28f-41ab50e301d5,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-25T20:01,1,26.47,Online,Completed
872ce2d9-fb00-4d9f-94bf-c116d1808fba,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-20T20:01,4,97.12,Card,Completed
2eb723c3-54ef-4f2c-8664-a96fcfbb8a9b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-31T20:01,7,129.15,Card,Pending
cae5ec04-cdc3-4fba-a2fb-4da9b3b3fcd2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-13T20:01,7,195.86,Card,Completed
e76d0627-469c-441c-a256-c3ac9aaac265,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-03T20:01,7,142.03,Cash,Pending
976facef-9037-4369-9433-e151bc4148c0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-12T20:01,9,90.54,Online,Pending
0ae8ff37-819f-4194-ad3b-0d0f30e870e8,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-16T20:01,7,176.05,Card,Cancelled
fd4bca12-4257-49db-afac-69e9cd68ea2b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-23T20:01,4,72.28,Card,Cancelled
9b9eeb53-7e0e-4ed5-b3b4-cc1b42663f4a,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-13T20:01,3,31.59,Online,Pending
5b970d48-b586-468c-9c68-d1bc82c19112,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-26T20:01,4,34.32,Card,Pending
98fa95f4-3171-473f-a211-c1bb9d198b4d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-10T20:01,3,72.93,Online,Pending
f50af00c-36f5-41a4-a8fb-7b13c7e4f93a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-02T20:01,2,36.98,Online,Completed
e9af4e4f-576d-4f6a-bd26-e095132a5f98,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-26T20:01,3,89.85,Card,Cancelled
1f9bfa82-d71e-4a08-bcf9-b5ca05a1326a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-12T20:01,5,120.25,Online,Cancelled
8805d8f9-1c49-4d8e-9a40-e27dcfa1fb47,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-11T20:01,3,82.02,Card,Cancelled
b3f6f83a-abeb-48fd-bac6-c597cb1ff19f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-08T20:01,1,13.86,Online,Cancelled
0acbd9f0-bdc6-4efe-835f-99c35a2539b8,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-24T20:01,1,20.65,Card,Pending
c3238ac8-9bb6-418f-87ae-4eeb391c4e2e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-07T20:01,4,57.40,Card,Pending
c505a468-191c-416a-9a13-d7297a4c3b8b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-29T20:01,3,55.17,Online,Completed
3ae4166c-464d-46eb-ac02-18529c61cbae,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-17T20:01,9,105.39,Online,Completed
1386aa3c-e704-4152-a136-6aa7101636f0,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-02T20:01,1,16.87,Online,Pending
06305432-a8ce-4473-836a-c713987234e1,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-01T20:01,7,154.77,Online,Completed
b0fbd341-6108-4684-824f-703b29ec8f29,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-11T20:01,3,76.95,Card,Pending
3e218768-aa82-4d16-9433-3978e2d5df5e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-21T20:01,3,50.40,Cash,Completed
bd25beec-754a-428c-b7bb-75caaa69af4b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-07T20:01,1,12.40,Card,Completed
e7afba6d-ddc5-4146-9373-ac2f00b104d2,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-03T20:01,3,62.79,Cash,Pending
386a0977-c7f0-4102-b586-d358e92c58e3,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-11T20:01,1,12.52,Card,Pending
32ed09d2-fa39-4418-ac65-09838e922676,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-28T20:01,8,237.84,Cash,Completed
f2fc2873-8a2c-4c02-bead-73c1fe23f493,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-27T20:01,4,30.20,Online,Completed
13cbb482-8b2f-44bf-8cce-99b168198962,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-27T20:01,7,155.33,Card,Completed
