order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
134e4a65-0f87-4ae9-80f7-9148dce809a3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-06T20:01,3,55.71,Card,Cancelled
bcb10f41-ed96-45f2-9167-0272525570a1,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-12T20:01,5,29.80,Cash,Pending
bb2ba551-be8e-4a72-bd71-0bf0da825153,237be481-c445-464d-a541-6e121c989247,2024-11-14T20:01,1,7.01,Cash,Pending
dd0917f7-92f5-460b-94c0-0077d8f6ce09,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-06T20:01,1,6.96,Card,Pending
870581c9-e3d5-4b90-b310-41401a0fd5ef,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-12T20:01,2,18.14,Cash,Pending
e1a812dd-aa0f-4e5e-b210-5b164fe0eec2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-17T20:01,3,29.31,Card,Cancelled
f761f2b8-773f-4570-ab99-9cffde6929cd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-31T20:01,8,230.80,Online,Cancelled
af134a52-4781-4f95-ba29-51080d3dc7e0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-12T20:01,2,50.18,Online,Completed
9aff841e-f7e1-4076-91d6-461dd246a4af,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-03T20:01,4,49.16,Cash,Pending
4a295270-5b31-4bd7-a7d7-88db90bfeb98,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-07T20:01,1,27.98,Cash,Cancelled
4c9d31f6-02cc-42cb-8f9a-999fd05240f7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-12T20:01,5,102.70,Online,Completed
4f5c7770-7867-4019-81de-a008ef67bf88,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-20T20:01,4,99.60,Cash,Cancelled
c2f2f1ac-7ce9-444e-acd5-37804301dc9d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-24T20:01,9,183.87,Online,Cancelled
f19af495-a98b-41c0-a564-2ef540044cc9,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-17T20:01,7,200.13,Card,Pending
46e1011d-8eaf-4a11-82df-dcc671a0d902,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-08T20:01,8,166.88,Cash,Completed
7a87f93c-8e2c-4da2-80e8-81a1b85b19ac,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-31T20:01,4,117.00,Online,Completed
bfd475a9-72c0-4827-9430-9d128c151a46,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-27T20:01,8,76.00,Card,Completed
701b6a28-b5b8-4337-a505-f6bb55f23fb8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-18T20:01,4,63.92,Cash,Cancelled
6d766c78-3aca-43a3-806e-484e19447f5b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-27T20:01,2,30.04,Cash,Pending
cea0b65e-8ffa-4d81-bfa1-1a1dda13236e,237be481-c445-464d-a541-6e121c989247,2023-12-30T20:01,6,56.40,Cash,Cancelled
6e6d1616-f1b7-425d-91a7-74cd4db2fe6a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-25T20:01,3,27.60,Card,Completed
af9cea8e-c918-4f8d-91d6-1c499679cb75,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-24T20:01,3,77.10,Cash,Pending
db0b5647-71b7-4573-9a2f-e868291d0f1d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-27T20:01,1,20.36,Online,Completed
51bb863f-c3cc-4b92-853b-17685ee3470b,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-09T20:01,9,240.57,Online,Pending
519e39d1-09b3-4198-87ca-4b58780c0e33,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-17T20:01,2,53.46,Card,Cancelled
c7c72acc-42cc-4efb-87bb-3b517662e628,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-16T20:01,7,92.96,Online,Pending
93d86d19-59a9-49c4-8081-add58a238a2b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-16T20:01,1,6.95,Cash,Completed
ebb2115b-1841-4948-b74b-91dbc7d531e9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-02T20:01,8,86.40,Cash,Cancelled
7b7ef17d-b592-4d85-9b7f-d94c8419eac4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-26T20:01,2,54.72,Card,Pending
3d62a62c-071f-4dc6-9d2c-434422cee2d2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-13T20:01,4,40.80,Card,Completed
72687863-c31f-4af3-b23e-6ce4c31313e1,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-28T20:01,7,96.95,Card,Completed
55d9fd84-2bd0-4b30-a333-7e05f6263d67,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-27T20:01,3,63.78,Cash,Cancelled
1739f203-2947-4830-adf3-a0fb9caf2c3d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-09T20:01,1,19.47,Cash,Completed
967e0501-e9e3-424e-a043-33a3273a65ec,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-01T20:01,7,47.95,Cash,Cancelled
d49c31a5-2d50-4534-a69b-0689956ea87d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-16T20:01,9,198.72,Cash,Pending
92a2436d-d71d-41cb-9feb-92059f1f6796,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-23T20:01,7,100.38,Cash,Pending
a29f1a73-a39e-4aa1-8a92-532ad0b67761,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-28T20:01,3,65.82,Online,Cancelled
141cf38b-79f8-42d7-8071-850335a56797,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-25T20:01,7,66.57,Card,Cancelled
e031e935-ab8d-4347-8b01-217e35a0e176,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-20T20:01,4,76.00,Cash,Pending
c01cd7e9-a681-406a-81e2-5740c2f646cb,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-19T20:01,2,41.54,Cash,Cancelled
ea3be226-4a5e-44f3-a42f-e1b20d4d7553,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-21T20:01,9,162.63,Card,Completed
3710c97e-8d0a-4308-9eec-1aab715bc2a7,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-08T20:01,9,252.81,Online,Completed
c9b0a204-1c80-4103-b0ae-1f5c30b62781,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-21T20:01,9,114.93,Cash,Pending
34d82a44-bc89-43aa-b2c7-b40524447217,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-08T20:01,4,78.08,Online,Completed
0d67fbc6-2c43-49ae-9232-51aa1b51193b,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-01T20:01,9,263.70,Cash,Cancelled
c226d77d-42b4-4ee6-bfe4-a2716bc357b3,b937f962-078e-409b-b482-70329b4202b1,2025-02-15T20:01,2,25.68,Card,Pending
4b9ae37b-9ffe-4093-bc84-2ee90508ebea,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-13T20:01,1,19.17,Card,Completed
e185ae59-778c-437e-b0e8-d0b9171d88cc,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-15T20:01,7,166.18,Card,Cancelled
8b52666d-83fd-405c-94bb-ca66f40a62af,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-17T20:01,3,27.42,Card,Cancelled
5554bf82-bf6d-4f6d-8e14-7ffc7b91d1ca,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-13T20:01,8,108.80,Card,Pending
ae2932c2-4f21-4d18-814a-7d393545bd28,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-12T20:01,9,248.13,Online,Pending
e4bbf44a-8b91-40e9-9a1d-355fce2d5b16,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-11T20:01,3,33.66,Card,Pending
03ecc8c8-06ea-4587-bcae-00870f2a00d4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-20T20:01,9,58.41,Online,Cancelled
303f4502-3ad6-48e8-8df4-66c71f992f6a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-23T20:01,7,157.85,Online,Pending
d1be36a2-fe9b-41d9-9384-4c4fe70f6128,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-29T20:01,6,96.42,Online,Pending
9da7d6dd-76e6-440a-ae96-f6b47e6f7db8,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-28T20:01,3,31.95,Cash,Completed
01492a12-e843-4f03-a1c4-7912cd1fb032,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-24T20:01,8,92.32,Card,Completed
619a61b1-1d9e-468c-8dc9-643b6f421e86,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-08T20:01,7,136.92,Card,Cancelled
81801939-01a2-44ee-bbd4-f277c25fbe2d,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-22T20:01,4,60.28,Online,Pending
d186054b-cd36-46fe-a8cc-d62527a5c263,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-06T20:01,4,112.56,Online,Cancelled
0699bc94-70df-4424-94d0-6f04bbbe04c3,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-21T20:01,5,40.95,Card,Cancelled
70d7fa4d-a4b2-431f-ad85-6ffc467775c9,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-30T20:01,9,123.93,Cash,Pending
e546e913-3006-4781-b922-0dbb7ea8abc0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-16T20:01,3,40.71,Cash,Completed
30704da8-4a7e-4f33-b965-ac6f3f0d77ab,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-15T20:01,8,76.80,Card,Cancelled
110f5a47-e0d4-46ce-95aa-ff0ad0e34671,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-09T20:01,6,127.38,Card,Pending
1ddfa483-6f8f-48c5-a7ab-0f3e0a994079,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-22T20:01,2,54.12,Cash,Cancelled
79678572-7caf-4d10-8de3-d83d588d69d4,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-29T20:01,2,13.40,Card,Cancelled
c7cf848b-62a0-4d15-83e5-2462872ecaa6,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-26T20:01,5,90.55,Online,Cancelled
3ab5566a-a8c7-47ce-b717-f8ebb235cb5e,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-27T20:01,5,40.95,Online,Pending
44703bcc-a61e-4123-bf6f-2da0337aa861,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-11-05T20:01,9,203.85,Card,Completed
417592b7-0d3b-48b7-b9e4-ae820f702bcc,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-11-10T20:01,4,56.08,Cash,Completed
10f97b4f-dc92-4e15-aa6e-d0984b936dda,237be481-c445-464d-a541-6e121c989247,2023-12-02T20:01,7,131.53,Card,Pending
22e7d0cf-6744-49a5-97a3-4f4070ba0b0f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-28T20:01,7,74.97,Cash,Cancelled
204f7f0f-f856-4dee-aad5-008b6fe224fa,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-31T20:01,9,254.61,Card,Cancelled
cf2a02b8-42c4-4014-a384-a795b3a9d700,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-12T20:01,2,59.34,Online,Completed
7815f15b-bf70-45d0-bc5a-d6e802b73423,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-02-14T20:01,1,19.32,Cash,Completed
a84a53ab-03b3-4061-8b7f-4757bdbc6cd8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-07T20:01,3,85.83,Card,Completed
13ffee59-d773-4b12-a0d4-c7083596b3f8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-18T20:01,8,197.20,Cash,Cancelled
c67f0f03-2384-490f-a50b-75b484c69dcc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-18T20:01,9,76.05,Cash,Completed
eab55014-7ccb-4bec-a3bb-4e06103a66c1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-17T20:01,3,29.52,Card,Pending
bb5e71a2-fdb1-435f-9c9f-ebb08a869627,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-28T20:01,6,105.42,Card,Completed
4039b4c0-0c1e-46f0-808f-ed509ff46657,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-25T20:01,3,58.05,Online,Pending
51b5a7d4-9061-49bd-a4d4-edea615e6962,632e9c33-1126-4e90-a072-356744779641,2025-05-04T20:01,5,125.35,Card,Completed
5ffafd37-945c-4a27-9307-a1742a006fab,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-05T20:01,4,80.80,Online,Cancelled
bffc88e4-39fa-41a0-9509-79cc0ab6a5b4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-14T20:01,7,204.40,Cash,Cancelled
1dd45eca-5058-433f-a59a-c6371faa9795,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-10T20:01,8,213.28,Cash,Cancelled
91c9e880-549a-40dd-b959-17a819da15ef,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-19T20:01,4,85.88,Card,Pending
b7707bcd-e968-45b3-a42a-3581b36f61ca,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-14T20:01,5,142.95,Card,Completed
f1614948-8819-4a38-9d94-597fd42a11ff,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-23T20:01,7,116.55,Cash,Pending
6ad7a99c-9d6c-498e-9838-ff49c5ad2a4d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-22T20:01,6,122.82,Online,Pending
7dec4e82-1cba-47d7-85e1-60849ac38872,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-04T20:01,9,118.44,Cash,Cancelled
6a043d0e-60e0-48af-b670-d704e945c0fd,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-10T20:01,7,208.81,Cash,Pending
7df6f67e-75dd-4d45-ba2c-70f19c3ba8f8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-06T20:01,8,170.24,Cash,Pending
eb290f68-3fdc-4223-a254-f5cd16d35b33,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-26T20:01,3,15.15,Card,Completed
64b6f2d3-df99-454f-86b2-8b15d4b17d77,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-11T20:01,6,44.34,Card,Pending
d82aed27-e03d-4fae-8ca4-9c164ae153dd,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-26T20:01,8,50.48,Cash,Cancelled
7c816c5a-1eea-4eb4-abfc-8c1982120bfe,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-10T20:01,9,154.08,Cash,Completed
3ae2992e-9e70-4490-8cf1-d1ce421d07f7,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-18T20:01,5,111.20,Card,Pending
c8b48ec0-8001-4bfc-b0fa-7de85adcfcc2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-21T20:01,8,64.40,Online,Cancelled
47e1aae4-23e3-40fa-8742-a2553e34e407,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-27T20:01,9,81.00,Online,Pending
00aa126b-1854-4cf4-94f0-a546b94341cf,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-30T20:01,8,70.80,Card,Cancelled
5bda74cd-dec9-4124-82a1-0029c71b6e78,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-04T20:01,9,233.55,Card,Cancelled
9160db24-f6e2-4d3d-835d-ef07f47d091f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-04T20:01,1,9.75,Cash,Cancelled
99153e9f-d1bd-4924-91cd-5d04c7fac7e5,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-05T20:01,6,100.14,Card,Completed
ef1fec09-46f6-4af6-88ab-fa4660f76d2b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-19T20:01,5,48.95,Card,Cancelled
b81ba5ba-73a7-48ed-b146-b4d00bc5efbc,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-10T20:01,1,18.66,Cash,Completed
9934abe1-71de-4e03-9ae4-46fa91e85db8,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-08T20:01,8,92.80,Cash,Cancelled
ca0870ed-8795-4ef0-88a1-864db4a63632,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-20T20:01,5,105.70,Cash,Pending
7545cbc2-e090-435c-8f85-4cdc03b1035f,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-02T20:01,2,40.02,Online,Cancelled
eaa8e7fe-e54f-4868-9e16-0df037ea0c3a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-27T20:01,3,29.91,Card,Completed
02610c48-2017-49f7-aac6-6fb27a825e6a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-24T20:01,6,106.50,Online,Pending
ef3db3c2-b06c-4121-9fcd-023f971c763b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-26T20:01,7,102.90,Online,Cancelled
2b0ea77c-1e15-498a-b958-2982b1fd57ec,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-14T20:01,1,9.83,Online,Completed
977e7b69-1527-4d71-88fc-cdd0504a14ef,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-14T20:01,9,71.91,Cash,Pending
3d70f66e-27c7-476d-b5dc-c4211bdcd2ee,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-12T20:01,8,101.44,Cash,Cancelled
d6ffe856-b6f3-4946-bac4-0a2a326dcee3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-25T20:01,7,70.77,Online,Completed
972e7ba5-749a-4cea-9525-56b537bee771,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-24T20:01,3,83.31,Card,Completed
34d677d8-2d38-40a8-8206-ffc8cb53f209,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-14T20:01,7,173.25,Cash,Pending
623a18f0-5338-421d-a057-415e5229d16e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-16T20:01,8,40.64,Cash,Pending
e4acdc0f-30db-4c0c-a019-39ac79acd2e3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-11T20:01,4,83.20,Online,Completed
fa038dc6-8e51-4a79-b11f-4aad0a39e819,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-04T20:01,2,44.84,Cash,Completed
0d0f62da-13c1-43b6-886e-540f085ac5fb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-21T20:01,5,107.85,Card,Cancelled
8fb0d633-3bbb-485f-806b-cc26b99e70a7,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-28T20:01,4,26.08,Cash,Pending
36005312-ae31-4ba3-bb0e-a7f594226d3a,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-13T20:01,4,101.80,Card,Cancelled
40c5c28d-2bc2-4453-8186-e38d14c17dd6,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-12T20:01,8,154.08,Cash,Cancelled
1af9d05b-b68f-4a4c-8fc2-58b2a1292e88,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-20T20:01,9,61.02,Online,Pending
c8adfbea-6b36-4fb5-a6fc-cd3d92d2ccc3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-02T20:01,8,148.16,Card,Cancelled
bf57c94d-c4b8-489f-bafd-5912190adb4f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-29T20:01,1,19.06,Online,Completed
4eb75056-6850-4792-8514-6b3abf3bd2eb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-15T20:01,3,82.86,Cash,Pending
4a957721-0e8d-4d2d-9724-b062a2ed540b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-04T20:01,9,255.33,Cash,Completed
305c8ab3-0b9f-497b-af28-4654d32f63f6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-29T20:01,5,29.15,Cash,Cancelled
6bb5fd6b-9b95-4542-a9d5-af90d0af8513,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-14T20:01,1,18.65,Cash,Completed
2c944380-29b1-4113-9fe0-9fc92231d7e8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-08T20:01,1,5.85,Online,Pending
f7441005-e3b0-4aa1-9423-f573f471a2d2,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-10T20:01,8,219.52,Online,Pending
c97bcd1f-5546-4a16-a696-4a6d53fd5619,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-23T20:01,8,174.48,Cash,Pending
e3d4f380-ff95-4b8e-ba57-14d5de0e9051,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-24T20:01,3,60.69,Card,Completed
a24ff07a-c585-4fb0-b13e-72571131df35,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-24T20:01,3,33.30,Cash,Cancelled
bb4015ad-212d-4279-b6fb-54ba9b3072d2,632e9c33-1126-4e90-a072-356744779641,2025-08-09T20:01,3,27.39,Card,Pending
74de40bb-3271-461c-977f-2e9b8f0dc29f,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-12T20:01,2,30.62,Card,Cancelled
f00ebd08-b4f7-4d3d-9832-6e3ce9d4e216,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-05T20:01,6,160.62,Cash,Cancelled
0b061f68-48ae-4b9d-ad00-5b7e25e45f0f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-06T20:01,7,178.57,Cash,Completed
98d8cf43-6016-455f-84bd-f22f1e18563e,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-23T20:01,5,141.85,Card,Cancelled
9c6ac425-cf82-44a1-838c-3198d4f99ef9,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-06T20:01,7,126.63,Cash,Pending
5a76cf3f-72ae-450d-99da-16984e8b1543,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-18T20:01,3,75.75,Online,Cancelled
33c1606b-6516-41c7-afc3-0932ff16eaa6,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-24T20:01,7,67.90,Card,Pending
c74fe99d-a764-4b75-8699-4cc42c21154b,935f91a8-a540-4bde-b201-62689159f15b,2025-10-07T20:01,3,71.88,Cash,Cancelled
622ffc09-246f-4b9c-b305-60bb0d5cb0b9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-05T20:01,2,17.52,Online,Cancelled
8aa0ccb5-c52d-4244-b73c-faf5c9f18a48,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-17T20:01,6,105.48,Cash,Completed
665f0496-9cb5-4ed2-b767-942038174449,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-27T20:01,3,62.04,Online,Completed
70a9e908-a078-498e-94cb-24dc0348bd97,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-22T20:01,6,42.00,Cash,Cancelled
3adda471-b3c7-4ac5-b24e-1d9c865c35da,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-22T20:01,9,209.61,Card,Completed
d186929b-3488-4260-b263-a8638e54e536,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-03T20:01,5,59.90,Cash,Cancelled
04b30c7b-8415-4ac5-a14b-2f682d27285c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-15T20:01,7,137.55,Online,Pending
579fb74c-47d0-4d5c-aa71-ee19fd7b4918,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-25T20:01,7,73.64,Online,Pending
2891e4b9-2235-42e3-a151-f48ad3050dba,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-06T20:01,4,35.96,Online,Completed
1ba8e9c8-6d70-4afe-9a86-77269af39883,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-13T20:01,6,108.48,Cash,Pending
2c445caa-19fd-4c90-be47-633c1bf40c72,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-04T20:01,9,63.54,Online,Pending
19984494-24d8-42ae-832c-63b65a195d67,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-10T20:01,6,62.34,Online,Completed
cc90e526-9c44-417b-ac36-9f84644ea0ae,d5c43151-3103-4a84-8917-840ed3051807,2024-04-16T20:01,3,49.44,Cash,Cancelled
b6c11097-7740-4053-a7d9-948ccc41d186,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-13T20:01,5,35.45,Online,Pending
dc8dd7cf-d263-4fa5-b36d-741c3aada8b0,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-11T20:01,4,24.16,Cash,Pending
cc958489-4950-456d-842b-1aa32344cd11,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-04T20:01,5,109.45,Cash,Completed
95e41b81-9deb-4433-ae0e-05ee26a409d1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-19T20:01,3,72.78,Card,Cancelled
2ec869d7-96bb-4106-92df-61d3b994aeb1,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-17T20:01,1,10.40,Card,Cancelled
ad29deef-3a22-4041-9ba2-3dc360037ba9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-22T20:01,5,145.15,Online,Pending
b1b994ff-5043-43ff-ae29-198577fb097b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-18T20:01,1,18.37,Online,Completed
6c82eeab-e23c-436a-a49b-7b04179aba60,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-18T20:01,6,169.68,Card,Cancelled
b5e36cde-0106-4e8c-84cb-6bb746c2051b,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-27T20:01,8,175.52,Card,Pending
2b9e4b8d-1dc1-45dd-b05d-471a4fe0f0fa,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-02T20:01,4,117.20,Cash,Completed
9c53dd17-4976-46ee-a6b3-7e1604f4ca21,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-06T20:01,5,95.10,Card,Cancelled
df31b124-cba5-4f5b-ab93-7993bb0c771d,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-24T20:01,4,67.52,Online,Completed
4ff4f798-7b31-45ee-b153-f831af81eb57,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-21T20:01,3,19.95,Online,Completed
93a51f1f-52fb-4397-945f-73675d987abf,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-05T20:01,6,169.44,Card,Cancelled
fd38791f-d2ec-43b7-9e6a-625a45432b16,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-11T20:01,7,117.60,Cash,Cancelled
2d6e4ed0-19d5-4a28-80d8-f092767f5c46,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-27T20:01,6,108.78,Cash,Completed
