order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a6dc432a-9e42-4383-929e-6245434a7e80,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-20T20:01,4,69.44,Cash,Cancelled
075daab9-6290-4297-90a2-59827418d461,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-08T20:01,8,60.16,Online,Cancelled
8f4b4342-e10a-423d-afb2-c289cae3072a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-05T20:01,8,101.28,Card,Cancelled
07130cb5-2ac8-40c8-bfa3-44eeab90fec3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-21T20:01,8,235.04,Card,Cancelled
c2dde9a6-1837-4ff1-b15e-e1e8dc989416,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-18T20:01,9,197.01,Online,Completed
7a2766f2-933d-4e13-b839-59f995bbfff9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-10T20:01,8,128.08,Card,Completed
e1ca4b73-8714-430c-ac94-26aab71ac54d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-03T20:01,5,97.90,Online,Pending
d0f54348-c66f-4f48-a726-5f8e88391802,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-12-08T20:01,8,165.04,Cash,Cancelled
894d3a6e-f64d-425d-990d-48db4ec993eb,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-25T20:01,6,155.16,Cash,Completed
ebda173a-0f6e-41cf-9736-160d0585a617,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-09T20:01,6,58.92,Cash,Completed
810c9c58-d27c-46d3-9165-4c1a6285ca46,632e9c33-1126-4e90-a072-356744779641,2024-09-10T20:01,5,118.55,Card,Pending
19c677d7-99e7-4c15-95d4-a0dcd558bb08,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-25T20:01,1,20.32,Cash,Cancelled
378d298c-57ac-487e-8151-96c15214548c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-10T20:01,6,142.32,Card,Completed
aa3da1d9-3500-4dac-8e43-d44c806e800d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-21T20:01,4,60.72,Card,Completed
e36c81eb-ef04-443e-9966-e4333af7b4e6,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-28T20:01,2,15.90,Online,Completed
f844c724-4cd6-414b-84e4-6a427ffc3d97,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-01T20:01,1,24.39,Card,Pending
e9382272-1194-4aed-bd5f-b462107e3f5d,dfad18c1-972a-496d-a27c-42502971c7ec,2025-09-16T20:01,3,55.59,Online,Cancelled
ade17173-ab3e-43cc-bc45-5f62d2695985,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-15T20:01,7,101.92,Card,Pending
3a89a852-4f25-40e1-b7f6-764eb033475b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-07T20:01,9,155.97,Card,Cancelled
898534aa-8f1f-4069-9875-5ce6c383ffa4,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-05T20:01,7,106.61,Cash,Pending
e837637d-b776-42ac-8682-34bf68a15e67,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-04T20:01,2,47.64,Cash,Pending
8fc6aed9-54cd-4334-87b3-6ca78c90315a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-27T20:01,6,126.24,Card,Pending
8a5e2231-ac74-4d31-8b15-a6b4be5eb61e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-07T20:01,7,151.69,Cash,Cancelled
9072e191-897b-4a7b-a3b3-e83a2928620c,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-27T20:01,5,43.80,Online,Completed
2c875f39-3dcc-46f3-a01c-67b9d56ca3cd,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-12-13T20:01,8,112.96,Card,Cancelled
667859fd-7e3f-487a-af66-19804d2a9acf,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-16T20:01,7,72.87,Cash,Cancelled
45f5f730-fd4d-453c-bde0-5506839ca551,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-06T20:01,3,83.55,Cash,Pending
47ea4bef-8bca-4c4e-9a47-8234cdc1dbdf,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-19T20:01,7,179.06,Online,Pending
325ef1fc-4c00-40cc-9200-f680adc347e7,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-31T20:01,4,49.36,Card,Pending
1f62d997-c6fe-4b6a-a52c-b45143236179,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-17T20:01,2,26.18,Online,Completed
2f50fd7d-c082-4c55-8593-7e8a4a635e3f,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-17T20:01,6,45.78,Card,Completed
f2a7c943-dcf0-4111-b1e7-e10fb32789e2,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-21T20:01,6,74.28,Online,Cancelled
8cb0dbd3-e932-47f4-8270-204ff524f214,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-23T20:01,6,141.90,Card,Pending
71ca3609-dd9c-460e-9b63-31a53c3bb5b9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-11T20:01,1,27.38,Cash,Pending
96c6de40-b994-45a5-8b3f-20e22558376f,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-10T20:01,4,97.16,Online,Completed
78c0ebf5-684d-4371-b332-e2cf02e3e28d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-08T20:01,5,81.55,Online,Completed
db8c3078-f2e5-46e0-9764-5f8303102561,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-05T20:01,7,180.25,Cash,Cancelled
12a7e12b-3e9a-452c-bddc-c708a9bbeda6,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-06T20:01,6,122.34,Cash,Cancelled
77fa98b6-4289-4cfc-b31f-d02071daa86a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-23T20:01,8,54.96,Online,Pending
3d04d80b-beed-4e7c-adab-c1c3c5677a4b,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-13T20:01,8,184.80,Online,Completed
ce44160a-1424-4338-afdf-54372dd36655,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-01T20:01,4,52.96,Card,Completed
a2f19e10-e25c-41f0-bae6-4eda9f7a7404,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-29T20:01,7,102.62,Online,Completed
4623768e-621a-4ef4-8768-cb3da7a064ca,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-16T20:01,3,18.00,Cash,Pending
1a45f4e3-14d9-4b70-9373-1745451f830a,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-29T20:01,1,20.95,Cash,Pending
a9a2b65f-4f00-4fbf-9c1d-ec28214d5250,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-04T20:01,2,43.14,Card,Cancelled
53590a02-d0ef-4c36-a526-0d3b9e398356,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-22T20:01,5,147.85,Online,Pending
4d436219-b3d3-44c2-8fa2-b1b61f6c026f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-24T20:01,4,32.16,Online,Cancelled
dae1a23e-2954-4313-9d21-be3f4a22ca6a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-06T20:01,8,166.08,Online,Pending
bb9d551b-31b2-4f00-adc4-3e6f54f8d9ad,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-28T20:01,1,6.93,Cash,Completed
eccafddb-0e65-4876-abec-46c90a74f041,632e9c33-1126-4e90-a072-356744779641,2024-09-06T20:01,4,43.28,Cash,Pending
3ae30393-7477-43fd-b9a6-af98d2139744,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-04T20:01,3,37.35,Card,Cancelled
1b45ce74-3454-4685-8349-66d3433ab7db,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-19T20:01,7,77.56,Card,Cancelled
b18591d7-5ce9-407b-a224-b3ccde40ebd4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-04T20:01,6,131.46,Online,Pending
8138e196-6549-43c3-b7a6-c20d3449aaee,abf4c42a-4290-4724-b16e-d162b50a55de,2024-02-07T20:01,6,49.38,Cash,Completed
21126323-4574-419e-a32c-485d534ef9ed,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-18T20:01,2,39.04,Online,Cancelled
b69e0f3d-8480-4dc3-b8b5-f936a910ff78,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-19T20:01,6,112.02,Online,Pending
ca208214-6a1e-42dc-88d1-806d3204a97e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-11T20:01,4,36.12,Card,Completed
c1bc9309-d004-465e-9328-73331c5de1f0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-07T20:01,2,55.04,Card,Completed
621cd1a8-e26b-4b4f-a662-9a67d5fc8a27,b937f962-078e-409b-b482-70329b4202b1,2024-11-14T20:01,2,35.80,Cash,Cancelled
5f7d3202-609b-4815-ac92-f01686ffbe0f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-06T20:01,4,85.08,Card,Pending
ebb49b0b-954e-4a81-aeec-3ae7c434d82b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-13T20:01,8,109.68,Cash,Completed
999ead24-cd50-4a0d-b3b1-63ddf7545023,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-21T20:01,5,70.15,Online,Cancelled
f0e791b8-8d11-40b2-a342-fa82a60f807c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-11T20:01,7,161.63,Card,Cancelled
95af0504-51e7-492b-8a84-42ccc3bd2a48,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-21T20:01,4,93.12,Online,Completed
d63a2f2c-5f44-45d5-bed2-1a99bde560bb,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-27T20:01,3,68.07,Cash,Cancelled
16a46654-4529-44c1-ac1a-e9257801ee58,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-16T20:01,8,171.44,Cash,Cancelled
af4622bf-fd92-4454-8249-5e76d64d31fb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-23T20:01,8,136.88,Cash,Cancelled
75a43256-3460-4a01-b700-888bc17628c2,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-09T20:01,7,171.29,Card,Completed
d8c2fbf2-8caa-462a-918b-87a5e1eec463,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-11T20:01,7,36.75,Online,Cancelled
949a20a3-c1ac-46b8-b86a-cd2644a4b4c5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-07T20:01,2,28.44,Online,Completed
004fad6c-3149-4356-85d5-3a6a9afded82,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-13T20:01,5,63.75,Online,Pending
b8f54647-773a-4477-bb9b-1825292c430f,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-10T20:01,8,238.32,Card,Completed
963453a0-823e-4c06-8b6c-412bd3582a9e,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-02T20:01,1,24.89,Cash,Completed
d1ff92d2-1f4f-4ac4-a37a-bb8cef32598d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-01T20:01,2,31.64,Card,Cancelled
209975e3-6477-46f8-9fe9-3ff78327afde,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-18T20:01,7,76.93,Card,Pending
8ffdcd43-35ff-4f41-8712-a79c2aa0cc2f,043c9016-d023-4141-add6-699277035eb5,2024-09-10T20:01,9,101.16,Card,Pending
9729de80-6acd-48d2-b187-0c507c092609,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-16T20:01,3,75.30,Cash,Pending
1d75c4ee-60a4-4771-8f80-87939c0875a4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-21T20:01,4,63.48,Card,Pending
a6eee445-5d36-4c9e-9cf6-2382882b57e2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-04T20:01,5,93.60,Cash,Pending
2713b542-f02d-4a8e-bfb6-be2fe6c46cd7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-29T20:01,4,86.28,Online,Pending
530320fc-af83-459b-b10a-3cda2a890d34,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-17T20:01,2,56.92,Cash,Cancelled
8e964964-659c-4bd6-b8e6-af9dfcfe2f7d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-03T20:01,5,142.70,Cash,Completed
2939c01e-d7b2-4d2d-9adc-c2c8714d5040,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-29T20:01,7,153.37,Cash,Pending
b65ffba0-c148-4d9e-9161-6b0f7670686d,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-15T20:01,2,49.34,Cash,Pending
01dec007-edc3-49c6-84d7-1b6f2c92edf9,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-11T20:01,6,61.14,Card,Pending
3eb9ba42-5bc5-491a-9787-7b5231e8272e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-25T20:01,7,200.62,Cash,Completed
cecb7b1d-095d-490b-8728-ecd873a35c9e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-26T20:01,6,109.02,Online,Cancelled
a23a2630-e370-4f25-a4f7-307eed1e6d1c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-27T20:01,7,133.28,Online,Completed
7edeeb73-3a05-435a-9ac5-45a9b5bce3ee,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-22T20:01,1,18.50,Card,Completed
18b457df-5cbb-4ffb-998e-ef48728579fd,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-15T20:01,7,122.57,Card,Pending
d21b760a-97eb-47be-8f24-4a002dca3c07,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-20T20:01,3,22.83,Online,Pending
3f4f45a9-17d8-41b0-a27f-0a5baa6fb922,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-09T20:01,6,95.46,Online,Cancelled
1a79ff87-f8da-4e35-8340-3e9c17a91d41,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-23T20:01,4,58.04,Card,Cancelled
0573934c-0c28-46a7-b4a1-e4565b0c9f00,cca08390-adf7-49a4-b380-366585e356ab,2024-05-01T20:01,3,74.64,Online,Pending
b9dc66c6-e4f9-4cc2-92eb-5765d074a5c8,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-17T20:01,4,67.72,Card,Completed
bc62431b-22a8-4e93-89b0-2ff9a23e6117,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-26T20:01,6,171.84,Online,Pending
084cfca2-d04a-432f-ae64-be7d89907ace,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-15T20:01,9,179.91,Online,Pending
abf850a1-bff1-4887-b00e-a79350108761,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-04T20:01,3,51.00,Card,Completed
a9c8084d-a8fc-48d9-aa0f-33b37ab08163,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-31T20:01,3,72.57,Cash,Cancelled
62a01711-bedc-46f9-9858-fb53fad04600,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-03T20:01,9,121.14,Card,Completed
63463108-470a-4c12-a078-cab229d88ec1,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-04T20:01,7,201.81,Cash,Completed
8f33d0ff-b1a3-4136-bd24-7f24e3f31adf,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-15T20:01,5,124.40,Cash,Pending
88809fe8-0994-436a-8535-4dd9422fdc85,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-05T20:01,9,213.39,Cash,Completed
42571930-3eda-44be-9854-d13148e8aae0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-02T20:01,1,24.75,Card,Cancelled
9969a8d6-b532-4444-83b5-e80e5d63f2b6,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-03T20:01,1,8.06,Card,Completed
82be8b1c-ec05-4f5c-8384-97ba0a7ebf43,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-03T20:01,2,19.28,Online,Pending
e2be7a8d-c053-41f6-9e64-78916114ffc4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-11T20:01,8,108.80,Card,Cancelled
11b4ff6a-994b-4cf0-8f1f-0de9f0bd4c9c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-31T20:01,5,85.65,Online,Pending
e346a813-35bd-4510-9353-bfe150491ac9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-05T20:01,8,81.68,Card,Cancelled
a0e0d0fa-8bbd-4c3f-b410-52d6fa3f5a40,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-31T20:01,8,170.56,Card,Pending
7aafc34e-335d-4785-8d2c-13b4e1dc01d6,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-21T20:01,8,53.84,Online,Pending
2f24b2ba-0f4b-48be-8d2e-a70b21f20864,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-17T20:01,2,14.74,Cash,Cancelled
2987c72e-769f-466d-9d56-799335da960b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-25T20:01,9,137.34,Online,Completed
491dfe93-574d-488a-9fd6-15e506721cb1,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-27T20:01,6,51.42,Cash,Completed
d5b7d42f-91db-48c3-883a-393f4295b188,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-22T20:01,1,8.97,Card,Cancelled
bc452b27-29e7-4e5d-aeb8-610c75026160,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-15T20:01,4,41.32,Online,Cancelled
b1bfe8ac-f9a6-4f27-b890-80b6b1e0d01a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-14T20:01,9,246.69,Cash,Cancelled
f721d094-0011-43d7-95ea-4d8c4016ab27,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-28T20:01,9,102.60,Cash,Pending
c9441787-371d-4c07-8adc-c85ccd822e8d,632e9c33-1126-4e90-a072-356744779641,2025-01-12T20:01,6,128.46,Card,Completed
7d8c44db-8a96-46f3-85f3-9a1bb5cc0b3f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-02T20:01,9,135.90,Online,Completed
626c0a4f-7e11-4e73-b0ba-cb8ea63ad298,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-16T20:01,8,150.24,Cash,Cancelled
32006bcb-b8e0-4d06-b13a-43b6853f849d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-03T20:01,9,114.57,Online,Completed
50fd0ba6-e2c2-4f11-b614-dab837b76e9e,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-29T20:01,3,34.92,Online,Pending
c04b2fee-218a-4485-aee4-439fc721a66e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-13T20:01,1,7.02,Cash,Completed
ca9064e0-0730-447a-8981-3f3d065a4da9,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-29T20:01,7,70.63,Online,Completed
62dee38a-5033-436b-894b-b62cbff7957f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-23T20:01,4,33.76,Online,Cancelled
08258c7c-6e0c-4e13-8066-f1d65a5d7651,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-23T20:01,2,53.56,Card,Completed
f68a638b-58d3-42c1-82a5-632390929825,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-19T20:01,9,113.22,Online,Pending
4b164166-e3a1-41f3-b3d7-51564036c7bc,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-13T20:01,2,12.50,Cash,Pending
0118dd9a-0c7e-4b6d-90df-07774a721856,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-21T20:01,1,20.25,Cash,Cancelled
292caece-0cab-4a5f-ac54-58700dd89030,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-24T20:01,7,159.18,Online,Cancelled
1782dc68-a7c3-42b6-bd94-f6eb4acc0bff,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-12T20:01,3,36.06,Card,Pending
c687d932-e8ef-44e4-928f-e939c73b7015,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-09T20:01,8,163.20,Cash,Completed
ef7df989-a9bc-4f7d-850b-fdf955684c12,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-27T20:01,2,54.46,Online,Cancelled
51210e4c-616d-4d64-849a-90a52ea03b5b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-21T20:01,2,35.54,Cash,Pending
3d3e5de7-a97b-45ae-bc19-f80f49e4499c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-09T20:01,3,39.51,Cash,Completed
759d2f1d-cb99-4150-84e3-948896153775,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-07T20:01,4,85.04,Online,Completed
1aff7c8a-b65b-4960-8d09-03b75c0533ed,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-11T20:01,9,138.96,Online,Completed
a14f8d5a-60da-4ca1-8c68-4752b92af923,632e9c33-1126-4e90-a072-356744779641,2024-02-29T20:01,8,69.28,Online,Completed
40329bd5-2cd1-482f-a513-2cc9e682ca35,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-25T20:01,6,153.36,Card,Pending
2ee5005a-fa60-461d-b160-84c45c600af8,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-12T20:01,9,187.56,Online,Completed
28d00cc5-b627-4999-b8e8-02da3e9769fd,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-06T20:01,4,27.48,Online,Cancelled
91a01ba4-9378-4947-a455-7735c9dca954,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-25T20:01,6,95.34,Cash,Pending
98d548ed-91a6-43c0-8fed-016dcdf52c5e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-02T20:01,3,50.13,Card,Cancelled
29f09341-b421-4f2c-a5dc-d8c921c98dfd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-16T20:01,5,142.60,Card,Pending
3e3988a9-fddb-4b68-ba07-b9dc19356ed1,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-03T20:01,5,45.30,Card,Pending
49d49383-ef15-47e4-a572-6edf62f7a937,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-02T20:01,9,176.67,Card,Completed
4e89b03d-2017-4a2e-ae0c-3ac8c89077da,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-27T20:01,8,122.24,Online,Cancelled
5b485ac3-db75-474e-b5b5-6bd4fbbd3079,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-06T20:01,6,98.76,Card,Cancelled
69b202dd-46cf-49e4-bb3c-02bd846783f8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-24T20:01,9,228.06,Card,Cancelled
6ded1948-aa06-4793-91e8-b19819443347,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-27T20:01,6,36.30,Cash,Completed
67944e52-0160-46c0-9fc8-516b69ffd73f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-15T20:01,7,95.20,Cash,Completed
4c4afd1b-d86d-49a3-a636-cf38e8d9036d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-11T20:01,5,74.40,Cash,Pending
a17f76f5-b276-4eee-8b08-89837ac7bbad,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-03T20:01,1,9.58,Cash,Pending
aec5ac41-77e5-4365-87bf-28ea8301951a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-23T20:01,7,91.07,Card,Cancelled
9788195c-7ba2-4f49-afbd-1bbd638141fa,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-26T20:01,9,95.94,Online,Pending
88a7458f-e638-494a-981f-1894b5cffc74,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-07T20:01,1,28.16,Card,Pending
f61b6778-fe03-4b93-a435-ed0529b13012,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-05T20:01,5,105.65,Card,Pending
dadb5b1c-8b42-46f5-9db3-61c2a23eef58,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-04T20:01,3,25.23,Card,Completed
d404d811-6d28-4644-ba46-0970071926ce,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-28T20:01,4,21.44,Cash,Pending
c6a77c61-dad9-42c6-b790-5b04ef6c2833,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-07T20:01,3,88.29,Cash,Cancelled
ffd3fed2-98f5-43f3-a54d-c583892e8b3d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-01T20:01,1,8.94,Card,Completed
01ee8223-5b6c-42ba-a7b1-3bad943aa286,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-20T20:01,3,26.46,Card,Pending
cb5f270b-aaf8-4312-851d-dee34e7e49a6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-07T20:01,9,195.66,Cash,Cancelled
8eaff4bf-5cc1-419a-9c44-d163f8c8be37,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-09T20:01,3,18.99,Cash,Completed
59a971e1-b011-4cb7-9004-615ba64c71aa,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-03T20:01,2,40.44,Online,Pending
3308fdfe-6e3f-4180-b89a-3eede598fc3c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-26T20:01,5,28.55,Cash,Pending
73f661c4-d345-4ad7-adfd-c549cc7f2c28,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-25T20:01,5,88.05,Card,Completed
56cb22fa-3e1f-4ae7-82da-65bdebf32014,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-24T20:01,3,46.23,Cash,Completed
44e00f1a-e047-4a17-b52b-47eb712b0733,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-11T20:01,4,28.08,Card,Completed
5bb54c96-e179-4040-a682-c82c8b014ead,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-23T20:01,1,23.32,Card,Completed
2d0a47d7-5eb0-48f8-a827-c329329649d4,cca08390-adf7-49a4-b380-366585e356ab,2024-07-22T20:01,7,143.85,Card,Pending
f3ba9e16-d37c-4841-ae44-8e83d1c9a4d3,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-21T20:01,7,150.22,Card,Pending
4658940e-f834-42b1-9ef9-72f99155f05b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-29T20:01,3,60.12,Card,Pending
6616e476-6839-4888-acbc-232b62b1f95c,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-05T20:01,9,73.26,Cash,Pending
b0216551-6bcb-4971-9532-ec7ff78b3eb0,b937f962-078e-409b-b482-70329b4202b1,2024-01-07T20:01,6,61.08,Online,Pending
