order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6afad72e-78a1-4412-904b-22e23bc85728,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-23T20:01,1,12.08,Card,Completed
d48d5662-5486-4220-b23f-fcefca11338c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-13T20:01,7,97.30,Cash,Pending
13079361-382c-4e6d-81c2-f66d5e62f296,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-24T20:01,6,73.38,Online,Completed
ec13787b-b09c-4cec-a2fd-b979e8ebbf5a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-29T20:01,1,26.67,Cash,Cancelled
ce914242-2b9f-4386-8ade-1edb6b7ab06c,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-30T20:01,9,72.63,Cash,Cancelled
ef31f132-2470-41b9-8d55-695eb0c71059,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-06T20:01,7,176.05,Card,Cancelled
5a15577c-7cac-4596-93a6-4a3698e82525,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-05T20:01,5,29.90,Online,Pending
2e17b060-543b-4f23-be50-59b4cb261e25,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-17T20:01,6,111.78,Cash,Pending
3fd3c318-b6d0-4ffc-af40-35d3b8e57afc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-23T20:01,9,242.64,Cash,Cancelled
94e18fa2-5403-4b84-b543-2802a8783200,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-17T20:01,3,31.38,Online,Cancelled
b604377e-1bc5-40ef-808a-2ff1fad02aca,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-07T20:01,3,49.11,Online,Cancelled
3d967840-54a0-40b6-87ba-38bcd6cfe183,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-27T20:01,8,118.08,Card,Pending
0b5dbb84-b297-452a-b9f0-7b478ac130ad,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-03T20:01,2,17.38,Cash,Cancelled
018a9e8a-b2fd-4707-a8d3-fd6b50434732,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-10T20:01,6,45.96,Card,Completed
0d5a1b37-aff0-459c-8e99-bffd4b1b3b9c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-02T20:01,4,49.20,Card,Completed
f748bcb4-9f6e-48c5-9926-8e30bf1794f9,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-03T20:01,3,20.07,Cash,Pending
1def7c81-dd50-4569-b7b9-5dcede63b227,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-08T20:01,3,42.33,Cash,Pending
a8f2cc20-48d5-41c3-9f72-cd090a65b3cf,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-23T20:01,8,173.68,Online,Completed
a04f6b62-9c9a-4c98-bee9-d8b870826fb8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-29T20:01,4,84.64,Online,Cancelled
aac21ad2-a76e-4564-9f24-bc4cde0c9fab,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-04T20:01,7,144.20,Card,Cancelled
913fec1b-5789-4fc0-b9b4-1786a64ca50d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-14T20:01,8,55.76,Card,Cancelled
a686e86c-43ac-40aa-8157-5c46f8b52d54,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-11T20:01,8,80.40,Card,Completed
d867d9b0-7b94-4056-bc24-60146cd0424e,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-15T20:01,9,85.68,Online,Completed
aed799d5-d212-495d-a6ee-cbaa6a0aef62,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-01T20:01,4,112.96,Card,Pending
4bd644a3-8b5f-4a34-9b6a-a552dbc9c243,632e9c33-1126-4e90-a072-356744779641,2025-04-03T20:01,2,29.88,Cash,Cancelled
8ca5d0de-51a0-40b5-a450-395b8f7c5afa,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-10T20:01,1,25.31,Cash,Cancelled
2b323220-0e53-4fb7-b2ad-8631f5464935,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-11T20:01,4,95.40,Card,Completed
b4829a47-af52-416b-8ede-0c55e9f6ae5a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-17T20:01,9,135.54,Card,Cancelled
7234eb7c-fc9e-4054-8e47-18af904cf461,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-02T20:01,4,21.56,Card,Cancelled
e4292c57-240d-4b09-a025-d0a885ab14dc,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-24T20:01,3,64.59,Cash,Completed
8cf9bec9-e5f3-41cc-bac3-2e88bbdc6193,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-03T20:01,4,47.20,Cash,Cancelled
aed8ad7b-3e07-4ff6-b693-03bc0d36e3fa,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-15T20:01,6,124.44,Cash,Pending
e56efac5-99d2-4db8-b127-b57de98e0d2a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-29T20:01,2,34.82,Cash,Cancelled
a5c55b3b-92fe-46ef-86c4-e45ed0469895,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-03T20:01,8,60.48,Card,Completed
05dca741-fb93-4629-b313-d60925cf970b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-01T20:01,3,82.38,Card,Completed
fe091e33-ef95-4e15-a2de-f87354736001,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-12T20:01,3,19.92,Card,Completed
110d1787-72d7-411b-b6e8-7a7342158eec,d5c43151-3103-4a84-8917-840ed3051807,2024-11-16T20:01,7,143.99,Cash,Cancelled
d99500d7-ffd6-4f20-a848-36c07909d8fa,237be481-c445-464d-a541-6e121c989247,2024-11-29T20:01,3,69.51,Cash,Completed
565d88d5-be48-45b8-ad2f-23ce1758917b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-01T20:01,1,26.82,Card,Cancelled
bb8860b1-46fd-4cce-b5cc-2edfc2499f23,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-10T20:01,3,18.90,Cash,Completed
77a858cf-7c1a-4ae8-9c0a-245b9c568671,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-13T20:01,4,65.36,Online,Cancelled
7a347371-71c7-457c-b8e7-8b57a35dd243,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-30T20:01,6,35.46,Cash,Pending
29597643-bb33-4339-81bf-23ef2507cd3c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-10T20:01,7,188.16,Cash,Cancelled
33624354-ba55-47ec-82f5-2108e7e51c79,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-12T20:01,3,26.97,Card,Pending
d83a72b9-0630-4d89-a17e-05bd47f016c0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-12T20:01,9,229.14,Cash,Completed
d2d5bdd3-8f24-45dd-9dc9-b1b14d4e298a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-09T20:01,5,140.25,Online,Completed
18b9a8c2-ca8b-4eea-8952-be48e436d3ab,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-09T20:01,3,58.08,Card,Cancelled
9d9aff54-50f9-4072-b57e-aba1efee54fa,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-03T20:01,6,156.90,Online,Completed
c04358b1-166d-4ebb-81e6-f4fa181fe929,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-30T20:01,3,15.33,Online,Completed
adba3679-64e8-446a-a3dc-26a7447b36a3,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-01T20:01,6,116.34,Online,Cancelled
ca209d80-6606-4986-aed9-cf0512d485f1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-12T20:01,6,146.28,Online,Pending
86c9272e-ae93-4eba-a44f-71a5c146a582,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-28T20:01,4,118.08,Cash,Cancelled
cc5c5e36-faba-447a-8f31-34f04daeebfa,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-11T20:01,2,33.90,Card,Completed
7b655d50-6f54-4d26-9ac0-ef30ce9fddaa,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-18T20:01,9,47.61,Card,Cancelled
170c66ad-66d9-4230-ad82-1f2f3ff94a20,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-17T20:01,1,18.41,Card,Completed
303369cf-ae47-4da0-8f27-c2107fa919c4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-13T20:01,9,47.16,Card,Pending
21833458-3a87-4d7e-a195-45ea873885e2,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-22T20:01,2,22.12,Online,Pending
0191c488-3ca6-4795-bfa6-351a6469a986,043c9016-d023-4141-add6-699277035eb5,2025-08-16T20:01,4,31.40,Online,Completed
04233282-dcef-4a5b-9fef-fca9c599a271,cca08390-adf7-49a4-b380-366585e356ab,2025-06-29T20:01,5,37.35,Card,Cancelled
82f48074-0b2c-45d5-b571-ffc918043784,d5c43151-3103-4a84-8917-840ed3051807,2024-05-01T20:01,7,187.32,Cash,Pending
cbef5fcf-3464-4318-8a92-41b502ff0e4c,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-12T20:01,9,141.03,Cash,Pending
7c76d604-3d00-4b2a-b12e-f89de5b9c211,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-23T20:01,6,100.74,Online,Completed
d8cebb57-fd1f-497a-9980-7e5e5768efaa,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-22T20:01,2,20.18,Card,Pending
e0749502-e881-4bb0-bedc-423776233ef5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-24T20:01,1,27.99,Online,Completed
b1c1fe9b-d23b-428e-8241-a7608416eb18,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-19T20:01,1,19.62,Online,Completed
830beca0-9f70-4247-8a78-d59e376d9409,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-10T20:01,8,75.04,Cash,Completed
89a961e6-6892-4469-a61e-26dfa3ef7d37,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-20T20:01,4,20.44,Cash,Cancelled
969dd8ba-6667-472f-9459-f8c5b8542db5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-04T20:01,9,177.93,Online,Completed
2157bc65-69ae-47db-8dfa-e71f5faa2b49,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-16T20:01,9,251.28,Card,Completed
9525d765-d668-466d-8d9d-f4ba2518dd39,d5c43151-3103-4a84-8917-840ed3051807,2025-01-04T20:01,9,267.57,Card,Completed
df541d98-3868-461c-a080-b074d00b793d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-03T20:01,2,46.76,Cash,Cancelled
f531e250-383c-4edb-ad04-83e8c1a742ba,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-18T20:01,6,126.00,Cash,Cancelled
28db07d8-4d24-4a0a-9372-91af8809bb12,237be481-c445-464d-a541-6e121c989247,2024-02-07T20:01,2,53.02,Online,Cancelled
0453bc57-17ba-40ea-a06f-5a43cd48eaf7,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-09T20:01,9,193.59,Online,Cancelled
34457f7f-bfca-4817-8d6d-0ab27300b568,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-24T20:01,2,29.92,Online,Pending
990aacf3-3ed6-47f2-bd9e-d506a3acfb10,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-18T20:01,9,80.19,Online,Completed
22954028-6e71-4b79-8b56-69c4b9aa3641,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-09T20:01,6,131.40,Cash,Cancelled
fa81ba96-ed44-4ce8-a458-b61d138db049,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-17T20:01,8,181.36,Cash,Cancelled
a2727480-63f7-4657-a31b-c7719b8979f8,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-12-05T20:01,5,51.05,Online,Cancelled
8d426eab-dac1-45bd-8872-79c279968684,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-07T20:01,9,57.78,Card,Pending
e4c2a577-c38f-49be-a287-218e5f6fa6b4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-28T20:01,6,85.26,Cash,Completed
9ed3349a-f766-430f-a23b-d6179cc4ede8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-16T20:01,2,33.72,Online,Cancelled
035c7fcf-16a5-4fa3-b475-16854065f94f,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-24T20:01,9,121.77,Cash,Completed
f152f1ee-7570-458d-922f-80fa34b42750,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-20T20:01,1,7.48,Card,Completed
5f6477a6-f99d-4674-860d-ef47414e0edd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-10T20:01,7,118.02,Online,Completed
6fcfee1b-fa1c-4a65-b67e-6e4e48206344,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-18T20:01,2,59.60,Online,Completed
88567604-826f-428b-8e29-e892c5b5b1bc,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-05T20:01,2,43.12,Card,Pending
b6efcb89-8618-48d8-af6e-37a61e005bcf,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-12T20:01,5,45.60,Cash,Pending
4fecbb15-bc5f-4d92-bc8a-f3fa016f96e7,ac24f41e-8e26-4374-a514-418540bd47e9,2024-03-13T20:01,9,145.17,Cash,Completed
7025b67a-3f76-4162-b20c-c6e5a782ee19,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-09T20:01,6,137.82,Card,Pending
a1fdcc01-7447-4d94-9029-2a1209239779,043c9016-d023-4141-add6-699277035eb5,2025-09-04T20:01,5,117.95,Online,Completed
9f47b465-1c4e-4b9a-955b-bd3f513aad9c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-12T20:01,9,131.04,Online,Completed
357bad76-684f-47ba-b0da-9a397ce4237b,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-11T20:01,4,118.56,Card,Completed
103859a5-f127-49fb-a3b7-5a17961fc60d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-25T20:01,3,45.12,Card,Cancelled
f597fe40-2f5f-430f-b2c2-032c83b1c6c7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-31T20:01,5,61.35,Cash,Completed
f86de8c6-e736-4b3a-9dfa-66d94b2522cc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-26T20:01,6,140.28,Card,Pending
4f5431ee-7d4a-42e9-99ca-df0d027593e1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-14T20:01,9,110.97,Cash,Completed
dc60e028-23c2-40d4-a97f-68cc7da4b384,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-16T20:01,5,64.30,Card,Cancelled
27f56ec4-56e4-42f7-bd3f-16a1cc5ef523,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-16T20:01,6,109.56,Card,Pending
971ff4b5-88f1-4532-bdaf-de6c8e842817,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-03T20:01,6,174.54,Card,Cancelled
21bd526c-0562-4d3e-91e4-1a8d80110f9f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-16T20:01,2,35.80,Cash,Completed
1043cae1-8f95-41d6-b61b-da54e6612e5c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-16T20:01,7,79.17,Card,Completed
fdd21b93-3da5-404e-bdcd-b0f6d822daa8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-08T20:01,9,161.55,Cash,Cancelled
3a479c95-1235-468f-a2a6-a55cd157008e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-08T20:01,1,19.09,Online,Cancelled
a717a698-2a33-4ed0-942c-edbe91555b64,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-20T20:01,5,83.15,Card,Completed
8b39bee0-e588-4cb7-bfe1-d795a00cd0c5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-02T20:01,9,263.43,Card,Pending
5eaccd17-7957-4305-918a-e2f03fcab801,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-27T20:01,5,73.55,Online,Completed
32a1d30b-3e50-44fb-b684-8bd8c65e24f5,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-06T20:01,9,143.19,Card,Completed
1a246c26-7807-4a5b-a87f-b80de3925925,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-07T20:01,5,143.20,Card,Pending
4e679c01-6b1f-4e93-a766-d3c34af0b31c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-08T20:01,8,197.28,Cash,Completed
146d2ee4-d456-44cc-974c-bfb620291d6c,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-18T20:01,9,130.05,Cash,Completed
52353b7c-746a-482f-ac96-6ffb3d4c6019,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-10T20:01,2,38.94,Online,Cancelled
ebbfa0f6-4b6b-4fa1-91dc-063718add816,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-17T20:01,4,72.88,Card,Pending
c3886d91-aa3a-4da7-bf55-18a2ae26bdf8,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-06T20:01,9,221.22,Online,Cancelled
af0724eb-40ee-4c1d-a312-6eb24aaf2780,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-17T20:01,1,26.49,Card,Cancelled
54bb8ea0-0ba2-4c48-b62a-b02c24db7be0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-30T20:01,6,53.04,Card,Cancelled
ca14e020-49af-40a9-9cfa-1aca8e95c772,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-10T20:01,2,57.62,Online,Completed
6563e45a-9acb-4f0a-bde7-6366dd7ab5ca,043c9016-d023-4141-add6-699277035eb5,2024-07-04T20:01,3,41.73,Online,Cancelled
7af9c748-5710-4303-a7c4-a5d7e5561543,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-24T20:01,4,68.60,Cash,Completed
0bfca1e7-18a6-445f-8046-3f3a35884879,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-03T20:01,3,34.29,Card,Pending
53a5e3d4-50a6-4b5e-8744-143d5c42f6b1,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-11T20:01,2,11.62,Card,Completed
89fd7d75-b496-4c2b-85f4-29cc54c89416,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-02T20:01,4,67.68,Cash,Completed
0b902fdf-969b-4a2a-a65b-e3a27792b23d,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-25T20:01,8,222.40,Card,Pending
eec1dd71-dda9-4817-bc7d-25f2dce797ec,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-17T20:01,4,104.32,Online,Pending
128d1470-557f-4de8-be98-1ee680ef5205,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-19T20:01,2,25.28,Card,Completed
1f5813a3-6151-451d-b66b-9ef2c0841438,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-05T20:01,8,103.68,Cash,Completed
0250632a-ccf5-45e5-a20a-534325307560,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-11T20:01,3,89.85,Online,Pending
a5fb3663-c8c2-4921-a5dd-71d562e54d47,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-30T20:01,5,31.75,Card,Cancelled
65a2a6b3-4f23-410d-93f5-409d5a31cbbd,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-13T20:01,3,86.67,Online,Cancelled
9b64d75c-a478-420e-8e2f-7cb242b2c04d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-06T20:01,2,28.46,Card,Cancelled
83f510ac-25b0-47f9-b06d-55d399d458b0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-07T20:01,2,20.00,Card,Completed
287b2c68-4297-4b05-9402-d6d0ee11b275,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-31T20:01,4,110.36,Card,Cancelled
59973bff-fe4f-4469-89b3-78c6b7228640,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-20T20:01,2,43.76,Cash,Completed
59f64d12-ae03-4ed1-b11b-c363f57a104e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-28T20:01,9,143.10,Card,Completed
b647554c-2de5-409b-80c5-0e55099f07fd,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-01T20:01,8,96.08,Cash,Completed
b6c9c840-f922-433b-8660-d1870d20db57,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-14T20:01,1,28.04,Online,Completed
8ed09577-1376-410c-adb3-00bd1d7e81ec,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-23T20:01,8,111.36,Card,Cancelled
354549c3-36e3-41cb-ac10-eb20f296aa84,043c9016-d023-4141-add6-699277035eb5,2024-08-11T20:01,9,168.93,Cash,Pending
3fc93f2e-c8a7-4750-af4b-49c5e0cefa83,237be481-c445-464d-a541-6e121c989247,2025-08-27T20:01,4,24.76,Cash,Completed
30e9e21b-a6db-4cba-a6d8-f9fe7f9dda54,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-08T20:01,8,109.28,Cash,Completed
6ab8910b-43ed-48cb-8be0-0aac828402f7,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-02T20:01,7,44.73,Card,Pending
f644e4b6-1602-46ef-a734-90d90904e416,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-25T20:01,9,171.00,Cash,Pending
6a190b5b-1ba9-40a7-a476-4f7f9f45c4fb,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-25T20:01,5,93.30,Card,Completed
7dee2996-2d5d-45e7-a884-8adcde936379,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-25T20:01,1,15.56,Card,Pending
80bd1a98-691e-4dce-bb41-e9946d27e99e,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-12T20:01,8,227.68,Cash,Cancelled
809ed715-65b7-4a61-9b01-16716893e683,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-25T20:01,1,18.03,Card,Cancelled
f5c16470-f76a-4191-9a41-7077d5b1f07b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-13T20:01,8,178.00,Online,Pending
1df18621-b087-4d33-b59b-6df5474be932,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-08T20:01,8,184.80,Cash,Cancelled
06bc311b-5815-4723-a830-112afce8356b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-26T20:01,1,17.78,Online,Completed
3a97edb2-1b94-44fa-b456-645b5e0bf822,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-03T20:01,2,17.32,Card,Cancelled
b73b3788-3420-4d12-be4f-2adde0e03eff,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-26T20:01,6,100.80,Card,Pending
0f971793-0379-4ad9-b766-ad74c2cfda30,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-03T20:01,3,53.13,Card,Completed
9bfae183-7c76-4710-97ff-1da4b9df5c91,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-26T20:01,6,136.98,Card,Cancelled
9c0a5447-581f-4902-8875-b306ddf9ecc7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-22T20:01,3,62.04,Online,Pending
37f20374-4105-4065-b64f-424ecb0eeb92,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-20T20:01,2,38.66,Online,Cancelled
b5d4a748-ed9b-46e3-a672-ca9e4c0e39df,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-20T20:01,6,82.56,Cash,Completed
a857f2ba-cb0c-457a-8002-53d5dbef9a2c,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-06T20:01,5,90.10,Online,Completed
62ac93f9-a9b3-4d96-8697-2f6a5778c22f,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-17T20:01,6,154.02,Card,Completed
2936f528-4923-45b3-98fb-e04abf387f4b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-15T20:01,7,173.46,Card,Pending
0572a954-6abc-492d-829d-353c1366b5aa,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-04T20:01,7,149.94,Cash,Completed
c2c9687c-bb80-4f94-a333-30db6f09544a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-22T20:01,4,109.44,Card,Completed
a517fcf0-0d95-4412-b588-b3be5235fef1,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-02T20:01,1,7.39,Online,Cancelled
4c18ad8d-84d1-4f6c-a63c-fa0ebdced1a7,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-15T20:01,6,99.36,Online,Pending
51f145a8-383b-4e13-8aa0-20ffcada3ae6,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-24T20:01,5,109.90,Online,Completed
eecba65a-f786-4b48-b858-26100c075913,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-19T20:01,3,71.97,Online,Completed
1052079d-2011-42e0-bed5-8b15546312f0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-01T20:01,7,161.21,Online,Cancelled
9f872e93-b9eb-41d0-af0e-e86b58a64a69,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-27T20:01,1,6.50,Card,Pending
b1cbff43-f6f7-44a4-852b-3b658c5ffa8d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-04T20:01,7,174.16,Cash,Completed
fe61d1ad-57a8-486e-8cf6-604f35ca9163,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-06T20:01,4,74.60,Online,Completed
68558fcc-9c4f-4092-af33-d2443c507759,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-28T20:01,2,21.06,Cash,Completed
bfd7e7ed-3f95-4209-99f8-7407e9772177,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-28T20:01,8,197.76,Card,Cancelled
593ca5b3-cbeb-4060-9d7a-8f976bbbe8ed,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-23T20:01,9,237.06,Cash,Pending
bf739d6f-8c69-4138-9067-f44847a8647f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-04T20:01,8,172.88,Cash,Completed
b00672ae-bda6-48fb-95fe-22cd0c286d30,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-05T20:01,5,91.90,Cash,Pending
a23f0d7c-4174-405c-91d2-03157e6e4194,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-24T20:01,8,78.48,Online,Cancelled
5d034ebd-f8dd-436b-9a6d-16848f5cb6b6,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-12T20:01,7,82.46,Cash,Completed
ae31284e-0b5f-4bcd-9e5d-07d517b97fc0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-15T20:01,7,104.72,Online,Cancelled
