order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
abd0613a-6de2-4454-92d6-08e5eb84b240,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-15T20:01,7,96.32,Cash,Pending
36b7968e-1f0f-4849-b63d-9468a1235351,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-07T20:01,5,76.10,Cash,Pending
817f297a-0320-4e7c-a76d-e4934179a395,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-07T20:01,2,35.92,Cash,Cancelled
68a01303-6353-4d9c-b0fa-697580f92a1b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-02T20:01,2,16.52,Cash,Cancelled
7177391b-08fb-41e4-a890-9f4c9bb22aa9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-02T20:01,1,15.38,Cash,Cancelled
666f2a69-9fe6-4b2e-b5bc-00fc3aa44cdc,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-24T20:01,5,109.25,Online,Completed
9c0aba8e-e95c-4e20-ba87-f54daf2ec3ce,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-31T20:01,9,231.66,Cash,Pending
b23282bf-0f82-4f5a-95d6-9764330a381c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-24T20:01,5,110.90,Cash,Pending
8fb83f0a-b59d-4434-a41d-30d0ee268852,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-15T20:01,1,28.60,Card,Completed
08e7dc17-cc1b-4b7a-9385-39f721f877fc,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-21T20:01,1,19.81,Card,Cancelled
64a1facc-a175-421f-b974-bfe2312eadc4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-04T20:01,1,20.32,Cash,Pending
3c7c3807-06a8-4958-9334-54387e134382,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-08T20:01,4,70.12,Online,Pending
1044d898-987b-4981-95aa-110a28d29705,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-13T20:01,8,136.64,Cash,Cancelled
034494e1-e7c0-4dcb-b538-fce219696986,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-13T20:01,9,71.19,Online,Completed
1a689ca6-e1aa-4f92-b681-a2e1badd5428,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-29T20:01,9,54.90,Cash,Completed
64523908-b36e-4794-93b3-03502a37b3bc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-07T20:01,3,45.36,Online,Completed
2a08b8ff-a809-477b-94d5-e72362ff252c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-08T20:01,3,23.07,Online,Pending
e43aed9e-23e0-436d-b1a0-a6db32f47a62,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-03T20:01,2,15.58,Cash,Pending
367dfcbe-83e1-4278-bfda-02411bf533f6,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-14T20:01,5,94.85,Card,Pending
66c43772-4538-4f77-99fc-eefb0aef9dc3,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-09T20:01,7,73.71,Cash,Pending
d2b329d6-fc29-4da7-bf83-b44e91781910,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-26T20:01,6,70.86,Card,Pending
64a1af9c-8499-4826-9b89-51e3f52326c6,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-03T20:01,5,142.15,Card,Cancelled
2e24ca74-9b03-4d18-b12d-11efb0bb8470,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-09T20:01,9,238.86,Card,Completed
71b5a2c1-eb2b-4318-ab62-a23436689eb3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-11T20:01,7,78.33,Online,Completed
265423b2-576d-4cf3-b439-d81a45a8dee9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-12T20:01,7,154.49,Cash,Completed
90db2934-9022-430d-8b11-7e810b052f39,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-14T20:01,4,118.24,Online,Pending
e4191680-ff03-47b6-ae7c-eca3e6c983ee,632e9c33-1126-4e90-a072-356744779641,2025-02-02T20:01,4,33.76,Cash,Completed
c74e9b31-4f9f-41c3-a440-ff62f5804a6d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-31T20:01,2,53.58,Cash,Pending
68dc439c-de97-46df-b8c5-6a930e3032de,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-20T20:01,6,39.66,Card,Completed
76a58bff-b708-4e59-a4c0-64206bc4a4a4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-18T20:01,6,46.62,Cash,Pending
1c83392b-aa61-4812-9bd8-b88bceefac7f,5591291e-aa28-4a94-8686-11da47458120,2025-07-07T20:01,2,51.00,Cash,Pending
f856f286-c553-4998-923e-6e93488c1368,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-28T20:01,9,244.08,Cash,Pending
a7b1ea98-91ac-4b6f-b3e9-9894d2b1d031,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-26T20:01,8,44.08,Cash,Pending
d8ab6537-cb49-4784-815f-53c1ad1e86f2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-06T20:01,5,135.80,Card,Pending
692ef66d-c683-4372-b020-c2c228771cb5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-28T20:01,8,88.24,Online,Completed
9629930f-3921-4050-9b24-5bcc48d26d24,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-30T20:01,7,65.45,Cash,Completed
7fc5942b-ea28-4b37-b4d1-29241cfe538a,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-26T20:01,3,60.24,Cash,Pending
2a12c88c-9fdd-4491-afee-c77e9cec2d3c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-28T20:01,3,18.30,Cash,Cancelled
ac03c58f-66d4-478c-8d1b-bd5648f4a797,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-02T20:01,9,192.33,Online,Cancelled
222c96df-edcf-427d-bcc4-f9031a531d61,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-23T20:01,7,113.40,Card,Completed
8dca0e52-681d-4dd3-8fad-f17aec0ccc28,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-13T20:01,3,18.66,Online,Completed
781aba99-c744-46ed-99ff-65729e2d25ed,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-18T20:01,4,108.12,Online,Completed
a999ea04-007c-482c-a4dc-cba1bb2cb00e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-13T20:01,8,213.84,Online,Completed
c8a2729f-ce7b-4749-b68b-a47f05254207,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-30T20:01,7,59.92,Cash,Completed
fb2680d4-8a62-4f06-96b1-ec47a58ec224,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-21T20:01,8,125.44,Cash,Completed
5ea44716-1cef-4d78-984b-2ec0867ca0cd,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-16T20:01,5,63.10,Online,Cancelled
203b0ce2-90fb-4708-b483-5cd3754f201f,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-04T20:01,9,257.13,Online,Completed
488c49b7-3ff1-4b90-b2f7-f3d8f743fb0d,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-19T20:01,5,117.95,Online,Cancelled
5da4d080-540c-4a75-8450-22304e35f1cc,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-09T20:01,4,114.64,Online,Pending
937412b8-331d-4232-a4f6-64b7b49a8588,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-26T20:01,8,222.24,Cash,Completed
1725c1c2-f06a-4cf8-8f4a-292f0cf0786f,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-04T20:01,5,108.05,Cash,Cancelled
9c2315d4-424e-497b-bd9f-24b2a14e691f,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-11T20:01,6,65.70,Cash,Pending
bc91652d-859f-4b7d-a94c-865be96379e3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-29T20:01,2,53.36,Online,Pending
40ea3fc2-de32-4d6d-aafe-242ca9540cc8,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-16T20:01,6,79.08,Online,Completed
f6349f2b-7368-4ed2-b92a-e8edc66c6699,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-16T20:01,8,129.60,Online,Pending
cb73fd40-0dbe-4c78-8895-eda0e5c42d1f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-15T20:01,3,83.97,Online,Completed
e09d56a1-596f-4c52-9b52-41413ea04b85,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-15T20:01,9,189.45,Cash,Cancelled
37d8b39f-1bcf-49fc-86a1-79cc72948577,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-07T20:01,5,106.40,Online,Completed
efb09ec8-a854-4644-8eb0-f5c65745e85d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-30T20:01,9,191.61,Card,Completed
d487659f-30cd-4278-a397-2bea200cabdd,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-23T20:01,7,73.78,Cash,Pending
75556e47-0bc0-4297-bc77-2982931fc8cc,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-16T20:01,3,87.81,Cash,Completed
53399b86-9efe-4e61-a254-5e47cceed55d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-30T20:01,2,18.50,Card,Pending
f531f27d-d844-4a57-977b-490201b3dfa8,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-30T20:01,4,69.32,Cash,Pending
ade80fe9-069e-4cd3-a4f9-6f78a8e30478,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-21T20:01,8,211.68,Online,Completed
8721ca85-be5d-4781-ac75-8ca097c48ef5,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-20T20:01,8,74.40,Online,Completed
a0ba4be4-4767-46ed-9bb3-19eabe5d0563,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-29T20:01,9,46.71,Cash,Completed
d938081c-da42-4b70-9f4d-2c8d1e79538a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-28T20:01,4,88.68,Online,Pending
fb62eef6-f221-453f-a6e7-ed1b595a317b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-03T20:01,8,108.08,Online,Completed
45f3dd9f-5158-44ed-a6e6-f67aa3c82f44,237be481-c445-464d-a541-6e121c989247,2025-10-07T20:01,9,49.86,Online,Pending
6b28853d-c4bd-4586-81a8-b455d081846d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-24T20:01,6,69.00,Online,Completed
ca7bfdad-63e4-42b8-b4f7-bfad857e7e25,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-18T20:01,1,23.29,Cash,Completed
f3ac0935-25ca-4100-a233-71eb33245198,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-29T20:01,7,155.19,Online,Pending
d42081c7-9497-4d1b-acc3-fb3d88ad5ff6,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-26T20:01,3,31.08,Online,Completed
237ed9a3-e047-4639-b2fc-1d6f465da7d6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-05T20:01,1,24.71,Card,Completed
1db7e50a-d5b0-4212-864e-7627d5b5cb39,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-27T20:01,7,154.98,Cash,Cancelled
c0aecf23-06ab-4ebc-817d-d728a53bb117,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-03-20T20:01,5,26.25,Online,Pending
7aedba83-9870-4688-8312-f38702f62a9b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-25T20:01,2,46.94,Card,Completed
104302b1-3309-457d-bd0b-aa1ed6b11415,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-11T20:01,7,170.66,Online,Cancelled
7f9d662b-283d-44d7-b652-9e0d6e000e75,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-14T20:01,7,208.25,Online,Cancelled
f6f87de8-ed01-4085-80b6-a6308d3f72ac,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-25T20:01,2,59.50,Cash,Pending
16952875-5659-4047-9b93-cbe445bc28fd,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-30T20:01,9,240.57,Cash,Pending
085177ce-35f3-4826-8f10-2d894ab738e3,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-13T20:01,2,36.66,Card,Completed
55bdd577-1055-4d51-8d2d-bb700d5e8811,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-12T20:01,1,28.91,Cash,Cancelled
1ae434bd-632b-4230-ba3e-cf8e3bc927f2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-12T20:01,4,47.92,Online,Pending
fd5dddce-27bf-46d2-8cab-db80d635fbc5,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-18T20:01,2,38.74,Cash,Cancelled
3a2f8571-7dee-4ee6-b0de-b889bdb77cd9,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-07T20:01,7,184.38,Online,Completed
0d2a1f36-6b5f-43e2-ba97-ff9da24a24f8,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-12T20:01,9,128.97,Card,Cancelled
a4493a27-33a6-4dd1-8f94-1c5257fa78c8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-05T20:01,4,81.20,Cash,Cancelled
2b819c08-d2d0-444e-9419-8fa4a87334d4,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-08T20:01,8,233.20,Online,Completed
379b0228-92d8-4096-b852-6deff7f7abed,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-28T20:01,4,56.40,Online,Completed
4ebee0c8-748c-4ba0-912a-af0fcfd5d825,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-18T20:01,4,117.88,Online,Cancelled
bb6695d0-7b43-4aa5-8e76-0451750b6a4c,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-02T20:01,8,55.28,Online,Cancelled
9f62efe6-b571-4eaa-a4de-3684df8d8dd4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-18T20:01,4,108.52,Cash,Cancelled
736ba96a-3b93-4a7b-9a7e-48846cc71af3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-18T20:01,2,21.42,Cash,Completed
cad12320-5996-43fc-9f11-b2f1f8d4b923,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-15T20:01,7,126.77,Card,Pending
9a76851e-b88a-4781-a0f5-a46ef3027864,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-28T20:01,6,75.72,Online,Completed
74feb858-19e2-45f7-a0ac-4cbf426134c8,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-02T20:01,5,135.75,Online,Completed
3ebddc1b-7431-4fe1-9d87-092a42ca6c31,cca08390-adf7-49a4-b380-366585e356ab,2025-08-02T20:01,3,82.23,Card,Completed
7582e6e9-13ef-4f62-8862-47678971b225,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-10T20:01,3,64.59,Card,Pending
9bae62f2-4aa6-4d69-8add-02d7a21d1584,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-13T20:01,4,74.52,Card,Cancelled
ff46694e-4880-456f-842c-fa091ba009cd,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-04T20:01,7,37.80,Card,Completed
1bb69462-276d-4473-a60d-ba9a4b6ff05b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-13T20:01,6,47.94,Online,Pending
c7589e30-bc2f-45ab-b1d6-44f03ac20eca,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-14T20:01,1,27.76,Online,Pending
6e5f036e-8041-499f-8c34-60594d292871,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-06T20:01,5,148.30,Cash,Completed
b66f82de-5b3e-4cf5-841b-a01f19d6a2fd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-02T20:01,5,27.45,Cash,Pending
e8f01a43-f9e2-4fd8-a9de-e4bd4c5b6cd0,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-27T20:01,8,198.64,Online,Completed
9cb4badc-d498-458a-83c8-d326f2f5609c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-18T20:01,7,132.23,Card,Completed
43e2e883-ed28-4f02-a1d6-93654e036eb1,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-07T20:01,6,133.50,Cash,Completed
e518ef3d-6458-4303-8d07-2abda0a26b42,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-14T20:01,2,42.28,Online,Pending
a7480a60-a1f3-44b6-ad7d-a93f346e3c35,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-18T20:01,3,36.99,Online,Completed
bc9a56e0-b26e-4f29-866f-91c1ebad2d50,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-11T20:01,9,76.68,Online,Pending
5c0d7ef9-44b2-42cf-8bfb-9c261e8ce405,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-26T20:01,8,224.24,Card,Pending
55f8ac59-36ce-4c28-901e-4e9a2a369ceb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-19T20:01,7,144.83,Cash,Completed
ee46e52d-b4b4-4ac9-b750-c48cdf0a91ac,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-14T20:01,6,93.24,Card,Cancelled
12b57a34-5d79-418e-9b94-a4c40c424721,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-13T20:01,4,84.60,Cash,Pending
128756cd-6d72-445e-9bc4-09bda0bcfcfd,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-21T20:01,6,34.86,Card,Completed
e998983e-57c8-422b-a61f-7520d28074d5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-04T20:01,1,28.32,Online,Pending
a28b6249-d3c1-4e91-bb9f-2cc4e2402d4e,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-07T20:01,3,25.20,Cash,Pending
14e5bdd1-b3ee-4248-9e83-b73ca4861cff,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-15T20:01,2,46.42,Card,Pending
773bc053-b6db-41e1-91ee-e10c7e75315f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-02T20:01,9,231.57,Card,Cancelled
83642079-4ae9-4f96-a237-b070a162d2e8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-02T20:01,8,230.88,Online,Cancelled
7f4b1591-dba1-4038-81f8-94974bb43376,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-09T20:01,9,111.06,Cash,Cancelled
e551021a-d205-44f2-9f24-fef6f61ee06e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-16T20:01,4,40.68,Card,Completed
2e90ef58-5893-4e53-8002-68e04834b85f,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-15T20:01,7,50.61,Online,Completed
d31f0caa-d855-4977-beef-9548777f6b4b,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-27T20:01,8,88.16,Cash,Completed
538de76f-797d-4eb3-9eef-ac9e87df9043,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-31T20:01,1,13.81,Online,Pending
e65da3f9-b3c3-4f1c-b715-41372f2b4742,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-14T20:01,1,12.54,Cash,Completed
8e473e10-0f8a-4823-9cb3-7d76f9b9a703,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-14T20:01,9,196.11,Online,Completed
6c1db52b-a93f-497c-a9c7-77a1fb703704,043c9016-d023-4141-add6-699277035eb5,2024-02-11T20:01,5,27.00,Cash,Completed
67dc2409-b881-45e5-86c1-8c5085d86ac9,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-18T20:01,1,18.72,Online,Cancelled
3bd895ad-bb9d-4cbf-be9c-3e154e945abf,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-18T20:01,5,125.15,Online,Pending
9c644ad5-5584-419f-af65-84361b2558ee,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-22T20:01,1,8.78,Card,Completed
d7cbeda1-85b7-47b0-a47c-ba8a99ea8177,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-28T20:01,8,114.56,Cash,Cancelled
d25ddda8-e7fd-40fc-a736-d584723d5ec1,935f91a8-a540-4bde-b201-62689159f15b,2025-09-06T20:01,8,142.40,Cash,Pending
9d793adc-6a0b-4373-9fed-edb223dcc391,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-02T20:01,4,28.44,Cash,Cancelled
dfb08bcf-a8c9-4fd0-94cb-542d03bd0999,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-19T20:01,8,185.68,Online,Completed
8be2eedd-7301-407b-acf6-1b7ac60bb7fd,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-03T20:01,6,106.08,Cash,Completed
1c7e7c93-c935-461a-9cf1-533800d35f88,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-16T20:01,4,83.24,Online,Pending
9ee2c4e3-59d5-459a-b9cc-f2f689e6fc21,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-04T20:01,1,25.16,Card,Completed
e8ca347c-f2e1-4189-b727-17b83ea2998f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-22T20:01,6,49.56,Card,Cancelled
ba9922e9-ac02-4f64-817a-a6bee2c5e014,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-11T20:01,2,29.92,Card,Completed
4d29b4eb-41b1-49e1-8abd-b6e490fb00ed,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-05T20:01,7,58.45,Online,Cancelled
eb98252d-8af7-4fad-b00a-eecf108d407c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-01T20:01,1,18.16,Online,Completed
9322cce6-9f87-45a3-9b19-3c8b14fc7c9c,5591291e-aa28-4a94-8686-11da47458120,2024-02-23T20:01,6,110.58,Cash,Cancelled
44f6c8d7-7fd2-4132-bf80-54930ab4f120,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-19T20:01,5,122.60,Online,Pending
8e4e4ac2-1026-451d-b3b7-bd930c1df609,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-03T20:01,8,158.72,Cash,Completed
b4516b2e-3ce4-4773-a258-448dc64a4310,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-15T20:01,3,80.55,Online,Completed
2f1019e3-ba3b-4551-b8e0-b8edbc6187ef,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-29T20:01,6,46.32,Cash,Pending
0c83fc71-7f59-4796-96e8-8df5e1756ea4,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-21T20:01,9,103.41,Online,Completed
32e7049a-3334-467e-9fe8-5e00b4a5d050,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-11T20:01,6,73.62,Online,Completed
80828f60-7c82-4777-9579-048b0fa11279,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-16T20:01,9,88.92,Online,Pending
ce98cb8c-2622-4b17-a107-f7fa663baa07,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-02T20:01,1,12.26,Online,Pending
4e577d7c-4fe9-4a4c-87a5-44c4223c756d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-08T20:01,7,178.92,Cash,Pending
2b0bc09b-63f5-4e50-8f3f-da762358f5aa,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-01T20:01,1,5.48,Online,Cancelled
b6c0a626-94f4-464b-b84c-67d1c513eeec,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-29T20:01,8,133.76,Cash,Completed
b16f1bf0-ce58-4db8-96db-9aab2fcfebe6,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-12T20:01,5,112.20,Card,Pending
3931810b-baac-4220-8c48-d1cd96b3bf7f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-14T20:01,4,62.72,Cash,Cancelled
8a384d7b-94f5-4f64-98da-cd4f85137b0f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-07T20:01,9,240.12,Card,Completed
42605d82-b008-46a2-b820-16bea393f7dd,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-19T20:01,5,93.10,Online,Completed
e7a86516-8896-47c5-a8ab-d451e164b956,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-09T20:01,4,64.76,Cash,Cancelled
ddf6abe1-8f38-4328-a449-c8e4e7b71c41,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-24T20:01,4,77.24,Online,Cancelled
1a4ddc7e-625b-4580-a5f1-9e7e66248bd5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-06T20:01,2,37.62,Cash,Cancelled
4a25522c-2651-4539-bfa6-1279fbdceece,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-26T20:01,6,46.08,Card,Pending
88a10bc3-fa7d-4d72-aad8-860665803ce9,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-26T20:01,8,111.92,Online,Completed
ff9189db-3e12-4f8a-a4de-5e47858145a4,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-07T20:01,9,252.18,Card,Pending
a71824dd-4945-4e76-8d7c-4500b48b598f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-20T20:01,5,98.70,Cash,Pending
ad31dbd9-431e-4125-a8fd-5911461303e0,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-17T20:01,5,131.75,Cash,Cancelled
c53f6ce5-71a0-49a4-ab80-62f572d144be,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-07T20:01,6,109.38,Card,Pending
a2628b9b-cc3d-4795-982b-e3825b093c2b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-13T20:01,8,213.60,Cash,Pending
7ee42dcc-8be4-4d62-ad30-df6333a6edc4,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-27T20:01,3,34.23,Online,Cancelled
0ecb488f-21eb-44f0-b35e-571dcef04f7d,b937f962-078e-409b-b482-70329b4202b1,2023-11-04T20:01,1,7.00,Card,Cancelled
3ce1490d-23da-407b-b30a-4c9ea56c8801,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-02T20:01,7,125.23,Card,Pending
7f04190d-3767-4a90-93b2-2ec451f8df40,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-25T20:01,8,45.52,Cash,Completed
c914845f-bdbb-432b-b76c-f13a8240de6f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-15T20:01,2,49.42,Online,Completed
3f995387-1449-442e-b9b7-692ac35fb94a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-02T20:01,4,75.40,Card,Cancelled
26fdd7ba-316e-4318-ac46-1f3adee3c45b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-22T20:01,6,90.00,Online,Cancelled
