order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
82fd6470-59f4-4a0b-aa6c-5511d6251784,935f91a8-a540-4bde-b201-62689159f15b,2025-10-25T20:01,4,66.24,Cash,Completed
5fcf100a-211c-4b35-9479-ea15bd032709,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-11T20:01,5,116.35,Online,Cancelled
39fab7f9-d771-4ff4-8142-679bf722ebf4,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-11T20:01,5,94.70,Card,Pending
fd356ed7-b152-4376-a980-a6623702f8dc,237be481-c445-464d-a541-6e121c989247,2023-12-24T20:01,7,177.94,Card,Pending
c0390250-ebdb-4baa-bbbe-fe8503d09266,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-25T20:01,3,77.85,Cash,Pending
cd13c565-9388-48ad-8a2e-3abf99d00fa2,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-10T20:01,8,176.32,Card,Completed
7bda62c7-1f0e-4015-8491-52f066eae18a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-07T20:01,2,56.48,Cash,Cancelled
1b35e776-78d0-4971-9b87-ba57d795d927,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-13T20:01,5,67.55,Online,Cancelled
b1e8dbdb-a132-45e6-83d9-ac199a060de5,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-20T20:01,1,24.94,Card,Cancelled
d5beb912-96a6-43bd-b631-b06d3bb96a62,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-21T20:01,1,20.99,Online,Completed
22749b0f-f286-426d-af2c-a4638bd28661,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-05T20:01,3,51.78,Cash,Cancelled
6ad7ed9d-b105-4181-b7f8-7392241f7ee6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-07T20:01,6,148.14,Card,Completed
e273a0af-2d3d-4257-9121-30ea2c9dce32,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-27T20:01,3,59.43,Cash,Cancelled
49feca6d-fe80-4f91-aabb-941bc3f31baf,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-02T20:01,2,51.86,Cash,Cancelled
4cae6282-545a-4174-be6e-d9ff0f599714,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-11T20:01,5,49.20,Card,Completed
8bebd14a-68e1-4b15-8a13-a8bf6b16df24,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-18T20:01,6,108.96,Card,Cancelled
f605eae2-c3c3-4a73-b68e-f4fb1dbe002f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-11T20:01,4,22.36,Cash,Cancelled
ffd98063-3af1-4668-b66e-17ef83d5ee81,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-26T20:01,3,25.38,Cash,Pending
0b5d6d3a-d247-4e16-a797-2af311eee805,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-05T20:01,5,149.65,Cash,Completed
2c043759-3621-408e-9015-64119394ac7f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-22T20:01,4,70.56,Cash,Completed
8d67933a-f9a4-4c65-8e2d-e0198ee09b09,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-20T20:01,2,56.08,Online,Cancelled
7a91c9b4-25d7-491c-80f9-52102947f170,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-20T20:01,7,181.30,Cash,Cancelled
d5f652da-d8b4-42ec-8403-496c70597763,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-18T20:01,7,130.69,Card,Cancelled
534b502d-26f0-4c69-95f7-f5095358825b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-08T20:01,9,262.17,Online,Completed
4aeb8334-94bd-4d80-a8f6-8728365fb983,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-25T20:01,2,57.08,Online,Completed
b1f91cea-fc5b-47f4-a750-c83aba1547e5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-13T20:01,9,207.09,Cash,Completed
f52cd2e4-89d4-4120-882a-461bd090d523,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-23T20:01,8,128.88,Card,Cancelled
a3e28398-95e5-4a2f-a279-781d55bd6f1d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-24T20:01,8,164.40,Online,Pending
7c5ed90f-bace-4aa4-9cc0-e84b72e0221b,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-04T20:01,3,21.63,Card,Pending
9cdfd080-a578-42c7-ab40-6ee5b1f5d193,b937f962-078e-409b-b482-70329b4202b1,2025-01-13T20:01,6,151.68,Card,Cancelled
0091f8ef-02b4-48df-900e-7b2ac666da91,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-07T20:01,2,35.66,Online,Cancelled
67ae3cbe-b3b0-4630-923f-22a7eb7881e6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-03T20:01,7,130.06,Card,Completed
86c21ee5-3f11-4fb0-b044-c940421ccbbe,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-31T20:01,2,40.48,Cash,Cancelled
eaff2a3a-359d-4eb7-9646-66cf4a019bd1,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-19T20:01,6,132.78,Online,Pending
aebacaa8-4a6c-4868-b8d7-45e9ad5f4a60,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-11T20:01,7,194.95,Card,Cancelled
d1c4273b-9938-42ee-8aa5-be1e5e7b171d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-29T20:01,2,14.56,Online,Cancelled
3d667024-4bb5-47f2-8d1c-cde41cfc4952,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-10T20:01,9,116.01,Card,Completed
27fdee96-cdd6-420c-af3c-8aa5db80170b,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-27T20:01,1,29.72,Online,Cancelled
6cb90232-bfc1-44c9-b725-596557e62783,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-02T20:01,4,89.76,Online,Pending
1b615844-f8e8-461e-973a-06a74ce4bcb5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-30T20:01,9,173.25,Cash,Cancelled
f3fe598a-a25b-4a73-9b29-80a5753b0b76,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-25T20:01,9,156.42,Online,Completed
5c328750-4790-4fdf-bfe8-a54317d5b0ba,237be481-c445-464d-a541-6e121c989247,2024-03-01T20:01,6,76.74,Card,Pending
1e6e703a-cee9-428f-80aa-b05f99764075,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-04T20:01,8,117.76,Cash,Pending
7da4aa1b-1c47-4e37-847b-12d905aaef6d,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-16T20:01,4,88.72,Online,Cancelled
466f9784-0e2b-4722-8a25-a586990af48c,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-06T20:01,4,80.52,Cash,Pending
9683e213-647c-46cc-9b0c-7cddbbb9d82d,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-13T20:01,9,122.49,Online,Cancelled
5e1b9012-c08c-484b-8105-6ae7146663ea,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-02T20:01,9,78.30,Online,Pending
062489c2-3ba4-40ce-a6c9-355b4b06788d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-31T20:01,5,43.60,Card,Pending
28ccfd23-1430-4ce9-b272-9b1c97525f6e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-26T20:01,8,94.48,Online,Pending
da8024c0-dc08-4fb7-9f8c-f50a7c2552c8,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-13T20:01,4,99.92,Online,Completed
c1a24783-bf2d-40fb-90d1-8c61975dab42,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-10T20:01,9,71.19,Card,Cancelled
38dbe222-e429-4757-95e0-e1dd3b579bb9,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-12T20:01,3,78.36,Cash,Pending
71444556-fe2d-4b00-bc43-ee0cc4fa0e4a,d5c43151-3103-4a84-8917-840ed3051807,2023-11-24T20:01,4,76.72,Online,Completed
c8d0f969-2018-4a1e-b508-269f7ee05d6a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-07T20:01,9,147.51,Card,Completed
ffa64968-1235-4370-89a0-037a53d21043,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-18T20:01,7,54.53,Card,Cancelled
20b3d37d-7637-4afc-821a-b0ea6e65d41d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-31T20:01,3,37.20,Card,Pending
09c80bcb-9f6b-4701-bef9-f28e86ad4f9f,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-08T20:01,4,58.20,Cash,Cancelled
239a018a-5716-4ff4-a4dc-9547f94b5da3,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-28T20:01,7,123.20,Cash,Completed
991ddc20-8235-4dee-89fc-6a356837c5b9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-23T20:01,6,78.36,Online,Cancelled
22e2ffd1-8b6d-4f22-8f1e-e55d70d2b2d1,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-22T20:01,4,78.20,Online,Pending
ab37ca8a-bade-4283-ada7-5483cedf8414,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-18T20:01,7,79.24,Card,Completed
940f612f-78b6-491d-b875-dfec00a1de2e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-28T20:01,9,236.61,Cash,Pending
d5705fa7-dd52-4b63-9f69-9a133f1a8b72,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-16T20:01,2,14.46,Card,Cancelled
bdf1e371-fbeb-4cbf-85b2-50f7401459d4,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-20T20:01,4,80.48,Card,Cancelled
b4be243a-56c7-40fa-ad0e-1692e6656563,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-01T20:01,3,51.21,Online,Cancelled
c64294ad-9bde-4049-a4e2-ce9741cd384d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-23T20:01,6,140.46,Card,Completed
dd32c2b5-59d7-415b-bfd2-4a6647fbc5d1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-10T20:01,5,147.70,Card,Pending
b45718b6-3007-4d66-80fd-994feead1218,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-07T20:01,8,163.04,Cash,Pending
6cc2f99e-511f-44c5-ab86-f8d31b192346,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-21T20:01,2,40.38,Online,Completed
1bc3f155-52bb-482e-a498-de344d9bf8a8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-29T20:01,3,85.95,Cash,Pending
b1b50a71-2251-493b-9c27-92e73387deb8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-16T20:01,8,215.36,Online,Completed
586d69ee-f4ce-4b8b-b39f-09128e1194a2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-27T20:01,1,24.85,Cash,Cancelled
b1d06335-5fe5-4c57-b657-879b2cb3e6a7,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-12T20:01,5,72.10,Cash,Completed
a2ea2e80-7eb0-4ca7-84b0-3e036720f2e3,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-29T20:01,2,35.22,Card,Completed
abeddf32-b82f-4f64-a9fc-f7dad7a1423d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-08T20:01,6,118.98,Online,Completed
011bd2e5-080d-4c03-bbfd-664a51ca4d90,30c65370-0620-4c74-ada5-f95b335bc455,2025-02-14T20:01,2,47.86,Online,Completed
800cb74a-bff7-4b87-89cd-7ab1be50ba10,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-26T20:01,9,210.60,Online,Cancelled
8f576b58-7176-4efe-bcae-82fac49c539d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-05T20:01,7,88.27,Card,Cancelled
d2689166-a33a-4130-b3a6-8e3451bcc093,5591291e-aa28-4a94-8686-11da47458120,2025-06-11T20:01,3,31.95,Card,Pending
4a5e6b40-5c6c-49e9-849e-ab166778b367,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-31T20:01,1,8.12,Online,Cancelled
bb7ebd53-254b-4188-8606-ef99bf001a96,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-21T20:01,4,114.80,Cash,Pending
a8892cd0-28f5-442c-a59e-e7c0f0b3da76,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-28T20:01,5,27.05,Card,Completed
7b0e063e-4ee5-4094-a6da-76b559740cee,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-25T20:01,3,79.86,Card,Completed
a3cec6bf-6e8f-4b72-9f69-c5ba3848a956,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-28T20:01,4,44.64,Card,Completed
5b4e4c00-3d2b-46a0-afe4-40436c65d9dc,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-15T20:01,8,181.52,Online,Completed
37f87ebe-ca03-4b14-b7fb-49ee144db357,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-15T20:01,8,132.96,Card,Pending
368639b6-675d-418c-aaa5-be2fde00d96d,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-04T20:01,8,237.52,Cash,Completed
56b16871-73b3-4cb3-82ac-ef315e968bc1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-30T20:01,6,89.04,Online,Pending
7d408f4c-e08f-41eb-8053-58934c9ef29a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-23T20:01,9,56.07,Card,Completed
424a2baa-3453-4650-b010-c24b68e92d87,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-02T20:01,1,18.73,Online,Pending
ea14c615-fbc8-45e9-a36a-9ad475e13ba2,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-27T20:01,6,165.12,Card,Completed
ed1734d1-07f2-4b6d-9b07-09c09f8a08fd,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-07T20:01,5,125.35,Cash,Pending
69a0a893-57d4-4b43-b1a0-5b8682f285ab,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-29T20:01,8,74.24,Cash,Pending
3a595967-8776-48f2-921f-7e055829f75c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-09T20:01,6,163.26,Card,Pending
5d19c065-6e9f-4dc9-9404-fc5ec0173885,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-30T20:01,1,29.70,Cash,Cancelled
a799fbe6-f153-4b59-a339-92d1add1c922,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-12T20:01,6,35.70,Online,Completed
cf7dfe85-8b53-41bd-be96-022c25c4d3bb,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-26T20:01,9,78.57,Card,Pending
f7677418-87c2-412a-ac20-8be09e4d29d9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-06T20:01,8,122.16,Cash,Pending
d8fa0d7c-042c-46cb-a1ac-51542f464e99,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-20T20:01,6,162.54,Online,Cancelled
38d0fec2-ec51-4838-b46d-23f2c3a09fed,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-21T20:01,7,202.65,Card,Cancelled
3014f137-a34b-4e48-ab33-060001d87da9,5591291e-aa28-4a94-8686-11da47458120,2025-07-25T20:01,2,35.46,Cash,Pending
0e83ed65-d123-4edf-ac38-2ec20f81cd1e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-16T20:01,7,169.33,Online,Pending
feba4625-5cfb-46b1-9f2e-ada9f1cfab6f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-03T20:01,5,92.45,Card,Cancelled
6e1ea104-a953-4649-a29a-4d99c2926fab,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-08T20:01,4,101.28,Online,Completed
5e642d0d-02d4-4235-acdf-a0704cba77cb,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-27T20:01,8,220.48,Online,Cancelled
6d8424a9-fc52-4498-acf5-552bfd71359c,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-19T20:01,8,82.32,Online,Cancelled
c71d29f5-7453-4459-8242-3ce8e2b4c53e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-02T20:01,2,27.38,Card,Pending
c9f58c07-e359-4216-b50c-b40df571c210,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-16T20:01,8,150.32,Card,Pending
f1b70362-dba0-44a4-8692-ff8ea6881209,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-13T20:01,4,92.64,Online,Cancelled
986e2c02-5581-41f0-9319-685a041841ab,cca08390-adf7-49a4-b380-366585e356ab,2024-01-30T20:01,3,49.53,Card,Completed
9f5a7ccb-381e-4ceb-85f8-46ac9a9d2163,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-09T20:01,7,93.80,Card,Cancelled
e017cbe9-ee6c-485c-bbfd-267abd38de6b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-04T20:01,4,70.08,Online,Completed
adddab3a-1c84-4836-8243-9cd255f8ecd4,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-08T20:01,4,80.84,Cash,Cancelled
2c4786e5-2922-4841-8e5c-ef48556f998e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-22T20:01,1,16.59,Online,Pending
2c839389-a9a4-4f15-a409-7c5fb9543dcd,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-04T20:01,2,59.92,Online,Pending
489f712a-9a0b-4286-812e-b4c40dfde839,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-22T20:01,8,81.44,Card,Cancelled
39b4e83d-fff0-401e-bea8-e09a34115a18,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-02T20:01,1,22.40,Online,Completed
272ac44a-744b-497f-8f36-9133d8344674,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-25T20:01,5,46.50,Card,Completed
e6b5ff11-a3c2-41f9-a080-7ed7add9af48,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-29T20:01,2,37.06,Online,Pending
f64985a2-71ad-4041-83de-4b955131e4b8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-03T20:01,6,65.22,Cash,Completed
ea28f271-760d-471a-ab76-65b1512234b3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-03T20:01,2,51.16,Online,Cancelled
982c773e-3c71-4dc0-b825-6cd90fc7c4ff,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-03T20:01,4,89.76,Online,Cancelled
24ed10c3-c38e-4a00-ac16-68fa266d8548,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-06T20:01,9,174.33,Cash,Pending
9c3b97ea-d81e-40a1-a93e-7180c9d4613b,d5c43151-3103-4a84-8917-840ed3051807,2024-11-19T20:01,7,60.13,Cash,Pending
1accbe90-f3e5-42d1-9df8-65da956fd066,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-28T20:01,2,48.40,Cash,Cancelled
1a402c9d-2adc-410a-9945-073a2ba703f7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-19T20:01,4,41.84,Online,Pending
150e48c1-d5a8-4731-b323-096cbc52532b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-10T20:01,6,59.34,Card,Pending
5269dc84-c1b5-4d7e-9bdb-3c82b71d8378,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-23T20:01,4,40.60,Card,Pending
a4036b4c-71ab-40ed-864c-8be1139983ae,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-01T20:01,3,23.91,Cash,Pending
fdbe2ae4-e0a1-42ce-96cf-c29f9903ea50,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-11T20:01,7,172.06,Cash,Completed
76591d48-75a1-4375-bb69-a9e18e03e2ba,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-20T20:01,6,108.54,Cash,Completed
bb4b9f3b-cdc9-4dcf-a156-2712aaa4ca57,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-13T20:01,8,198.96,Cash,Completed
cb496375-5c97-46be-9b84-466aaac601e1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-18T20:01,9,68.58,Card,Cancelled
154d2664-df62-4148-9e28-77c0f94d4a28,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-04T20:01,9,215.28,Cash,Cancelled
6b8a3cfa-7d04-4bc5-b78b-183327668493,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-29T20:01,1,18.74,Card,Completed
b77f7f6e-6e7d-4ca4-8bef-5f92769f05a5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-04T20:01,9,230.31,Card,Pending
01d2f1e2-9176-4663-940f-971cc16d134f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-05T20:01,3,31.62,Card,Pending
75dc0720-5c9a-4e45-9c32-2f58de9b7874,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-22T20:01,7,209.79,Cash,Completed
3df6faed-54d0-400e-bd2a-90219885bd8d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-10T20:01,1,11.49,Cash,Completed
6336832e-7279-4e43-b505-37bdce958424,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-12T20:01,3,46.71,Cash,Completed
1ebd3c37-6785-4dc9-8f59-e08029833c8e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-30T20:01,4,65.44,Online,Cancelled
e92453e7-044e-4ff4-bdef-9085044958d0,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-08T20:01,7,80.36,Cash,Completed
7f524175-e014-44d5-96d0-98bfba38bbf8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-03T20:01,6,130.20,Cash,Cancelled
bc8eed6b-d79d-4543-9465-fd3a19af36ed,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-04T20:01,9,222.21,Cash,Cancelled
626ca7fa-7b51-4be5-b71a-00310bf16044,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-13T20:01,1,16.08,Cash,Cancelled
a767babc-310c-4f91-947f-ad610bf44c50,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-31T20:01,9,174.69,Card,Cancelled
1e1fd76c-d8f8-4e09-984a-722cc85a79f0,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-24T20:01,4,68.64,Card,Completed
5115de11-2f1c-4a10-98eb-6c9d6ad78428,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-04T20:01,8,84.48,Card,Completed
70525457-0aac-4688-9cbc-2a1a48d0cc55,935f91a8-a540-4bde-b201-62689159f15b,2024-05-24T20:01,5,67.70,Online,Pending
96549e51-81a5-44a8-83a9-b3193c8599b2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-16T20:01,2,22.70,Online,Pending
01de3eeb-1379-4387-bcca-110521acf323,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-26T20:01,9,181.44,Card,Completed
1977b0a4-b330-4fcb-9fee-46b9443a4218,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-14T20:01,4,20.60,Card,Pending
7ad0e4ac-067d-42f0-ac2f-a39212462fa1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-03T20:01,3,50.43,Card,Pending
cf163347-cb8a-413a-9bb2-e0b1db7b2128,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-08T20:01,1,29.86,Card,Cancelled
ffbe663f-7ffb-4e13-be64-80a099bcfbbb,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-21T20:01,7,121.17,Card,Cancelled
7b19ac5e-c65e-48fb-bc09-d2ff4fe331c6,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-29T20:01,2,26.04,Cash,Pending
3d2d1c6c-da44-485f-8a50-db25b855760d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-08T20:01,4,115.32,Online,Completed
8cbe65c7-1f0a-42bb-9778-21661ba8cd42,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-27T20:01,7,198.52,Cash,Cancelled
8ec14623-0cd0-47a2-bb51-3176a65e6042,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-12T20:01,8,161.92,Card,Cancelled
cd151f23-0299-4ad5-aa29-591e1f563346,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-10T20:01,4,107.28,Card,Pending
02fd4497-ef55-40a5-82c1-ba2d5ddf18d9,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-20T20:01,8,84.72,Card,Completed
f080b75e-1896-428a-b7ec-24b8de541101,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-15T20:01,8,72.40,Card,Pending
ff481724-5ee0-474d-b044-c272558fe374,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-21T20:01,9,151.74,Card,Pending
cbc9b4a7-6c36-4133-8a08-d8b223bfc5e9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-23T20:01,4,76.72,Online,Completed
86a7a88e-f1d3-4d51-8a40-a6af2cb2807c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-19T20:01,4,40.80,Online,Cancelled
ffc3cabd-b9fb-4b02-b774-8478523021d9,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-11T20:01,9,82.08,Online,Pending
87a3fe56-a790-432c-805d-ffcec208a3c7,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-28T20:01,7,65.66,Cash,Pending
5aee4fc4-c446-4574-be44-08c91fa2c841,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-05T20:01,1,7.26,Online,Pending
acca4b7f-9ab7-434b-8a3f-c038f3fcb6af,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-16T20:01,3,55.47,Online,Completed
f6ac738b-4768-4fd2-b311-9c9c60c59246,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-08T20:01,1,26.72,Card,Cancelled
7e56f6fd-ac2b-4935-a70f-cc5d0ba51a59,935f91a8-a540-4bde-b201-62689159f15b,2025-05-14T20:01,9,230.31,Cash,Cancelled
9dd87f34-2e8a-4ad9-a681-bf195a9e3d44,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-07T20:01,5,37.70,Cash,Completed
be6e5426-bdd4-4acd-8cc9-6ea6c411fc8a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-21T20:01,4,91.68,Cash,Pending
b824dc63-6d72-42d9-a2e7-a0787b826537,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-22T20:01,6,57.12,Card,Pending
d4d34b2e-60ab-4902-8712-3f26419f7f94,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-04T20:01,1,15.64,Cash,Completed
d83dbe6f-6cb8-4189-8eeb-2207e8cce749,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-19T20:01,5,146.85,Cash,Cancelled
4a809331-98c5-4fb9-bbcf-8139bbb08fba,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-26T20:01,1,7.37,Online,Completed
