order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6eaa8245-a4a8-4bc7-8a58-8cea432698c6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-10T20:01,7,196.07,Online,Cancelled
2389af13-877e-4a92-aa3b-0b2da98aeffe,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-21T20:01,1,27.62,Cash,Pending
7e8fe6e6-4379-46e0-b548-158863b11ce2,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-05T20:01,8,84.08,Online,Pending
ff5895f1-a7ac-49b9-8694-96f08ebd68ad,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-28T20:01,8,101.92,Online,Pending
47a42f68-e4cc-47dd-b39f-cba60369da77,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-03T20:01,6,179.46,Card,Pending
967be03b-753d-4355-a462-351a8208c790,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-10T20:01,7,188.72,Online,Pending
bbafb89c-eb77-4e94-97b2-9712ec5a8087,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-14T20:01,9,161.28,Online,Completed
6367da84-2b2d-4754-97fd-8b331ef1cd8c,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-19T20:01,7,116.90,Online,Cancelled
2be28342-b47b-4513-a855-339cb33d68be,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-22T20:01,4,51.88,Cash,Cancelled
bf1f3acf-8ffa-4d4f-82e2-adde2f8bada7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-07T20:01,1,29.19,Cash,Completed
75b9f456-7ba8-4fb7-aee6-f669b79651c3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-25T20:01,6,97.92,Cash,Completed
1d46ac21-2cdf-483b-a78c-9a0bb443194c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-26T20:01,8,113.44,Card,Cancelled
ad72c240-ab6f-4842-abb5-d4ee62e90e28,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-21T20:01,5,136.70,Card,Completed
d8ddecd1-7705-4ca3-83a5-ba64cf8a0fba,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-09T20:01,4,47.28,Card,Completed
6c1a9a27-c6f7-4ad6-a6c6-45512423b8b5,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-04-18T20:01,3,52.68,Cash,Completed
a49a781f-0d8d-4af1-9555-fecfa4cb9590,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-29T20:01,2,35.06,Card,Pending
7c184a91-6cce-4359-ab86-6480b223d13c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-23T20:01,4,44.04,Online,Pending
ba852ce1-a0b6-4b3d-9d25-b39950d3fce3,043c9016-d023-4141-add6-699277035eb5,2025-06-02T20:01,9,96.93,Card,Completed
ef31abcb-1839-4ef8-b72f-dec8b05ed54f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-30T20:01,9,51.93,Online,Completed
ebb398bb-be37-425f-bb98-1682af439bab,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-23T20:01,2,33.66,Card,Pending
2ac22789-0c1a-45b5-a152-b59d06fa7903,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-16T20:01,1,22.44,Card,Pending
685a616b-e8b2-4664-b6ba-ac0753b7e9d4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-06T20:01,7,155.26,Online,Cancelled
6c71def8-fcea-42fd-a353-c3543e20303d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-11T20:01,4,58.00,Card,Cancelled
1e5d95fa-bc20-4816-b54e-d9996c7b7aa0,043c9016-d023-4141-add6-699277035eb5,2025-04-25T20:01,8,125.76,Cash,Completed
a63b84c0-f9d6-4c79-9ba8-2bca1539011c,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-02T20:01,3,64.44,Cash,Completed
161aa758-cfc4-4f8e-8fb5-8f54c6062e31,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-20T20:01,8,148.96,Card,Completed
f33756cc-eb56-4f9e-afd0-6431d43a6cf9,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-19T20:01,3,67.77,Cash,Cancelled
8b4bc4e9-83a9-4acb-8f7d-cdfdde78aac4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-08T20:01,6,61.80,Online,Cancelled
a9fd946f-c1d6-438d-b67b-6d1bc3b663bd,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-29T20:01,9,145.17,Online,Pending
77cf4e0c-fd73-417c-8dd2-c87fa5b132bb,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-01T20:01,8,96.48,Online,Cancelled
6b63f355-c071-4f45-923e-3340013b42e7,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-15T20:01,2,12.72,Card,Completed
13f7f202-25d9-4322-9595-b690465ed36f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-28T20:01,2,43.12,Online,Cancelled
ee05048c-3e30-4761-8d5e-7e093a6ce92c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-25T20:01,3,54.75,Cash,Cancelled
c2462372-831e-4547-980f-9c6609e40c1f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-01T20:01,1,18.52,Cash,Cancelled
c6c1a4e6-32e7-4f25-8e73-666df2e4d3a0,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-14T20:01,8,176.72,Cash,Cancelled
7baafaaf-2e5b-4e19-a757-0eece9cfa420,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-17T20:01,8,124.96,Cash,Completed
70b04585-093a-435a-88a2-69475d1aa96a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-10T20:01,9,71.91,Card,Completed
a946cbe4-7eba-4b5d-9269-c759ed696fbd,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-08T20:01,5,123.05,Card,Cancelled
4c2e9a07-6e51-4054-8679-345a9d61c68d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-10T20:01,2,20.46,Online,Pending
2b7993ef-224a-4805-8d4f-95360731837a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-02T20:01,6,163.56,Online,Cancelled
44d39dc8-e531-4182-ad7a-a7c202afc47b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-30T20:01,5,77.65,Online,Completed
821f04e2-6f58-4eb5-b405-61408738abe5,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-03T20:01,6,147.30,Online,Pending
e94519b5-2b82-4a9b-9026-8cd6b5e4cdfe,b937f962-078e-409b-b482-70329b4202b1,2025-06-19T20:01,5,66.35,Online,Pending
be39a939-2111-4269-af5d-0bc889d9555c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-04T20:01,7,153.93,Online,Pending
5d3def96-8a8d-443d-a8d8-77f659f80bb2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-12T20:01,2,36.86,Card,Completed
d749f29f-c06f-4bfa-a53b-a37bd03a03e0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-17T20:01,9,251.73,Cash,Cancelled
3f547ed7-b802-4cda-9ba2-ed2db876cfc1,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-04T20:01,7,150.57,Card,Completed
4999312c-93f0-496d-a8f8-e418d153bd56,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-23T20:01,1,25.80,Cash,Pending
beecff0d-ed11-44af-b18c-30b887e8e445,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-21T20:01,1,16.88,Card,Completed
8e03d1ba-19fe-4766-9af7-4c28be513421,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-01T20:01,1,14.71,Card,Completed
4e31eda4-17cc-4a08-95a9-ee19d9c4922d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-05T20:01,5,47.90,Cash,Pending
4466716c-883d-48cb-af3e-e88fc4725d86,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-26T20:01,4,51.52,Online,Cancelled
f3c05057-53b8-4ddc-bfb1-437719d5795e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-29T20:01,1,24.38,Online,Cancelled
8d9ec6fd-a4c3-4253-876f-8ccd122bf49c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-05T20:01,2,32.56,Online,Pending
e3d95eef-0a35-404e-ba6b-126c436cbe56,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-19T20:01,5,25.45,Card,Pending
e83609d2-4721-4503-8e33-cc843fb49135,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-08T20:01,3,88.41,Cash,Cancelled
bd9eb537-d091-4886-9588-f918c1b91870,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-10T20:01,3,36.24,Cash,Cancelled
1be76d4f-d821-4038-b86b-45aa058bc2a0,237be481-c445-464d-a541-6e121c989247,2023-12-23T20:01,1,20.88,Cash,Cancelled
216fbd62-bb3d-431a-be02-180c1e66f2bd,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-11T20:01,8,167.04,Card,Cancelled
28e7050a-c52f-4cbe-a537-9680e9f6e32e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-19T20:01,8,214.88,Online,Completed
33461d05-f3f4-494c-be52-db0b6c5c9d08,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-21T20:01,3,51.99,Card,Completed
03edc6ec-81f8-4cc4-b30e-003417cf3393,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-21T20:01,9,55.80,Card,Cancelled
87f41892-03ed-45b6-8b45-e1dd2df90868,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-01T20:01,4,110.96,Cash,Cancelled
bf07549c-fc0a-4125-96a2-b38e97bdf4e1,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-25T20:01,7,81.20,Cash,Completed
7f197bc7-d309-42db-9e66-bf3ad89185ab,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-09T20:01,1,5.30,Cash,Pending
eb4a37f8-c2a7-4a98-bd46-0ad12d477db3,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-21T20:01,7,127.19,Online,Cancelled
030f2729-c9fd-4235-b953-a6dce5a5be27,d5c43151-3103-4a84-8917-840ed3051807,2024-01-07T20:01,9,259.56,Card,Pending
d4529071-0d72-49b1-bcae-6d5ba36415fc,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-12T20:01,5,68.80,Cash,Completed
f57da78b-53f4-4f04-aa44-155f445192ee,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-21T20:01,8,102.88,Online,Pending
21baa1d4-f004-4536-a6fc-815c9409519b,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-03T20:01,9,259.74,Cash,Completed
1f260102-c6d7-46e5-9113-9ae3ffaeb50f,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-17T20:01,1,29.50,Card,Pending
4983b303-ea70-486f-be6a-d33b8403516d,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-16T20:01,9,57.69,Card,Cancelled
9afb1e6c-ad76-471a-a72f-013c1093de38,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-28T20:01,1,10.56,Online,Completed
01738ef0-0ed6-4cc5-aab9-56678380c935,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-10T20:01,4,82.24,Cash,Completed
4584e111-c45b-4c4e-83b3-861b7fc21be5,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-01T20:01,3,35.61,Card,Cancelled
198ffadb-4bee-4e84-adb5-96d71c962437,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-12T20:01,9,99.90,Card,Pending
08b6f621-d927-4086-a1ba-b1b300705dba,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-10T20:01,9,58.77,Cash,Pending
c067748e-9276-4cf4-a0fd-515ffdbe1b4e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-12T20:01,8,128.56,Card,Completed
f125b808-f84b-4dad-b017-f095f25eff49,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-01T20:01,6,134.82,Card,Completed
78ef238f-b3bf-4518-acbd-ce79b551f54a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-06T20:01,8,206.00,Card,Cancelled
fd28b2ac-fd8e-47c1-8293-f61aaeee4dc2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-26T20:01,4,45.76,Cash,Completed
70b44629-40e9-4f75-8be9-da709a7888b5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-24T20:01,8,104.48,Card,Pending
777d8aca-85ee-4f78-ab78-2369e17e9654,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-06T20:01,5,124.90,Card,Cancelled
940f0211-a14f-4354-bd39-78adf9d38355,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-08T20:01,1,29.80,Cash,Pending
6bd7e804-972a-41bf-9a3c-d6ffcdd34f0c,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-29T20:01,1,8.63,Online,Cancelled
e7fd2cd6-c21e-4e85-9638-e7a1718631b3,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-03T20:01,5,49.80,Online,Pending
fff82be4-4d15-4b23-b625-34b0f52fda8b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-04T20:01,7,167.58,Card,Cancelled
ed401263-9440-4254-9b22-3b91b4579948,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-27T20:01,4,45.40,Card,Pending
02f2ad9e-8716-4c26-bc29-2d7af0b532f8,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-29T20:01,7,187.25,Cash,Cancelled
e81d6645-5e7d-4540-917e-9b5d09958be6,632e9c33-1126-4e90-a072-356744779641,2025-07-04T20:01,7,126.21,Online,Cancelled
8d2eaa4d-b409-4dbd-b1c9-1e3985cb777c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-22T20:01,1,18.41,Cash,Pending
9c206c52-dbef-47ab-9df0-b3a3841154dc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-27T20:01,5,128.10,Cash,Pending
85afa006-d1e7-470f-9f36-6d55959686d6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-28T20:01,7,163.10,Card,Completed
a188da31-6f9d-48c2-94c8-cb2f9d39649b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-01T20:01,1,10.34,Cash,Pending
ec4fe378-2518-4eed-9a7b-fb33de1e6412,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-07T20:01,9,236.52,Online,Completed
a1ee0f08-2cd9-456a-9826-48795e3dbce7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-31T20:01,5,66.75,Card,Completed
10044693-f59c-451d-b96f-7e29b2ec9340,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-22T20:01,3,80.85,Card,Pending
5a0eb4f8-c79c-4988-a30c-42e93fd3fe50,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-05T20:01,8,226.32,Online,Pending
09d05021-9b89-4376-9ab5-8d659cfbf757,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-21T20:01,7,159.88,Card,Cancelled
4972ebd5-688f-48bb-9ea8-abc2b861346b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-09T20:01,2,40.48,Online,Cancelled
e11cfc4d-fd0d-411c-b6bc-36a1c37ea7ef,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-23T20:01,1,17.17,Card,Pending
fd1a9007-7e76-43db-9ebb-88e73240e9f3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-29T20:01,2,29.90,Card,Pending
6027114f-1edd-4b47-b67e-70672b0c3dba,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-15T20:01,3,87.12,Cash,Cancelled
fc232eea-18fa-4df0-97a7-3a6c91c17d94,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-31T20:01,3,57.87,Online,Completed
f4b6427d-a507-4eae-bf28-ceed1ebc01fc,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-22T20:01,5,41.40,Online,Pending
231067e7-4f3e-4323-9a01-211bfd35bf4b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-07T20:01,3,52.02,Card,Completed
1c4fc35f-b74e-44e2-bd68-b5dbdeaa81f7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-15T20:01,3,37.71,Online,Completed
9f390c36-04b1-49ec-95d1-8fb67f2d085a,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-14T20:01,6,133.50,Card,Completed
7e40b0bf-f550-4ad8-a0aa-5485921a69f2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-03T20:01,5,115.65,Card,Pending
12ce1336-de9f-47c3-91cc-1dc9347c8abf,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-22T20:01,7,204.26,Online,Pending
39f2edd0-6919-4319-bbd5-13ed41be89ab,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-18T20:01,3,26.97,Online,Pending
ec9c5059-c9cd-4c2d-b951-641551441f73,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-05T20:01,6,169.32,Online,Completed
a07a4c9d-4074-4e16-9682-1f7750ec82ef,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-13T20:01,2,53.08,Card,Completed
0de5c8b5-a2f5-42d5-95cd-b11de3e0c460,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-08T20:01,6,49.92,Cash,Completed
194b3f7d-3582-45cb-a82f-73948ddfab89,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-03T20:01,9,53.55,Card,Cancelled
ef9b933a-c719-4b72-9bdf-814d8e7a4ad2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-12T20:01,4,34.24,Cash,Pending
684a8352-66cd-4198-b8df-23bb8d5f091c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-17T20:01,6,127.26,Cash,Completed
4cb11180-baaf-474c-86ff-1c08786b51ed,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-11T20:01,6,141.42,Cash,Pending
15330e79-050c-4842-9448-f00643fd6e7d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-07T20:01,6,39.90,Card,Completed
527ff470-6986-4a5d-a613-bf03713d3e99,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-03T20:01,6,130.14,Cash,Cancelled
85783bf7-60a1-4cdf-ae67-b8281697a28f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-24T20:01,2,43.74,Card,Cancelled
4d6482d8-f6e2-4acf-a7fe-45e60e004ff5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-13T20:01,4,86.96,Cash,Completed
71b7c5e2-63fb-4575-91ee-68088517aeb7,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-08T20:01,5,131.25,Cash,Cancelled
49560e05-60da-46ca-a785-7c0681ce6f92,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-02T20:01,2,24.02,Online,Cancelled
43177d84-cf1d-4fb4-921e-d9b078cc3c83,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-02T20:01,3,20.34,Card,Cancelled
1e92fb60-9285-46e2-bfc9-3aaa32fe08b8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-25T20:01,2,48.98,Cash,Completed
b602613a-417d-4535-8b7e-c440ed5c1074,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-05T20:01,5,62.40,Card,Completed
e99b3acf-a052-4c94-ad21-c476771f668e,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-24T20:01,7,187.74,Cash,Completed
e2ce7203-051c-45d8-88b1-836673a3952e,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-08T20:01,4,113.56,Online,Cancelled
2f1704c9-1a21-465b-a641-0112ffd7b1fc,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-12T20:01,8,235.68,Card,Pending
17eff97f-d6ac-4b21-aa8e-a914b8172c95,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-08T20:01,3,70.59,Cash,Cancelled
8163fc6a-c04f-4af3-9dc5-f7c3af89ca2e,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-18T20:01,7,136.71,Card,Completed
7236385b-6efd-45d7-a562-270d1695a04a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-05T20:01,4,77.72,Online,Pending
7b874182-e337-4897-8642-0f34af02dbd4,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-28T20:01,6,69.60,Cash,Completed
1a2e80d8-b1d1-4f9f-8df2-8bf01a718943,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-06T20:01,7,131.81,Online,Pending
4ec9e3a0-0b6b-471e-b3f7-6ffb9cb58ce5,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-07T20:01,2,45.48,Online,Completed
b46a3f96-0c29-4532-b3f8-a5332e0a31bd,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-26T20:01,7,60.27,Card,Completed
f6862014-f66f-4c3d-afbb-d31703edf470,632e9c33-1126-4e90-a072-356744779641,2024-11-30T20:01,8,132.88,Online,Pending
7dd42368-e775-4469-bb03-af12956413d2,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-30T20:01,3,79.47,Cash,Completed
117b83b4-e175-4fbc-a7ff-5baecf765515,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-02T20:01,5,93.80,Online,Cancelled
cf282782-028f-411b-9084-074f99eee899,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-07T20:01,1,16.26,Card,Completed
8c82dd49-530a-4072-b914-406c4a39d58f,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-10T20:01,3,39.24,Online,Completed
20e945b9-484f-4b70-972d-1a1aeffc93b2,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-24T20:01,1,12.81,Cash,Pending
10dac9bc-a0ee-4bc7-8129-697f4fad8b7c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-07-21T20:01,3,24.54,Online,Completed
9d1c211e-f82a-4d07-a83b-aa6955b523e9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-19T20:01,3,22.83,Card,Cancelled
0b458c25-45d5-4d98-8079-53420e331741,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-29T20:01,1,21.51,Card,Pending
80f014c0-6b9f-4629-b9b4-975786aafd25,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-26T20:01,3,77.01,Card,Pending
68689306-70fd-4dff-bd18-191ddae1ab72,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-04T20:01,8,105.84,Online,Cancelled
5377b82e-f203-4568-9d4d-821399975723,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-26T20:01,2,58.40,Cash,Pending
8ff129a2-dcc0-413f-bea4-4bf583c3f98b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-20T20:01,4,57.08,Cash,Cancelled
c1afdaff-a9ed-4343-b101-db466ea7804e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-13T20:01,4,91.28,Card,Completed
6c71298a-b6a0-46a9-8ff5-7568077cabeb,b937f962-078e-409b-b482-70329b4202b1,2024-05-23T20:01,4,110.56,Cash,Cancelled
39ff3235-91d2-45cc-981b-f51f0e7a757c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-29T20:01,9,91.17,Card,Pending
8c5a80aa-af11-4d8f-bcba-c9b9e2d5975f,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-18T20:01,7,62.37,Online,Pending
ae96c7a6-f090-4967-9e01-39bd9f7612bb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-27T20:01,7,84.98,Online,Pending
2bafb33f-1609-4bc6-96b1-1720e84d2358,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-20T20:01,5,40.05,Card,Cancelled
60cbbeb4-7d24-421f-8de4-5af0afa79223,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-17T20:01,3,68.13,Online,Pending
e1d91e84-1dae-47d2-adea-b974bd45fbfd,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-30T20:01,7,164.36,Cash,Completed
96493a04-2ee8-4cb8-9d23-f6fdb3673bd9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-20T20:01,2,40.84,Card,Completed
231906e1-e339-4070-98b5-636090ccd2e2,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-27T20:01,9,166.86,Online,Cancelled
2e95f526-168c-4ec4-a329-d6ac20f43a9f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-05T20:01,5,29.80,Cash,Pending
839db599-050a-41ba-a866-377443c8c4ec,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-15T20:01,3,33.27,Card,Completed
71eece09-b8d7-463d-b3e8-75cf92d9c721,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-29T20:01,1,8.25,Cash,Completed
6968dce6-c9c2-4389-854e-4f4e2e9f3fee,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-03T20:01,5,118.45,Cash,Pending
957ff632-d3ed-48e1-9c5c-b8176a6b2da5,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-31T20:01,9,152.82,Card,Cancelled
98eaf638-6fe8-4bec-b79d-fa99fc5af316,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-29T20:01,4,96.84,Cash,Cancelled
a1315f31-4f5b-4f69-9d14-aba5f7ecbb7a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-11T20:01,9,192.15,Card,Cancelled
5231a01c-a71f-4f27-89e5-4fbe5fe1e351,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-27T20:01,8,157.92,Cash,Completed
c73b46d4-e13b-4809-b4de-cc47ebd5aa04,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-06T20:01,6,145.86,Online,Completed
21affe5c-0e3e-4454-ad61-e47948d479c0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-05T20:01,6,105.48,Online,Cancelled
4a251678-8296-4fda-b9be-3e06c2449d68,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-24T20:01,6,174.18,Online,Completed
ca84bfa4-600a-4911-a002-cb7020daaee7,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-08T20:01,6,158.46,Card,Pending
e0f58c45-ab4a-4fb7-8aae-0237c139de96,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-06T20:01,7,73.01,Cash,Completed
e940d3e3-7fe5-45cc-8790-e975a3dde17a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-24T20:01,7,51.59,Cash,Completed
924b47c0-1c68-456f-9c47-91a794d1ee0f,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-21T20:01,9,208.71,Cash,Completed
498dbd5b-268b-42b9-adf2-1a9c14b3fb50,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-21T20:01,8,163.60,Online,Cancelled
