order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a67ef5cf-5152-455b-b5b0-233b027835e7,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-23T20:01,6,86.94,Card,Completed
2bdd460a-f406-438d-918f-84bf44b76627,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-28T20:01,8,121.76,Cash,Pending
ce470a29-38a9-42ad-a3b4-3d67a67798f0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-31T20:01,6,69.78,Online,Cancelled
b7c15569-82da-4111-9b2d-ae3e39f2a52c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-12T20:01,3,60.69,Cash,Pending
c515d9d8-845d-4b05-a9b5-02b4a6c4d54d,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-01T20:01,4,99.68,Cash,Completed
5b6030b6-c315-4e2d-8f19-235ae3c50141,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-14T20:01,2,12.92,Cash,Pending
3c258d7c-f979-4a8d-9ef5-c21455efcc1e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-21T20:01,5,121.30,Online,Completed
99843f6f-21ae-44bb-8bf6-5ca58330125b,5591291e-aa28-4a94-8686-11da47458120,2024-12-20T20:01,1,29.60,Cash,Completed
857fbcd3-ef96-41ad-836b-a32e057b767f,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-04T20:01,9,145.53,Card,Cancelled
0a1ca3ab-6470-4d5c-bd18-e3feffd1cb57,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-26T20:01,7,173.95,Online,Pending
156863b0-a41c-4d13-a996-b718c9366977,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-21T20:01,8,149.36,Online,Cancelled
e083e627-c98b-4495-b192-18efb1a3fbdc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-18T20:01,2,38.06,Online,Cancelled
397e17b4-5234-44e9-af0b-016bd73a44e2,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-29T20:01,2,45.06,Cash,Completed
2fe48caf-557f-4e33-b97c-002f614eef6f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-23T20:01,7,55.72,Online,Pending
abcee451-60cc-4de2-9601-978fd90a415a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-23T20:01,4,21.28,Cash,Cancelled
00b7b40e-61c3-481f-8949-d7f6bf439111,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-19T20:01,5,49.70,Online,Pending
81495601-17fd-4d0f-a50d-9f7e00410d2a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-02T20:01,2,53.44,Card,Completed
4f11322a-979f-4708-a4b7-393706855085,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-04T20:01,8,103.04,Cash,Cancelled
8f5642e3-11c8-4952-b7da-58b1526d1bba,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-11T20:01,2,10.04,Online,Cancelled
d4068740-3a62-4b38-aa0d-b3ee96ab58bf,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-01T20:01,7,96.39,Card,Completed
b87c140b-3afd-4729-8ac2-872a370ea400,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-08T20:01,7,61.11,Card,Pending
22e31b4f-36fc-41ba-866e-cee90a5c0f88,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-17T20:01,9,144.27,Cash,Pending
eb01459b-6db0-4617-9905-016215655592,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-24T20:01,5,104.05,Card,Cancelled
1a6c2baa-0e98-4c06-bce1-4a368956c15f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-02T20:01,8,91.44,Card,Cancelled
40620b5c-8087-4ce2-b7f7-426069630e7c,cca08390-adf7-49a4-b380-366585e356ab,2024-06-30T20:01,7,173.46,Card,Cancelled
93e436da-23c0-4be4-b783-57231bd6faea,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-08T20:01,1,18.46,Card,Completed
213c0474-96d8-48ed-a7b8-64bda255968e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-06T20:01,1,23.54,Online,Cancelled
4b526c46-3144-4cc4-8844-30aa02a5cadb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-17T20:01,4,118.60,Online,Pending
c337c165-3dfb-4754-b8a6-9cb4ba86729c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-02T20:01,1,12.71,Online,Completed
efc5a65e-a052-4534-82cb-847f6b3ff0f0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-19T20:01,4,113.20,Card,Cancelled
794f53bb-5f1c-4b4a-ab01-b3a1de5b4fe8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-08T20:01,8,165.60,Card,Pending
e2134700-baaf-4ee9-8014-71c96aa515f7,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-18T20:01,1,13.56,Online,Completed
baba6d6e-3f0c-4085-8c6c-37786539b718,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-03T20:01,7,137.55,Cash,Pending
b0dee4c4-a7b0-489e-a219-d01811d2b2a9,b937f962-078e-409b-b482-70329b4202b1,2024-06-13T20:01,4,48.92,Online,Pending
05937349-bf6e-4160-ad1a-4a0ce982cbaf,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-05-14T20:01,8,84.00,Card,Completed
7394b180-a242-4bc9-ad88-44f0c0313e3b,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-19T20:01,5,45.70,Card,Pending
2390dcc2-8d39-463a-a7d8-7710295b612d,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-13T20:01,7,93.31,Online,Pending
de820b37-61e4-4f80-b1fe-22fd492de525,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-19T20:01,5,59.85,Online,Cancelled
d6e374b8-14c2-4fa1-938a-4285d1f30752,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-02T20:01,3,38.31,Card,Completed
dedc2e94-ac36-4e89-8d21-9b1e61dd2486,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-30T20:01,5,125.80,Online,Completed
19d9172e-4249-499e-8ab7-129b38c99b7b,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-12T20:01,8,106.80,Card,Pending
36219a7c-3911-47bf-bdc6-9f4afaabb4f1,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-17T20:01,1,26.35,Cash,Pending
36983ac2-6685-47cf-9b72-03d67145dbfb,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-11T20:01,2,43.76,Card,Pending
4143ba57-7f6c-40ec-b3a8-f1dbaa4126da,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-02T20:01,5,87.10,Cash,Pending
ab6390b3-a78f-4531-8895-01d32f106057,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-02T20:01,4,31.48,Card,Cancelled
2a65ae47-4edc-4489-8c39-f9bd5749ff23,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-12T20:01,3,16.41,Cash,Completed
cc43e83a-703c-4d22-a527-bd007267b4fa,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-11T20:01,6,88.50,Card,Completed
6e54ba6a-79d4-4e22-8404-63665c819e42,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-26T20:01,4,117.04,Cash,Completed
7044c4fe-2385-4cc6-9171-655b80653d4c,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-05T20:01,7,205.45,Cash,Cancelled
63603ac3-e08a-4156-b027-598c5a4d8f97,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-05T20:01,1,10.76,Card,Pending
1de52ad0-dd7e-4c22-a60d-0c3e6235bf67,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-22T20:01,2,28.30,Card,Cancelled
9afc6d2b-d792-48a3-9b6e-3b95f09f9a85,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-20T20:01,7,110.18,Cash,Cancelled
3bde4419-a138-4352-808f-2cd7b0f438c6,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-09T20:01,1,13.54,Online,Completed
d256de3e-aa1a-4f49-93b1-d00e439b67b3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-03T20:01,5,90.90,Card,Completed
513795da-af33-493f-a267-66c90fd27336,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-29T20:01,1,22.78,Cash,Completed
a5e606c9-bf88-426b-b7ae-97aac37db4c9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-07T20:01,1,21.78,Online,Pending
6e5fdf0e-5b5a-4a74-852d-345d4126b65f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-02T20:01,4,51.80,Card,Pending
4f0ba07a-5885-4731-9fd8-ac425acb070d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-30T20:01,5,147.85,Online,Cancelled
4b853d09-30bc-433d-a259-e9c2d1e2dc3a,5591291e-aa28-4a94-8686-11da47458120,2025-03-31T20:01,5,61.85,Online,Cancelled
2227f287-8394-487e-b96b-7560f2088b74,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-18T20:01,7,130.90,Cash,Completed
0a58d77c-dd6a-40fa-8ac2-3c7b3da2d3da,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-16T20:01,9,104.67,Online,Cancelled
b65a7f21-a461-49e8-a0a6-6db53d33960c,935f91a8-a540-4bde-b201-62689159f15b,2024-03-06T20:01,1,28.57,Cash,Cancelled
5d814efb-ac90-44dc-bce2-6ba9c8253f9c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-08T20:01,9,179.55,Card,Cancelled
0a5d9735-eae6-43d9-952d-3cf527e6f899,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-15T20:01,9,210.78,Online,Pending
f9faed50-f2db-4855-8f90-02bed0fb0b85,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-04T20:01,7,185.15,Cash,Cancelled
8e00265d-8073-461d-94d5-801daf3fa74e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-04T20:01,1,22.38,Cash,Pending
ec808dbd-af80-48b0-b1d5-9f012610a780,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-17T20:01,1,10.86,Online,Cancelled
7555952d-ea54-4c14-a301-2ef9247e743b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-27T20:01,4,21.52,Card,Pending
29a92a08-8025-4c9f-8600-db842583a7e8,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-15T20:01,2,13.62,Cash,Pending
a1647eef-1109-41ab-80cf-a8c02ef8bcda,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-22T20:01,9,85.59,Cash,Completed
481bd995-18fc-4d44-a53a-64b3a83b0874,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-15T20:01,8,75.60,Card,Pending
f9fd1ccd-617e-43dc-b044-ddacef181476,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-03T20:01,2,34.80,Card,Cancelled
3a26a9a8-944c-468e-818d-528533f6f76e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-28T20:01,1,23.94,Cash,Completed
f69bd75c-5e02-449a-9ef2-b545a99c706f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-21T20:01,3,22.86,Card,Cancelled
2d7737d8-e36b-46db-a225-d0b536bc59dc,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-28T20:01,5,137.50,Cash,Cancelled
c75aeb20-3a8c-4444-a264-6a3e00af48eb,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-06T20:01,6,170.64,Online,Cancelled
3cffeffc-a9b1-4761-95a6-cf0b3b7aff70,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-25T20:01,6,94.44,Online,Pending
119fc2ac-b62d-41ba-9929-791f5b6702e0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-20T20:01,1,15.31,Online,Completed
2b498a01-4773-491a-9c0b-c4969ca2357f,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-18T20:01,6,30.54,Online,Pending
c141ff40-8f1d-474c-9b99-1cb110e3b246,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-25T20:01,7,163.87,Online,Pending
2db227af-b8c0-4764-8255-d3e3fb3f0d52,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-08T20:01,3,60.51,Online,Cancelled
f5050682-cf08-4f6f-b3e9-6b889b518597,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-22T20:01,3,61.98,Cash,Completed
5ffa5df9-15a6-47d2-9467-3cf6ce29d809,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-08T20:01,7,57.12,Cash,Completed
c34db57b-2da3-413b-8fb4-e4dbda6cb669,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-24T20:01,4,47.04,Card,Completed
4d81c94e-a805-472e-950e-afdd76f21966,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-23T20:01,1,22.65,Cash,Cancelled
eb43a9c4-d797-4805-9c2b-c7235440bde8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-23T20:01,1,23.28,Cash,Cancelled
510d5341-2de4-4fe3-b738-62304b4af075,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-09T20:01,4,83.20,Card,Cancelled
11fc83a2-7b00-4b6b-b087-6ad6a4ee099a,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-16T20:01,7,57.26,Cash,Pending
d4ea0158-4127-4f99-b236-7ebf72388af4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-02T20:01,2,30.38,Cash,Completed
844e2ac5-3f06-4b4b-a975-32f29d02066a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-01T20:01,4,44.08,Cash,Pending
42e8e850-1146-420b-9bc2-9b60a8ee5bfd,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-28T20:01,4,110.92,Online,Cancelled
f657e48d-9f44-4be3-a76f-28a65c8b5870,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-10T20:01,5,92.55,Online,Pending
7fbaf4ad-86b6-48ed-a7ac-48b4a8856f7f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-26T20:01,5,87.55,Cash,Completed
646318a8-6efd-468e-9da4-c9b9e994ae7f,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-10T20:01,4,31.32,Online,Pending
83488b45-3206-4184-8105-207652cbe6a6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-29T20:01,2,44.18,Card,Completed
8bc1e0b7-dc32-4066-aa43-189d61f41430,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-22T20:01,6,48.30,Cash,Pending
2378535b-47d3-4a96-8281-b08a4d68b925,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-08T20:01,8,216.96,Cash,Completed
2ca8da59-3347-4529-b82d-14a1f88ee024,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-09T20:01,8,151.52,Cash,Cancelled
6a1b5a23-a80c-4371-a682-92d377fd59ce,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-18T20:01,8,61.68,Cash,Cancelled
b5d54739-94a4-40d8-85ab-ea210b347005,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-03T20:01,5,50.30,Online,Completed
760e1ada-a383-448c-bd55-8afaae6582da,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-14T20:01,7,115.36,Cash,Completed
a15ebddc-fc00-4bc2-8896-35f0d1a780ad,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-20T20:01,5,66.60,Online,Completed
761cf838-baa7-46c4-a607-d18d84d039eb,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-25T20:01,3,31.11,Online,Pending
729a55fa-9693-4c4f-84fd-941f481e913e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-02T20:01,3,64.11,Online,Cancelled
ccbe1152-7851-4811-96aa-795c39f26efb,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-23T20:01,9,169.11,Cash,Pending
bb490644-7204-4e08-a1dd-fcdb34e09161,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-01T20:01,9,110.61,Card,Cancelled
be422cce-a2e4-475a-a45e-a5924ef5d629,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-16T20:01,4,73.72,Cash,Completed
b18103ca-f6cf-4bdc-8555-aea59cea5617,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-29T20:01,2,49.82,Cash,Cancelled
dec044b8-a515-446d-951e-728866c61a74,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-02T20:01,8,226.40,Cash,Cancelled
fe35b627-ccd6-4d38-b05f-a269e36fbfd7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-14T20:01,1,6.57,Card,Pending
8a16fdb8-85f9-4b29-81ad-c21f1f013b36,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-17T20:01,4,21.20,Card,Cancelled
6a3115e0-d6e5-4b06-81ef-d1134588386b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-09T20:01,5,102.75,Cash,Cancelled
dbe3fccd-ddd1-4324-855e-4dc21a69b0eb,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-14T20:01,4,21.12,Card,Pending
241db930-4872-499a-a0f5-9f11c02eadf8,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-25T20:01,3,47.19,Cash,Pending
3d9d5486-a066-493b-88b5-aef5a453b61b,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-07T20:01,2,13.24,Cash,Cancelled
47d70b8c-4447-4732-bca5-f5ac75835bf5,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-30T20:01,9,108.99,Card,Completed
2d43cc79-c9d3-456f-9959-a8b7d58f5e8b,d5c43151-3103-4a84-8917-840ed3051807,2025-05-20T20:01,5,127.05,Cash,Pending
2c2a0fc4-3092-4eb5-a002-2c70ce97f0ef,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-07T20:01,8,63.12,Card,Cancelled
9569d3be-d783-4172-84c2-d190765103bb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-02T20:01,3,65.97,Cash,Cancelled
212e4bed-4f31-42ef-9432-ec2742157ad7,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-12T20:01,8,64.80,Card,Pending
7fee74a2-2f53-4d91-8722-37d106dc5435,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-13T20:01,9,215.01,Cash,Cancelled
0d88ca79-7e82-4493-a9be-3ff94f6ccf33,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-09T20:01,1,29.43,Cash,Cancelled
e0aff067-dec5-4a78-be3b-fd272dddad71,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-11T20:01,1,10.00,Card,Cancelled
687d5545-89ff-4d18-9f5d-503849fa1b27,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-11T20:01,8,40.48,Online,Pending
2cacf469-3b4b-4400-8f13-12c3239dd47d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-29T20:01,9,256.86,Cash,Completed
9abd1de3-e83a-4707-9e47-720eb6773c0e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-19T20:01,1,19.05,Card,Cancelled
cad17bc7-e9a3-4a53-a545-44af6030e9b2,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-06T20:01,3,22.32,Card,Cancelled
40447f57-fa91-4462-aaa7-034a1b0e8f58,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-14T20:01,8,203.76,Card,Pending
f0de1863-55e1-4958-9213-2359f006f2c3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-11T20:01,9,92.79,Cash,Pending
19755fc7-d07a-4f2d-98a5-78ccfdf9bfb8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-30T20:01,1,15.05,Card,Completed
93ccf6bf-4231-4005-a1ec-79e139f6e0e8,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-28T20:01,8,134.24,Cash,Pending
a5bfb3df-d54f-4a9c-98c7-2f949efe545c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-09T20:01,2,37.54,Card,Completed
c9d0ab1f-8394-45b3-9301-9155cefdaea1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-16T20:01,2,38.36,Card,Completed
a287cbbe-245f-4abc-a970-ede552384236,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-23T20:01,1,13.87,Cash,Pending
ddd3655c-fc07-49ae-9207-2653ab3319b7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-24T20:01,5,28.70,Card,Completed
41e7d842-df85-4bfc-8f20-133238e50b63,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-06T20:01,7,105.21,Cash,Pending
fd1d62fa-7c70-4cd4-a574-556716dad9c9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-05T20:01,5,150.00,Online,Pending
b6838cbb-c4a1-4e84-907e-017cd66f89ab,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-08T20:01,5,110.55,Online,Cancelled
0f324b89-7333-4d8f-be5c-a181cab9f9a5,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-16T20:01,2,45.28,Cash,Completed
f6ccb018-1375-4e65-8993-8f37957f6e6e,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-13T20:01,5,111.55,Cash,Completed
b9e47229-25e9-4a28-b5c5-75bcec3ea9e4,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-11T20:01,5,29.30,Online,Pending
4ed9407f-6bab-4a60-a3e9-0116f3cfd3fa,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-16T20:01,6,40.32,Card,Pending
ee6ea06d-2f0b-43b5-88d9-52899296ff7a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-01T20:01,9,114.30,Card,Cancelled
e689b8ee-2776-4718-8cb2-368db08d9afe,632e9c33-1126-4e90-a072-356744779641,2025-05-10T20:01,5,60.55,Card,Cancelled
632fb627-52fd-430e-9164-dc3cd7bdac21,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-24T20:01,2,24.60,Cash,Completed
6bda8812-4b06-4e07-9890-e7f312df54c5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-12T20:01,5,63.05,Cash,Completed
cf454631-d49d-428a-83a8-45fd92010eb0,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-26T20:01,2,13.88,Cash,Completed
eae5851a-0efa-4429-a607-82376c71df48,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-07T20:01,9,248.13,Cash,Completed
1032906e-734f-466a-b31f-2a41b46018e9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-13T20:01,6,67.02,Card,Cancelled
9b350291-9f81-41aa-be0f-8101050ef8b5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-21T20:01,6,96.06,Online,Completed
7beee489-805a-42c0-b575-011d3b5a8df6,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-06T20:01,5,43.70,Cash,Completed
58e5ac45-7805-4d4c-9783-1e118e671562,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-28T20:01,5,140.20,Cash,Pending
71aab4ea-e296-494c-b6d6-b378604c75d1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-28T20:01,3,77.28,Card,Completed
03a4d7c7-d4fd-4054-a588-a15a2e7f6dd9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-25T20:01,3,51.42,Online,Completed
17e2d59e-6d67-4009-b837-a55acd8b897f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-29T20:01,9,165.87,Cash,Cancelled
2938a8b6-e75e-4fa9-9615-77e42dbe4a72,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-24T20:01,1,21.44,Card,Completed
841aa871-babf-4a4b-a451-52f72dbac0fb,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-18T20:01,4,76.92,Online,Pending
11816c34-75aa-4539-b623-a8157e81dcb8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-21T20:01,1,19.07,Card,Cancelled
65102689-ebbd-479a-901c-9df73273b3e4,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-01T20:01,8,191.60,Card,Cancelled
03ab2a55-42ea-4f1e-a64f-918f2d9e4dab,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-23T20:01,3,85.23,Online,Cancelled
028391ee-41c4-4424-bf49-42fbcf2ecb1e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-04-15T20:01,2,34.78,Cash,Pending
1205bdc9-1d2c-46a2-a4e1-891fb3ad4354,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-25T20:01,1,20.04,Card,Completed
56ad43fd-5242-4b20-b9c2-45e7498c3b01,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-29T20:01,8,225.76,Cash,Completed
32fb53e8-88d4-4107-8759-1ed1924fa2dd,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-31T20:01,4,99.00,Card,Pending
93d488f4-1970-4d49-aa45-5bab93ceb4a6,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-08T20:01,6,152.46,Card,Cancelled
6e35efb5-b9aa-44b2-9ea0-79d0831bced3,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-23T20:01,5,130.95,Cash,Pending
9101bc68-319a-4d69-bbd7-b74cc1f87c18,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-10T20:01,8,124.72,Card,Completed
1651ee0b-7403-4acb-881a-6021d51b58ff,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-17T20:01,4,50.24,Card,Pending
760448a2-13ae-4fe7-bbc4-50ef990f268f,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-04T20:01,3,48.18,Cash,Cancelled
9bc1dff9-c656-40ed-a5b0-a48f102ad775,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-31T20:01,9,234.90,Cash,Pending
788a6d4b-d28d-4da9-a79b-65c50cd87fda,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-15T20:01,9,221.40,Online,Pending
2757b2a9-130e-429c-92ac-34589e1a4fdc,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-28T20:01,3,44.58,Online,Pending
504ebf8c-60fc-42e4-9a1d-5e6eb105d5bd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-30T20:01,2,26.40,Card,Pending
5af8d0be-0a56-414e-acad-02dc916c8ec9,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-08T20:01,9,97.65,Online,Cancelled
44aecd34-707f-41d7-a6c2-1ebbdd8aa6d7,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-20T20:01,5,133.75,Online,Cancelled
fea4d07b-dd5d-4bed-b30c-e53eb2de9bdd,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-02T20:01,2,20.64,Card,Cancelled
