order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7e69d490-ae8e-40a3-b9de-21a00eb98996,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-27T20:01,2,45.22,Cash,Cancelled
778e76bb-7e8f-4e06-9931-51774cddea8f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-07T20:01,5,114.95,Card,Pending
c85c8428-12d4-473a-90fb-324d3f9cc03b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-18T20:01,1,24.53,Cash,Pending
b40c961d-dd99-407a-a2ab-4452256ee04c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-05T20:01,1,12.22,Online,Pending
a11662dc-4be9-4245-842e-42d297e7d808,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-16T20:01,6,133.74,Cash,Cancelled
37234f87-505f-468a-a55a-b2f2c710a95a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-18T20:01,3,18.15,Online,Completed
4855bee7-7723-4402-a2fe-83778f220ef4,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-12T20:01,1,20.64,Online,Pending
1d75eb01-c004-4150-ac22-bd22d6c8d40d,cca08390-adf7-49a4-b380-366585e356ab,2024-09-18T20:01,6,162.24,Online,Cancelled
05c6c4ef-b926-4740-b527-01279640c3cf,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-26T20:01,8,134.72,Online,Pending
8c83721f-a36f-4719-9789-c39ed7b2bd88,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-28T20:01,8,197.28,Cash,Completed
2805ffcc-60ad-47ea-98f7-77ab4fc3aa01,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-02T20:01,4,76.48,Online,Pending
8b97aaf2-60cb-4e2f-b8e7-251a4dda1b6c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-23T20:01,3,65.04,Online,Completed
8950c609-239d-4718-928d-eb950d8f0cef,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-22T20:01,4,31.60,Card,Cancelled
d2c32000-6c42-4722-823c-3291dcdfc365,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-16T20:01,4,27.36,Cash,Cancelled
d545a0ca-76b8-4151-9300-4be32bab9dd0,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-02T20:01,6,82.50,Cash,Pending
08723b17-f983-40aa-863b-73fa65b5085a,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-16T20:01,5,78.20,Online,Completed
b0ac31b0-42e5-4b44-a917-6779641505cf,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-25T20:01,8,182.40,Online,Completed
100f134a-9ba1-49af-a7a6-2b64c0a04155,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-31T20:01,5,102.60,Online,Cancelled
1109b5a8-2678-4fb2-882f-c08ed72f7fb5,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-04T20:01,4,58.28,Online,Cancelled
576ad22e-b2dc-42aa-b6f7-df8973f7fd72,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-03T20:01,5,95.60,Card,Cancelled
a1f994f2-a6e5-4208-985d-4d47e2df40a6,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-24T20:01,5,106.80,Card,Cancelled
c43d04bc-9664-4452-a9a6-1a86a59733d0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-22T20:01,5,141.40,Card,Pending
f7376053-955f-4cde-a416-1fba1d88f603,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-20T20:01,6,138.90,Card,Cancelled
0491b94d-6100-4d32-8580-be3ba20268e4,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-15T20:01,4,46.04,Cash,Pending
0bb838c9-a0f6-41fe-a575-7787a93377d2,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-14T20:01,3,19.08,Card,Cancelled
15b4b96b-9aaa-4cfa-b191-7cbd6ad77a9b,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-01T20:01,6,93.30,Cash,Completed
bd99e098-d949-476f-97ca-aa237f6dbcce,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-07T20:01,9,220.95,Online,Completed
eb2c27ba-b2a0-4f00-bcc8-91819a30433c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-09T20:01,9,126.72,Card,Cancelled
40a43594-a36c-4f73-b9b1-01f324bee924,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-17T20:01,5,31.95,Card,Pending
95a77366-9a63-4cfd-b1ae-0a2109431e1b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-05T20:01,2,43.04,Online,Completed
565c89bc-886c-4d9a-b0cb-c03addb1a59f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-21T20:01,8,231.76,Card,Pending
0caba417-7ef7-436a-9b71-bdf1725e91df,237be481-c445-464d-a541-6e121c989247,2025-09-26T20:01,1,14.53,Online,Cancelled
63887b52-84a7-4577-aeb1-ad0ad7367fc2,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-04-14T20:01,4,40.00,Cash,Pending
71273f80-0bf2-4956-86fb-9b1483d3f41e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-25T20:01,7,44.52,Card,Cancelled
de4f7a97-b82e-43dc-8cca-1e74042f88e1,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-22T20:01,9,166.86,Online,Cancelled
3fb47b6c-1697-46bf-b34d-991e3e02dcb6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-09T20:01,3,32.76,Cash,Completed
ae8a10da-9646-4129-9fe8-2b5da2d207d2,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-19T20:01,9,204.21,Card,Completed
c2368f93-dd4d-43a6-bedb-d97f490f276a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-18T20:01,4,62.68,Card,Cancelled
cda3d38f-44b4-4cfb-bf12-e680ea02fa27,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-31T20:01,9,158.85,Card,Pending
6944ad54-1f4f-470a-b028-427b2ac9adf7,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-24T20:01,6,47.88,Online,Cancelled
d80a71f8-3b77-42a6-8cfc-e106ac984443,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-01T20:01,7,40.25,Card,Cancelled
b44162f1-1083-4eda-a059-f061616499f7,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-01-25T20:01,5,129.00,Online,Cancelled
51797578-155f-47ff-904a-06b3fbee156d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-04T20:01,8,40.24,Cash,Pending
885fa0c0-f3ca-44ee-b7a4-6f0ed2c02e81,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-23T20:01,9,192.06,Card,Completed
31cb34a2-bbbf-4823-9791-a13abd61a8e6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-26T20:01,7,95.69,Online,Cancelled
6bed69d0-8b15-4114-90c0-931678521163,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-02T20:01,7,194.18,Cash,Pending
5a4d0846-4672-4188-9f78-08bc51e35808,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-09T20:01,3,88.77,Card,Completed
44c13014-4209-4695-aa6c-f11227606a59,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-24T20:01,5,134.70,Online,Completed
3abae600-c720-4d70-8190-fcecf2c281ab,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-25T20:01,8,76.48,Cash,Pending
a93e1db9-248e-482e-bc7c-64b307ac1bd9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-20T20:01,3,30.48,Online,Cancelled
f1838914-df82-436c-aa0d-a049bfc1ce8b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-17T20:01,6,168.30,Online,Pending
67d43b02-345d-4a3b-9fbf-6c695acadd15,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-10T20:01,3,70.35,Cash,Completed
b4db9f96-4d09-419d-82f2-17755121694c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-13T20:01,5,63.30,Card,Completed
8b8e8479-fd48-4c97-a627-f609dfcbe37c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-09T20:01,9,72.99,Cash,Cancelled
2fd785c5-cbb8-4625-a56b-30d25548aee9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-10T20:01,4,72.48,Cash,Completed
4d51f163-f7b7-4dd6-826c-784114bd24da,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-31T20:01,6,30.96,Cash,Cancelled
9639ef12-7e6c-474e-9211-309bf53e1700,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-19T20:01,5,131.60,Online,Completed
ec1e9b34-0c08-4866-ab1a-9bac60b4690c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-06T20:01,6,154.02,Card,Pending
6498d915-24f3-4d92-b86e-5b20dea224d8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-19T20:01,8,55.84,Online,Cancelled
d8a10ace-3651-475a-ace4-140cbb36289e,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-19T20:01,8,184.88,Online,Pending
429dd9e4-87cf-4edb-b8ec-56432de675c3,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-24T20:01,2,46.88,Online,Pending
82adc9dd-1a4f-4a92-991e-370a2be988ed,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-13T20:01,7,76.58,Online,Cancelled
7ddb00d3-720f-4ca1-b3c9-dd6480125c04,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-01T20:01,1,23.02,Online,Completed
4cbf6f78-9378-45d4-82c6-34035dfc4731,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-30T20:01,2,37.22,Cash,Cancelled
a8bced33-b931-4007-9957-2727e5911441,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-03T20:01,8,63.52,Online,Pending
5a6c9fcd-44fd-4a39-a435-1bcbc2efbb5d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-26T20:01,4,90.96,Cash,Cancelled
0c676bc9-4429-429f-bd1f-667d84b8d89b,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-25T20:01,9,247.50,Card,Pending
20526512-891c-4a6c-b636-299036868c6f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-30T20:01,2,14.42,Card,Cancelled
a19114fb-81c4-4e29-9f0d-2f63fe043448,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-05T20:01,6,146.52,Card,Completed
91aa8b8e-6ec4-47f7-b49a-9279df695dcf,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-26T20:01,3,50.25,Cash,Completed
40300ab3-665b-4b2c-9231-ebfd29760ecd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-07T20:01,5,93.50,Cash,Pending
040f177c-d060-4bb0-bfdd-77a3c8d7480c,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-26T20:01,4,96.72,Card,Pending
da49b8bc-a174-4662-b1a7-b0cd236afb26,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-02T20:01,7,192.57,Cash,Completed
4e6088af-7855-457d-bf2b-fc01d7d5b0e8,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-09T20:01,5,57.90,Cash,Cancelled
cdecabc7-4aaf-4341-9815-6754b646b009,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-14T20:01,7,66.29,Cash,Pending
ce034070-4a71-41cc-94c9-2c00999aedfe,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-19T20:01,4,47.12,Cash,Pending
9e5f3d4e-9db3-4b09-a90b-88d0365763da,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-11T20:01,5,29.10,Card,Completed
7db72750-9a3e-4645-af35-e680c64dbe71,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-01T20:01,7,192.92,Cash,Pending
68ab03bf-7a98-4937-8356-c3ca65cbeb44,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-29T20:01,7,50.68,Online,Completed
6f110016-685e-45f3-958e-9e4417e4073d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-31T20:01,5,47.00,Cash,Completed
76ef8bcc-b16c-490d-b8a9-4a0a47291e02,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-11T20:01,3,83.79,Card,Cancelled
2c7ff349-a57d-40b3-9dd1-bd2311dad8e5,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-24T20:01,8,161.12,Cash,Cancelled
747766bb-142f-4293-a8da-bb6e9b77a51e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-09T20:01,2,20.64,Card,Pending
0cc66446-9844-4bd8-8180-a0d751781319,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-30T20:01,5,52.35,Online,Completed
a76df132-63ab-4f6c-9fcc-362104a90af1,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-24T20:01,6,31.38,Online,Pending
49e41d06-81b5-4da3-9ba9-34431d41ff58,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-22T20:01,3,85.47,Cash,Pending
7ac6a1cc-80bc-4fbf-9458-484eea3c3fa0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-26T20:01,5,65.35,Online,Completed
ce03ca13-a15c-4130-b5d2-d36364ebfbd8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-09T20:01,1,22.90,Cash,Cancelled
b8e680bc-5fac-4160-8b43-6fd0531bd95e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-05T20:01,4,65.68,Online,Pending
52ab9d11-f443-46cf-998c-b6aca72d0914,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-23T20:01,6,39.48,Cash,Completed
427b7cea-398a-4868-a00b-6648c2261783,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-06-26T20:01,1,19.96,Card,Completed
872c4ae7-a231-4a29-b981-b590e7336789,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-13T20:01,9,91.17,Online,Completed
6103e037-09b3-4d1e-b3f4-59ca8828979a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-15T20:01,1,8.96,Cash,Completed
1f47e0db-9a6b-420b-a755-6d2b2e6bdd18,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-22T20:01,6,84.72,Cash,Pending
281dbc40-547d-4178-ac09-9398bc1910e7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-19T20:01,2,51.86,Cash,Cancelled
2e700195-6afe-4287-91cf-b92805908a52,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-14T20:01,4,84.32,Card,Completed
4c5552bc-6fea-48b6-84e0-6243fd24bfc9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-05T20:01,8,188.00,Card,Cancelled
3d48f822-8262-4ad2-b009-7c24ab813d78,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-05T20:01,4,106.80,Card,Pending
a8e46822-55b7-4e71-a0c1-ff2cbddf209d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-23T20:01,7,111.51,Online,Pending
818abc5c-106d-4101-8ff8-2f599151f2ac,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-05T20:01,3,65.37,Card,Cancelled
88e6eb93-0eb2-4193-ab8e-0a4782fb0ecc,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-21T20:01,4,38.60,Card,Cancelled
21a2ac64-b852-4410-be1a-4710cccea7a3,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-11T20:01,8,98.24,Cash,Pending
4fc9d4af-bd3f-4ce6-acbe-b2be39417bf4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-10T20:01,4,20.60,Card,Cancelled
0ad3aa36-b4c7-49ed-9528-efbbaa34bdba,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-09T20:01,3,55.71,Cash,Cancelled
1d7ed321-95f7-4092-97cc-a21eceb1904a,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-20T20:01,9,229.41,Cash,Cancelled
37295d4d-961d-4a51-aa79-956dd0b1385c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-16T20:01,1,29.04,Card,Cancelled
76cbcb48-acd0-4248-9ce0-203388db1c4a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-31T20:01,3,73.29,Card,Cancelled
5fd0984b-284e-4ed6-a3dc-e619f2b66336,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-01T20:01,4,118.64,Card,Completed
dd07e2de-82ff-4b6d-99c4-d353a454c7fb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-21T20:01,3,15.51,Online,Completed
841906f7-0355-42ad-afbf-1472b2ab31ba,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-03T20:01,7,196.35,Card,Pending
1ce7f63d-aed9-44c1-96f7-472146d94404,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-07T20:01,1,27.41,Card,Pending
06060ecc-5392-4d96-a440-b83e46611d46,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-19T20:01,3,58.56,Cash,Completed
e3bf4231-9e1d-4565-a962-b74b472edff9,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-04T20:01,9,171.09,Card,Cancelled
3d96dffa-d671-4a8a-88d9-d9216727d117,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-17T20:01,9,130.41,Card,Pending
34dbaa3e-9819-4cbf-b79a-59f186e91b41,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-31T20:01,6,151.44,Card,Completed
6972fd34-4a1d-4779-ac8c-f85a0fcf0fdb,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-27T20:01,3,32.52,Cash,Completed
b919c904-faec-4b3b-8ccc-d673d6459363,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-09T20:01,4,54.96,Card,Cancelled
e0dde7e4-0562-4faa-a276-72fa552e10b4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-27T20:01,6,158.10,Card,Completed
91fea5a2-95e3-46c5-81d0-2f8f3b5f9201,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-02T20:01,3,20.04,Cash,Cancelled
39193f31-369a-4e64-a35a-737620ccf715,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-11-02T20:01,3,21.60,Cash,Pending
735dab56-c65d-4f26-a786-c3b272f3be1d,632e9c33-1126-4e90-a072-356744779641,2024-03-23T20:01,2,16.72,Online,Completed
838830e5-dfa3-4b95-b8ca-c5b354c4aeba,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-22T20:01,8,41.44,Cash,Completed
67189a20-9a6a-427d-abab-7e5643611045,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-23T20:01,2,40.84,Online,Cancelled
f19a5dcf-66de-40cd-a9b2-24b3e1917f7b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-24T20:01,4,45.76,Card,Pending
555599f1-5899-485f-a0b5-7dc09b9130e2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-22T20:01,6,103.02,Online,Cancelled
d4211bb5-b2e0-4624-8a90-64e37f996df6,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-25T20:01,3,67.62,Cash,Cancelled
1bc9dadb-07c8-4a32-b6a8-618d5f3a9a61,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-13T20:01,4,54.88,Online,Pending
3cfea030-3639-4c11-b26c-7432145cccca,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-24T20:01,9,64.71,Online,Pending
f4197dc0-0c58-454a-b995-a99c52743598,043c9016-d023-4141-add6-699277035eb5,2025-08-14T20:01,6,140.34,Cash,Pending
94c642bf-be8f-489f-9af6-f2975d050f30,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-08T20:01,2,36.24,Card,Cancelled
48b034d2-3e56-47b6-a322-1323f6cf5d3e,d5c43151-3103-4a84-8917-840ed3051807,2025-07-13T20:01,4,34.08,Cash,Completed
b6afc92b-8e6d-4da0-acaf-b13759f1d3a8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-30T20:01,2,25.46,Card,Cancelled
3befbaae-3b68-4ff8-a5f3-b7dd795965c4,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-03T20:01,6,157.14,Cash,Cancelled
70052d3d-3903-4670-af03-101c99fa110f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-08T20:01,1,6.63,Card,Pending
94be7c6b-68c4-4277-a162-edf0e6f22a23,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-24T20:01,4,93.92,Online,Completed
33324745-19ad-458b-ad16-8573244acd5e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-26T20:01,5,67.95,Online,Completed
bc57b3d4-6d54-4822-9ab8-361d83c45ebe,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-09T20:01,7,177.17,Cash,Cancelled
acb14e76-77f7-4d7e-b8a1-641b4812d9f7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-16T20:01,7,50.96,Cash,Cancelled
28ac7987-5209-458b-80db-77901c7ed191,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-22T20:01,5,87.55,Online,Completed
41a4ca7d-e1b5-46ee-9f65-2fda013ea327,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-07T20:01,1,23.07,Online,Pending
bcdb94ca-1d0a-416e-a508-75833294fc1b,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-22T20:01,6,95.40,Online,Cancelled
178f5e44-2979-42ea-b568-2bb39ace1def,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-22T20:01,1,14.05,Cash,Cancelled
5aa865d0-9da9-4aae-9837-508303876799,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-27T20:01,8,179.68,Card,Completed
71ab2894-27d6-4a04-826a-d53d734f0fef,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-16T20:01,6,170.76,Online,Completed
e599ae02-52a1-45fb-a39a-f12da0b2bd43,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-25T20:01,8,50.32,Online,Pending
a9ff23dd-2bb0-4ea7-9b87-fd265c1fa395,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-02T20:01,6,148.68,Card,Cancelled
2cfebb40-42d5-4a43-a431-1aa3caaf2348,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-08T20:01,2,52.66,Cash,Cancelled
8f29a72f-1f67-4989-b331-46f5374a66fc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-30T20:01,7,51.45,Card,Pending
f1275b80-0725-4185-a5a6-a0b1df6b5f22,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-26T20:01,4,114.72,Online,Cancelled
3ef7c57a-e04a-4fcd-a8c6-c807f8498346,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-22T20:01,8,184.64,Card,Completed
74f27638-edf0-4112-9964-a448cc27c254,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-23T20:01,2,27.30,Online,Completed
ad18bb46-80f0-4c47-80a3-f29966d3a597,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-11T20:01,1,12.80,Online,Cancelled
943fc88e-71d1-4329-95b5-fb74372802a8,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-20T20:01,1,21.06,Cash,Cancelled
9ec8674e-310f-4cf4-ba98-32c1d41e286b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-06T20:01,4,23.84,Cash,Completed
e70fb734-e47f-49c3-93d2-36b3f42cd953,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-10T20:01,2,42.64,Cash,Completed
5d7512e1-c88c-4fb2-b289-de19c7a72aae,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-28T20:01,9,145.08,Online,Cancelled
2d89b0ee-3ce9-4eb1-821f-11aeaa951d45,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-22T20:01,3,39.36,Card,Pending
2d1e9109-70db-42f5-ac6a-f39739e583da,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-26T20:01,6,41.58,Cash,Pending
f62c5662-98b6-459f-8556-2afc2cd30849,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-09T20:01,1,14.88,Cash,Completed
7a2a2420-62bc-42db-9aee-c4855cf8adcb,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-15T20:01,9,57.06,Card,Cancelled
b4a8ef41-f79f-40b6-8ad3-940a0a7eddf7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-17T20:01,2,59.12,Card,Completed
60dddba0-5f16-4203-bd35-fd85ffa89965,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-19T20:01,1,5.99,Card,Completed
2f660b08-814a-4a5e-a785-325422406ef9,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-12T20:01,5,73.10,Online,Completed
2f5e6626-0ed2-480a-99ce-24d0fabdb15c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-01T20:01,6,158.64,Cash,Cancelled
f6d08cbd-697e-4a38-9723-da566838f99f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-04T20:01,9,82.44,Card,Pending
7066d9ca-5ee3-4122-a740-075d47823267,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-02T20:01,6,131.04,Cash,Completed
c36a055d-cf49-4ffb-9ae5-52ef23f3f3c3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-07T20:01,8,55.28,Cash,Cancelled
c782c298-4c87-4dac-9519-8f6ccef4d425,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-23T20:01,9,177.48,Card,Cancelled
817452fd-d5ee-4bc6-92f8-1603a1a99f6d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-29T20:01,8,228.32,Card,Pending
babc7164-e1d1-4566-9d59-93d46ca90108,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-08T20:01,5,28.90,Cash,Completed
8d162392-da60-4955-9590-55b7bc01f6cb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-10T20:01,3,69.33,Cash,Pending
d5837676-dc8e-481a-b146-5dbc59524ec9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-24T20:01,6,179.88,Online,Completed
37035e3c-8c1f-4fd4-8a96-7dd3c9f63a59,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-30T20:01,8,222.48,Cash,Completed
b557db57-1132-4991-8a4e-89c37803fe6d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-10T20:01,6,129.06,Card,Completed
4ce56316-fed4-432e-80af-522b84ea4f93,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-25T20:01,6,152.10,Card,Pending
f017c8c1-a0db-45b6-8b64-29d50cf8876b,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-11T20:01,6,63.84,Card,Cancelled
