order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4fb76dee-a545-43c9-b2d0-2851cdafe845,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-09T20:01,1,23.27,Card,Cancelled
17621d3b-9e03-4f10-ac4d-089049a20f6c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-23T20:01,8,179.68,Cash,Pending
24b94632-ee6b-4cc8-9b02-81863c09802d,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-17T20:01,3,81.33,Cash,Completed
10a90a4f-3d3f-40c6-8170-2ee98709ff67,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-28T20:01,8,196.56,Card,Pending
285c227e-d75c-4c08-a546-05aaa0bb09f4,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-16T20:01,9,52.47,Card,Completed
4760680a-e09d-4596-bed1-596c72dc984b,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-25T20:01,2,37.78,Cash,Cancelled
f46b1eee-a5b7-49a1-b3c8-af966fe102f8,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-21T20:01,6,66.54,Cash,Cancelled
70cd3aea-aa25-46b5-b990-3d33f3a0fb27,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-18T20:01,6,166.08,Cash,Pending
e853ab83-5d26-43f9-bf2e-e69f26d5b59d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-18T20:01,6,168.66,Cash,Completed
de7cfd00-e069-4d45-9621-1dd3bfeaaf32,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-08T20:01,1,27.51,Online,Completed
aa87fdbc-77a6-4e7f-9e98-88c3d89c90b9,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-24T20:01,5,85.50,Online,Cancelled
e1f3d508-ffe7-4f1f-900a-3973996623af,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-19T20:01,1,12.14,Cash,Cancelled
a071657a-b26f-41fd-a913-b3fe80886689,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-18T20:01,6,77.52,Online,Pending
2798e7de-289e-4dd6-a443-7517c0799706,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-28T20:01,1,6.31,Online,Cancelled
423e21c5-050f-4841-a670-d18866de4d4d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-01T20:01,8,156.24,Online,Completed
67845e48-d320-4dae-9928-a4a90f729b85,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-14T20:01,9,223.56,Card,Pending
a5556939-da96-4078-90fa-a6e25c014e2b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-18T20:01,9,242.10,Card,Completed
ceb453a1-03d6-46db-a5fc-55371d5eb54d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-26T20:01,5,76.60,Cash,Pending
97923ea6-6c14-4036-9963-36f821a9774a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-08T20:01,1,25.40,Online,Pending
d780677b-02d9-46ad-8862-f58992835d5e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-05T20:01,6,46.98,Card,Completed
4cdfb967-b852-4925-81b2-e7b32ff39d61,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-17T20:01,8,220.32,Cash,Pending
5c0b58bc-ee88-4ea4-a9f8-241a1f74d7fa,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-21T20:01,2,36.04,Cash,Cancelled
88e18d00-f83b-4ed6-914f-4457ffbe2c11,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-27T20:01,1,22.13,Online,Cancelled
0544b55d-82d8-436a-b015-497856414dcd,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-26T20:01,3,65.70,Cash,Completed
28a6bf23-b175-402e-845e-b658c05a5b90,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-27T20:01,4,77.16,Cash,Cancelled
f0a2a41d-6b3d-4d93-a8e7-40e7ae99ebff,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-25T20:01,2,55.76,Online,Pending
0c627177-2927-44c2-8933-03f0c056d43a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-20T20:01,4,46.20,Cash,Completed
0ac5ee60-7ee7-4cd5-809a-732fac9950f8,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-01T20:01,3,22.17,Online,Cancelled
c821d1c5-302b-405d-8a45-98239d4e4912,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-11T20:01,2,53.50,Online,Cancelled
0386a7ec-d08d-4e3c-826a-a7dfee24d6e8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-25T20:01,9,177.66,Card,Completed
ce9d2fb5-1fb8-4855-bcc5-fe1ad4c08109,935f91a8-a540-4bde-b201-62689159f15b,2025-06-29T20:01,1,28.53,Card,Cancelled
18bf2db1-71cc-4b11-ba35-6c45e9cf90e2,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-06T20:01,5,70.55,Online,Cancelled
06200213-a6f1-4eee-89b3-a7a3b43f5f5a,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-25T20:01,6,176.70,Card,Pending
a0958a90-1709-4806-bb47-35f1765b6497,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-29T20:01,5,31.95,Online,Cancelled
ab06d193-fefc-4850-9ad3-75f130ba7e7a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-01T20:01,3,70.02,Card,Pending
d1679649-2a99-413f-820f-54fe511a0ced,5591291e-aa28-4a94-8686-11da47458120,2024-06-18T20:01,3,82.83,Cash,Pending
f9cd8690-a139-4601-bdee-5e092eba5f2d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-08T20:01,8,179.20,Cash,Pending
ad3b0e54-751d-49b5-b5f3-882187680ff7,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-27T20:01,7,171.57,Cash,Completed
5c6a1efa-be45-4aa1-a210-cf0ec00a9ff5,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-09T20:01,8,167.36,Cash,Pending
b55a00e1-ee48-45f4-88ee-82ac50759884,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-19T20:01,6,88.32,Card,Completed
5bac820c-c257-4802-a000-ba1b31807332,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-04T20:01,1,21.29,Online,Completed
7424b15c-eae8-4cfa-80c0-b4f86160dbbc,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-30T20:01,1,12.27,Card,Completed
594e8720-abcc-4e2d-8cc0-5ae7634948f1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-31T20:01,1,27.85,Cash,Pending
203019bd-32ab-4660-843b-93d12a16bc74,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-25T20:01,3,67.77,Card,Pending
bb8e3a79-dd54-41f2-86d1-90980c3309e2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-25T20:01,8,129.12,Online,Cancelled
6da30d00-d3e6-44d8-a47a-5065cc48e89d,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-08T20:01,8,49.68,Card,Completed
6c7943fe-030d-4f61-b9b6-a05568350489,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-08T20:01,8,218.80,Online,Completed
7afcd180-8448-46a3-b54a-3f8ef26be392,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-27T20:01,2,14.00,Card,Pending
e7599d4e-4c01-4049-bf83-7c59ef7c802b,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-15T20:01,7,59.64,Card,Cancelled
026fef6d-0b75-412f-8ae9-d3da5b5d1ff4,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-23T20:01,1,17.27,Online,Cancelled
a174465f-66ed-4019-b912-22b22b555bb1,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-25T20:01,3,74.40,Cash,Completed
26252a21-7bf4-4fab-bda2-4184eb797a64,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-20T20:01,1,7.85,Cash,Completed
b7764ed8-0b88-46e7-a3c7-1b95d21402ec,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-23T20:01,8,133.36,Cash,Cancelled
1cc5fa29-cf98-44a3-9f18-98b20d453ff8,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-14T20:01,5,81.60,Online,Completed
f377c623-d4bc-4b19-93d7-12fe77fc17e3,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-26T20:01,6,171.90,Cash,Completed
dc2ebda6-2536-4f8a-b588-18f1ddbc50e0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-15T20:01,8,123.28,Online,Pending
0c522b94-a0bd-4a64-901f-dd2cd85ad6ef,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-05T20:01,7,54.11,Card,Cancelled
b9be0f8d-0963-494d-aa0f-6bef56f68ff6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-16T20:01,2,41.80,Online,Cancelled
2b9e4d8d-08f4-498c-940b-13fbb4a7e9b6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-06T20:01,1,11.10,Online,Pending
4c83d28c-7206-48f3-a6ef-8fa85b5b1a20,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-16T20:01,9,51.75,Card,Cancelled
acd18b88-f0b5-4a07-a561-3bfbf508ff02,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-26T20:01,4,56.56,Cash,Completed
1b2ced3e-3e5c-46d0-b1e0-50468449903e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-24T20:01,9,139.68,Card,Pending
59239932-00eb-4634-a108-0a71a0e297ac,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-13T20:01,4,81.20,Online,Cancelled
a086a5ba-1fcc-4d5c-9433-40d9efc31d4b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-14T20:01,5,94.45,Online,Cancelled
0a55bdbc-5725-4425-bbaf-bf3f3b8e17b2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-24T20:01,3,32.31,Online,Cancelled
70cf309d-db68-45b7-97f6-5401cc4b8eb2,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-31T20:01,5,48.85,Card,Cancelled
877ff17e-143a-4c60-80bc-63ff71cdb80b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-25T20:01,5,94.65,Cash,Cancelled
7e00439d-f85a-4ed8-a2cb-fe7e2ecc8d48,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-21T20:01,3,43.50,Online,Completed
d2a8aaa7-9ad1-4f20-b1a9-5ba520d4f00b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-19T20:01,1,19.48,Card,Completed
d146236f-30d4-4047-b388-7c14f65cd7db,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-13T20:01,3,49.32,Online,Pending
9644d66d-2111-41b2-a1e2-afc3cb94eb29,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-01T20:01,8,143.84,Online,Cancelled
942e210d-b618-4764-8567-9621d139f27e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-02T20:01,8,90.32,Online,Pending
38e65034-6f19-43a3-b997-e000b4c87c5f,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-21T20:01,9,65.70,Online,Completed
db0cc9b9-0b20-4d20-ba12-270443c7fa6c,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-09T20:01,6,107.16,Online,Cancelled
f5f33c5b-8617-4c6a-9414-353494f1d852,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-06T20:01,4,51.20,Cash,Pending
46f5d1e3-9ec6-4f68-ab28-ef2e581e7557,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-25T20:01,2,20.10,Cash,Completed
d492526e-d90c-4e02-b456-19108e82cd59,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-19T20:01,8,238.64,Card,Pending
83413cc8-d925-4b21-92ce-6ee6ec02d795,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-14T20:01,7,124.95,Cash,Pending
fb1aa26e-ae9f-41a4-9dfb-69b677b57329,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-06T20:01,5,46.45,Online,Pending
9553f416-ba02-45f1-a483-c5baef810a66,b937f962-078e-409b-b482-70329b4202b1,2025-01-05T20:01,9,240.12,Online,Cancelled
92cd9c04-2bee-4eed-ada0-e363f4b96274,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-25T20:01,1,21.12,Card,Completed
11ac5fb9-cdd3-4d05-a74f-6e49a07aa195,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-25T20:01,6,160.50,Online,Completed
40c39796-d698-4485-a6a7-86b04294bb1e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-22T20:01,1,26.98,Cash,Completed
6ce6e9bf-85d2-43b7-b052-ebb323fb51c4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-06T20:01,1,14.80,Online,Completed
c2281847-5d66-45e7-bdf5-42e5dfc41ee4,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-10T20:01,4,95.64,Cash,Cancelled
471c1c25-58d9-4837-be1b-8fd1910ad9c4,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-27T20:01,5,94.35,Online,Cancelled
a6cd57a5-e054-4aa8-b37b-a7dc292ca732,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-09T20:01,1,14.23,Cash,Pending
7b5352f3-103a-42f0-b24e-694420c9819c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-03T20:01,3,47.10,Cash,Pending
660cdb98-dcb5-49ff-87a0-3e8ecd7db0a3,cca08390-adf7-49a4-b380-366585e356ab,2024-06-26T20:01,4,33.40,Cash,Pending
b15de825-4e7f-4670-9de4-30983492bd86,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-25T20:01,9,111.15,Cash,Completed
d6c8143d-c810-456b-8e32-1ed81b8cf44e,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-24T20:01,4,117.76,Online,Cancelled
107d00c8-a142-4c5b-8fd0-9106e307ccae,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-13T20:01,9,89.37,Card,Completed
2786710b-3d88-4d99-801a-850d263c61a6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-10T20:01,1,24.05,Card,Cancelled
4485c48e-5471-4003-80d7-d03c83e34e19,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-03T20:01,3,27.66,Online,Cancelled
05c1139b-3290-49ba-94a3-903cbdc6ad3d,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-28T20:01,8,183.04,Card,Pending
2ba0d1b2-f286-496b-b8bf-703d4c98d297,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-08T20:01,4,29.56,Cash,Pending
85821da4-2032-40a5-8ca7-94929d95651a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-01T20:01,8,220.24,Cash,Completed
b938e700-3e03-4374-a345-25aad6fb8574,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-19T20:01,7,164.01,Card,Cancelled
ab1ce585-2741-4382-bf14-2bdb89094b09,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-20T20:01,5,60.95,Cash,Pending
a3ea7668-9b65-480d-b47f-b36c86bc9459,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-10T20:01,6,174.66,Online,Cancelled
f7cf2ee6-4838-46aa-8f05-12c0ae757463,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-12T20:01,1,9.04,Cash,Completed
ca39aedb-4594-4188-990d-2a44628542e5,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-20T20:01,7,91.35,Cash,Pending
fdb488f2-ed56-4c8f-9b86-540591694222,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-21T20:01,5,28.40,Online,Cancelled
2335bb5a-8660-4a6c-b719-e49f7a944288,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-28T20:01,8,163.76,Cash,Cancelled
13bb1900-03f7-4a95-85fe-84bd343d3a6e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-12T20:01,2,12.56,Online,Pending
75b6df53-4d16-4e97-bb7f-31189c58e3c8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-22T20:01,9,161.91,Card,Completed
f9caaa45-fbc1-40e3-b3ec-78bbfe0245f5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-29T20:01,4,118.04,Online,Cancelled
e362f4ca-405c-49a8-8544-2a75473c8060,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-01T20:01,7,172.83,Online,Cancelled
f08744d7-ef61-4da2-93a7-5bc14c1785a1,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-18T20:01,1,24.59,Online,Pending
132a6cb2-59cf-4884-adf3-69ed53bbff98,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-26T20:01,9,180.99,Card,Pending
619e16e3-f321-4228-b43b-8cb4b5a9c5a4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-11T20:01,4,60.68,Cash,Cancelled
490df90b-0b57-47d6-836b-75d7c82e1013,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-24T20:01,1,22.30,Card,Pending
fba1b09c-5eb3-416a-a557-839c23fcf557,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-08T20:01,5,104.10,Card,Pending
6ef641a0-5768-402e-98f9-d7d358eae8c2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-13T20:01,6,65.28,Online,Cancelled
76da5207-82ed-4054-b7f2-14874bd38750,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-10T20:01,1,11.39,Online,Cancelled
a7608d5a-21ca-4a12-a34f-ae6d93912b16,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-23T20:01,2,39.12,Online,Pending
a92acbb8-6a10-4a40-9938-ed509bf31175,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-16T20:01,8,121.44,Card,Pending
6037db25-d148-4b88-b471-1511566a09cd,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-11T20:01,2,35.26,Card,Cancelled
cc79a71b-d669-4541-b215-a1f33e43489e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-16T20:01,4,68.52,Cash,Completed
d66373a4-34a8-4509-ba85-2b4f61752f20,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-09T20:01,8,192.00,Card,Completed
5a239fd3-36ab-457b-b569-7cf109b65226,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-17T20:01,8,187.84,Cash,Pending
c3c59f04-d550-4995-bad7-0bd4a2b33e28,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-24T20:01,4,100.36,Online,Pending
91c67825-451e-4df2-be31-e39c39a379d7,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-30T20:01,4,74.36,Cash,Cancelled
91d6b972-cbce-4a98-a6e7-ef88e55b6f21,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-12T20:01,8,179.04,Cash,Pending
5307bbec-5daa-4a91-931c-2e2a452b8563,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-06T20:01,1,18.58,Online,Pending
4c7ea073-bafa-48bd-a1e9-78773d91dd1e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-21T20:01,8,129.20,Card,Cancelled
81cd137d-2f48-4024-86eb-53f38ba1fc62,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-27T20:01,5,146.15,Cash,Pending
eb88787a-2934-4682-93f5-fbd36623299d,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-04T20:01,9,186.66,Online,Completed
b1c8ddf1-3b5f-496a-b034-2b5bee53465a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-05T20:01,6,151.20,Cash,Cancelled
ed2f758c-bad2-42c0-9a39-f88cf9216daf,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-24T20:01,2,29.86,Cash,Cancelled
4312321a-b87e-4f0c-a612-8fdbfe673e04,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-30T20:01,1,28.63,Cash,Cancelled
0c6045e5-7431-46da-9077-b350b3fe827d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-24T20:01,1,16.35,Cash,Completed
519c263f-dc4c-40a0-921d-ced85e77ea40,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-24T20:01,2,41.52,Cash,Completed
dc66a10b-61d4-4601-8bfd-b85ca5af34f2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-03T20:01,9,140.58,Cash,Completed
491c70c1-61c6-4102-bdce-526969bb5841,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-01T20:01,7,51.31,Cash,Pending
a14a9af0-a999-4cc4-8e8d-45b2386eac4b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-21T20:01,4,48.28,Card,Cancelled
9cb73dc3-49d9-4753-b92f-59f69878ced8,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-10T20:01,7,93.03,Online,Cancelled
43df6843-f157-4d5a-a65c-30bd7ccd51ad,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-13T20:01,3,51.36,Online,Cancelled
032d7df1-378f-4f8b-9a50-126a8c260a5b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-02T20:01,2,46.22,Cash,Completed
4336c8fc-3808-4d6c-8bc5-614ad4f97438,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-24T20:01,1,7.75,Card,Pending
d892d4fc-62b5-437c-862e-495c40ef3dda,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-15T20:01,9,146.34,Card,Cancelled
c8c084e3-4a89-4f26-ae1d-31a36b07dfd8,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-27T20:01,4,44.36,Cash,Completed
8d33fc10-4737-4f16-a248-e55efc65dfc1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-06T20:01,9,236.79,Online,Cancelled
eebae110-9d3e-45ec-ad0a-1d5a611f81da,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-20T20:01,8,150.88,Online,Pending
176681b9-f19b-4d9f-8a20-5df7450730f5,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-04T20:01,2,22.40,Card,Completed
c97563a1-768f-4a9c-9d54-d8288a014e18,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-03T20:01,1,9.52,Card,Completed
8edc935a-a179-451f-9a78-59d1e75baba4,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-03T20:01,8,97.36,Cash,Completed
c5d126b0-71a9-40e7-9cb2-a6d376225a4a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-25T20:01,9,121.68,Cash,Completed
9daf4b36-dbde-4374-88a6-e5a7774d7736,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-17T20:01,1,5.40,Cash,Pending
0cf59955-9f1c-4e8e-8cba-0a7bd11ccda7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-29T20:01,3,42.87,Card,Pending
2e4df796-a98e-46dd-8977-3530b6dc0c10,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-25T20:01,4,27.08,Online,Cancelled
d144f314-55fd-4075-b39c-56bc6c4dbd7b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-26T20:01,3,75.06,Online,Completed
f4c37716-a487-44a0-93f5-2ab0c403597b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-27T20:01,7,106.82,Cash,Pending
28ab8859-2f42-409e-a51f-d13522896d1b,237be481-c445-464d-a541-6e121c989247,2025-07-02T20:01,2,37.44,Card,Pending
e9c27663-fb44-4ccf-961d-05f8ec254d01,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-21T20:01,9,269.37,Cash,Completed
6e7816e3-763b-44d8-a291-84ebda678597,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-30T20:01,3,87.48,Card,Completed
082d218d-50db-4471-9daf-a76382c11608,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-26T20:01,9,100.62,Online,Cancelled
1910cc4c-dbc3-4e01-831b-71638614bc82,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-25T20:01,6,110.82,Card,Completed
a25acf63-58d5-457c-bb72-01adcfa52d65,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-25T20:01,5,65.10,Online,Pending
81004854-478d-423c-bbce-c976a3d8c415,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-13T20:01,6,90.42,Card,Pending
f2ce401a-5cc3-432f-909d-9a114b9839bf,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-23T20:01,4,96.92,Card,Pending
50a2bb0b-4c6f-492c-8c28-92dca14b3d73,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-23T20:01,8,121.44,Cash,Cancelled
f471ac67-190f-4103-8e05-d4d34189cd1f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-04T20:01,7,122.15,Online,Cancelled
d65f101e-4d03-4a79-b520-147d7cd19f42,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-11T20:01,9,201.96,Card,Completed
6a3e6888-306d-4d6c-af52-ce654508568c,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-20T20:01,2,30.60,Cash,Pending
f38321ab-ea55-4161-b2ab-7f0f3bde190c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-25T20:01,6,56.16,Card,Cancelled
7084db97-38ab-474a-b214-2d339498aeee,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-01T20:01,1,18.95,Cash,Completed
7c3d1dfb-8ad8-472d-b005-93a44a97e4df,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-04T20:01,7,181.16,Cash,Cancelled
94cf8213-a41d-4eb4-9471-6a34239bfe39,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-05T20:01,9,95.49,Online,Completed
c22cd4c3-42f8-4dd5-a730-0097654b8fae,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-25T20:01,7,131.67,Card,Pending
305469ac-5e4a-492c-bb6a-40c99547cbd6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-15T20:01,1,24.96,Online,Pending
77be8893-743c-4133-a857-8a895a47af1b,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-02T20:01,6,126.06,Online,Completed
e696101f-f600-4a36-b301-1ad2c7d039c5,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-05T20:01,8,149.28,Online,Pending
2ad0b268-de68-42da-95d7-8f84fce23a74,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-21T20:01,7,173.74,Online,Cancelled
35d391bf-737b-4006-8de0-b96b6e71bd73,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-14T20:01,6,31.26,Cash,Completed
8003f4c3-489f-4440-ae6f-eafe322f68ab,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-10T20:01,2,19.88,Card,Pending
9ae5a47c-e59b-4465-b8f3-8f9451fbd7af,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-02T20:01,8,145.04,Card,Cancelled
