order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e546d56b-cec2-4a72-8a06-4658d4dd0794,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-19T20:01,7,183.89,Cash,Cancelled
186c4bf3-5906-41bd-a7fc-1ae17fcdd0d3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-02T20:01,6,147.12,Card,Pending
c3e795b0-978c-40d7-b655-9a2297dd7d6a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-31T20:01,5,109.30,Online,Cancelled
0fe16aca-a816-4321-ac60-bd1a9e39ca03,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-21T20:01,6,126.60,Cash,Completed
4571a312-f8d2-4527-8997-1fafce372571,935f91a8-a540-4bde-b201-62689159f15b,2023-11-18T20:01,9,151.02,Online,Cancelled
05473c6c-131f-41c6-b107-2d281640df39,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-24T20:01,5,66.75,Cash,Completed
5b9a98e0-d6c5-4ac6-acef-999600437b2c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-24T20:01,6,83.52,Card,Cancelled
f7f7365c-a2cc-4d00-8e08-b13129226c89,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-23T20:01,4,47.68,Card,Cancelled
627f4c51-4405-43c4-902a-1a652e2d37ee,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-04T20:01,7,58.17,Card,Cancelled
2c677487-35bf-4432-b0ac-2e4930766895,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-04T20:01,1,23.89,Online,Completed
d2da062e-3919-4982-8ef4-d8ab3a21eea7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-06T20:01,7,123.97,Cash,Cancelled
869b702a-7f4f-470a-9df6-bd19d2a7ea6e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-04T20:01,3,85.41,Online,Cancelled
7b0b21c8-6ad6-4c1a-ab7d-3a74275cc52d,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-14T20:01,7,133.00,Card,Cancelled
4c36d8ea-395f-4d17-8a42-16f54512f935,b937f962-078e-409b-b482-70329b4202b1,2024-05-10T20:01,6,143.16,Cash,Completed
67b34622-a312-49ea-bde5-2c0595dd15f8,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-18T20:01,5,95.60,Card,Cancelled
6f211dc0-2382-4035-95c1-d2576ca1bd8b,043c9016-d023-4141-add6-699277035eb5,2023-12-13T20:01,4,34.16,Online,Completed
a3ab2b9f-74f1-49e3-b799-1342b45670a1,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-18T20:01,5,86.15,Cash,Pending
afc10d6d-a060-4cdd-beea-a6661efbda56,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-26T20:01,2,43.22,Card,Cancelled
82f60f6b-d7f6-429d-bd6b-96a42bf40f42,237be481-c445-464d-a541-6e121c989247,2023-11-07T20:01,2,15.52,Card,Cancelled
50db328f-e97a-465b-9e25-201bc55d2a9e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-28T20:01,8,64.64,Online,Pending
ffbe4ca8-0584-47bf-a7a8-b5121ec83833,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-28T20:01,7,139.02,Online,Completed
d73f0250-d59c-461e-aed7-8886e8b8566b,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-12T20:01,5,75.10,Card,Completed
50e6c6af-0796-472f-8010-ab88e79ff155,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-13T20:01,2,36.10,Cash,Pending
5f99955b-f352-461c-be1b-0cd9428d6e88,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-09T20:01,5,36.80,Card,Pending
fd5811b6-04d5-4a0a-a205-8c9849b73229,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-07T20:01,1,7.14,Cash,Cancelled
a091e84f-b022-4aed-8fc7-f9cf6193df15,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-19T20:01,1,28.00,Card,Cancelled
ffce4611-84cb-4629-81be-4786c981d7e2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-31T20:01,2,48.40,Card,Cancelled
88b26734-7ffe-44fe-90d7-849d1b68e9e1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-18T20:01,4,102.72,Online,Cancelled
2c23f09a-cca0-4d3b-88b7-94c6f9eff255,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-22T20:01,9,131.13,Online,Cancelled
09cd13aa-2189-4f48-9f5d-427196b8a1ac,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-29T20:01,2,34.06,Online,Completed
fdd7b3c6-5944-4e79-949e-af352f53a953,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-04T20:01,9,119.07,Online,Completed
fae7cffa-08a4-489e-a492-00cd49f84d24,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-07T20:01,6,117.54,Card,Cancelled
49a7f499-b1e3-4917-a5b3-9b60a1d1063b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-20T20:01,4,109.76,Online,Pending
33037ce3-ae72-4537-b682-4fa5d8ec89f8,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-20T20:01,8,88.72,Card,Pending
e3d480cd-27a4-40ea-9f4f-0f5fbb633af2,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-11T20:01,5,129.55,Cash,Completed
c79538e1-1eee-4362-9e08-f3367d20ee98,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-22T20:01,5,62.55,Online,Completed
b74530bc-3e6f-49d6-9ea7-db8c5dca09ff,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-11T20:01,1,18.91,Cash,Completed
a6d553b0-b8f7-4a72-9e9e-d8ed80533c74,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-18T20:01,1,22.82,Cash,Pending
125106f5-61b6-4b80-836b-b41f3774fbe7,237be481-c445-464d-a541-6e121c989247,2025-01-13T20:01,2,25.00,Cash,Pending
315e00a8-c20c-4428-81a3-8efc50712f84,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-13T20:01,7,84.63,Cash,Completed
399429d0-17b3-4126-8577-acc72b55f7df,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-18T20:01,3,43.02,Online,Pending
97344d63-5ca7-4da7-b807-fb1e6026e392,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-26T20:01,9,192.42,Card,Completed
29488d50-948d-40d1-b7f4-81c21afe3b70,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-11T20:01,3,22.98,Card,Completed
4248080c-48d8-43a6-b2a3-827aece9bb09,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-09T20:01,1,14.64,Cash,Pending
857526f4-e8d9-48c6-ae2d-207fdfad1965,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-24T20:01,8,61.92,Cash,Cancelled
ad349b8e-4352-4625-a022-4023b02ea86c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-24T20:01,4,107.60,Online,Completed
e75c3b41-e84e-446e-a7ae-f082d74ce653,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-12T20:01,9,257.40,Card,Pending
ea3fa61f-1426-4331-ac3f-7e1fdeb78b2d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-21T20:01,5,64.35,Card,Completed
b56e686a-08b7-4f67-9edf-502d43609dca,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-23T20:01,1,27.14,Cash,Cancelled
44c2cc5e-9e61-4741-a382-d58c633fecfb,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-19T20:01,7,188.16,Cash,Completed
cb0732e7-b61e-42ff-a027-a84a378d8dbb,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-01T20:01,8,40.72,Cash,Completed
9605ba26-868a-4b51-bfb4-3e4370c2eb14,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-29T20:01,3,43.26,Online,Completed
b4bb5868-d5c2-4feb-90e1-5a947d1e0816,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-25T20:01,4,26.32,Online,Pending
852191a4-910d-4f8f-bd9d-f0593c5feb94,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-09T20:01,7,172.76,Online,Pending
b2849e33-729e-49ba-8dae-6e1cf5de7471,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-20T20:01,7,147.35,Online,Cancelled
0e7123d9-5609-4f4e-a44f-678838e17527,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-21T20:01,9,212.94,Online,Pending
ebb5c04b-a6bd-4238-8a7b-3e8bedd7cce7,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-23T20:01,1,22.46,Card,Pending
385000c1-0f7d-4c44-8d03-16c7b4c31fcd,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-15T20:01,1,9.42,Online,Pending
c50eb2e5-8c83-4c7f-becd-234fe0ed6bc7,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-26T20:01,7,189.98,Online,Cancelled
cc2b1634-9d84-4871-8af3-0aa6d601a989,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-27T20:01,1,16.27,Card,Pending
46cc7ba1-4bec-4985-b83f-fe3b151a6a66,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-15T20:01,5,81.00,Online,Completed
1b43ccb7-ea80-48c6-9380-ebf9ee06c3eb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-22T20:01,6,100.62,Online,Completed
40445565-1bf2-42be-b835-a1a6c3e91e58,b937f962-078e-409b-b482-70329b4202b1,2024-02-19T20:01,8,212.24,Cash,Pending
671bbfda-8ddd-4708-b184-7c4fa19b0f3f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-07T20:01,8,107.36,Cash,Cancelled
c16186ee-5f21-4280-b806-04c90d3a98f4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-10T20:01,6,161.16,Card,Pending
4d8c97bf-2b55-4449-8ac5-769ee94e7587,cca08390-adf7-49a4-b380-366585e356ab,2024-06-21T20:01,6,167.34,Cash,Pending
eaa21baf-1c1e-4b68-b0ef-79a2117ffb1c,935f91a8-a540-4bde-b201-62689159f15b,2024-02-27T20:01,7,108.29,Cash,Pending
650cd47e-3b59-4dee-b3bb-62d889a6c356,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-14T20:01,7,152.11,Card,Pending
39ab1b53-4398-41ed-a1f8-8aef35aa7d91,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-29T20:01,8,60.80,Cash,Cancelled
ec3078cb-c82a-4675-8918-e4302a20daf7,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-16T20:01,9,168.84,Card,Completed
6a1f9a2d-0f56-48a1-86dc-f4d1072b9462,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-05T20:01,1,22.63,Card,Cancelled
649f438d-b8d5-49c7-8752-8e4cea169199,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-11T20:01,1,28.74,Cash,Completed
e68299f7-3f11-4ea0-a2a6-d1f3f233a75b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-11T20:01,7,153.16,Online,Completed
a4b3b085-0042-4bd9-a4be-6a24cc61b161,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-15T20:01,8,142.64,Card,Cancelled
720d724d-4738-421a-9bfa-2363f0aa1ecc,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-25T20:01,5,80.40,Online,Pending
a2d66618-20e1-4e68-ab75-83a619003866,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-28T20:01,9,145.98,Online,Pending
ea677781-6366-46d3-8bca-0e6705d30c32,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-21T20:01,7,45.43,Online,Completed
c5d9ca8e-9bbb-40e7-a1bc-4f0d3c166177,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-06T20:01,4,115.92,Online,Completed
10292308-878a-4d92-92bb-f32cf8a78481,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-15T20:01,2,47.66,Card,Pending
28ecd336-298b-4e4d-8bae-33368498edbd,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-29T20:01,8,171.44,Card,Cancelled
db3d1e49-b0e3-4580-93e2-30d17751b011,d5c43151-3103-4a84-8917-840ed3051807,2025-01-19T20:01,9,195.03,Cash,Cancelled
483d05ca-0a13-486b-aff3-bb7ee4af7aaf,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-19T20:01,3,54.87,Card,Completed
8d804d4c-e462-4b86-9af0-6e16459c698d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-02T20:01,7,189.28,Cash,Cancelled
2ff0ffaa-d217-4492-ae76-e118c1bafe5d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-05T20:01,4,110.72,Card,Completed
483e964a-6611-4279-83c1-69282799dd4e,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-27T20:01,5,86.05,Online,Pending
dd02bd44-0e9d-45c4-bb47-8561f844a5c8,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-25T20:01,5,25.35,Cash,Completed
dbdcac1d-f964-47ef-af98-2f70293d6173,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-30T20:01,5,90.95,Cash,Pending
80c462bb-d32d-4ba8-b6a8-3d9da7ace637,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-21T20:01,2,20.78,Card,Cancelled
8ab75a56-2279-4501-b7fb-4125de32cca1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-14T20:01,7,177.45,Online,Cancelled
aa38d3ab-b4a1-4f17-bc95-03b70cc24eaa,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-08T20:01,8,184.08,Card,Pending
6e77927c-d211-484d-94a9-8cc4542b5458,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-22T20:01,5,40.70,Cash,Cancelled
2ca730fc-b1b2-41c3-8ce6-8ee815cefa17,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-15T20:01,2,38.00,Online,Completed
70ed7486-65f6-48ab-8b83-bb97ebc88bc0,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-13T20:01,4,64.40,Cash,Pending
71869e76-4fbe-4329-ab71-10a9eeef2e07,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-30T20:01,7,134.82,Cash,Completed
2e82ec90-153c-4e45-9d6d-fcd6e19429aa,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-09T20:01,9,166.50,Card,Completed
94af3c60-ea93-48a1-b8b8-1f2ac214d267,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-06T20:01,2,27.70,Card,Pending
d8e0ce31-b6fc-4374-ad66-0b750bf0634b,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-06T20:01,3,46.47,Card,Completed
19d655ec-9182-4901-bb1e-790effd19119,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-02T20:01,6,100.02,Cash,Pending
32ceae28-51a5-4dc8-b493-ada6f2920772,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-17T20:01,6,166.80,Online,Pending
ed04f19b-918a-402d-99a2-cd0d416b542b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-04T20:01,2,37.76,Card,Cancelled
45b7c3f5-2749-4093-8434-b91615fa8e3a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-01T20:01,9,214.20,Online,Pending
127b0a1f-682f-4608-9844-c62706e83335,d5c43151-3103-4a84-8917-840ed3051807,2024-03-21T20:01,6,166.38,Cash,Pending
3f55a4b1-73c5-4c6e-9b05-f7376717ac9c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-05T20:01,2,43.72,Cash,Completed
d28f806e-fc13-4267-a6e8-6d667f1aecff,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-17T20:01,5,47.20,Card,Pending
ace8506e-ecb3-4975-95c8-3ec9df905b5b,cca08390-adf7-49a4-b380-366585e356ab,2024-08-18T20:01,7,174.93,Card,Pending
ebe48e05-3939-4b18-824d-3a3b0169cc8d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-04T20:01,9,46.62,Cash,Cancelled
207a6810-82b5-436f-b135-75369a8a95aa,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-20T20:01,3,15.33,Card,Pending
e839bf59-7d00-4673-93c8-caa752f3df24,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-03T20:01,9,244.71,Online,Completed
eea6e1fb-0fed-4a47-a956-521da275eab5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-19T20:01,3,57.69,Card,Completed
425208c6-ab5d-4f40-a4c1-04794a53bb32,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-01T20:01,8,206.88,Cash,Cancelled
c590a94a-df51-4304-99ca-d93a7ea3acda,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-24T20:01,1,22.85,Online,Cancelled
c3f79e1f-8ff7-4975-8274-f1f2698ba41e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-25T20:01,9,256.14,Cash,Cancelled
c094de60-52d0-48cf-92d4-834c2c709870,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-26T20:01,8,54.88,Card,Cancelled
f5f3b3dd-60b0-4662-83b4-afe5d1c99819,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-14T20:01,7,209.23,Card,Cancelled
304d5a01-80f2-48b9-83c6-024c5cb68703,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-28T20:01,8,46.32,Cash,Pending
ae314d4f-29e1-423f-b421-e898bfe832ca,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-30T20:01,2,56.18,Cash,Pending
d13a513f-062b-48d8-9dd1-19e3c734e9ba,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-10T20:01,7,77.70,Online,Cancelled
915e53a6-1ab2-4737-a177-0c968bee148c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-02T20:01,4,75.04,Online,Completed
235ebd33-bf4c-4734-a4a8-3f2042f91728,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-07T20:01,3,20.76,Online,Cancelled
f4169c2a-8a04-443b-9c3f-4dd3a37bdf2f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-08T20:01,6,100.38,Cash,Pending
11de3185-87bb-4097-ae05-9f02165a0d34,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-17T20:01,7,112.56,Cash,Completed
066550f8-86ca-4129-90c1-cc775dcaa21e,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-23T20:01,6,125.94,Card,Cancelled
682a34b8-5c78-4905-9fc3-badc2b6de143,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-11T20:01,9,172.26,Cash,Completed
e52d0868-0d5a-4c7c-97b4-4f2402c93ad3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-21T20:01,9,49.05,Online,Pending
7bb2626a-1ee6-4772-a1b8-ef43eff5b65b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-10T20:01,9,85.14,Cash,Cancelled
16b42a42-06ea-41b2-b1a0-4f2ee94d0939,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-23T20:01,6,89.70,Cash,Pending
7b70db9b-90d5-4c58-ba1e-d375eca06d76,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-13T20:01,7,87.78,Online,Completed
5a2a2dcc-b1de-496c-a2e7-2a4867aad7c7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-30T20:01,5,113.40,Cash,Pending
2721ba97-16ff-4133-8b8e-e8148921a00d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-25T20:01,5,116.50,Card,Completed
38e4b8a5-9bfb-4185-8a69-c5a2df765df6,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-28T20:01,4,74.68,Card,Pending
4c0998ba-1628-4b17-b9e2-16dc4707ef6f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-02T20:01,1,29.78,Card,Cancelled
e83c22c1-ceb8-4f2f-8cfe-5c2a51b8062e,043c9016-d023-4141-add6-699277035eb5,2024-03-28T20:01,5,35.30,Online,Completed
6a7a3475-791d-45c0-93a6-e9b90518b88a,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-11T20:01,5,81.15,Cash,Completed
f647578d-bc20-45b5-a62f-830e41ff7249,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-09T20:01,3,77.94,Cash,Cancelled
f28706b9-b178-46eb-8387-af60dbea415b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-22T20:01,5,89.80,Cash,Completed
a08c0dfc-b325-4810-a99e-e511a42cc6a0,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-25T20:01,7,206.57,Cash,Pending
845f4fe0-69f9-4784-adc7-a749aa8e3951,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-19T20:01,3,84.06,Online,Completed
352242e0-791e-4004-8c37-84ce027a7af1,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-04T20:01,2,45.76,Card,Pending
73891bae-4c0c-4638-8c34-f0add2db3985,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-23T20:01,5,136.85,Card,Completed
46f9b612-25a3-4fbf-84a0-b7b1d0202bd2,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-09T20:01,2,39.94,Cash,Completed
f14c4f6a-041c-42a7-beb9-152d344e8d6b,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-07T20:01,6,173.52,Card,Cancelled
1e3be894-b3cd-480d-94f3-c8a5eb0cec97,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-16T20:01,8,204.00,Card,Pending
722a23bb-a1b9-4f77-8996-5df0413586f8,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-06T20:01,7,45.29,Cash,Pending
e0035b67-44ce-4da0-a6cf-61fe86b7e69a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-18T20:01,9,53.82,Online,Cancelled
013d5771-4bab-4cbf-9fc3-348c378ad81e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-10T20:01,9,208.89,Online,Completed
461d5d0d-a350-4ed8-87c8-97b8b15c9c83,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-03T20:01,7,161.84,Online,Completed
87f65fcb-2395-4026-95aa-1f3fe546041d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-28T20:01,9,181.08,Cash,Cancelled
4f7af837-0da0-41a5-bcd9-968f2fb11922,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-10T20:01,9,232.65,Online,Completed
a05122b2-1b54-4f39-8859-37e71bdbf9ad,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-26T20:01,7,185.08,Cash,Completed
dadcd2a7-bd9e-4207-ac53-433e706bcb56,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-12T20:01,4,53.20,Cash,Completed
0a515154-9897-4757-af58-d9c16edc01f9,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-07T20:01,6,103.98,Online,Completed
605c20ed-1340-494c-8692-00e6dad2190c,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-04T20:01,2,22.18,Card,Pending
324707ee-7602-4843-8c5a-b24397dd4c6c,935f91a8-a540-4bde-b201-62689159f15b,2025-09-02T20:01,4,38.04,Card,Pending
4dc9f2c9-9741-4cd4-a90a-83c918aa9f83,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-24T20:01,9,84.42,Cash,Cancelled
0c82a82b-0847-4824-86b2-84ace2704a16,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-07T20:01,8,66.24,Cash,Pending
a9c5e8d9-dbba-4e14-825e-a61b3702c602,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-17T20:01,3,77.85,Online,Cancelled
de6fb003-b4bc-4ebd-92e2-62ceeda006c6,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-24T20:01,1,29.81,Cash,Cancelled
f63660d6-54b5-4f90-be91-6b4c7c750c1f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-14T20:01,9,158.67,Online,Completed
4e4fe140-9b23-44f2-bcce-e952c8b5f0c6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-04T20:01,2,46.54,Card,Completed
a19192dd-8aa3-4496-8b39-3dcc8c7e914f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-07T20:01,9,231.93,Cash,Completed
30933f2d-1606-479b-9a7d-8e8a6cb4e1de,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-23T20:01,3,44.79,Card,Pending
e882bd6c-a886-4a8c-ab06-7f4c39a08fec,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-31T20:01,3,68.25,Cash,Cancelled
0c065fc7-0ecd-4c9b-b139-5d7d3d3de56c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-01T20:01,3,21.48,Cash,Cancelled
3ce4399c-08ab-4059-af8f-6fc29dfe4a72,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-02T20:01,5,57.85,Online,Cancelled
93c19f55-c216-4260-97f6-e2e971e04233,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-21T20:01,9,256.05,Card,Pending
f6b7f505-6bb6-4c00-ad50-234a88f81f64,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-16T20:01,1,28.53,Cash,Cancelled
89b5312d-44e4-47e0-bf7a-6c19ee35eeb3,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-29T20:01,6,89.34,Cash,Completed
055b98b4-11d9-4799-a5c5-c013b17d5716,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-13T20:01,5,122.80,Card,Completed
f8938453-b685-4b51-9e4e-1edc083266ba,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-05T20:01,3,61.83,Card,Pending
407f5cdf-5e3b-4055-b79d-1213c6623ec3,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-28T20:01,4,85.36,Card,Pending
d865d62c-c029-4c3e-9851-bf7bfd804b11,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-17T20:01,9,96.39,Cash,Cancelled
7ed78ff4-d23f-4b2c-a1bb-332f11b5d628,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-29T20:01,1,6.07,Card,Cancelled
7a975702-c86a-4094-a323-5fcd83f937b7,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-05T20:01,8,82.80,Cash,Pending
76c6db65-48dd-4dab-a81b-4fad4813df6d,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-03T20:01,4,39.76,Cash,Completed
00d75966-62a0-4e87-bf6c-106948819460,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-22T20:01,6,101.22,Online,Pending
4846fd94-badb-42d4-8353-a891d84ccf57,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-20T20:01,6,109.02,Cash,Completed
