order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
89fa24ec-58b8-4d88-95de-bc5651ddc6ee,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-02T20:01,5,50.75,Card,Cancelled
db9bfb20-f8b3-44cd-9bcb-216771bb1d74,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-08T20:01,1,18.36,Online,Completed
c0793c80-2f97-4899-90ca-a8e97fa9cd0b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-05T20:01,2,39.84,Online,Pending
8ad62b20-f2a5-45b7-b0ca-873d3d5daa06,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-28T20:01,8,222.88,Card,Completed
d6296a2f-6f00-4a37-bdbf-7b6d08def2d2,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-02T20:01,1,12.71,Online,Cancelled
0ec4f982-b40a-44b6-9b9c-e3fd75678889,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-17T20:01,8,168.48,Online,Cancelled
a0b6a006-76ab-44a0-9302-63db16706503,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-24T20:01,4,47.76,Cash,Cancelled
2d142445-b8b3-450d-ad62-2ee15f478b0b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-05T20:01,8,81.92,Card,Pending
827b1953-317b-4abb-863c-eb3ab8545678,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-20T20:01,5,36.15,Online,Completed
0aa1f77a-4f42-4ab3-a8b8-1606404f5bdc,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-02T20:01,2,46.86,Cash,Cancelled
02c21c83-9fb5-469c-b860-928eee25c915,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-26T20:01,4,89.00,Cash,Completed
1435a000-81c1-43d2-bc46-a2fa86e8dcb6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-11T20:01,9,206.01,Cash,Cancelled
12b84939-d88e-4191-9072-c3818dee9e58,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-11T20:01,3,42.39,Online,Cancelled
03675e11-aa76-4b0d-8f9a-d9625df10ec7,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-12T20:01,9,57.96,Card,Completed
88d2c002-c30b-4fa8-93c5-9fafafb24f87,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-18T20:01,3,24.75,Card,Pending
1284aa03-f655-4d57-9bb5-ad1b988cec21,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-25T20:01,4,63.80,Online,Pending
389ecdfd-e071-4f23-a74a-c358d73a8475,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-14T20:01,2,34.48,Card,Pending
645ac029-00a3-4088-8400-c75787b8ac62,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-18T20:01,5,60.35,Card,Completed
089c7984-83c6-4fb4-92c1-9380e76bc0ae,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-02T20:01,6,172.56,Card,Pending
2ca1a7d4-6731-4ff0-bef9-9b4aaaf4931a,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-20T20:01,1,28.21,Online,Pending
21dadce2-80cf-412f-9e38-1829c0b770d9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-14T20:01,6,71.40,Card,Cancelled
e6f35746-ac46-405a-a69f-3d1c77be794e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-15T20:01,6,59.10,Cash,Cancelled
88b0cd1d-2f44-4b42-95ad-d458e07c7100,043c9016-d023-4141-add6-699277035eb5,2024-08-15T20:01,8,193.84,Cash,Cancelled
c64a04c0-28a2-4eb2-aadb-6dc1ac10ddb5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-19T20:01,6,50.34,Card,Pending
ca4461bc-f4d1-41b1-9708-c40158c49f7c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-26T20:01,2,39.84,Cash,Cancelled
a326e93b-f6f1-40fa-bd3d-070676f2fcaf,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-19T20:01,7,195.79,Cash,Cancelled
aa881d1d-e113-465b-aad7-41216caee6ad,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-08T20:01,2,12.68,Cash,Completed
41986b48-f1cf-4d29-83a2-33576d9cd9fe,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-25T20:01,6,135.42,Card,Cancelled
793295ab-2ccc-47e3-a629-cab0a5442962,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-08T20:01,9,211.05,Card,Cancelled
a38dde09-1d73-4464-bce4-3e019bf03bbb,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-30T20:01,8,148.72,Card,Cancelled
f6ea3e4e-4791-4efc-9d24-3fa973a55134,3b978c97-a29d-4df1-8f84-900048d4f776,2025-08-27T20:01,9,95.22,Cash,Cancelled
1ec22474-9316-4a20-981b-5b7b407bc32f,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-03T20:01,9,64.17,Online,Completed
165dff4a-4bd6-4926-bba2-4a99310470b0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-04T20:01,1,13.00,Cash,Cancelled
d0ce26c8-a509-4744-b674-d09b856593a0,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-12T20:01,1,13.79,Cash,Cancelled
c91002a7-2d6d-4df1-90a2-051e51c9818d,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-31T20:01,2,38.40,Card,Pending
01684ee4-be78-4f13-9089-215bebf5eba3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-13T20:01,3,27.96,Cash,Completed
dc4e4b9c-0f90-47c2-a6c4-b80cd6d6f73a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-01T20:01,3,22.56,Cash,Completed
9c857fde-61c1-4812-9741-183b64f78a52,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-12T20:01,7,54.88,Cash,Pending
4126b47a-555a-4a7b-95d0-a187867591fc,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-02T20:01,5,54.80,Online,Completed
95efe674-720f-47ec-8473-8358d2d8ab20,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-02T20:01,9,134.37,Cash,Pending
bb0edd0a-b700-452a-b93e-513f9916adef,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-08T20:01,2,23.92,Online,Pending
8ac780a4-f408-4e7e-973f-af1f365187e0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-31T20:01,1,11.37,Online,Pending
e3284bf0-8896-429a-a139-9f13f625f788,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-17T20:01,4,73.48,Online,Completed
327e5e8d-dac9-45b5-8805-f48cba5888ce,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-07T20:01,2,35.44,Card,Completed
86497774-9364-46b5-8518-295c9d29bc6d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-29T20:01,6,154.62,Cash,Completed
69945150-5017-4726-97fe-0970ef6fd17e,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-31T20:01,4,65.24,Card,Pending
f96c7003-fcfc-45b7-b9fa-9831ef747456,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-17T20:01,7,46.06,Cash,Completed
d76dafa0-d67e-4657-9267-09a56bf65b69,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-31T20:01,4,88.56,Cash,Cancelled
44b567d1-d80c-4582-b484-ac51ab66389e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-30T20:01,2,11.86,Online,Completed
c4f5e547-a909-4468-b330-f626aaf5131c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-06T20:01,2,21.24,Cash,Cancelled
ba820e45-0110-44c0-ac56-2b960ed64be5,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-14T20:01,5,97.30,Cash,Pending
e6af28f5-a309-49a7-909a-2d9648fd2ab9,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-07T20:01,8,45.52,Online,Cancelled
1650b8ec-b582-4a8e-9420-44da89243ee2,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-11T20:01,8,56.96,Cash,Completed
5fb18f9b-920c-439d-be15-f8bfead887d8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-18T20:01,9,152.37,Card,Pending
ac04853c-1d5d-46b4-841f-97c14a034397,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-21T20:01,5,112.65,Online,Cancelled
d411759e-b1c1-4ad7-8568-4b3c354593be,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-20T20:01,1,14.28,Online,Pending
f22909ee-5851-4651-bbc7-a6f351bf52fc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-23T20:01,7,156.73,Online,Cancelled
b997e444-2c06-4e90-8471-b9d9bd459a5c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-09T20:01,1,9.65,Online,Cancelled
d45d491e-445a-4252-bac8-2b6021fe4861,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-22T20:01,1,6.44,Card,Pending
18ecb1d0-a28c-4738-b70b-569c410c208b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-15T20:01,8,60.00,Cash,Completed
322d1580-c2aa-49bd-affd-002910518d38,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-30T20:01,5,37.45,Card,Cancelled
25b04594-3888-453b-966a-26c1d6bd6aed,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-01T20:01,7,115.01,Cash,Pending
e9c593dc-3043-4318-9433-2a8dc5cf297c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-31T20:01,6,150.00,Cash,Pending
b4aebba8-59ba-44ab-8f32-15ef3ad04295,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-14T20:01,5,149.80,Cash,Completed
7cb30fdc-2fb5-4e29-96c8-fda18f1fa0f5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-20T20:01,2,41.90,Online,Completed
90a6db40-70c7-4902-a90a-3a71760151c1,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-09T20:01,5,33.25,Online,Completed
8017683c-a6e5-4acb-81fd-e1ea42ea24ac,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-26T20:01,5,45.15,Cash,Pending
d552b105-8e7c-41ca-9c53-6a4d74d55d18,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-07T20:01,4,53.16,Card,Cancelled
74ff5568-b255-41d8-99f2-60a59ff1fdd1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-24T20:01,6,99.90,Online,Pending
a625ca7b-3ac4-4823-bc5e-5cb56a9305d5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-26T20:01,4,39.08,Card,Completed
d595bd36-444c-4504-883d-68ffb428a004,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-08T20:01,7,126.63,Online,Cancelled
8ddb85d0-3db3-4aa4-bc96-45242e688f91,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-12T20:01,3,28.05,Card,Cancelled
c4fae9e1-b26d-436d-a2ac-d298d4644165,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-20T20:01,3,57.72,Cash,Completed
a23f4a8a-b92f-4888-a76e-99543869748f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-01T20:01,1,26.51,Card,Cancelled
7640ad3b-245e-4887-a2d4-956296fde86d,cca08390-adf7-49a4-b380-366585e356ab,2025-03-12T20:01,5,36.80,Cash,Completed
361a5abb-5def-499f-965c-2001f8309c17,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-14T20:01,1,15.75,Card,Pending
2fa3690f-b0e5-4921-9a9d-d5a427304c4a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-29T20:01,1,26.49,Online,Completed
de509799-3a67-4ac9-8294-7c33f404c8ba,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-12T20:01,6,115.98,Card,Pending
ad948c8f-2258-4d9d-8de6-19de64f58473,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-03T20:01,9,115.47,Online,Completed
97df3c61-a6a6-44c5-bf4c-0007a44a8048,d5c43151-3103-4a84-8917-840ed3051807,2025-01-10T20:01,1,9.08,Card,Pending
e377c25e-978c-43ad-98eb-5a13f950da83,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-17T20:01,5,132.85,Cash,Pending
a53b8e7d-f7ef-4373-8e48-0ba453b60290,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-14T20:01,3,50.64,Card,Cancelled
2b3f78b5-8228-4716-bb99-1e9de24c2a0b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-17T20:01,1,19.54,Card,Completed
4f86db73-dec0-43e0-a1d4-ebbb622f87ab,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-16T20:01,7,94.92,Cash,Cancelled
c63502b8-77f0-484d-9c23-6a6e374199fe,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-30T20:01,1,14.05,Cash,Pending
d7f28274-716a-4fad-a4b9-9350426fe0ea,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-17T20:01,7,99.89,Card,Cancelled
78c87d0c-c009-479b-9c00-558d5f2ea8b6,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-12T20:01,4,49.88,Cash,Completed
53c32bf2-59e7-454b-87c0-1cb532c5f215,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-31T20:01,4,52.44,Card,Cancelled
0614457b-58b1-461e-9ec1-ac7d3d751b9c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-15T20:01,7,164.29,Online,Pending
d4569149-9078-4e0b-bbd6-8f3778725313,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-12T20:01,8,234.56,Online,Completed
306fa9dd-7439-44c7-b8ff-76e3c6156a8e,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-26T20:01,3,77.88,Cash,Completed
d0d591ea-65ad-4f8f-862f-bce1628e61a2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-10T20:01,7,145.60,Online,Pending
65378a60-8a45-41cd-831c-003efe8db643,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-27T20:01,9,84.42,Card,Pending
90640788-26e9-47a3-a49c-966a36fa3a02,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-13T20:01,3,24.69,Card,Completed
eea373d3-4e48-4ebb-abb9-b0d9d24a99f2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-14T20:01,3,42.36,Cash,Pending
e73ffe67-59b5-4450-8682-81169a986489,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-02T20:01,2,31.80,Card,Pending
4e796a6c-f86c-498b-be75-fea5ef047aa1,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-17T20:01,1,27.43,Online,Cancelled
a3fc857e-8be3-4cc3-b778-67ae880ee8bf,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-24T20:01,6,37.02,Online,Completed
90c61df1-4d2c-45a6-a40a-5d041d6f1d7a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-11T20:01,1,28.59,Online,Completed
e0f2d09c-fc04-494c-ab6e-f650874a903b,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-29T20:01,4,85.56,Cash,Cancelled
731f6920-75b4-4c9a-8a20-f5e5b1c362ea,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-10T20:01,2,25.52,Cash,Completed
e3178253-2e9d-41d4-b799-6ea519e6f93d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-13T20:01,1,22.06,Cash,Pending
a06f1a33-cd55-461c-b471-6f2bb69b1d01,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-08-26T20:01,5,78.75,Card,Pending
4360b0ba-8fbf-4a78-83e6-b5cdbeac78bb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-03T20:01,9,170.64,Card,Completed
2c3e4023-70c6-4337-af67-b12da884974d,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-24T20:01,6,163.68,Online,Pending
24ffcab1-88b9-49f5-88af-36231a3def56,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-10T20:01,8,184.24,Card,Completed
b8d1cb94-c511-465c-a41f-e0a93c923ff8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-02T20:01,8,68.56,Cash,Pending
9e34af21-f591-4002-a38a-8d19cc935274,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-30T20:01,1,28.47,Online,Completed
0f73f4f2-f1c1-4e6e-aab0-e4526db1d73d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-02T20:01,3,64.62,Online,Pending
5673b407-1895-475c-a2b4-011826c73613,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-20T20:01,5,123.25,Card,Cancelled
bcfa7792-c462-42e8-a5ed-0ee37a575dc2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-26T20:01,9,139.14,Online,Cancelled
96dc5a86-7692-41d3-80cf-066e38cc0df9,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-25T20:01,1,14.19,Cash,Cancelled
55d90ba9-a4d3-441b-b190-a5022839f63d,cca08390-adf7-49a4-b380-366585e356ab,2023-11-18T20:01,3,77.04,Online,Completed
020c8dc4-d184-402a-a4f7-81530b206937,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-22T20:01,2,31.36,Online,Completed
f67ebe8e-269c-4d13-a74b-91bde2e75319,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-03T20:01,2,14.16,Cash,Pending
f5ae955f-6e5b-40e2-81a0-870fa74b009b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-12T20:01,7,65.59,Cash,Pending
9ac00fa4-6df6-4484-9de1-2d89db6580b4,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-11T20:01,2,52.64,Card,Pending
1f080139-5909-4e9c-9f5b-9142b39db779,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-04T20:01,7,189.14,Cash,Pending
e0d2c19c-f6f4-4e8b-9452-10080e94394d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-30T20:01,7,148.96,Cash,Completed
7407dce6-c753-4775-b76d-87ccaea70cee,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-08T20:01,5,142.50,Online,Pending
b8428f1a-5a1a-4a3c-b384-e8f4dbec5a09,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-09T20:01,6,155.40,Online,Completed
c96940ec-d7ff-4d00-9c9c-9c4789c6152c,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-14T20:01,8,178.72,Card,Pending
fda911f8-90cc-4913-a497-4cdf1a301428,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-25T20:01,7,84.28,Online,Cancelled
3000db0f-2e37-4512-a4b1-fac6561f0deb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-15T20:01,6,110.52,Card,Pending
b752d8cb-01ae-4775-a9af-d93e2dec9025,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-09T20:01,1,11.84,Online,Completed
67182945-30a7-4766-9740-7d7e1ab0dd72,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-05T20:01,6,175.98,Cash,Pending
5481a9fc-68d8-45a4-81e2-bf3acab09521,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-11T20:01,8,236.72,Online,Completed
8023b5d6-27b4-4788-8fe3-39da91620bf1,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-02T20:01,7,156.73,Card,Cancelled
cafd7791-1ac2-4f4c-8be5-39a4e711d215,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-20T20:01,4,43.08,Online,Completed
98a7a56c-2c2f-45e9-ba75-bf6a278de9fb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-08T20:01,2,49.88,Card,Cancelled
614cbfd3-5ceb-4751-b8ec-7a397767d4bf,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-15T20:01,2,23.20,Online,Completed
6704dcc1-ac9c-4e17-be85-8216ff058960,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-03T20:01,2,33.50,Cash,Pending
9d83e999-3dbe-45ef-beb8-af9164051b02,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-26T20:01,2,52.96,Cash,Completed
92f6a77a-219c-42ca-8c15-e47056f536d9,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-10T20:01,3,18.93,Cash,Cancelled
3ae087cf-2cc4-4e18-ad79-946a1dfe4ccd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-16T20:01,4,116.68,Card,Pending
dfd746f9-bb50-43c4-bbcb-c7ceb44a962e,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-16T20:01,5,108.90,Cash,Completed
16222300-3aff-400e-b21a-423420c43a31,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-22T20:01,3,39.45,Cash,Completed
171547e3-0bca-450d-9070-42ce1b6f8668,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-16T20:01,4,94.20,Card,Completed
0d49ee36-362c-444a-b815-8b3e25a1dd90,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-19T20:01,1,25.37,Card,Pending
7d1d2842-4571-42c8-ae3f-fe84374ad24c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-24T20:01,6,153.84,Online,Completed
8919e08a-b6ad-45d8-86aa-e0d65075b781,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-09T20:01,4,60.76,Online,Completed
1b44195f-d77e-4e6f-b74c-8c049185bda5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-17T20:01,4,57.16,Cash,Pending
e73ca174-8db1-4aea-8726-f6e82c909672,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-23T20:01,7,136.85,Card,Cancelled
8c83c2b3-2045-45a6-8409-d7f18e4138e5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-28T20:01,8,137.68,Online,Completed
dc9b6286-bc78-4214-82d3-0d57290cf962,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-24T20:01,7,130.48,Cash,Cancelled
f8e72ca3-2e25-4eaa-8759-8446d3106b23,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-20T20:01,6,174.72,Card,Cancelled
42e7f000-081f-437e-949c-9e663846b772,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-30T20:01,3,60.03,Online,Cancelled
8863a5f7-e48c-406d-8438-93e9354c776f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-12T20:01,9,70.65,Online,Cancelled
6f393462-bddb-44ae-9175-bac3ad1f8b60,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-27T20:01,3,56.04,Online,Cancelled
f5ff23b0-2270-4e36-8d16-0438aee15a8a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-15T20:01,8,100.24,Online,Completed
2c360a00-68e8-4e8d-834f-1c1661113952,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-24T20:01,3,70.44,Cash,Cancelled
24f390d8-10ab-4821-80ee-a1718f54ac1a,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-10T20:01,2,22.90,Card,Cancelled
4d0e83c3-9d57-445c-9e7d-833e2180cab1,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-10T20:01,3,66.96,Cash,Cancelled
aab8cd92-d5ef-43d3-b04e-f76ae8dab842,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-03T20:01,7,61.67,Online,Cancelled
d333a51d-77d6-42fe-a1c0-34d5f0eed950,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-10T20:01,5,38.55,Card,Completed
914fcc52-cdff-465c-9c9b-0a06235bb631,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-16T20:01,8,198.40,Card,Pending
173dff62-44d3-43de-a693-f386f2d48a3a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-30T20:01,6,162.96,Online,Completed
959092c0-bc85-46c0-befe-17b1d179d055,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-30T20:01,2,25.06,Online,Pending
1dca9dad-6040-4e96-b00b-eea1720ffb2e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-03T20:01,4,90.12,Online,Pending
3d72ca71-213b-498a-8111-81035bd66a3f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-06T20:01,2,25.40,Card,Cancelled
a90259a3-fbe5-4950-8f19-d1ebd3187547,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-14T20:01,4,29.92,Cash,Completed
325e6112-bd3a-4c52-9bf2-f936cc7d66dc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-10T20:01,4,69.96,Cash,Cancelled
796825cc-bf66-419f-8096-97ba181fb7b6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-22T20:01,5,71.35,Cash,Completed
9167fca0-9a83-4a5e-b6a1-bc47110c8f97,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-23T20:01,6,155.94,Online,Pending
a3a1aa78-b326-457f-bf24-624f9a79ab87,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-24T20:01,1,14.82,Cash,Completed
b58be772-5872-40bb-92bb-fe4f5aa6e9c2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-23T20:01,8,214.96,Cash,Completed
45694eb5-7e04-470b-8c0d-41da4ff2dd96,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-22T20:01,3,82.98,Cash,Pending
cb8bf8dd-a746-4ce5-a7b3-b393c0651c45,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-14T20:01,4,112.96,Cash,Pending
2cafe273-ddff-4264-919b-db8cbcbc189d,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-20T20:01,6,150.66,Card,Completed
e8237dbe-d4f8-453b-b6c9-966b3fb82eaf,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-22T20:01,2,43.44,Cash,Completed
e5c19ecd-bce4-42d4-a524-c7b52ccfb7bb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-22T20:01,5,62.00,Cash,Completed
c4654426-bd82-4249-ad13-2a0e6d1eb014,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-01T20:01,7,117.67,Online,Cancelled
a7b7b99b-50e8-4429-b53e-6a2686a708ee,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-15T20:01,3,64.11,Cash,Pending
1c8c515f-380c-44bb-868f-968bdf335cbb,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-10T20:01,2,17.48,Cash,Cancelled
06b2229e-7b87-4dad-a551-346d3edb4e8f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-25T20:01,1,13.37,Online,Pending
a8621039-70b8-418a-8b09-b5c56ba911ab,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-29T20:01,5,77.90,Online,Pending
