order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b776c855-0730-4ded-9052-447ee34d2160,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-04-17T20:01,8,145.36,Online,Completed
b371d664-9731-4c4b-b187-9948a5a784de,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-21T20:01,4,74.24,Cash,Completed
2905ed0d-a6ee-439d-a910-fda82db68df3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-16T20:01,4,21.44,Card,Completed
0c04db6e-0dfc-4e63-9d3b-f13debcdd697,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-06T20:01,1,21.67,Card,Completed
bed7571b-6f7c-48f6-b7de-4b4b64a4fe53,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-25T20:01,4,108.92,Online,Completed
d66ac994-84fc-4879-9559-d87617e68074,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-07T20:01,1,17.39,Cash,Pending
25ef9723-0fb7-405d-aee2-161e2a788d80,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-08T20:01,3,70.38,Online,Cancelled
31d1843a-7258-47d4-82a8-52e1aefc9791,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-06T20:01,6,49.38,Online,Cancelled
bb8baa91-cea4-4f80-964b-ed6bb0f247c4,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-30T20:01,2,30.70,Online,Pending
d5fe9f5d-a315-481e-bc8b-2ce769658b1a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-15T20:01,8,52.64,Online,Cancelled
0201d733-e7a4-4ea1-b592-d0b9a3062558,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-30T20:01,1,5.00,Online,Completed
ff7d6376-7bcf-4990-8169-17a77be97424,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-25T20:01,7,131.67,Card,Completed
ad039f14-c7c2-423c-a176-95c2a1b6bb7e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-07T20:01,6,112.02,Card,Pending
179d7166-0fed-481b-8e13-2d1d1d65b073,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-17T20:01,2,37.80,Cash,Cancelled
3949fecb-fdb8-463d-a64c-4cc3b87e0f78,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-17T20:01,4,57.84,Cash,Pending
7d51358b-5094-4d4b-a1d2-d634918cc4de,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-07T20:01,5,81.50,Cash,Cancelled
728efaae-4df8-4808-a2c8-8062f7d8a709,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-25T20:01,9,110.61,Cash,Completed
34965253-84b3-4d96-b3b3-0c6a74de0480,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-20T20:01,7,51.17,Card,Pending
14695594-7d72-4f43-a94d-6be7e2bd3a1e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-31T20:01,3,87.72,Card,Cancelled
519d3386-ff97-4335-a7b5-82d42606c1c7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-02T20:01,4,104.76,Cash,Completed
d74db3c9-6b13-438b-aa5f-5c1993ef90b6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-11T20:01,3,64.89,Card,Pending
0a1a28ce-5426-4e95-9fb4-2b22e4e74351,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-10T20:01,5,45.30,Card,Pending
1eaf39cc-b71c-4194-a664-3baee90d9893,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-14T20:01,3,70.92,Card,Completed
869f59b7-432b-439e-9b17-3948bfd1767a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-21T20:01,4,34.04,Cash,Pending
59b4a2c4-9be2-4087-8a07-36c76521d4f8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-08T20:01,3,66.15,Card,Pending
ba97ee1a-03fd-478f-9b4e-efa004b3161f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-17T20:01,3,51.69,Card,Completed
fe1fd72a-9882-4f99-8c03-b7affaa574c6,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-05T20:01,3,35.46,Card,Completed
01aa4a72-96bb-4e0e-b02f-b929adb4270e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-16T20:01,3,76.71,Card,Pending
064bb303-dbb3-4feb-82bf-50652f1190a9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-12T20:01,7,131.11,Cash,Pending
43b080ff-3cbf-4fd0-a4d7-25393e0bae36,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-10T20:01,4,49.56,Cash,Completed
afa5f556-1b77-4750-bd8d-e807923ab410,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-13T20:01,8,194.48,Cash,Completed
e14bfb21-b6ba-467b-bdbc-436d6b7e7609,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-29T20:01,3,62.46,Card,Completed
08c03e43-299b-4927-b5a6-ec0837b504e8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-20T20:01,1,21.78,Card,Cancelled
ab128336-7ebd-4f7d-88db-e678abf99dd7,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-30T20:01,3,88.74,Online,Pending
7f42f1c6-f760-4a51-aeca-6d2e4e86a87b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-07T20:01,9,187.92,Card,Cancelled
b86a0e8c-a6cb-4227-819a-22bda07f5b17,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-11T20:01,2,15.46,Card,Cancelled
b6a3d1c4-c79a-4ddb-a9bc-a8fb2e48c1e5,237be481-c445-464d-a541-6e121c989247,2023-12-09T20:01,5,97.35,Cash,Cancelled
b3255392-f93d-40b2-9dd9-db0edd0e264c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-29T20:01,8,200.32,Card,Pending
7a72ece0-a6fd-4c61-aae3-5c26b48016a0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-28T20:01,6,170.82,Card,Cancelled
d62ab440-3afb-41d8-a440-65ecdfcaf96f,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-05T20:01,4,75.08,Card,Completed
9d8300f7-d74e-4e51-8323-d8da13a827f5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-05T20:01,5,90.85,Cash,Pending
95921f78-2671-407d-a583-5af5578bbac6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-07T20:01,5,136.10,Online,Completed
24cc112c-22a6-4a27-ac85-543179b81caf,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-04T20:01,9,171.27,Online,Cancelled
c3dc9647-3ec9-4592-ad90-83add15aa378,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-28T20:01,2,25.34,Cash,Pending
5f27a84e-89fc-40b0-8715-64d11914bcc4,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-18T20:01,8,70.88,Card,Completed
ada7e375-839c-40e4-8e4a-a42d159eb4da,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-02T20:01,8,47.36,Online,Completed
aa7cc73c-ef6a-4c77-b40d-706152bf2f6e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-07-05T20:01,5,130.25,Online,Cancelled
7e0fc535-b0c8-474f-b850-368ad310078f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-05T20:01,2,36.22,Card,Completed
097d2cea-2425-4dd1-ba65-0795b9b694c5,043c9016-d023-4141-add6-699277035eb5,2025-06-02T20:01,3,59.46,Online,Completed
870d6039-ba58-456f-bcbc-40c8349adc5c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-03T20:01,3,49.32,Online,Completed
232fb54c-a8b4-458b-831b-25cae7b65afa,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-06T20:01,5,126.35,Cash,Completed
cc650079-fea6-4640-b72f-bc19c7fa5b48,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-20T20:01,1,19.23,Online,Cancelled
8ab844e0-47e7-4608-85c7-ed67293170b0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-14T20:01,2,10.46,Online,Pending
62be3635-f04c-43ba-93d1-8c3b6145502b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-09T20:01,4,58.00,Cash,Completed
e82d43ac-64ad-457d-8134-6575edda6cac,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-20T20:01,6,43.32,Online,Completed
c8c6ebd8-f755-471b-9f68-f7729e85b0b3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-08T20:01,2,43.08,Cash,Pending
d5a4bd3d-72f9-4519-adb0-f08a332fc8bd,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-20T20:01,1,29.25,Online,Pending
23fbde3b-d794-418e-a676-0f3f648f9df3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-07T20:01,4,62.60,Card,Pending
cd97aced-4ba6-4df4-873e-7b68fa082932,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-26T20:01,5,43.70,Card,Pending
cb3f3176-b268-46f0-b0d5-74d96eed4c41,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-23T20:01,2,58.98,Online,Pending
51ec1a3e-123c-410c-8252-51d52b2793f1,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-18T20:01,4,95.12,Cash,Pending
b0766fba-cf7b-4781-990c-0c3ab66e39a4,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-06T20:01,1,27.08,Cash,Pending
ee554e18-c341-4d57-a4df-12852230605c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-02T20:01,2,40.32,Online,Pending
9ed571b6-787c-43b1-8ab7-4ed1e9513a1c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-15T20:01,8,205.04,Cash,Pending
43083088-c6ad-4ef5-99e5-6ea403a1fbd4,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-25T20:01,1,27.99,Cash,Cancelled
669d9ecf-529c-43bc-a9dc-8eb9b21330ca,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-14T20:01,3,37.86,Cash,Cancelled
8e27dca4-d125-43ad-aed3-ba8b2227cb90,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-03T20:01,4,35.32,Online,Cancelled
04253ae0-2c23-4bbe-ab07-653898b8918b,b937f962-078e-409b-b482-70329b4202b1,2024-12-22T20:01,4,27.64,Card,Completed
52a4e647-5108-47e7-a089-1b90358b68d8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-29T20:01,7,208.74,Cash,Completed
c7ece16e-2af4-41a7-98ed-91a7337c71d9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-05T20:01,1,18.34,Card,Pending
e24ed969-ff13-493c-8a62-081c7a428b98,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-23T20:01,8,84.16,Cash,Completed
5945ee30-374a-4613-a039-2e8750beb5b8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-25T20:01,4,47.20,Cash,Cancelled
31243734-241d-49cd-a992-dbcae08ab488,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-25T20:01,8,184.56,Cash,Pending
6391b9a2-25fb-4986-8e25-0da8d4422e5b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-22T20:01,5,102.00,Cash,Completed
8649e6ae-ca14-4a38-bb27-e539a591cae4,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-22T20:01,9,266.22,Card,Pending
20008db2-caae-4531-9689-98e7f41797b0,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-22T20:01,5,76.70,Online,Cancelled
38452d9b-3740-4bd1-98ae-fd851d189021,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-04T20:01,4,95.80,Cash,Cancelled
981817f7-9af8-4b19-9c4d-0425b8fcea52,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-17T20:01,2,10.86,Cash,Pending
3c692da5-15bf-43f5-820f-b3a07f7f2720,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-12T20:01,7,61.67,Online,Cancelled
fcad11cb-844a-4981-9f64-bf5ea6369597,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-01T20:01,2,14.94,Card,Pending
adc78eb2-de64-4a70-9235-c456cded94a3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-04T20:01,2,52.50,Cash,Pending
27fac0af-751f-487c-80ba-64099b9b0ed1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-24T20:01,2,44.88,Online,Cancelled
44465f3c-cf6b-4a0f-bcdb-f0085a61f7de,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-11T20:01,8,202.32,Online,Cancelled
6d932834-21a8-447a-8456-1292fba5b172,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-14T20:01,5,89.65,Cash,Pending
ff9e0d68-6245-4591-9c49-e37d99eb8929,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-15T20:01,6,33.90,Online,Pending
b53aa7c7-c239-4984-b407-3a0cb0e7ad78,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-09T20:01,2,35.00,Card,Cancelled
9d1cf76a-644d-4186-b271-a7529d08ee41,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-16T20:01,6,32.28,Online,Completed
0c1301f3-0eb6-43fc-82e3-279cc26591cc,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-09T20:01,7,83.30,Card,Completed
a851f8c7-b573-4afd-8f0b-834a4c4e55dc,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-29T20:01,2,48.90,Cash,Pending
db3ce431-9842-4533-8719-79f32798e949,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-28T20:01,2,50.22,Card,Pending
559e1e98-3c34-49f4-8059-9826596b4586,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-27T20:01,8,220.32,Cash,Cancelled
70ff48a6-ef48-4e07-9462-e275d2757ae9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-10T20:01,7,45.78,Card,Pending
9e6559f7-ffd6-4c40-af2c-a5f3e7d5c721,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-15T20:01,8,100.88,Online,Completed
f1d6fbd0-597a-4885-8405-e7a2a3593f57,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-13T20:01,3,75.24,Cash,Pending
6d98b0f2-ead3-4855-9f5e-200fe044fd75,cca08390-adf7-49a4-b380-366585e356ab,2024-03-26T20:01,3,83.43,Online,Pending
98a158e1-61ea-4299-9af3-a5f91850032b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-24T20:01,2,53.42,Card,Cancelled
1c1cb2db-d186-4757-8019-6a180cd4aba5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-05T20:01,3,59.97,Card,Completed
76040802-4f26-4207-9356-db010d0d9b6d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-11T20:01,5,34.05,Cash,Completed
a70e425a-9393-4ba4-8c20-8d11e015c2cb,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-24T20:01,3,37.11,Card,Completed
92ba761b-65ff-4cf4-8582-fce1e785f94b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-09T20:01,6,105.18,Online,Cancelled
cc0efce3-b13e-4dde-81c1-4210441983b1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-27T20:01,1,29.35,Card,Pending
9a737b7d-0fbc-4227-8623-5f768d784b5c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-20T20:01,1,15.42,Online,Pending
fdbe9444-5514-461c-a704-8148e02caa50,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-30T20:01,3,39.30,Online,Completed
af521d40-050a-4742-9b54-6f90a5f1622e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-01T20:01,2,25.98,Online,Cancelled
38502de2-479c-4f9a-ab6d-5f07e7a16247,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-22T20:01,1,23.53,Card,Completed
30764f7f-f5f3-4bb4-9c00-cc5dad88829e,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-11T20:01,9,152.91,Cash,Completed
3c2c4a6e-e209-4dba-9422-74750536a262,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-24T20:01,1,19.46,Card,Pending
b53dde7c-6ad2-4869-9483-d18229886a49,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-02T20:01,9,225.00,Card,Pending
4c563b0f-d24a-4e99-8c3c-fee3ab6142e6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-14T20:01,9,241.38,Card,Cancelled
33a38c3e-4b54-4f56-833d-364e2c23e5da,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-18T20:01,1,7.09,Card,Cancelled
c50044b2-d7ae-4bd6-b541-71bb727fc5e0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-27T20:01,1,22.26,Cash,Completed
aed0e87f-ef6d-45f2-82c3-df5903a39569,cca08390-adf7-49a4-b380-366585e356ab,2025-06-06T20:01,4,63.20,Card,Completed
7e261ef3-0933-4d25-a6e4-aff075fa589e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-16T20:01,9,180.09,Card,Cancelled
4a61b57a-47c4-40e4-8dda-58accec52cdc,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-22T20:01,9,88.11,Cash,Cancelled
3cfda36d-71dd-4a1f-a451-378050b83032,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-10T20:01,6,79.44,Online,Cancelled
dac8d3f3-0ce7-41a1-876a-795a8c47ed23,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-01T20:01,3,33.30,Cash,Cancelled
f8f83eb8-d050-44b8-8349-d3501c516947,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-11T20:01,8,63.68,Cash,Completed
a6385b5e-d5c6-4f3c-b3ab-4336b511a1ba,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-28T20:01,6,59.94,Card,Pending
db6503df-4ff4-4d44-9b9c-7202890993fa,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-09T20:01,1,27.04,Card,Pending
1d269de0-7484-4a21-bee9-7329c67083bc,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-06T20:01,2,54.72,Online,Pending
d59d0eb9-1626-4f56-965e-c340e0110dcb,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-22T20:01,8,193.68,Online,Completed
bc21ca86-5663-4e12-a22c-6cd0a5a90cff,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-22T20:01,7,156.17,Cash,Completed
6a7285d8-5692-4413-878e-8eaa3ad9edc6,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-01T20:01,3,56.40,Online,Cancelled
67e6a701-ae62-4399-b16a-a00f6268cc86,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-15T20:01,1,21.65,Cash,Pending
8ddcff7c-74a7-4ae3-b17b-3e51be5baaac,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-29T20:01,7,136.43,Cash,Completed
d0a3c9fb-cc7f-4519-9b19-cb5bb779fb05,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-26T20:01,3,15.18,Cash,Completed
1f780c94-815d-4506-ab4f-adfb681177cd,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-16T20:01,5,41.80,Card,Completed
d58c2684-dd40-4c49-ab59-df489786696b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-08T20:01,7,191.03,Online,Cancelled
5dd344a9-5511-4f2a-a284-08c613ced981,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-15T20:01,5,112.25,Online,Completed
207b2b68-5cdc-44a4-b050-ddab7881efab,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-01T20:01,1,25.04,Cash,Cancelled
749445c5-bf90-43cf-beb2-d07e8b2f274e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-21T20:01,7,161.56,Online,Cancelled
3f9a27f9-a371-493b-8431-836f08bd6d7d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-28T20:01,6,135.42,Card,Completed
c20bfa93-983d-4db1-8b05-11116e87ecf2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-20T20:01,8,168.96,Card,Cancelled
229e32ef-cdc9-4d15-85fc-60ff86bd148b,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-10T20:01,9,148.59,Online,Pending
a7418d42-4f22-4460-a4ac-d4c4da7f0180,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-16T20:01,7,126.70,Online,Cancelled
fd54e92d-1ed1-4fcd-9ee3-6038a613040f,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-18T20:01,5,86.55,Cash,Pending
352ae763-add5-4d23-9aca-f0c4cfee6634,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-26T20:01,3,30.30,Cash,Pending
89d8f8f8-7f05-41e5-a700-385ef1b581fe,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-12T20:01,2,15.62,Online,Cancelled
66f0c826-a2fc-453f-957d-4de392b9c9e7,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-27T20:01,8,236.80,Card,Completed
beb256c1-7730-4ec8-9c63-339647fc9ab4,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-14T20:01,8,233.76,Card,Pending
ac15b14c-fb51-44cb-86d8-97914c66e5a3,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-28T20:01,3,15.33,Cash,Completed
e2806c19-4626-4c24-aac3-88d6a101893e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-03T20:01,5,143.90,Cash,Pending
214cf76a-234d-47cd-9ffc-6a0a08205d4d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-17T20:01,5,100.05,Cash,Pending
1cec41fd-d5ce-4a9d-bd26-24e53565fdf3,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-31T20:01,6,51.60,Cash,Cancelled
1b464922-11b7-4ba6-82fd-f2d06905e7b4,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-31T20:01,9,61.65,Card,Pending
7f73a84c-7ef6-4773-8a1a-4c57149a768c,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-13T20:01,5,91.90,Cash,Cancelled
7db7e459-2605-44af-a557-7c97c317262f,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-23T20:01,4,68.92,Online,Pending
231dcbb8-52e8-4e45-a844-0a425be9cfe6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-19T20:01,3,35.58,Online,Pending
0e295296-938b-4382-8c57-a39b0be7d7cd,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-23T20:01,7,54.39,Card,Cancelled
a2cb95ec-5a74-4810-9737-203499281d88,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-16T20:01,8,77.76,Online,Completed
5741ef05-25b1-45ed-8c65-6fd536b2e3af,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-13T20:01,7,122.92,Card,Pending
03ee4332-3c92-479b-b39f-67bd31a575f6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-14T20:01,2,44.02,Cash,Cancelled
4ec58fd7-63d2-421c-8fa4-4e775a706868,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-01T20:01,2,24.12,Card,Completed
06054f79-060f-45bb-b1ec-85a898770e39,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-09T20:01,3,52.47,Online,Completed
3e75cd88-d57e-489c-a3db-e2254863f665,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-08T20:01,5,29.20,Online,Cancelled
da52ad05-0efe-46c9-a1d4-92b1628a1444,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-19T20:01,9,92.52,Card,Pending
f0949e05-9bb0-414f-8a22-cc751b36f944,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-04T20:01,7,164.50,Cash,Pending
b4878b71-f1f9-431e-b548-86aa4433b6d9,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-25T20:01,9,151.65,Card,Cancelled
b9431633-bee5-45e1-b7d2-d0624186effd,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-28T20:01,3,61.23,Online,Pending
3cdcfe45-9f61-4d88-94f5-9530441e88ac,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-31T20:01,7,180.11,Cash,Pending
5287168a-ab02-488b-a5fc-c1f6a2017577,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-10T20:01,5,134.35,Card,Cancelled
1628819c-ea69-456f-96b5-333cc541facf,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-26T20:01,5,144.45,Card,Pending
4210db06-3cdb-46de-b49e-ad0012595c2b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-13T20:01,7,167.09,Cash,Cancelled
1b00eada-667a-470a-a752-ec34885bc99c,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-03T20:01,7,141.68,Online,Pending
ea24c44b-cb1a-4b0d-9005-73b1e1dac0d6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-18T20:01,1,22.08,Online,Completed
e3c64a54-baa5-4789-b06a-fd645b9fb691,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-13T20:01,2,17.62,Online,Pending
fcc6137e-57de-42a3-83f5-8bdae28ec4e1,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-13T20:01,6,135.84,Cash,Cancelled
4bf8de48-6911-4225-9ac2-965962f347f3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-18T20:01,8,86.24,Cash,Cancelled
746df010-5434-4909-ba15-d750df62a436,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-17T20:01,8,138.72,Online,Completed
9a6e7ec9-4f5b-48ea-a4de-9fc72becd790,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-11T20:01,9,183.15,Card,Pending
c51df67a-447f-4217-807e-fd661069337f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-13T20:01,5,148.05,Cash,Completed
edc9c414-f3fd-40fe-94e5-528bf5b86470,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-09T20:01,1,17.61,Online,Completed
fbce8a53-7ae0-479c-9acd-da5074ca73a5,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-08T20:01,2,14.14,Card,Completed
24fe38ea-3d96-4c51-8e3f-a0c4f1b869a6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-17T20:01,8,83.44,Cash,Pending
ec22bf8e-9f81-4e80-9ef0-0fcf9cf062b0,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-30T20:01,8,117.28,Cash,Cancelled
b01fb417-3f65-482b-875b-1080e45bd8fb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-07T20:01,2,33.98,Card,Completed
