order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a6574849-6983-45a6-8ef0-7603c87c039f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-12T20:01,7,83.93,Cash,Cancelled
22cf0488-7cf1-4c98-b222-0616cf761e44,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-04T20:01,8,105.20,Cash,Pending
2e77e963-6538-4e88-8c49-3598c5eedef0,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-12T20:01,2,40.10,Cash,Cancelled
5b15edd9-8a3d-4550-b6b7-bd7772cac1a5,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-15T20:01,1,18.12,Cash,Completed
9cbb4a1e-4955-4d7b-8450-1a16b48a36b7,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-06T20:01,8,177.52,Online,Cancelled
259479e0-6eaa-4101-b473-4693518cd061,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-02T20:01,6,44.70,Cash,Cancelled
16e27710-a2c8-4cc1-96f1-c0ac83ded7aa,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-16T20:01,1,15.34,Cash,Completed
bb638e7f-4942-4919-91c0-a5c130f62d87,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-26T20:01,6,105.30,Online,Cancelled
7bd6bec3-c208-4ba8-b3ae-ef1c352bae93,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-26T20:01,4,96.44,Online,Cancelled
3d3b9236-e8b3-475c-9eea-27b164d8689c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-05T20:01,2,15.94,Online,Cancelled
00162ba8-0ef1-4bc9-abd3-a2d0a440ace9,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-16T20:01,8,200.00,Cash,Completed
b74ddbf4-5f5d-45f6-ad11-c0c64639f1da,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-10T20:01,7,92.47,Card,Completed
8f0e96a3-b8c9-4de7-a89a-2be1cef200e5,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-16T20:01,7,35.98,Online,Cancelled
f93fb4d6-3332-4c54-a040-4ed1955293f9,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-26T20:01,4,77.96,Online,Completed
323793db-a795-463f-a830-cc9071eb5563,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-23T20:01,3,80.25,Online,Pending
e64eba49-6b6c-4921-bd23-d55cd75a0d58,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-31T20:01,9,218.88,Online,Completed
3da40df0-879c-4c23-a069-c2e450cc4b21,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-02T20:01,8,215.92,Card,Completed
63996b85-1a1d-4fa9-8a05-0f80e36a7d38,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-09T20:01,3,33.15,Online,Cancelled
d405925a-afc5-4198-84dc-edfd68818868,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-17T20:01,5,66.25,Online,Pending
72ffdcdc-276f-4c8c-8f43-a8bfa0eaad8d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-15T20:01,5,49.60,Online,Completed
ca009aaf-3743-4487-af6c-722923cb6306,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-29T20:01,7,62.37,Cash,Cancelled
e6ae28ce-2689-4fbd-b6a9-76bb4ac7ab82,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-24T20:01,3,57.33,Cash,Pending
02521df7-675d-4055-9579-0c6c60c14e48,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-07T20:01,4,63.24,Online,Completed
1e52b71c-e1f6-47d1-b97d-741aadfde9bd,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-27T20:01,1,5.07,Cash,Pending
03a7923b-bc19-4c46-a471-7dcb9d47ae5a,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-19T20:01,2,18.82,Cash,Pending
f1d78330-701a-46d9-812e-8b2c17ff2844,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-02T20:01,2,38.66,Online,Cancelled
3362b5d7-73c6-49b8-8d8e-2f22b9b3e2f1,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-28T20:01,3,83.67,Online,Cancelled
2ba28bd0-430e-4133-b011-e6011b0b9a9f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-21T20:01,2,14.34,Online,Cancelled
9ee65465-3928-4e14-8fb1-bd4b9b83cb40,e84eeccd-1460-4f26-a161-ba273e139a19,2025-04-11T20:01,5,137.55,Cash,Cancelled
e31e2870-ab79-4565-8032-ff224666ee47,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-11T20:01,6,80.22,Online,Cancelled
64c23e8d-2d20-42cf-b6e0-98c1fab04af8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-07T20:01,3,60.27,Cash,Cancelled
febcfe9a-fb7f-4731-b0bd-a05ce6ba228f,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-20T20:01,6,103.26,Cash,Pending
06b50fb4-5b72-471e-be04-fecbdf08dbdb,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-14T20:01,5,30.40,Card,Pending
af00918e-fa4c-4327-b6da-0f133579e00a,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-08T20:01,9,213.12,Cash,Pending
f70461ec-a31b-4f95-9151-ce747325f735,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-28T20:01,2,43.26,Cash,Cancelled
3ab29a22-886f-4776-a469-eaf5a851e7af,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-21T20:01,3,41.13,Cash,Pending
b84aa79a-d0cd-4bcf-914d-b03442aa9656,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-24T20:01,4,36.52,Cash,Completed
ade92752-b0cd-4dc5-a457-4d3bceff62c1,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-02T20:01,3,35.43,Card,Completed
85346471-4dc0-4523-82ab-34f29fb9b629,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-08T20:01,1,21.40,Online,Cancelled
f9d3e080-29ed-456e-9060-717f5d385aca,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-15T20:01,7,71.61,Card,Cancelled
fe1dc60b-be7c-4f99-b0da-ddb769af8cb8,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-21T20:01,1,20.28,Card,Pending
69273293-bddf-4a50-8575-5db1325d042c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-22T20:01,5,111.35,Online,Completed
ac225806-ad67-4b24-a0c5-246e648d3b53,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-01T20:01,3,64.05,Cash,Completed
792e991d-a9a6-4ab7-aff8-1ab1949cedbd,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-30T20:01,5,80.55,Card,Cancelled
4ee46370-3907-42c1-b3e8-292b089f3349,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-05T20:01,2,38.72,Cash,Pending
c0f89075-07f6-477e-9040-d9122e5bf42e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-04T20:01,2,18.20,Card,Cancelled
8d7717cb-2af7-4afc-8d60-23fd86b251d3,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-11T20:01,3,81.81,Online,Pending
e106ce15-134d-45c8-8ca0-806e7b42ead7,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-08T20:01,4,57.08,Card,Completed
1981cd7e-0e9d-48a0-bd4f-a50af45c30bc,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-16T20:01,8,231.92,Card,Cancelled
ceb6c1a3-e163-4c53-bd0d-a032bcd96b73,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-05T20:01,7,54.04,Cash,Completed
be3a3c0c-9fe7-4dc0-ac07-58be3a9aee0a,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-09T20:01,7,56.42,Cash,Cancelled
cc3732b6-4a31-482d-8120-6cad1c619955,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-09T20:01,8,75.60,Card,Completed
7fcf03ac-33d7-4d00-a93a-8b2f30217219,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-28T20:01,8,228.16,Cash,Cancelled
eb8374f4-6cb2-4362-9554-9a681459bfd8,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-22T20:01,8,40.80,Cash,Completed
1897210c-032a-4320-bb50-52ebc2b0c8e1,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-11T20:01,2,36.62,Cash,Pending
6cca3ee9-ac38-4a37-ab2a-f86934360f0a,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-26T20:01,1,26.91,Online,Completed
652c05c3-7e0e-429a-848c-5d570f4157a6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-02T20:01,5,38.50,Card,Pending
8305360b-a7c6-439e-af49-bf4636e271f6,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-28T20:01,1,10.96,Cash,Completed
4e8ee8f1-4b1c-4697-be40-346570e94b43,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-28T20:01,7,145.88,Card,Completed
5534692d-5959-4dc2-b2db-186be34a7b4d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-10T20:01,5,119.45,Cash,Pending
a014cf7f-f8ec-4e10-b196-c4c72a57f69a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-20T20:01,5,91.30,Online,Pending
59024ad4-e178-4741-9bed-f0ba53f4b617,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-04T20:01,1,8.17,Online,Completed
143bceec-d7f3-43b0-8d31-afc728fddfab,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-15T20:01,5,88.25,Cash,Cancelled
ea6f8c00-3701-4099-a9b9-ee3fa586399d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-18T20:01,1,17.62,Cash,Cancelled
df60de42-bb93-423d-8e9e-bdcd0f78cf05,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-15T20:01,5,57.00,Cash,Completed
4e9847aa-7a0c-4bdf-a103-5460228c8907,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-27T20:01,4,109.56,Card,Cancelled
39903ac0-5b2e-46cc-ad8e-07daeccc919b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-30T20:01,4,95.52,Online,Cancelled
959b86ad-cb7c-4845-8160-4d116dcf947a,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-14T20:01,9,253.08,Card,Cancelled
1aeebc45-b64a-4a45-8f02-44e8673b9d3f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-14T20:01,6,57.24,Online,Pending
2bc52191-833c-4604-a7cd-faab10f4393f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-20T20:01,4,87.96,Online,Completed
3e05a0bf-ede3-4a41-be78-e2e818ad3531,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-31T20:01,7,37.45,Card,Cancelled
f85eea08-174e-4d61-a9f7-a77ec3ab9db1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-01T20:01,7,140.21,Card,Pending
0ecdf906-6a4d-4fe0-a5ee-320faa69c2d5,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-06T20:01,9,172.35,Online,Completed
4f509a4d-41f1-450a-9183-c8e84de6e5d2,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-11T20:01,4,94.68,Card,Pending
6db11ca5-b3e5-4e34-8ef3-f806d288a5bc,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-10T20:01,7,63.84,Card,Cancelled
2753bb88-5e16-4c04-8ce4-f0ccafd07c2c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-17T20:01,2,49.52,Online,Pending
947317d9-43fe-4954-9bad-31a550cc94eb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-11T20:01,5,25.10,Online,Completed
4c3b7e14-1ccd-480d-ae88-9e8dd8fcceaf,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-08T20:01,6,81.54,Online,Cancelled
74f713d9-c766-4c9c-b771-2edba2202919,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-08T20:01,1,6.51,Cash,Pending
b8b9ab4f-6f3e-43ba-838a-e05dece1d440,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-30T20:01,4,26.76,Cash,Cancelled
1efe7896-776f-4f53-904c-546b522b483b,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-30T20:01,8,133.92,Cash,Cancelled
7e3617f8-f693-4891-97fe-d53e9ce8d07d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-05T20:01,1,26.78,Cash,Pending
ea3fc88a-8529-4efc-bcac-92537ee29dc5,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-26T20:01,6,104.04,Card,Cancelled
8c3949f3-666d-4eb1-ad06-55a7c99f7a37,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-22T20:01,2,48.62,Online,Pending
2a6eed4c-2da0-46c6-9bcd-3016afe9451a,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-24T20:01,2,26.14,Cash,Cancelled
8d35b243-8ade-4481-992a-759ed8655b4d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-23T20:01,3,77.97,Online,Cancelled
e725660d-cc8f-4c3d-914c-d4e387b1f3d1,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-25T20:01,8,225.04,Online,Pending
b2d53892-6f84-4f85-a5df-7dbf189384db,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-27T20:01,8,118.24,Cash,Cancelled
1162001a-9118-423f-b199-f2f1e8f028cb,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-20T20:01,5,147.90,Cash,Pending
5902b8cb-ba06-4a6f-999d-a5a19c7338bf,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-22T20:01,6,35.04,Card,Cancelled
821c81ff-bdc9-49c4-b570-df2d91054bed,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-11T20:01,4,93.16,Cash,Cancelled
e86dbae6-257c-40d1-ad49-6d35ad653787,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-05T20:01,5,83.55,Card,Completed
d5208f68-b463-49df-aa86-098554a6d704,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-19T20:01,3,86.10,Card,Cancelled
97d53062-4ce0-4993-a766-7459f942aa6d,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-26T20:01,7,48.37,Card,Completed
a1f0e309-e786-4efb-a063-adf515149e24,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-04T20:01,3,16.29,Cash,Pending
680b66f2-3978-4e1a-8e03-f736ec76bc5a,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-07T20:01,5,72.50,Cash,Pending
0661a778-e381-4dda-9123-b664e6caad95,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-26T20:01,1,27.58,Online,Completed
dfdd6c25-bc66-4dd4-9346-a3bb7b55c182,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-25T20:01,5,108.05,Cash,Cancelled
f451de57-2c5a-4be2-9ec1-0332c70f23bf,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-16T20:01,2,41.62,Cash,Cancelled
61cff90a-4080-4dfa-a2da-4b5a545d3bb3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-05T20:01,3,88.14,Online,Cancelled
814fdc73-7239-4202-bb2b-10ded861858c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-16T20:01,2,26.36,Card,Completed
a403f601-3d10-4a19-9d70-38b188bd92d6,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-16T20:01,7,186.48,Card,Completed
a3d14795-b481-4b11-a122-c9fe6ebe0d01,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-05T20:01,9,172.08,Cash,Cancelled
c2fc20e8-efc3-4817-a97d-c8dff38eff20,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-02T20:01,1,8.83,Card,Pending
d88bee0e-9e76-48b3-ad2f-cd7e8181a3ab,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-11T20:01,6,170.82,Card,Completed
d0bc8057-5371-4efd-a09d-00856f714ea9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-09T20:01,8,103.84,Online,Cancelled
f6fd5397-2b83-45ba-b6c1-91fb10a3bdba,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-25T20:01,9,101.25,Online,Cancelled
eecfe42c-9466-4a7e-b731-02d583ace7fb,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-09T20:01,7,117.11,Card,Cancelled
9b47857c-6454-4bce-bde4-165f5570bc32,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-09T20:01,9,126.45,Card,Pending
fc9b2a49-9db4-499b-800c-cc7ce62ec696,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-14T20:01,1,27.63,Online,Pending
cff30907-4c80-48a8-b94a-c195f94a644d,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-09T20:01,6,64.32,Cash,Completed
b5fc3366-4a0e-43ae-832f-85a16547f914,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-13T20:01,2,50.56,Card,Completed
37f3c676-f330-409d-ba26-b7db67ffbfa9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-21T20:01,7,193.41,Cash,Pending
31d672ba-a939-47f8-aa29-963c1779309c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-25T20:01,9,139.32,Online,Completed
9b756651-e94e-4f2c-9bae-ec48bcaa28dc,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-20T20:01,4,73.52,Online,Completed
f8013e4e-9fd0-48a5-80f5-3d4f97d96a76,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-10T20:01,1,19.33,Card,Cancelled
3bc95828-133f-4989-98d8-3c6d0e71b458,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-12T20:01,6,158.76,Card,Cancelled
121407b1-c08b-42cb-8be1-8bce41c5c671,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-15T20:01,3,30.81,Online,Pending
c24b05d8-2d47-48aa-a7ed-b92219fd0554,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-13T20:01,8,226.32,Online,Cancelled
e2c6f8e6-3ada-4a2e-ba4b-b6dd97e8b927,cca08390-adf7-49a4-b380-366585e356ab,2025-05-19T20:01,1,5.64,Card,Cancelled
d8c46868-f7d5-4a95-be1f-22c4b90a1954,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-08T20:01,7,208.88,Cash,Completed
93abe530-41a6-4e16-bc0e-95fe9ea03e7b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-25T20:01,2,23.96,Cash,Cancelled
a4ea9871-9408-402c-84be-b77bf55164b0,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-28T20:01,6,150.90,Online,Pending
2d54e5f3-d9ce-4a9e-b1d1-04a6c326029d,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-11T20:01,6,61.56,Online,Cancelled
ee18900b-d693-40d1-bf32-bb2fba6fe1af,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-06T20:01,5,66.60,Cash,Completed
da6cce3b-5179-405d-8ef0-83c2a288ff7d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-27T20:01,8,120.64,Card,Completed
2a467b77-ffba-4e35-88cf-9fe63e9dfe2a,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-06T20:01,7,36.82,Card,Cancelled
31af2f9f-551c-45ab-84e7-a89851b39901,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-12T20:01,6,118.62,Card,Completed
e2e3e508-c00a-48fb-bceb-b5552f18ea5f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-13T20:01,1,26.67,Cash,Completed
12bf3cbc-3d51-4416-9b7d-1abb792807a2,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-12T20:01,4,109.68,Card,Cancelled
3cb42c89-2f64-46e2-a21a-9f4f8c4776fc,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-02T20:01,1,27.28,Cash,Completed
63861079-a5a5-4411-abaa-cf1758f5b5fb,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-26T20:01,8,104.80,Card,Pending
1350afd6-ba48-4f7b-b020-02319a7854a0,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-27T20:01,6,170.76,Online,Completed
8306ecdb-4e80-4a63-8390-b713bab898db,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-27T20:01,5,47.55,Online,Cancelled
0793e69b-8e16-40ef-ba5e-180d48f9da59,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-10T20:01,6,61.26,Card,Completed
855acfa5-e372-4fd1-87ce-74256ebc5276,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-02T20:01,8,189.92,Card,Completed
aa828cd8-fb6d-476e-b3ac-5a9d122fa2f0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-29T20:01,4,112.16,Cash,Cancelled
f455d22d-1098-4854-8b2e-fae3876fcf54,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-10T20:01,5,103.05,Card,Cancelled
335070e6-078f-4413-ab2f-5ab8e5b021c5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-08T20:01,7,178.15,Online,Completed
504468b4-071a-43c7-8597-f709c1807c19,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-21T20:01,2,57.34,Card,Cancelled
a67d4bb0-68d1-453c-bed1-30620cb99ac3,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-15T20:01,1,20.83,Cash,Pending
5ac80752-b6b8-4f46-9cf0-666dd860e8a3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-15T20:01,7,202.86,Online,Completed
308f9a35-1ce8-44a0-968c-b54bbb1e90e1,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-23T20:01,3,15.51,Card,Completed
80b9341d-1ebf-422e-8754-3a02debad8d8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-28T20:01,9,233.73,Card,Cancelled
47350044-d5d3-4bb8-9ec1-163a93255ed1,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-29T20:01,7,119.07,Cash,Cancelled
303773b4-a615-417c-bb39-867af8e55eba,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-18T20:01,2,47.10,Cash,Completed
67fadb26-91e9-482e-ba68-9e72b7a6ac72,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-18T20:01,9,64.17,Card,Completed
8b519146-e852-4eee-93b6-f7601343687c,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-17T20:01,8,183.12,Online,Cancelled
1ea6afb4-6da6-4c26-8ca1-ceb879b6d40a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-04T20:01,6,97.50,Cash,Completed
1a7c7b7d-1dc2-4831-a354-7a3937811edd,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-29T20:01,8,45.44,Online,Completed
4816ed88-69db-4cee-a9d4-51ed4420dbc9,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-15T20:01,4,59.64,Online,Completed
136646c5-3f0d-4118-8bde-f258d88671cf,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-30T20:01,5,87.35,Cash,Completed
80914bb8-cd71-486e-80b9-45b9b41881a3,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-10T20:01,9,257.49,Cash,Cancelled
f54a1e5f-712e-47c5-96c7-82f452e5e26f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-14T20:01,6,36.60,Online,Pending
c5654be4-1de3-433c-86bb-72d35ab721a1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-18T20:01,4,102.56,Card,Pending
12cd8e28-a51d-416d-90a4-60f600c17a7e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-30T20:01,3,88.50,Card,Pending
12d32e10-df1f-4f83-ad7f-a6123c26d6aa,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-18T20:01,6,148.68,Card,Pending
f74744e1-9f12-48cc-a4e1-c6313d5a822d,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-15T20:01,4,85.44,Cash,Completed
a7326ebd-6687-45ad-949b-d05a7ba4ea18,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-12T20:01,9,129.15,Cash,Pending
201b2754-f8f5-4b7d-bac1-806bb6d5398d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-29T20:01,6,86.04,Online,Completed
39550eb1-f737-4d6e-8996-321f37d95af1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-14T20:01,8,51.20,Cash,Cancelled
cd7b82ee-4ab5-4e0c-9257-d7727bd1dcc2,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-05T20:01,3,80.82,Card,Pending
6583feda-836c-47d7-89d7-132bcef0243f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-09T20:01,7,125.44,Card,Cancelled
cb058717-8b61-465a-845c-42f563b7899b,d5c43151-3103-4a84-8917-840ed3051807,2025-06-07T20:01,3,28.98,Online,Pending
f8a92f99-2963-4633-8a0b-782b716cb654,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-19T20:01,6,42.54,Card,Cancelled
d8232db1-817a-4cd3-99d7-640964485721,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-18T20:01,3,44.55,Cash,Cancelled
8b4413b0-7357-4c70-9cc1-e8719b68cff2,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-03T20:01,4,42.56,Card,Cancelled
e3d94aa5-289a-4443-af3c-f54721da424b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-03T20:01,3,79.77,Online,Completed
ea7bdaae-3fc1-4784-a8ac-38af77d14a09,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-01T20:01,5,72.90,Card,Pending
7e69fb86-8b01-40aa-af31-989f411ea108,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-02-07T20:01,3,60.57,Card,Completed
5ea2418f-42fc-4340-a2de-2580f4f80c24,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-27T20:01,6,83.10,Card,Pending
4eefa949-05b1-4227-9817-ef694ffbd060,043c9016-d023-4141-add6-699277035eb5,2025-10-07T20:01,2,21.50,Online,Completed
04822fb0-fea2-4956-b177-8128ddd71ada,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-04T20:01,5,134.75,Cash,Cancelled
88748e81-f875-43ae-a2c9-cb41b78d07f9,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-10T20:01,4,54.48,Online,Completed
ae22896c-2981-4499-9561-6366bfa2216d,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-27T20:01,3,16.74,Online,Completed
