order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
777ae110-0bb4-4968-8a73-e331bd15ebe4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-25T20:01,3,29.10,Cash,Completed
5873c0e8-0ad5-44c1-9663-22253414b78e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-02T20:01,5,37.30,Cash,Completed
2c3e8250-39e9-43af-b1c2-7885b7e25139,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-14T20:01,7,57.61,Online,Completed
6fa35cf1-cee3-4f86-a172-9ac67b93921d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-13T20:01,9,128.07,Cash,Cancelled
9fe5def3-65b4-4af6-964d-73c20163089b,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-12T20:01,7,61.46,Online,Completed
9b56622e-363c-4513-84d1-27800aeba682,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-28T20:01,6,106.92,Card,Completed
3b350977-08fd-4479-8dc6-d36be4865948,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-27T20:01,6,158.76,Online,Pending
5cd7e7f5-405d-4949-9db3-0c91682d2c87,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-25T20:01,4,35.24,Cash,Completed
cb1f0a66-5901-481a-a721-adb6c17914b6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-17T20:01,8,201.92,Online,Cancelled
b469ff6b-b078-49d9-8bc0-4e678f3d63e9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-11T20:01,9,135.36,Card,Pending
de789f9b-0d14-42bf-8f70-2e7f32b3fe45,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-23T20:01,9,264.42,Cash,Pending
deeb23f4-3a3a-405c-8896-638c3904102a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-19T20:01,6,103.92,Card,Completed
21ef1b19-16be-48e3-b441-1e70e33d91a2,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-03T20:01,4,77.60,Cash,Completed
d4ec55e7-6095-4290-bde7-d72ec8bd6e4d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-11T20:01,3,31.62,Card,Pending
f95b95e2-e3a6-41c6-991c-944b50f14210,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-29T20:01,5,109.70,Cash,Cancelled
b9f35fc3-ea33-4fae-b259-ee35a950816b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-11T20:01,2,48.28,Online,Pending
1c9ed347-06cc-4dbe-b9f9-824cd76ca8cb,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-17T20:01,1,27.65,Card,Completed
0c833cc3-86aa-4079-a6f0-f738e996f440,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-13T20:01,3,64.53,Online,Completed
5860a8a6-47f6-4929-85f1-e444a6ee8bbc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-13T20:01,7,113.89,Card,Cancelled
bbc0f098-dc20-4a26-a624-60cff70fac79,d5c43151-3103-4a84-8917-840ed3051807,2025-06-23T20:01,3,39.57,Cash,Pending
06e1516f-007b-4c85-a9c0-1a87cfdc4f5f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-17T20:01,3,21.42,Card,Cancelled
456cbbec-e224-41ad-b79f-9d9ba651fe43,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-30T20:01,5,48.20,Online,Cancelled
61862bc2-b5e9-450c-9f08-ad02336ecfd1,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-24T20:01,7,105.70,Online,Cancelled
371afcea-0c10-4bca-ba24-f5b14a87ad16,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-28T20:01,2,40.36,Cash,Completed
2bccdb01-2da3-48ac-9b62-564a933fddc5,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-06T20:01,1,15.60,Card,Completed
a355e39c-ebe8-4ff1-b71b-273e7a94f27b,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-04-19T20:01,2,57.34,Card,Cancelled
478086bd-071e-4e71-be95-c50cde7b4bf6,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-27T20:01,8,129.36,Card,Completed
10afe9bf-058e-4637-ab4a-787092ed410c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-10T20:01,8,144.24,Card,Cancelled
d5780369-386b-45e9-9fa5-e88a9b94368f,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-23T20:01,3,72.93,Online,Cancelled
942c217b-2e6b-46e2-9d2e-d29a39176840,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-08T20:01,6,83.76,Online,Completed
a96e64c0-be26-482e-acb8-1d2b8f840409,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-16T20:01,7,103.46,Card,Cancelled
a77193c5-782a-422f-9f7a-9d8be4924722,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-06T20:01,7,101.92,Card,Completed
ba6239d7-6a8a-4580-bb5e-8124d5a47076,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-06T20:01,2,18.58,Cash,Completed
c9cc9496-ac8f-43c9-9ae9-082e741b3154,b937f962-078e-409b-b482-70329b4202b1,2024-05-17T20:01,4,98.52,Online,Pending
29e92b00-3a3f-4169-8ae2-8d73466ad68c,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-19T20:01,3,44.91,Online,Pending
d983ca48-bef3-487f-823a-c6214eca19e9,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-21T20:01,5,136.75,Cash,Pending
e54c30c9-7d99-4f7e-926c-3d1800f71bc1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-30T20:01,7,60.06,Card,Pending
e1a92d03-edc9-4c9d-bf8b-837640433487,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-04T20:01,9,237.33,Card,Pending
eddbee9a-84b2-4dc2-93f2-1c0cfbf58c12,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-09T20:01,7,111.23,Online,Cancelled
70893bd6-0487-4c88-b633-c037b963ea00,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-03T20:01,1,22.46,Card,Cancelled
3342531d-a87e-4936-ad38-a0aabcb35686,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-28T20:01,6,118.38,Online,Completed
d24d84ee-2958-4241-9a93-acdf29383c0c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-22T20:01,8,61.44,Online,Cancelled
e4f1cf48-e2a1-417d-98ff-e66644b96ebd,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-03T20:01,7,130.27,Online,Cancelled
e6f8cc10-715b-44ab-84a9-e1f4528aa7f4,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-15T20:01,8,137.44,Online,Cancelled
3c2f43dd-f4f7-4e1a-9617-aaf945b029f0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-02T20:01,7,131.60,Card,Pending
25589294-5555-4adc-9f48-2ff9d84b1c04,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-20T20:01,3,51.39,Cash,Completed
3019ac83-0846-4359-8d0b-963627921ee9,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-20T20:01,7,110.04,Cash,Pending
b325df02-2634-459c-873b-d9015c32a69a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-01T20:01,9,109.80,Online,Pending
c010dcf7-1383-4a8e-b7ad-95b72cb30723,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-15T20:01,9,269.10,Cash,Pending
2ceec2e5-4971-4c21-ab0b-d15659c753ed,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-15T20:01,1,27.90,Online,Completed
6ede1285-295a-490b-9422-5419a3199488,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-15T20:01,3,28.38,Cash,Pending
57b41b7a-9455-4176-bfa4-43e91d653c48,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-28T20:01,8,238.40,Cash,Pending
a8751c72-bb2c-4337-b732-88d3bcdc9ead,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-28T20:01,3,69.69,Cash,Pending
bb9c5108-dfe8-41d7-b9f6-6b9975d8645c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-22T20:01,9,80.55,Cash,Cancelled
0d68e772-2176-441a-bf97-435a023f00b7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-04T20:01,1,7.94,Card,Completed
30114ede-d4ea-435d-902a-0ba3541bc516,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-05T20:01,8,203.76,Card,Completed
35433a62-d32f-47e6-affa-73a0ff261733,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-10T20:01,6,61.44,Online,Completed
24aec50d-7e4c-4961-9bd6-9895eafa9936,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-22T20:01,6,136.68,Cash,Completed
6d5d238e-ddba-4c2a-8686-bfcce86001c5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-30T20:01,2,12.02,Cash,Pending
12a10d58-107d-4556-98fd-aae2c4d748a0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-06T20:01,9,144.27,Cash,Completed
f222743f-92b8-49be-abc0-4a139af34e1b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-30T20:01,7,47.32,Online,Pending
eb1d7895-3902-4e60-affb-903c1e6361ed,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-12T20:01,1,28.36,Online,Pending
2699cc0b-cc30-4f4e-8af0-d68aadec7be0,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-14T20:01,3,26.16,Cash,Cancelled
10b7e8e4-7845-4aa1-b972-036f4fdbaf3b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-11T20:01,3,35.88,Cash,Cancelled
149de1aa-1811-421f-8756-7af0a66f471e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-15T20:01,1,9.68,Online,Completed
99d70b6c-0003-4930-b6dd-48d22d5f49ac,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-21T20:01,1,11.44,Card,Completed
bbafb5f7-7885-4b2c-8fb4-cd04cc23fe96,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-27T20:01,8,104.08,Online,Pending
4802182e-253c-46bf-8bb1-e75f5be3bab4,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-21T20:01,4,84.92,Card,Cancelled
f98c0746-5183-4af6-a7da-9ba1cc3c886b,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-17T20:01,3,26.94,Online,Completed
31af6d07-66b7-40c0-b194-e77a2995aa8b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-30T20:01,5,60.05,Online,Cancelled
5f3c629e-01f5-46dc-bdcf-f5f60fcfb50d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-28T20:01,9,70.92,Online,Completed
9d0311eb-6439-4609-885a-9d5f156ebc7c,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-04T20:01,8,121.36,Online,Completed
c18efc4b-b79d-4247-967c-db92e850fa8d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-11T20:01,7,113.26,Cash,Completed
6fd79d09-bd78-4060-a138-3061321884d6,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-13T20:01,9,161.10,Card,Cancelled
fdf5c284-6258-4b0e-84d6-a26e5998ae98,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-16T20:01,5,118.70,Card,Cancelled
598f0fb9-5c55-4233-8122-ede01eea4dae,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-17T20:01,5,83.05,Card,Completed
1e02f3b4-827b-43d5-9050-af44a07be80b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-14T20:01,8,167.84,Cash,Completed
3cf41a4c-fceb-43df-b25a-a3ac36478e2b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-03T20:01,5,30.95,Online,Completed
b29c5643-96bf-4cc1-8601-26eec59144de,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-01T20:01,2,57.58,Card,Pending
d82b0b84-a020-4f9b-b6dc-9f8188414f17,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-25T20:01,6,116.64,Online,Pending
e994e94c-fdc5-4748-929e-5c6b4c2d3a97,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-04T20:01,5,81.20,Card,Completed
806bab5e-e6d8-4c52-ac89-cec1daf6ff9b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-15T20:01,1,18.01,Cash,Completed
daab249d-97d8-4896-8f32-04f4033c9686,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-19T20:01,8,199.28,Cash,Pending
654d6a2d-ada2-4f60-ac80-2eeb26ea687f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-29T20:01,9,145.62,Card,Pending
1d48357d-5100-41f0-92b5-82301c102538,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-10T20:01,2,11.96,Cash,Pending
82151edd-2f75-4eee-bcc3-455b745a725e,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-24T20:01,5,137.95,Online,Pending
55078e2d-40f0-49b7-98b2-231c95ad200a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-19T20:01,2,48.80,Cash,Pending
12ad102f-1ef3-42ae-b5e7-9097f5c40fc5,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-22T20:01,6,172.26,Online,Completed
26980bac-92f6-4cfa-99ee-b7685f808e21,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-27T20:01,4,113.20,Card,Cancelled
0e8c6b29-9706-4105-8f87-cfff40505b96,cca08390-adf7-49a4-b380-366585e356ab,2024-12-30T20:01,4,87.12,Online,Completed
38f6630d-5c56-468e-b822-2f6618bab95a,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-28T20:01,4,34.04,Cash,Completed
76ad2568-d439-4e4f-a424-3d9919f01c14,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-19T20:01,8,61.04,Card,Cancelled
438c6c2d-57fc-4475-8cc0-d6df96e06e82,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-11T20:01,7,120.89,Card,Cancelled
0d994f28-1d41-4948-bae0-3bf0122bafb8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-09T20:01,4,54.20,Cash,Completed
1f4d4aec-8ea9-40a6-a910-b500075d2de7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-22T20:01,1,7.02,Online,Pending
fe22e4d3-dfd3-4eca-92e2-c6c924bb89e4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-11T20:01,8,152.08,Cash,Completed
30a04ecd-ff27-4f9d-8389-f112447d5920,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-17T20:01,5,61.40,Online,Pending
0568d891-3dc4-48af-ad49-9b8990ea5b33,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-30T20:01,5,62.35,Cash,Pending
e4d43a77-a1bf-4a4a-be3c-6ec76bd7d819,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-29T20:01,7,96.04,Cash,Pending
70ce1994-a308-455b-ade5-e8366166e5f6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-25T20:01,2,24.98,Card,Completed
7b233b2b-b307-464a-94d2-48a5d9a2f097,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-18T20:01,4,65.44,Cash,Pending
cd509865-1c11-44cc-8e50-8a2abde5b89c,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-12T20:01,2,12.78,Online,Pending
8d169231-c1cc-41e9-9ce2-0de46542bd47,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-28T20:01,2,15.14,Online,Completed
e37cbd60-42aa-4668-8b20-2fb05f9fe132,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-14T20:01,8,125.12,Online,Pending
cc3f2feb-987c-478f-b6b3-edaefe830af1,5591291e-aa28-4a94-8686-11da47458120,2024-04-06T20:01,7,141.61,Online,Pending
3daa4f5e-8242-426d-af81-cf912e6977db,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-29T20:01,3,51.72,Cash,Cancelled
ec03676b-1456-44b1-8a30-35242d1582f7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-11T20:01,5,26.75,Card,Pending
4c79d0c6-6ed6-47f3-b052-a1cf16331cf1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-13T20:01,1,27.28,Cash,Completed
a1749750-ed9a-4e2c-a121-1bd94a521e24,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-29T20:01,4,78.84,Cash,Completed
522f7889-48bb-471e-a170-622f48933de7,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-27T20:01,7,84.14,Card,Completed
3294e04d-e6f9-43fc-a843-19761636879d,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-20T20:01,7,74.13,Card,Pending
b93b84ef-7848-413b-982b-8f3246c298bb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-16T20:01,2,32.56,Cash,Cancelled
3f820169-2496-448b-a1ee-ae7935620c9d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-18T20:01,2,45.64,Card,Completed
b37f3d33-ed98-49c0-a57a-7c552670dc21,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-15T20:01,7,207.83,Cash,Cancelled
c929239b-99ad-47df-bff4-51c43eef323d,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-30T20:01,4,75.28,Cash,Completed
2041e1e6-5aac-45a1-b8cc-90c9605785b8,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-22T20:01,4,31.96,Cash,Pending
271e7dcd-a709-489f-a635-bd7d595acff8,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-15T20:01,2,47.94,Online,Cancelled
7e94c2d1-b8e0-45a1-b12f-6858598c77bb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-11T20:01,2,51.12,Online,Pending
f2a95e37-d548-4579-9006-7c6238f4b40d,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-11T20:01,6,80.82,Online,Cancelled
6a799c20-98bd-4db5-bdde-518a6dfa37c4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-19T20:01,5,65.45,Online,Completed
d5a7227a-9dc1-4e92-94e9-edca5707c6fa,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-18T20:01,1,25.78,Card,Pending
54b567b5-513f-40fd-9150-e10659f22fd8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-12T20:01,5,93.35,Online,Cancelled
ee14af0c-6e41-4929-87bb-7afac3eb2751,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-24T20:01,4,58.92,Cash,Cancelled
a51bf152-8617-4970-8af2-16ffd4e08578,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-21T20:01,4,79.88,Card,Cancelled
bb84dd8d-92a6-425e-aa07-8c310af56b0e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-17T20:01,4,110.36,Card,Pending
49931e5e-9b97-47fd-b599-8f4afc047e41,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-29T20:01,6,139.74,Card,Pending
ddf5e87e-ebfb-4510-a6ce-d54027d9bc9d,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-30T20:01,4,55.48,Cash,Pending
a938cc5d-85a8-45ce-97ef-c8fa4f911388,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-09T20:01,3,32.94,Cash,Pending
f2a0a364-5784-47fd-bfdb-e2c4b75bc324,5591291e-aa28-4a94-8686-11da47458120,2025-05-09T20:01,3,83.85,Card,Pending
98eaa1e7-d8bd-4979-83ca-b492c117ff3f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-02T20:01,4,58.68,Cash,Completed
2091053f-b0fd-4643-ba23-551f1b81e672,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-18T20:01,4,57.08,Online,Cancelled
4e4bd82f-43b3-44d5-93c4-a5af2afe4239,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-29T20:01,7,65.59,Card,Pending
2f8e2026-7e35-4e59-a3d0-a511bc04b5ef,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-29T20:01,5,25.60,Card,Cancelled
d6c5d912-f2d0-4f92-8029-9c44359268ff,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-17T20:01,4,33.84,Card,Cancelled
c39afe34-be11-448f-9ada-92ad60cca085,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-14T20:01,1,11.22,Online,Pending
a93c2983-19c4-4478-9163-f652ec65190b,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-31T20:01,6,116.82,Online,Pending
983a4eeb-a551-4ccb-be2d-3bc775ced562,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-31T20:01,1,18.76,Online,Pending
a42d654b-fc57-45d1-bce6-91e61c510f5f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-19T20:01,7,103.18,Cash,Pending
a71e6c40-a3a8-404e-8f65-d22e4defa966,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-02T20:01,2,58.92,Card,Pending
7ccf472f-6201-4c01-8e1e-2c66c2be3722,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-20T20:01,7,72.59,Card,Pending
91a8a31c-f15f-48cc-96cf-344fcd29ee61,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-30T20:01,6,154.14,Card,Cancelled
ef45bc6b-d680-4774-beef-352d2a7ed706,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-18T20:01,1,16.39,Cash,Pending
8b1aec4f-d602-4636-a311-13dd3cf6bb98,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-13T20:01,5,91.20,Card,Cancelled
d8f6e077-c4a3-4bfe-a742-1a4cf70f41a6,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-25T20:01,2,25.56,Card,Pending
e991418f-1a11-4d32-8dcf-dd01f3cead65,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-05-09T20:01,7,125.09,Online,Cancelled
379eb087-cbe7-4eb1-aa6f-6649e51e1b6d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-07T20:01,6,89.46,Card,Pending
549c5f31-b5a1-4ff1-bc6c-29f09d0a6cff,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-02T20:01,8,81.68,Card,Pending
65d9eceb-aa7c-4659-9282-305adb0937ac,237be481-c445-464d-a541-6e121c989247,2024-08-03T20:01,6,60.42,Cash,Completed
7a0cef7a-a753-4906-9a59-cfd0cef86a62,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-29T20:01,3,38.76,Online,Pending
b83a2d67-e9f0-42e4-b1a9-eb4a3727222e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-24T20:01,1,8.04,Cash,Pending
32d96577-c454-4ee1-a16e-ac7073224304,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-13T20:01,2,30.46,Card,Completed
e2a49bc6-3700-4fcc-99cc-99089f7386b6,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-16T20:01,4,28.12,Cash,Cancelled
51f649c0-5df0-41b9-bd8f-352de41d56a4,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-04T20:01,6,137.52,Online,Completed
953360d6-5abb-43c8-93ec-3024150b53ab,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-31T20:01,2,29.18,Online,Cancelled
5c460ea9-f4e7-45a1-a4be-d9cb073827ab,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-17T20:01,7,191.10,Cash,Cancelled
1bbef8de-6a23-4bca-9673-9c0c3b9e11cb,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-06-10T20:01,3,73.29,Cash,Pending
6404cb1c-3801-496e-b408-878c4bea12d5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-29T20:01,7,146.09,Online,Pending
61eda0ea-78cd-43e6-9fea-308db7975bbf,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-05T20:01,9,93.78,Cash,Cancelled
2f90d373-a619-4c83-9a3d-df38ab6bba0c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-11T20:01,4,77.04,Card,Pending
af9b23f1-e163-427e-b5a0-e3ec22f0f775,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-29T20:01,2,37.08,Card,Pending
360df462-bcdd-4c02-a368-c22dc1810179,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-30T20:01,8,229.28,Cash,Cancelled
f6a309d7-c7bc-4ee8-81a4-2ff6fe09879e,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-20T20:01,4,65.84,Online,Cancelled
a39641ba-2742-4594-b7bf-06217f892eba,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-10T20:01,1,23.47,Online,Pending
9db2c89f-1f8c-47c8-ba5e-d86583403b3f,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-31T20:01,6,117.48,Online,Cancelled
8403d635-bb64-4bf8-86f5-e20f1be1d1d3,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-28T20:01,4,93.76,Online,Completed
1fbc7edc-11f4-4199-a4de-1390f6f9a9a3,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-01T20:01,9,194.85,Card,Pending
2016e6e8-e32e-487f-abc7-b577d4c18545,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-11T20:01,2,14.60,Cash,Cancelled
fa00d08a-d33a-458f-951c-3167f303b57f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-05T20:01,8,161.04,Card,Cancelled
31f06a29-0561-4097-9163-94a9d3b5547d,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-14T20:01,8,87.04,Card,Cancelled
e60b8dfb-5c86-4180-9af8-ed9ae295ce1a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-23T20:01,5,83.90,Card,Completed
149ca2c9-45a9-4220-bb61-faa66f6f71e5,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-24T20:01,2,32.86,Online,Pending
1d3c0182-c92f-4508-8af3-bf9c600a9812,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-16T20:01,6,108.12,Online,Pending
5d81b68a-4b1b-4b13-9828-d7ae4745938f,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-05T20:01,1,9.18,Cash,Cancelled
0f9c8f11-1a4a-4dff-8f46-ee059dcb7ffb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-01T20:01,8,109.92,Online,Completed
28a2d634-57cf-4741-8b87-926c11a3ee65,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-28T20:01,8,209.68,Cash,Cancelled
03e27fa0-0b23-4941-8e3c-7ffbbae90445,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-06T20:01,8,208.48,Cash,Pending
