order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
46ab674e-7158-4186-ac00-59c4cb67bdad,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-29T20:01,9,200.70,Cash,Cancelled
ffb867bd-21c5-4c4f-a972-5d02323b2b06,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-07T20:01,7,131.39,Online,Completed
d336e3ab-ce32-4505-81af-3840821b2f14,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-04T20:01,2,43.22,Cash,Cancelled
90f4d6b4-ff9c-42ef-af61-1d751a632b85,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-08T20:01,6,131.34,Cash,Completed
4719217b-3c5e-45d6-aa0a-44529b726b0d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-10T20:01,1,8.72,Cash,Pending
a26e9420-f9a9-498d-b1d7-88c9a1957a2c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-29T20:01,1,9.77,Card,Pending
9736372c-aeb4-43f7-8a56-a6c99fd41966,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-29T20:01,9,193.50,Online,Cancelled
c2c32ebf-1359-419a-98ab-139d19bd8201,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-13T20:01,3,74.94,Cash,Completed
55f29dea-7b53-4004-9913-15fd37f4c0f1,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-06T20:01,2,52.58,Online,Cancelled
fd77e868-8749-4aab-a994-9b4659cc7b5b,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-25T20:01,9,172.44,Cash,Cancelled
1b9c8ca8-c048-4bb1-9bcb-af61be428a02,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-06T20:01,1,25.75,Card,Pending
864fe29c-7b55-45b1-b59d-f24c7f324992,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-03T20:01,3,82.95,Card,Pending
a1d4e5c7-0c14-4bfe-90e8-015612c825e0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-08T20:01,5,31.10,Cash,Pending
60facfc2-1a98-4e2c-903b-4dc14540effb,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-03T20:01,7,103.18,Online,Cancelled
3254dd51-99d7-43e7-9c8f-7b0cfc5c9398,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-25T20:01,1,7.55,Card,Completed
442d0c6f-1f0a-478b-8675-c9cb735eca58,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-19T20:01,3,83.52,Cash,Pending
f8198984-5fcb-4686-b171-e44b0679118c,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-09T20:01,7,146.65,Card,Cancelled
f06ab834-595d-4725-8f5f-0a1398f28da8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-06T20:01,2,40.56,Card,Cancelled
cc9abace-e97c-40df-a1dc-331a5f6d027d,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-22T20:01,1,10.22,Card,Completed
2ad8a3fd-4e4b-4c13-80c7-c20066a90926,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-20T20:01,3,60.12,Cash,Completed
208b08d8-0789-4fbd-aaa4-681900334fc6,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-18T20:01,2,42.12,Card,Pending
bac7f2c3-356a-405d-9609-3d6a9fa44fb3,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-07T20:01,7,181.86,Online,Pending
524523df-3e01-4443-8fc9-5b952e77de6b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-21T20:01,9,103.95,Online,Cancelled
0697eefa-6a05-45ca-b52b-dfb6226e1007,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-04T20:01,2,46.72,Online,Completed
99792546-93af-4744-a626-7ad80c92e85c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-10T20:01,9,77.67,Online,Pending
b0bce71a-5866-4feb-80de-d968c4f795b9,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-21T20:01,2,13.68,Cash,Cancelled
3b4b23c3-54a7-4c7c-8c8e-fdbd6e809329,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-28T20:01,8,212.08,Card,Completed
65385d65-6d9e-4938-a2a7-7b5200fae6b3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-05T20:01,8,238.48,Cash,Cancelled
cf63a32e-554f-4c1b-9a0a-31e64af485c7,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-05T20:01,6,30.60,Card,Completed
480425ef-2539-4fad-814f-0d950c3fcd77,cca08390-adf7-49a4-b380-366585e356ab,2024-04-29T20:01,2,43.46,Cash,Completed
b3c468d3-43fa-48b6-8550-c592a7629e71,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-13T20:01,4,21.00,Card,Cancelled
aee95d72-4279-41a8-88b7-58beff7cefee,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-05T20:01,4,32.24,Cash,Completed
4d6b6e98-6eba-4ae1-9c5b-6810d8b5c9a0,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-27T20:01,4,63.48,Cash,Pending
e0b77c10-2c4d-460d-9abe-01e98900cb4e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-10T20:01,4,102.48,Online,Pending
d14746a8-e580-451a-8e75-71a6668815f6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-31T20:01,7,207.13,Card,Completed
35b50fde-f426-4c9b-9d88-5509e2d46e88,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-20T20:01,7,188.09,Card,Cancelled
b8a8db7e-1baf-4f8c-baba-9ee20f7d4109,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-09T20:01,7,183.54,Card,Completed
88964cad-3bf4-470f-a9a5-4b5231f5445b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-06T20:01,5,54.80,Cash,Cancelled
6e7ea489-ce94-41db-a00a-720c640b969e,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-27T20:01,5,81.50,Cash,Completed
176b132a-5280-43c4-9ef8-bad8a9db4248,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-28T20:01,2,27.52,Online,Cancelled
dfe70b77-c8c1-4984-9989-ea588006dbac,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-25T20:01,3,28.35,Online,Pending
8220aa23-e171-4fd3-aa72-90c5e88eba9e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-05T20:01,3,72.06,Cash,Completed
f78a678c-3ddf-40f4-a574-33b49fceedd7,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-06T20:01,4,45.88,Card,Pending
835eb108-864f-42b1-a8d4-ca4d619801c1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-18T20:01,6,122.52,Card,Completed
a220456c-c7e1-4be2-8b4a-04475d7cf08d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-05T20:01,2,28.64,Card,Cancelled
8f14e1ef-b87d-46d9-9f5c-91011e1974d7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-26T20:01,6,163.38,Cash,Completed
2985a2c8-e603-4509-ab5d-2c1a070f674e,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-15T20:01,1,10.31,Cash,Completed
7e4d1f2d-4eb4-4a45-b105-230818821120,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-28T20:01,8,69.20,Card,Completed
49251d42-0c58-4b18-9966-eb8b23c1c9db,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-27T20:01,4,24.16,Online,Completed
d6ad1b53-5bc5-419e-b6ce-c9377de0ef92,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-26T20:01,4,90.76,Online,Completed
22cc52b8-1e1d-4a3e-84fb-3355c45a6335,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-12T20:01,5,47.75,Online,Completed
2d1627fc-36ac-4ab7-8af6-308106f9d1aa,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-03T20:01,8,114.88,Card,Pending
cc511cc1-2c14-481f-9002-27b90d3e916f,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-08T20:01,7,47.88,Online,Completed
91d6baee-d5b2-469c-986f-80b2d2eed01a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-25T20:01,2,57.64,Online,Cancelled
47451c7b-51a2-40d4-8f71-9a945649e67e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-02T20:01,8,181.52,Cash,Pending
c1e50372-14ca-4f64-8bc5-34c86b2e70ac,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-05T20:01,6,130.62,Cash,Cancelled
8be251c1-4172-4cc4-a84a-34ca81b7a8f4,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-16T20:01,3,17.79,Card,Cancelled
9784ae60-d1d1-48fd-b4b6-2de15337b6af,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-08T20:01,3,40.83,Cash,Pending
521a6ade-38e1-457e-a349-a9eb5c37ac70,237be481-c445-464d-a541-6e121c989247,2025-10-21T20:01,2,44.58,Online,Completed
1a236250-83be-42ca-9d0d-fe2df4076d1b,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-09T20:01,7,52.71,Online,Cancelled
25b4dd7e-d49f-42e9-b49b-ddc25e0d6eaa,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-25T20:01,2,40.76,Online,Completed
f5a812bd-9975-4675-b05a-6c4c89debdb6,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-15T20:01,4,46.76,Card,Pending
82c2de1e-9789-4b8d-9c73-2b4aa30fca5d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-05-16T20:01,7,137.48,Card,Pending
887b6adc-cd16-4576-a10c-6ab400fdc619,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-17T20:01,6,129.00,Online,Completed
73e46970-ce11-45c4-8673-a115b506ea72,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-09T20:01,6,34.38,Card,Completed
86279925-7b7b-4956-8cc4-4b20fc9160b4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-29T20:01,6,108.24,Online,Cancelled
463247f0-686e-481d-845f-e758623a6b0e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-11T20:01,2,46.62,Online,Completed
3ce6b743-f31f-431f-955e-6cfc6f0f8fdf,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-01T20:01,3,38.25,Online,Completed
bf4b9f5d-bfcb-4f30-99c3-6df8ec20cff9,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-12T20:01,2,35.74,Cash,Cancelled
7daf63bc-fefb-4b1a-a077-c7828fd6ffa5,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-24T20:01,3,78.96,Online,Cancelled
d72fc9a7-6ae6-4fea-8232-35e9dd400748,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-14T20:01,9,84.15,Cash,Completed
eace85bf-466d-4cfa-93bd-c0d149e21431,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-20T20:01,8,68.72,Cash,Pending
93e4f56b-3a7f-4528-bca6-74df4e89f243,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-28T20:01,5,65.65,Online,Cancelled
fb6c4749-1721-4094-872c-d927325b764c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-29T20:01,5,107.55,Online,Completed
61a0f24e-21af-4620-9128-a63d115e8376,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-15T20:01,9,197.64,Online,Completed
d7b84c7b-1dc9-40c7-b289-d7a2a779e4c5,cca08390-adf7-49a4-b380-366585e356ab,2024-02-25T20:01,8,200.00,Cash,Pending
13fccd7a-274d-479d-b7a2-7a872cec6f30,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-18T20:01,5,72.85,Card,Pending
f2a71064-c411-4c60-9d96-823e6a860370,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-11T20:01,2,52.82,Cash,Completed
f91e1fe7-2ca0-4051-917e-929d30d03670,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-27T20:01,4,115.00,Cash,Completed
4c75a4df-bbaa-4dae-a015-11f8187e8dff,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-22T20:01,1,22.63,Cash,Completed
1532aa40-b747-47f8-b59a-1fa45da77857,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-03T20:01,1,22.35,Cash,Completed
be6b746e-2b14-43e5-b114-249bdc4fedcf,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-14T20:01,2,50.92,Cash,Cancelled
eb05c871-15e1-4537-922e-242949e1ee80,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-11T20:01,8,205.44,Online,Pending
cf0ecc2b-2df4-4ec1-96f5-d39a91edb005,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-29T20:01,9,187.47,Cash,Pending
5607157b-5aad-4c61-9d11-5129df1961bf,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-18T20:01,4,81.04,Card,Pending
3665a4a1-1c4d-48af-a84c-de1b998c1bdb,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-29T20:01,1,17.18,Online,Cancelled
8abb176c-f6ec-4f7c-80fd-ebfb7a814d7f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-15T20:01,1,21.60,Card,Completed
27219478-026f-424f-b0e8-71d802cfb426,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-10T20:01,5,39.00,Cash,Cancelled
fb3cf173-965e-45aa-9efa-871faac78571,cca08390-adf7-49a4-b380-366585e356ab,2024-05-22T20:01,6,75.72,Online,Pending
3a639655-bed1-42ba-899c-0b940701aad6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-10T20:01,2,35.62,Online,Cancelled
32bc50f9-c185-4742-b425-ece7d711a078,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-01T20:01,4,59.20,Online,Pending
0f596d7d-d5e9-4edf-a34b-afa95bb9a73a,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-06T20:01,3,58.83,Cash,Completed
3b9bd096-22f1-4da0-961b-1ed223e4f002,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-27T20:01,9,221.94,Card,Completed
d15687e3-58ab-4785-a616-f7dc86ee2fe2,b937f962-078e-409b-b482-70329b4202b1,2025-04-11T20:01,9,110.79,Card,Cancelled
4aa3cf3c-4d4d-4015-8eaf-c62ec341b559,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-06T20:01,1,26.16,Card,Pending
fdf023bd-14d8-4140-b4c1-790996bc9d50,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-09T20:01,6,86.22,Online,Cancelled
9c1485fa-78e4-4190-9886-666bd62af3b6,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-18T20:01,5,145.05,Cash,Pending
ec39af3d-f170-49fa-9d06-f0433d2166fa,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-05T20:01,6,100.56,Cash,Completed
a3173047-fbc4-43a8-88d7-149acf5569ae,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-14T20:01,5,104.35,Online,Cancelled
af495a21-c181-4fe6-840e-1150663af54f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-27T20:01,4,24.28,Cash,Cancelled
7b15057d-f4c8-4d84-a93c-ff6b37f90793,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-19T20:01,7,160.44,Cash,Cancelled
34bfcaa4-3346-4a13-a0ac-507acc30b6b8,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-24T20:01,9,251.55,Online,Pending
54c7dc5f-98eb-496e-afa4-ef0545ee4e4a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-07T20:01,3,89.28,Cash,Cancelled
202ed68c-df0c-414c-9ca9-6763e95018ae,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-20T20:01,5,133.50,Cash,Cancelled
61a6079c-e03d-40d1-979b-d5ffe1af9138,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-27T20:01,3,57.42,Online,Cancelled
9b983250-a895-4ce4-85b9-4abac710a883,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-06T20:01,4,37.32,Cash,Cancelled
01dd4104-f6d4-42af-ab1a-2d6333d2b03e,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-29T20:01,9,259.92,Card,Completed
16ac43f0-0663-4afc-8af9-17181e271efb,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-01T20:01,3,88.11,Card,Cancelled
b3eaf369-490e-49f0-967c-21c80507ca68,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-19T20:01,7,168.14,Online,Cancelled
73325bd4-b18b-4ea8-8701-edce2e59fb4e,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-14T20:01,5,67.00,Online,Cancelled
5f537ec5-8a67-431f-8cc3-ca491ad3de8b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-10-09T20:01,7,163.80,Cash,Completed
ea4b7a22-9fcc-468b-b695-4786e908149a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-18T20:01,3,18.12,Card,Cancelled
561f66e0-d138-482e-abf3-734e78474a60,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-21T20:01,7,52.36,Cash,Cancelled
a4279103-eb3c-4de7-8bd2-6a1c7b6dd6f1,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-23T20:01,2,26.56,Online,Completed
0de80d7e-d01d-4ce5-8f37-84129309751a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-04T20:01,7,189.28,Online,Pending
38590963-bdc9-4f4a-8f30-bc36125b23ec,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-16T20:01,7,35.56,Cash,Pending
c3378b14-1d2f-4a2b-8b77-2f7436757078,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-12T20:01,7,72.17,Cash,Cancelled
3f2fbd7c-7dfe-45c5-9f7f-ef7472886f1a,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-23T20:01,5,85.00,Online,Pending
a30da745-e3a5-4ba6-8464-81d126555838,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-05T20:01,9,242.37,Online,Pending
11ef8af2-d42c-415f-b67f-bdc022e028a5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-12T20:01,8,144.08,Online,Pending
3ee3308c-dc9f-4bef-98cd-847158922ad9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-03T20:01,3,42.15,Card,Cancelled
b2cd0edb-4064-4f10-ac54-449ccfcb28af,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-04T20:01,7,87.15,Card,Pending
12a49a8d-5814-44ca-9ea3-8f86bbb616f4,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-05T20:01,1,5.99,Online,Cancelled
95fbf0ff-9f55-42fb-9d6d-90fc8609c5b3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-24T20:01,1,29.07,Card,Completed
98f59523-9ae0-4703-af2d-9539954d1e2f,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-17T20:01,3,70.68,Card,Cancelled
d4be685d-0107-4173-982c-3f51f079d653,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-17T20:01,5,58.90,Card,Completed
e84a5edb-e2ee-4245-b1bb-1043ba9a8fd8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-14T20:01,3,89.64,Online,Completed
6ca6ebbb-5b88-4114-8a54-7306e437ee87,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-21T20:01,9,266.22,Card,Cancelled
adad3701-f0d8-4c50-82a5-0afa981a8833,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-10T20:01,6,110.40,Online,Cancelled
e84ef471-0686-4816-9b08-31133b86a13e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-05T20:01,3,83.07,Cash,Completed
5cf46ccf-4e08-4213-8a1b-1ee790b3aed5,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-03T20:01,1,10.80,Card,Pending
da6465fe-8545-49de-90f8-1160d2ebbb16,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-08T20:01,1,16.13,Online,Completed
ea580674-6420-47b1-a1c1-2cea845adf4e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-17T20:01,8,113.28,Online,Cancelled
1845fee3-8e0e-46ed-93df-40c4740091d6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-09T20:01,7,61.95,Card,Completed
a07c9835-93f2-41c7-95a0-db6703003e44,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-17T20:01,2,57.16,Card,Completed
1b0d064e-9e88-45b7-9033-6558766605a3,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-28T20:01,8,70.40,Online,Completed
c520b567-72a5-4c1a-a1c0-10dda1ca6dfd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-29T20:01,3,17.22,Card,Pending
42498602-9804-4882-b1fe-51c7ae44f528,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-06T20:01,6,69.66,Cash,Cancelled
c4413fdf-0412-4754-a627-cd5830bbfcb6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-08T20:01,2,51.36,Cash,Cancelled
b0dd342b-e28f-4a13-806d-b9692966fcd1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-11T20:01,3,76.38,Card,Completed
50f45d96-ddea-4c44-8c40-0b339261c952,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-05T20:01,1,8.13,Online,Completed
ceffd7f7-af8c-45e5-aa06-33b2db2f432c,043c9016-d023-4141-add6-699277035eb5,2024-06-25T20:01,8,138.72,Online,Cancelled
599dea87-8aae-4dae-a4fe-66d349c1a90b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-24T20:01,3,39.63,Card,Pending
13650266-6cf8-4e49-b3da-2a573b0a1ed6,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-07T20:01,2,35.54,Cash,Pending
f5c50e11-a41d-4997-9545-0a82f0a06d54,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-03T20:01,9,109.71,Cash,Cancelled
a55a9828-53ab-43f7-8e7a-0ac77abca054,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-19T20:01,2,44.08,Cash,Completed
4d954753-d057-41fb-99bf-ac65dc772f75,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-06T20:01,5,107.55,Cash,Pending
4500ccac-23a4-4208-8a70-3904b26e2344,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-25T20:01,5,32.95,Cash,Completed
c9f8f25a-b8e0-4f14-ae12-b6eb8ed2639e,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-13T20:01,6,114.06,Card,Cancelled
d9b68157-0f24-4e19-ac3a-0bc7237d4f98,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-21T20:01,9,160.02,Card,Pending
f49e7aac-2713-44e6-bbdc-c35ce2bbc5f9,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-08T20:01,9,159.39,Card,Pending
7c6acb0a-c5ea-401b-bfa3-96b71d61de62,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-28T20:01,5,25.85,Card,Pending
4cfa7357-10e5-4921-9722-84a8613695da,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-19T20:01,2,16.36,Cash,Completed
21ef860f-2887-4e07-a6db-69204a68dcd3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-04-02T20:01,9,90.09,Cash,Completed
c304af14-154f-4617-8bd3-4e37f01bbde8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-05T20:01,1,21.10,Online,Completed
18dcade4-d5d8-4c0e-8d38-3940fbb48e92,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-30T20:01,3,46.62,Card,Completed
377d1faa-c38e-4362-b695-16d9cd37b986,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-03-31T20:01,5,51.20,Online,Pending
e5d90135-bf16-44d3-b806-e7a333f3a8cd,237be481-c445-464d-a541-6e121c989247,2024-02-29T20:01,1,26.41,Cash,Completed
7fddc98c-6ac1-4226-bb93-142e43b52e48,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-18T20:01,4,66.32,Cash,Cancelled
dffb98b0-2847-4b9a-8b8b-7c2f83ea2593,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-19T20:01,3,86.43,Card,Completed
7feeaa69-54e2-4379-b9cf-0f14a12dcf24,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-29T20:01,7,172.76,Cash,Completed
e06d67c5-b16a-4dd2-bea0-a72a1c9e0502,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-16T20:01,9,263.61,Cash,Completed
a6e7bbf1-d97a-4862-9347-aaaa481491f5,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-17T20:01,2,21.72,Card,Pending
d59f909f-3312-4402-bfad-409a7ddcb4fb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-08-21T20:01,7,102.20,Cash,Pending
f0596b92-54d4-433e-af13-4af77aabf5a4,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-20T20:01,8,180.88,Card,Pending
d7c64460-e9e0-44a5-82e4-449a95fedeae,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-31T20:01,6,92.94,Card,Pending
7a007271-2409-4864-9a19-d725a5ffe9e3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-09T20:01,6,62.34,Card,Cancelled
bab25341-ef99-412b-9dd4-142258628050,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-09T20:01,9,196.74,Card,Completed
843948a9-09e5-4b16-95f7-589b08b2e7b8,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-24T20:01,6,61.68,Cash,Pending
99359a46-7d16-4d6c-abf9-185c821dbc89,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-25T20:01,2,20.52,Online,Pending
223e4c8f-65ec-40c2-ae87-7919667c9667,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-02T20:01,5,127.70,Card,Completed
79b7036e-c6ad-4cd0-9aaa-d20c261726ba,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-25T20:01,2,55.82,Cash,Cancelled
59178029-2a95-4fdf-860e-e1966a3366cb,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-08T20:01,1,20.19,Card,Pending
95425a93-b13f-4994-a2dc-2c428e8e863a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-27T20:01,4,80.36,Card,Completed
cbb70188-6edd-40cb-8b3b-d1ffc42807ce,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-09T20:01,5,57.60,Online,Cancelled
a4fe3f27-e03f-47b3-a449-9eea077e26ce,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-30T20:01,8,60.56,Cash,Pending
81ca6b26-004d-4e83-abae-ca43fb9c19ea,b937f962-078e-409b-b482-70329b4202b1,2024-05-02T20:01,7,60.13,Card,Cancelled
