order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8f95ecb8-408e-4429-831b-8e3b5cfb66b6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-10T20:01,3,29.82,Card,Cancelled
d84ed9db-450d-4105-9647-0cd5736eb48d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-18T20:01,3,26.52,Online,Pending
b39f3583-216a-418b-b22c-e2fc19b453d2,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-02T20:01,6,167.76,Online,Cancelled
6897faad-b7e6-4d3c-b51c-3cc7f6b403b1,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-21T20:01,2,28.40,Card,Cancelled
eb83f048-96a6-440a-b679-deb7ea6eaedd,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-01T20:01,8,192.56,Card,Cancelled
92187498-8758-4887-88b3-b07c9acdb11b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-03T20:01,5,148.40,Card,Completed
96d3a172-5185-4a63-ae54-d5c2e50e3067,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-08T20:01,9,200.79,Cash,Pending
c22a4407-8519-43e9-b4a2-74ff9e802413,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-09T20:01,4,97.48,Card,Completed
b238ad67-93ac-49c0-91c4-8bce0b96e912,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-15T20:01,5,94.05,Online,Cancelled
fa37974a-05b4-4fcb-a958-eedb19e9848f,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-08T20:01,5,132.50,Card,Pending
52ffcc8c-f440-4ff1-9b8a-992363419873,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-27T20:01,4,57.84,Cash,Pending
b9bbb9f8-9072-4b03-9ba6-e33c978da30f,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-11T20:01,9,154.08,Online,Pending
6884fdba-7a50-4ea4-a40b-131075939d23,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-19T20:01,3,50.25,Online,Cancelled
a5e885ac-c693-4327-bfbe-6f80460944ef,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-21T20:01,4,107.28,Card,Cancelled
da87297a-4467-4131-90a9-a5c1165cbeab,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-26T20:01,7,59.57,Cash,Completed
edf6d6f3-db53-4a53-b86d-2b905ee8e91d,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-30T20:01,1,17.68,Online,Cancelled
dcdc5169-27b4-4ab2-b4ab-e316db17f81c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-27T20:01,6,84.06,Online,Completed
38be4697-99c1-4cab-9e33-4c053fa2d386,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-02T20:01,6,48.42,Online,Completed
ddf2c1cc-bd62-4c70-8b39-01f3e8786d61,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-06T20:01,7,141.33,Online,Cancelled
affd5c68-d045-48b7-bb40-c8f027503478,cca08390-adf7-49a4-b380-366585e356ab,2025-01-27T20:01,1,21.06,Online,Completed
feccd729-d67e-4b08-8028-8cdd1c7266f0,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-28T20:01,8,190.72,Cash,Completed
2aff9a8e-5ac7-4fb3-ab57-c75718576bd3,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-20T20:01,5,80.55,Cash,Cancelled
30279fd4-916c-4929-a659-488d4ad32a3f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-26T20:01,7,204.26,Cash,Completed
5382b70e-75a2-4975-a5c3-0ac74f19e685,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-27T20:01,3,20.49,Cash,Completed
6f537e75-6b15-4ecb-8a82-5cd4ffaabdde,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-25T20:01,2,29.70,Card,Completed
3067cef5-65cc-473f-ae4d-76c1c0be6c4d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-21T20:01,7,65.38,Cash,Cancelled
10525ea5-b937-4ad2-a55e-0332091ba391,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-15T20:01,9,83.34,Online,Completed
0e22e971-1e82-426c-9b5c-de2958003673,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-12T20:01,2,30.62,Card,Completed
24b5ed5a-78fc-4202-b5f0-4234f68749da,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-12T20:01,4,67.32,Cash,Completed
86da05f5-144d-49df-85de-7222389d0b73,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-02T20:01,1,26.67,Card,Cancelled
f72efc12-b1b4-49a4-96fc-60ef0d063cfe,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-03T20:01,7,52.36,Cash,Cancelled
4a92620e-0c0b-4c17-b3dd-8a5a12d77296,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-30T20:01,7,162.68,Card,Pending
fe7c04bd-5b46-4a06-8c82-2fe0065be952,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-10T20:01,8,42.96,Cash,Pending
6e19af49-5014-4319-a33d-f613be0a4f9f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-21T20:01,9,251.46,Cash,Completed
1f776c92-f1c4-47d4-8c66-783db4fd5a08,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-22T20:01,1,9.54,Cash,Pending
8df45819-7496-4166-9ed8-38e0631f762c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-12T20:01,9,79.47,Card,Completed
635fa2a5-3074-4b57-83ee-9ea86f15ce95,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-16T20:01,8,169.20,Online,Pending
f4e05b1e-b14d-43f6-b77f-dbfcdaeb9c84,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-15T20:01,9,229.77,Card,Pending
fc1947ec-969f-48ae-b994-2af546463c28,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-04T20:01,8,45.20,Cash,Pending
015d07f9-c553-4e2f-8549-d549b01af3f3,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-12T20:01,6,142.02,Cash,Cancelled
876bd8ec-e315-4856-9892-c1b08ee0ed60,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-04T20:01,5,109.70,Card,Cancelled
34551936-6101-4284-8358-f629b480b19b,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-12-28T20:01,8,196.96,Online,Completed
b29499cd-792d-4b9a-9dd7-12a2240e2874,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-04T20:01,5,115.90,Card,Completed
4d8d5494-5619-448e-b861-b4b8a35fb084,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-28T20:01,1,21.99,Card,Completed
ece8cfd6-1eee-4f9a-9a23-f3d3564578f9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-08T20:01,8,222.32,Online,Completed
4bf86333-0d36-4b37-9a25-bee01b556e72,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-06T20:01,4,56.76,Online,Completed
6d392299-fee3-427f-9d8e-8c6dfeb7b34a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-08T20:01,1,24.82,Card,Pending
c4be54bc-3dd3-445c-b863-4d35b14cd060,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-08T20:01,9,75.51,Card,Completed
d93e4946-b12d-490d-9104-708434f8c7f4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-25T20:01,6,179.94,Cash,Cancelled
418a3427-06eb-4be0-ad0e-1793eac19640,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-09T20:01,9,170.28,Card,Completed
a9a39876-39c7-416e-97f4-3253365ceb29,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-25T20:01,9,118.35,Card,Pending
a4267da3-2955-4c13-87a9-d2fbcfa4a5d8,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-01T20:01,4,97.00,Cash,Completed
11e28edc-7899-46fd-9c0f-83abc882e4af,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-11T20:01,6,86.22,Cash,Pending
645f5b11-b73f-4cfc-b15e-95e6de4e17a6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-20T20:01,3,79.92,Card,Pending
355519af-69d8-4765-8e95-b05649953187,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-17T20:01,5,111.35,Online,Pending
d75ecd17-51cf-4003-b992-f6d06e1d28c6,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-25T20:01,3,73.32,Card,Pending
5c94f782-7cd4-4530-a5c0-6c4cf831819f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-26T20:01,2,28.28,Online,Cancelled
087cda2e-b138-460c-a864-9ed0b81855a0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-27T20:01,3,70.65,Card,Pending
3cfae012-413e-44dd-808e-01ed2f5b9adb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-01T20:01,4,42.92,Online,Cancelled
414f603c-dccd-49fc-aae5-6450dcaf6e95,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-21T20:01,6,60.00,Card,Completed
5286fc98-f20f-4843-8b84-ea45516e796f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-21T20:01,6,160.74,Online,Cancelled
fde7aa45-51c6-442e-9750-785a6dcd3c00,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-28T20:01,9,123.75,Cash,Pending
27660b1f-9f53-4180-8dcb-7d9c8b4325a5,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-02T20:01,7,114.24,Online,Completed
05f6518d-e5c0-4264-803a-c841103e6452,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-25T20:01,4,25.72,Card,Pending
cbbec5c2-77f6-43f1-9bf9-2537d28a3e79,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-26T20:01,3,19.17,Online,Pending
8a68b6f6-acc6-48a5-b90e-c1223163ebcf,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-25T20:01,8,50.16,Online,Pending
0c2f0dd5-cb24-4bbc-9a94-3cd3c88dbe54,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-12-14T20:01,9,54.27,Online,Completed
df332e00-6390-42d5-98d9-50c2a3bb8cd1,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-14T20:01,3,30.81,Card,Pending
c3257083-afda-4f0b-bb4b-87130306e8f3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-04T20:01,9,182.79,Card,Completed
e6686caf-1931-4390-ab07-a6003294f0eb,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-08T20:01,1,5.95,Online,Completed
c5ec2741-8e73-40b9-be6d-d740fb262d9a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-07T20:01,6,169.62,Online,Pending
b20d7156-4289-4554-88c6-8f45846543c8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-27T20:01,3,70.77,Card,Cancelled
547ce877-3666-48e7-b529-86d70e4b323b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-29T20:01,3,84.75,Cash,Cancelled
4786f5fd-458a-411b-b724-6c0e57d2b1d8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-04T20:01,3,42.78,Online,Completed
57f5394d-bb98-4124-a41a-0ee4011ee9c3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-28T20:01,5,33.20,Online,Pending
4235828c-d1a9-4067-a14b-b7d32d1dcd62,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-09T20:01,3,64.44,Online,Completed
d515a763-4e1e-4d08-aec0-ccd2f6f81e93,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-12T20:01,1,18.28,Online,Completed
b6842d81-9ba7-4b5d-b429-f5be48b3cbeb,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-14T20:01,2,24.28,Card,Completed
c73ec52c-38a8-405f-916e-fea277954bdb,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-02T20:01,2,16.54,Card,Cancelled
f9a8f8e3-b633-4c6f-b196-6c61b9a73e41,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-28T20:01,7,57.47,Cash,Cancelled
13acddae-507c-491c-bb91-9ce14ddfb1b9,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-20T20:01,7,152.32,Card,Cancelled
1df94a3b-5ce6-49be-ba44-acb2d74d5d48,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-28T20:01,4,49.96,Card,Completed
c8bbac4d-a28c-4ccd-8249-35ebe790d6fe,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-08T20:01,3,83.52,Online,Cancelled
6c540bfe-c205-410f-943e-be7c6b515914,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-29T20:01,6,104.88,Cash,Completed
5b78e110-71ea-4b31-b288-891bf142e55c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-25T20:01,5,89.95,Card,Pending
3d2b3873-d336-426b-a9fd-b1e12c6e5127,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-18T20:01,3,35.82,Card,Completed
0433fb9f-8817-482b-823f-1dfaf9097e86,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-09T20:01,2,15.56,Online,Pending
3523ee41-ab54-4a37-8f71-f4a6ad275216,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-27T20:01,5,57.15,Cash,Cancelled
9d431861-e706-4c88-935f-6cc8a2e8a161,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-08T20:01,3,55.32,Card,Completed
fb0afed5-017b-4cd9-917b-ab0540e9abdc,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-27T20:01,2,51.92,Cash,Completed
44d30de8-f529-4a30-b59e-d9f8b9f63f9b,d5c43151-3103-4a84-8917-840ed3051807,2024-05-20T20:01,8,92.40,Cash,Pending
fb576c21-49ae-4be5-8c23-399254bf3b90,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-23T20:01,5,121.60,Card,Completed
a1f883ce-0e61-4d14-ad1a-ba5dbc15427e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-26T20:01,6,33.72,Online,Pending
d31d8ebd-5c69-43a4-a41b-b91184be9476,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-19T20:01,7,43.61,Card,Pending
0c332aa0-8543-40e4-a7d4-90efeb006ca7,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-12T20:01,7,135.38,Cash,Cancelled
72da33d2-fdc3-4f47-8e45-5ebc725944b1,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-01T20:01,7,127.19,Card,Completed
d503b092-1cd1-4912-be65-a547f7ae15f3,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-14T20:01,5,91.30,Cash,Pending
5b8234a2-5fa9-4e94-9ed2-3ac7bf649f7d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-06T20:01,8,76.72,Online,Completed
29b50c57-fee4-4c3b-8c8a-ceafb8636f62,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-16T20:01,5,52.65,Online,Completed
4a5a0c1d-f8ef-4f55-87da-39aaa1debc17,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-03T20:01,6,162.54,Cash,Completed
b51283f0-f785-4b5a-bde6-857e6dbcbf62,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-17T20:01,5,61.15,Card,Cancelled
71938c81-4aa3-42a2-9daa-c4ae0650dc9e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-27T20:01,5,38.90,Cash,Pending
95f85359-077d-49d1-a0f7-d3875aaf69aa,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-25T20:01,6,35.52,Cash,Pending
b35d1bcd-b428-4e1a-ab07-7cd6b3bfb359,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-05T20:01,6,173.40,Cash,Pending
a6d7b954-2933-415d-9c12-1448a09d3bee,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-23T20:01,4,91.76,Cash,Completed
7e92007c-5c61-4476-94cc-bb31886de987,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-27T20:01,2,49.32,Card,Pending
fe85f247-d38f-407b-84e3-54a854feb465,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-21T20:01,1,19.13,Card,Completed
d3b741b1-b2c0-491f-8dec-cd4b6dfbb732,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-27T20:01,5,104.15,Online,Completed
27faabe9-0cba-4847-a256-5500fb93206a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-05T20:01,3,71.13,Card,Completed
3f1b8e35-221c-4330-b5b5-4d2691e87360,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-29T20:01,9,256.32,Online,Pending
e437d7c8-4815-49e8-9011-66829ab4f5c6,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-08T20:01,9,103.68,Cash,Cancelled
bb62998c-9e30-4669-a693-851b680dca6a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-30T20:01,5,31.75,Online,Pending
252226e5-f351-4301-a8fa-efe952c89f9e,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-13T20:01,9,131.04,Cash,Completed
c208121a-00f7-46fb-aa11-6f34964b0909,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-04T20:01,6,164.28,Card,Pending
eb7d0a6c-654f-437b-902e-4c693c3c421b,d5c43151-3103-4a84-8917-840ed3051807,2025-02-18T20:01,4,28.12,Cash,Cancelled
f284a253-1a8b-4423-9115-c04682eedd95,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-28T20:01,6,73.38,Online,Pending
e6ac787b-08dd-403b-b9c2-c72d32fea12a,935f91a8-a540-4bde-b201-62689159f15b,2025-07-15T20:01,5,129.15,Card,Pending
3e20ac8a-9847-4ce5-b509-ac3f096443c4,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-26T20:01,8,230.40,Online,Cancelled
04038eb1-437d-4ef2-be72-27aa6e35247d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-18T20:01,5,34.75,Cash,Completed
f979fe81-dcec-4458-9753-8bc4b4a07af5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-10T20:01,7,109.41,Card,Completed
3745eb91-98fd-435a-9fe7-114d433dc3c5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-10T20:01,3,47.70,Card,Cancelled
e03d1886-3f86-48af-9a3a-37f79cd24424,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-21T20:01,1,22.01,Online,Pending
e4df8a5f-2a5d-4b3b-9d95-37f62bc9e1ce,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-31T20:01,5,90.60,Online,Cancelled
550e417e-5900-4d1c-bdc0-04744a6b27e4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-23T20:01,6,157.26,Card,Cancelled
84ec567f-11bc-4688-a074-ba48cd429f41,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-09T20:01,1,19.88,Cash,Cancelled
91453fee-7667-4d4b-87fe-c79697556b4a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-28T20:01,7,84.63,Online,Pending
4558bc85-cb4d-4b9e-84b9-bd0622ebb955,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-02T20:01,3,89.91,Cash,Completed
76d2a54b-5e51-4fd0-a26b-6bf7444127e0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-15T20:01,9,59.31,Cash,Cancelled
554edd82-0bb6-4f5e-b18e-eef6dcf2c3fa,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-25T20:01,9,128.07,Card,Cancelled
757aa2d8-b962-4c42-b45e-e94c69b3a9b3,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-28T20:01,1,24.94,Cash,Pending
fb62e38d-67b2-4559-9b37-df321bd39cd7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-24T20:01,4,31.56,Cash,Pending
38803467-341d-4478-bde4-5eda6e83aa5e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-24T20:01,3,62.25,Card,Completed
ab337af5-0d4d-48bd-afca-20f63307bb3d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-07T20:01,4,45.52,Card,Cancelled
86019f42-f536-4d4d-980f-7c6707012ba6,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-12T20:01,6,134.76,Online,Completed
87f8a311-2e4b-434a-b81e-7e867fc51c16,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-18T20:01,6,164.76,Card,Cancelled
11ea8d6e-06b8-4976-92e9-20a3ce35b41c,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-25T20:01,6,133.86,Cash,Completed
78fd0e54-fd68-4254-a4e6-c3c1d4a584d0,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-03T20:01,6,145.08,Cash,Completed
0781d8e3-f566-48e2-9d90-005b1288b0d7,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-22T20:01,6,152.10,Cash,Cancelled
a4d39bfc-6f6d-433b-b30d-71a51e51df09,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-06T20:01,4,36.72,Card,Cancelled
1abede11-9d43-42bf-bd39-c85f5a8e55f6,d5c43151-3103-4a84-8917-840ed3051807,2024-11-07T20:01,7,108.50,Card,Pending
112ed68c-8120-4853-95e0-976ae7cf9a66,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-03T20:01,9,241.56,Card,Completed
29ef49c3-1472-45ab-b2d3-549988b0e0ed,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-01T20:01,3,42.87,Card,Completed
6492008a-8560-41b5-915a-634ab2c8c5d4,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-15T20:01,4,92.68,Card,Cancelled
7d36a039-8232-4965-9f66-200ac6f299c8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-01T20:01,3,52.17,Cash,Completed
9025f631-bfdf-4e29-b1a3-f6a9289f1057,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-02T20:01,3,26.01,Cash,Cancelled
d32116c3-2c86-4ec3-92f1-18c53ca92be6,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-24T20:01,9,125.73,Online,Cancelled
14e8c55c-7f1d-45af-88cf-54edfed60d48,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-28T20:01,4,54.00,Online,Completed
b8c31f0c-fdbd-4e77-9b14-d77afaabc47a,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-05T20:01,1,18.75,Cash,Completed
b4d606da-be70-4ac3-8971-952897b3d31f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-27T20:01,9,261.63,Cash,Pending
8a17308c-abd1-4ceb-821d-67e04747e5fe,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-11T20:01,5,148.70,Cash,Cancelled
1fa4f06d-05d3-4c97-8515-a77b2f5a997a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-28T20:01,8,153.44,Online,Completed
b40cc2e7-6df1-46dc-8d86-8804d9c97123,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-16T20:01,2,19.28,Card,Cancelled
f8060989-5bfc-4fab-97f6-07d00c7f0b15,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-20T20:01,1,19.86,Card,Cancelled
707ce35b-11ca-4d35-8b23-ae07e3e80485,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-29T20:01,8,64.72,Card,Cancelled
d8096660-6593-4c42-aa2e-6832dddb7327,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-15T20:01,6,43.98,Card,Cancelled
726e5d18-f359-4b40-bda9-701b5f440a9a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-07T20:01,2,37.82,Card,Cancelled
05c80eb9-98d1-421b-8886-259c8f597c3f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-26T20:01,4,109.88,Card,Pending
3dfbcd0e-70ec-432b-8d3f-6b5b957b2a90,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-23T20:01,3,66.15,Cash,Completed
d35c2ba4-7c80-4c6d-97ca-37540aefcbe8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-23T20:01,7,112.21,Cash,Completed
06590c2e-d9d1-464a-a99b-2338fcb8b122,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-22T20:01,6,110.34,Cash,Completed
bb225c55-089d-4bab-a27c-9f660e666368,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-25T20:01,3,40.11,Cash,Pending
ae1ca266-d558-43ba-9618-fa6fed7a985c,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-21T20:01,6,172.98,Cash,Completed
fd1c97a3-1a06-442f-9ab2-8155a1dd8ac6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-08T20:01,9,100.53,Online,Completed
99e2b996-047c-49b4-90bc-b950d32c0884,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-09T20:01,5,78.15,Cash,Pending
c0a35883-4dd9-4a6f-89dc-c45892485ed3,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-15T20:01,8,149.92,Cash,Pending
1c3867cb-2ac1-4ec1-b1a8-d8bf3dd79566,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-16T20:01,7,160.65,Online,Cancelled
1bfcc79a-d184-48a4-9308-2632212e355c,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-25T20:01,4,27.92,Card,Completed
34940664-9f87-497a-aac7-9e81ee39edc4,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-30T20:01,3,35.94,Card,Pending
2e288243-f5b5-4330-9fc5-3a71204c8969,043c9016-d023-4141-add6-699277035eb5,2025-10-14T20:01,6,32.94,Card,Pending
21812d27-2893-4022-be8a-1192e8a93698,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-05T20:01,3,32.55,Cash,Completed
e1140f0d-a0c7-41cc-9ce5-4a87d5a6563f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-28T20:01,6,44.64,Cash,Completed
392cb716-89c2-4c4e-98ac-d0e6f9f63b65,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-01T20:01,7,188.58,Online,Pending
6c9e3e8c-2f4b-40ae-b231-ba1f95d78438,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-16T20:01,3,53.10,Cash,Pending
db24de15-634d-4fdc-92a9-58b665cc64ee,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-06T20:01,9,190.17,Card,Cancelled
55e4e2bc-1f42-4219-a848-e9e54b7b063a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-17T20:01,4,58.32,Card,Completed
d09ecc6e-147d-4528-849d-8a38bba49049,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-02T20:01,1,21.33,Cash,Cancelled
