order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b5d1b1f7-8f72-454c-ab61-a230bcf7bd25,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-22T20:01,2,51.02,Cash,Completed
14d9a4ba-6ae5-4f17-8f4b-374080e26172,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-02T20:01,3,42.00,Card,Cancelled
7a28e197-96aa-4818-b2d1-5113ac5e3306,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-20T20:01,4,107.56,Card,Pending
af80150e-cbd4-475f-933a-77a0ec27c12c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-16T20:01,9,185.85,Cash,Cancelled
128de1c3-d3bf-43c5-9a0b-eea4b24f4a3b,237be481-c445-464d-a541-6e121c989247,2024-06-17T20:01,9,173.70,Card,Pending
18a9fa36-13b5-4aec-a6ec-cf8ee4bac71e,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-03T20:01,8,109.44,Card,Completed
773f2e30-123f-4e27-a75a-b3572d6f25a5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-20T20:01,8,126.48,Cash,Completed
37cd650f-19c2-4c14-b821-e0bb7a8c43b9,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-18T20:01,7,198.38,Card,Pending
6e331440-7b12-4e22-9fe4-956f57ef9a9e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-03T20:01,1,29.98,Online,Completed
0a9dba8f-0f78-4c40-afc9-0741ab56df2f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-26T20:01,5,102.35,Cash,Completed
36490305-c319-4729-9f08-50f08c0f4ec5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-25T20:01,8,76.00,Cash,Pending
156e3df8-4f5d-444d-b97c-90ffc649fdc5,cca08390-adf7-49a4-b380-366585e356ab,2024-04-04T20:01,2,39.00,Card,Completed
17333354-4fbe-4d45-a3a1-04379bc06785,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-16T20:01,2,55.12,Online,Completed
4f3cc3a9-7765-44a4-8284-f9a07f93aa83,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-28T20:01,9,75.33,Cash,Pending
0fe40d4a-714c-4dc3-bf8d-ede7c9de9a6a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-06T20:01,9,239.76,Cash,Cancelled
6456d522-aa07-4ecc-8c9c-4f2c1aaf8417,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-15T20:01,3,27.87,Online,Cancelled
8c088933-a5ef-4522-bf95-a8b88160b334,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-01T20:01,3,65.58,Cash,Completed
a2c25f71-8e31-4ec8-a8fc-29e664a7608e,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-08T20:01,6,123.96,Card,Completed
456b8b4c-9162-402b-a049-79b5122331a1,237be481-c445-464d-a541-6e121c989247,2025-01-25T20:01,4,44.64,Cash,Pending
81e9a5bd-6296-4c3f-a865-092c2d59f1fa,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-31T20:01,3,18.69,Online,Pending
0e9f7276-2d26-49ab-97dd-5a1fbb0a5edc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-22T20:01,7,69.86,Cash,Pending
33eb599d-554c-427d-b276-5f1be4340228,237be481-c445-464d-a541-6e121c989247,2024-04-29T20:01,3,16.50,Card,Pending
22b61eff-cb67-4c5e-bfff-2f393fe6c13e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-24T20:01,8,151.36,Card,Pending
3ae6633c-0e4f-4701-98cc-e564b436754c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-15T20:01,3,73.17,Card,Pending
440c29e8-31f6-4bc9-9192-07fdeb86a465,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-10T20:01,3,22.65,Online,Completed
f08ddcaa-dddf-42c4-83df-11925be4b0ae,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-05T20:01,6,38.52,Online,Cancelled
978d338b-74d4-4e3d-957b-b3b1eee5d2cf,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-30T20:01,8,98.08,Online,Pending
b178a58f-0e2c-4b5c-aa93-f6b9b981c321,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-16T20:01,6,122.46,Cash,Completed
6058cd96-a850-48aa-a242-5b5e46c05567,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-20T20:01,9,94.86,Card,Completed
6c601fdd-00e3-488e-9307-dd23fe296fdd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-29T20:01,3,67.74,Card,Pending
3c8d1d94-c661-44e3-8706-1aa3dec2e40a,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-23T20:01,1,28.87,Card,Completed
be701a53-5087-4c84-a5d7-e86915f5303e,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-09T20:01,4,51.36,Card,Pending
eba05ccd-bf4f-406f-b47e-11a0a5d46779,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-04-15T20:01,6,111.54,Card,Completed
bb05b2ee-6296-4b2a-bb19-7a7511984ef4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-12T20:01,9,45.90,Card,Cancelled
ad20e95f-d795-4ffa-b561-91b018c4d52f,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-21T20:01,8,127.28,Online,Cancelled
9e55699c-f386-4618-90d7-710ff615b0af,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-04T20:01,3,35.49,Online,Completed
51d1b564-ec6a-4b43-b3b7-a6192cfd5a16,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-10T20:01,5,45.30,Card,Completed
6f7b3103-a17a-4e7b-b47a-286e08a898e9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-28T20:01,4,37.92,Cash,Pending
55034bd0-7fc5-4b27-adbc-feacb364d88c,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-04T20:01,7,55.30,Cash,Pending
ffa06216-f7e8-4860-8f08-1a2b9417b61a,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-20T20:01,4,77.16,Cash,Pending
25efadac-98de-41ab-a3fc-3274a731b99d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-28T20:01,1,28.89,Card,Cancelled
3babe8e8-e73f-4044-8349-ca1f5c331418,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-23T20:01,2,51.62,Cash,Pending
19dfc781-033b-4b08-a693-4956e476ce3e,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-04T20:01,8,172.40,Card,Cancelled
16964b61-60e6-48ab-b64d-e5cfcf78467d,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-19T20:01,4,110.92,Card,Pending
dac2ecc9-16e0-483a-afe6-2b1adf2e7053,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-21T20:01,5,149.50,Card,Cancelled
8efa01bb-2bbd-40dc-85cc-5949e3aa88b5,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-04T20:01,3,87.81,Card,Completed
8d268457-9d3c-47ab-84b9-00080b6358b1,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-30T20:01,1,20.63,Cash,Completed
d8154596-5432-40a4-b5e4-5871d59ec3b9,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-07T20:01,6,160.62,Cash,Completed
d705c0db-8e9c-4453-93eb-ca6928eb62c1,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-29T20:01,4,76.60,Online,Cancelled
828997ad-0ae7-4e23-9b28-767d47fc86f7,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-06T20:01,6,76.32,Card,Pending
0b97c444-9bc4-4fb7-9148-919477e5d807,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-18T20:01,6,44.16,Cash,Pending
d98c327d-c983-4bea-bf19-b3b5ba9f5579,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-20T20:01,6,48.24,Cash,Pending
828a7100-f996-4254-b980-6beff90cf3ac,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-10T20:01,8,108.80,Online,Cancelled
1e8421ad-a8df-47ae-8d65-f1fbbeebfa92,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-04T20:01,7,166.53,Cash,Pending
b803bc7a-3383-4d8d-80f8-4130828009df,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-11T20:01,4,23.56,Card,Completed
9583d796-d739-465a-9abe-fc001db90c48,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-02T20:01,2,45.96,Card,Cancelled
a9ba02da-070e-4b48-ab41-5e89a041a21e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-14T20:01,8,183.52,Online,Pending
c2019d29-1c27-4e4a-917e-7286a46836f3,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-11T20:01,6,105.72,Card,Cancelled
9c9bae9e-0e32-40b8-8e89-e08ce15e9925,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-18T20:01,6,152.04,Card,Pending
65f07e9f-dd88-4325-9b98-51b529ec95ac,237be481-c445-464d-a541-6e121c989247,2024-05-13T20:01,4,80.76,Online,Cancelled
097126e3-9717-412e-bc32-7a7b32f003df,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-13T20:01,6,106.62,Online,Cancelled
95d9170d-9bcb-444c-8f1d-1e3d9586296c,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-01T20:01,8,147.28,Cash,Completed
db3fdc08-a875-4e02-88f3-8f38b270e936,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-14T20:01,3,37.50,Cash,Completed
b4a74731-42eb-428c-9255-e8460a052480,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-24T20:01,8,228.56,Cash,Cancelled
ea302e99-805f-4881-bab7-adccaf2dffc3,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-25T20:01,3,16.32,Cash,Pending
daf83421-0ab9-458a-bd56-db4d5cb8c41f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-23T20:01,4,112.32,Online,Pending
644fe3cb-7164-4b18-a487-41d1b55992e9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-19T20:01,9,238.14,Online,Cancelled
b833d74f-03ed-4dd0-b733-16f6177c2465,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-05T20:01,8,207.12,Cash,Cancelled
671ddd45-7e5d-421f-94b8-ba686689044d,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-21T20:01,7,95.06,Cash,Completed
b923b0b0-d249-42d6-9d8a-f69a30821027,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-22T20:01,2,28.52,Online,Pending
de5422ca-653a-40c5-8406-6d66319073d2,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-20T20:01,4,36.48,Cash,Completed
31f9fec2-8c61-43e9-8397-344f8cfcc3e4,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-05T20:01,5,129.10,Online,Completed
c6fa7c2d-c49c-4342-9551-699f65183d97,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-20T20:01,3,47.19,Cash,Cancelled
007fe830-2f86-4441-850c-1ba012b4dd4f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-14T20:01,2,14.90,Card,Cancelled
53017cf6-4815-4456-b620-e73ae8b84772,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-23T20:01,6,163.20,Cash,Cancelled
fd06a38c-8cfb-4b75-b259-b861ce423165,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-06T20:01,5,55.75,Online,Completed
e10f5709-33fe-4ffd-88b1-26517799fb5a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-12T20:01,8,47.12,Online,Pending
5ce49ea7-ca4d-40e8-93ff-22cbc8cecb9a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-19T20:01,2,37.44,Cash,Cancelled
d8a06a58-e618-483a-8f45-fc76bf96f1c6,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-25T20:01,9,217.62,Cash,Cancelled
9c094008-12ae-46d7-b2a5-fdc5d422af5e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-28T20:01,5,124.50,Card,Cancelled
31929b2d-6a17-4be8-a245-9de535372441,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-17T20:01,5,91.90,Online,Cancelled
83c8fdb3-89b9-4f40-8c0d-5cdc38bee1ce,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-06T20:01,2,38.16,Card,Cancelled
38acdeba-549b-46f6-9637-1a2e7cfe0b0a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-11T20:01,9,254.88,Card,Cancelled
8652da5b-38d8-4464-bc4b-b01185b7a4c5,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-19T20:01,3,80.40,Card,Pending
7a1d320b-4e8d-474e-a708-c00c2e2c82ad,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-10T20:01,6,171.96,Online,Completed
0d2139e6-3d9e-439d-9626-5fd50b844459,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-02T20:01,4,104.44,Card,Pending
013a3254-4fd8-439f-a614-baacd49ecca1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-29T20:01,9,183.51,Card,Completed
1c7657d8-07e3-41b6-b519-104dffddb981,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-06T20:01,8,152.00,Online,Pending
ff893f99-3424-43cb-b7c8-45c1e19b867e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-21T20:01,7,163.59,Cash,Pending
78961154-655f-433a-8b16-54fd76a8a10e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-02T20:01,4,78.48,Cash,Cancelled
59067b92-6b2d-4341-9f0c-23ce4038b97d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-13T20:01,7,185.92,Online,Cancelled
a457c748-c8eb-4f50-b0d4-dc1d77bf2931,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-22T20:01,3,89.10,Card,Pending
d3f1aab2-2c0a-49c7-b8b5-07574a518357,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-19T20:01,1,27.32,Cash,Pending
64711736-7bb3-42d2-9f4c-dac228281f8d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-14T20:01,7,209.72,Cash,Pending
da5c8c62-a8d9-46d5-95df-f4148343a478,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-20T20:01,9,231.93,Card,Pending
2a234dd1-d47e-40e7-9b28-1f7332a59afa,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-13T20:01,2,17.34,Card,Cancelled
d71aa9ba-eba4-46c2-a925-791cec2a0e44,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-10T20:01,9,194.67,Cash,Completed
6ae688a1-786c-4de7-9be9-51af6e7b108c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-12T20:01,4,56.28,Online,Pending
7e58a619-e758-44f9-a068-ae720e316286,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-23T20:01,3,60.99,Cash,Pending
7bdb277c-562a-43ee-adb9-79762ddc1e87,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-08T20:01,2,21.90,Cash,Cancelled
dcb9f125-4ee5-452f-a25b-3d1383e90f31,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-11T20:01,8,93.12,Card,Cancelled
70e40c9f-7731-4ceb-9d13-88704690819e,a55de180-7589-49d5-8310-b83fc16ac02f,2025-08-20T20:01,5,133.60,Online,Completed
c4544aff-b3d6-4be9-8dd7-dfd7d5a8b005,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-28T20:01,9,251.28,Online,Cancelled
8ab538c3-a07d-4257-85a9-2aa85ab5b6c0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-28T20:01,8,150.88,Online,Pending
6c74d0a3-898d-4eea-be41-7b821caac952,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-27T20:01,5,102.30,Cash,Cancelled
98c04aae-ecb9-4187-b776-99d7099848b8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-15T20:01,3,61.08,Card,Completed
d26ca44d-56f5-43cf-ba72-9df05ce74e18,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-08T20:01,6,157.56,Card,Pending
965d5c25-b76f-4496-a838-47be66ca13a2,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-11T20:01,6,119.94,Cash,Cancelled
3dde9a94-c337-4780-bad1-e656d1a1cc06,b937f962-078e-409b-b482-70329b4202b1,2025-04-01T20:01,4,86.16,Online,Pending
4d76e251-6d97-4354-b7fb-4774efbff46c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-23T20:01,7,51.45,Cash,Pending
fb346cbf-d9b3-4faa-8a0e-3a209d0cfc4a,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-02T20:01,8,129.60,Cash,Pending
9344a355-570a-4c39-b038-92995939b0ee,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-18T20:01,1,16.32,Cash,Cancelled
7dbcfa0b-1cb1-4af0-9359-fce7c7eaaf34,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-24T20:01,3,28.23,Online,Cancelled
a020aa7e-761d-4ba1-9865-a8a1129a6e13,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-10T20:01,4,64.28,Online,Completed
5f5ecc07-ca8e-401e-afad-2e4be2df5463,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-28T20:01,3,60.09,Online,Completed
55465d23-a2d5-4d01-8adc-4189e11711e8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-21T20:01,8,151.60,Cash,Completed
b255ced9-3655-43e8-93ec-1d26dedce3db,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-15T20:01,9,164.61,Online,Cancelled
ed20df99-5ea7-4923-953c-e1307dc50190,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-30T20:01,2,58.04,Cash,Pending
76344add-e292-4ea6-b1f5-2d89d5b02032,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-07T20:01,1,27.45,Cash,Pending
b691e1c5-a8c7-4dbb-b8a8-7f2cdc4e22a1,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-26T20:01,5,39.50,Card,Cancelled
c8fe5a6c-b8bd-4530-bff6-fe3839a6a469,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-18T20:01,6,137.40,Cash,Completed
12fc8ae8-9af4-4ea9-a625-5458a034525b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-27T20:01,8,95.92,Online,Cancelled
a64fd714-3e44-497e-8b7b-a1a3c1b03c10,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-17T20:01,6,97.38,Online,Cancelled
b272c4a5-5f7f-4450-94a5-673dc30a7ba8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-14T20:01,8,235.04,Cash,Completed
f0901c5f-6f27-44e7-b564-f9254ebc75c1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-12T20:01,8,165.68,Online,Pending
cf7c51f5-a8c7-408e-a985-836073020cb7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-02T20:01,4,51.28,Cash,Pending
0a83d23c-d94b-45f7-9f2f-73be2d60540a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-06T20:01,9,133.56,Online,Completed
482c2b3f-8146-4586-8674-1df27706df1b,cca08390-adf7-49a4-b380-366585e356ab,2024-03-10T20:01,6,81.66,Cash,Completed
8ba08ddc-7c30-4680-87cd-6a1ec64f6ddb,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-12T20:01,3,76.56,Card,Completed
3b04d045-35ca-4188-ae03-1a8b78dbb908,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-16T20:01,3,44.01,Cash,Completed
0fecc2e7-a4dc-4b35-be08-5e5cd020307b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-20T20:01,1,9.81,Online,Pending
9c946838-192d-45a3-bfc0-ffda4148290b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-16T20:01,1,13.18,Cash,Completed
ac189514-51fc-4339-80d5-81691f5e2667,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-15T20:01,6,149.64,Cash,Cancelled
f51fc0d8-48dd-4ea7-ba9e-21ad489afcbd,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-10T20:01,3,78.54,Cash,Pending
daa208c9-e1e6-470e-bbde-8bd18ef29de2,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-23T20:01,6,96.96,Card,Pending
05d5881a-0e6e-4268-9d61-0deefeca37c7,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-03T20:01,4,46.36,Online,Completed
bee5b79b-2887-4b39-984f-33221718c6b3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-26T20:01,5,25.65,Cash,Pending
e582e25b-4461-48a8-9206-f478824c6c17,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-18T20:01,2,58.12,Cash,Completed
043ed78c-591d-4f08-9259-026452c0c88e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-29T20:01,4,55.56,Cash,Completed
eeb44ba9-5314-4275-9b9d-5dd6171e5cec,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-26T20:01,5,61.60,Card,Pending
68e87328-709f-4997-8434-5952f5529877,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-11T20:01,9,239.04,Cash,Completed
3c9a6693-b355-46f3-ad7b-7201d679d01f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-06T20:01,5,149.50,Online,Completed
96bcd9ce-b0c4-4600-934d-08ea72381150,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-05T20:01,5,114.15,Card,Pending
6400f401-25c5-4e0d-bd4d-f12b60e5cc9c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-29T20:01,1,19.65,Card,Cancelled
b36e7c63-f6e9-487e-9be3-b2c7e68db05e,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-10T20:01,9,151.20,Card,Completed
90cb36bb-9394-4401-b4d1-6b3d7464ddfd,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-20T20:01,5,60.40,Card,Completed
cd6d6777-e06b-421d-bb6b-82f962f224d4,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-25T20:01,4,88.72,Card,Completed
6eb26578-3d78-4fbf-b890-35ef80f93270,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-15T20:01,1,6.21,Cash,Pending
a55d4779-efb9-41d2-b0fb-029997ca0e3d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-23T20:01,5,30.65,Cash,Pending
70f0b705-5127-4fa8-aba4-528134045561,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-27T20:01,7,172.27,Card,Pending
e63cfc68-2533-42dd-bbd0-2289e9e14dc9,237be481-c445-464d-a541-6e121c989247,2025-02-26T20:01,4,74.28,Online,Cancelled
a203176b-0340-4901-83c6-9a4f6792e5d6,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-21T20:01,6,66.66,Online,Completed
f2cd2f95-7b82-409d-88eb-353c2203e33a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-15T20:01,5,142.40,Online,Completed
2ce64716-60d5-4cc8-98de-5f5b00da4aed,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-02T20:01,7,132.86,Card,Pending
be947429-6f87-447c-a3d7-79d7e5e0b2c9,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-29T20:01,8,183.28,Online,Pending
d8fd31e2-1990-4424-b548-169d876c1b9b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-26T20:01,2,15.96,Card,Completed
faa6fefb-bbd1-43eb-b489-78a5f53daec5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-07T20:01,8,147.44,Cash,Cancelled
04d26a89-6b85-4a82-9ba1-ce23d1ecd734,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-06T20:01,4,78.00,Online,Cancelled
bc7b56cf-41a0-4821-b597-c5038cac367e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-16T20:01,1,17.61,Card,Pending
d734d519-d776-48cd-bf06-c4218189f953,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-17T20:01,2,20.14,Online,Completed
d5e079b5-2c10-440f-9b95-27fb4a5feb00,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-07T20:01,7,179.69,Cash,Cancelled
0c6bf8b7-0595-45b6-845c-c7c613fa0093,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-13T20:01,7,81.13,Online,Cancelled
5c08d20f-11b6-4b79-a75d-4def309ae44f,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-14T20:01,4,80.40,Cash,Pending
ad242dfc-758e-4af8-b152-c503fceff057,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-20T20:01,4,40.08,Online,Pending
74bd278d-bacd-4f92-8037-3c3351fa1926,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-12T20:01,9,142.74,Cash,Cancelled
dfff2b0b-1faa-41e8-89a9-47068962f49a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-27T20:01,3,56.07,Cash,Completed
6b512440-a687-4e35-94ec-0174158e2936,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-14T20:01,3,32.40,Cash,Completed
22902e84-db03-4ac4-9e47-5b27fa9a65a8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-18T20:01,5,118.60,Cash,Completed
52aab9bf-066f-4971-8f12-39a36b77e5a9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-24T20:01,4,52.80,Card,Completed
115e29de-7db8-4277-9543-a931b9d4d9ec,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-21T20:01,8,163.52,Cash,Completed
2cf61eac-a4d5-44bd-903a-f2871097325e,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-13T20:01,3,83.76,Online,Cancelled
f8c01b86-1fa5-4560-8ebb-f0f0fe2fe6f5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-23T20:01,6,36.36,Card,Cancelled
5cd830a2-9ff8-4d41-87b2-494e54c1fba5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-19T20:01,8,113.28,Online,Cancelled
296e2939-c75d-4ff8-8732-6d35deff0d6b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-29T20:01,7,180.46,Cash,Completed
08e0e96b-5368-486b-bff1-51596d4c7f3f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-22T20:01,8,200.00,Cash,Pending
