order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1f240126-2167-4032-8fa5-c0e16869524e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-15T20:01,4,39.44,Cash,Completed
c173c51d-d784-48f3-ba98-457edd7c07ee,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-13T20:01,6,86.64,Cash,Cancelled
cc622d7e-d906-41a9-ad82-f219b4883491,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-22T20:01,7,84.70,Card,Pending
fd8bfe21-ae10-4bc8-9eb7-5348aa910da7,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-28T20:01,2,46.32,Online,Pending
56bd7b41-357f-4b88-a817-ca871a46a861,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-30T20:01,7,164.99,Cash,Pending
bfa2088b-9c58-4e4b-a729-a5d168f359be,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-20T20:01,4,32.96,Card,Cancelled
932e3757-0e69-4e6f-aa40-b2cc0f613f64,5591291e-aa28-4a94-8686-11da47458120,2024-04-26T20:01,1,7.34,Card,Completed
68204658-6d36-42da-bf26-e6b47f822ce7,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-31T20:01,7,188.09,Cash,Cancelled
4dce92e8-9d71-4a7b-a697-17d5c19370c8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-05T20:01,1,20.80,Card,Cancelled
954b63dd-6cb5-4776-9195-41c644dc2b3b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-09T20:01,9,54.90,Card,Completed
efb1b4dd-5a4b-48b8-84ad-76a6bca76888,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-14T20:01,7,202.93,Cash,Cancelled
35f140a8-0c82-4884-b928-1805f30b093f,632e9c33-1126-4e90-a072-356744779641,2024-03-01T20:01,5,75.55,Card,Cancelled
2084bb49-0762-448c-9eaa-01224e006740,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-13T20:01,5,43.35,Card,Completed
57776f93-1f9f-4e22-9963-0bb695a00dc1,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-31T20:01,9,242.01,Card,Cancelled
9dc25756-a1ed-4502-8408-8b8111d70549,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-16T20:01,5,139.95,Cash,Cancelled
7c37b08f-a391-41e8-887b-02eec06ec842,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-02T20:01,2,55.60,Cash,Pending
402fefb1-440b-498e-8d94-8c21ad7b00d5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-06T20:01,6,31.20,Cash,Pending
15194e84-2bde-4bb7-af9b-d03408435b8b,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-17T20:01,1,25.86,Online,Pending
6c149bdf-675e-4301-a732-02163f641a7f,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-09T20:01,5,42.25,Card,Pending
dd11dec0-c1fa-4bbd-9ac3-5fd827e41a1b,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-29T20:01,3,64.35,Online,Cancelled
91eabced-aa77-45f1-a784-1c5276beaac1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-02T20:01,3,71.67,Online,Pending
d12bfbf2-8ac2-4a3e-bc4c-fa7920b5c70b,043c9016-d023-4141-add6-699277035eb5,2024-09-15T20:01,9,130.77,Card,Cancelled
29d1cdab-70f6-41e3-a551-79ddb002b919,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-15T20:01,4,116.04,Card,Pending
5c5460bb-baeb-49af-828d-a6ee79dd646d,237be481-c445-464d-a541-6e121c989247,2025-03-20T20:01,8,75.04,Online,Cancelled
467798a9-0cf5-46e2-af34-d6d9c56369ce,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-02T20:01,8,236.08,Cash,Cancelled
3d969811-65d1-49dd-8583-7cbe25464d63,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-07T20:01,5,112.65,Card,Pending
e113c3ab-1559-4f9a-bbf4-e8ab04553c9b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-14T20:01,9,194.40,Card,Pending
434f80c3-6422-4e85-8039-c10e6dad5748,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-02T20:01,8,78.16,Card,Pending
81562bf3-64ed-4353-8b9e-5d2c217bf212,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-20T20:01,1,18.77,Online,Completed
8c204b86-bca3-4345-bee2-19bedb2239fa,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-11T20:01,1,28.08,Card,Cancelled
c2aa5eca-70c2-4c6b-8a8c-c44c3730c131,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-02T20:01,8,175.68,Card,Completed
2d60945c-0271-40ae-9b3b-07b1275c8ded,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-11T20:01,4,42.48,Online,Completed
b712fef1-fc57-4dce-9892-9735640df13e,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-31T20:01,1,15.46,Online,Pending
0b91e957-2456-4ce9-a95a-c9c178ed928a,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-25T20:01,1,6.03,Card,Completed
e8adcc05-5f39-4f40-95a1-828a6de5a449,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-03T20:01,4,81.24,Card,Completed
3c77459c-b806-4d81-b9c8-073016fdec98,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-25T20:01,3,40.11,Cash,Pending
753c8348-be7f-4023-8b68-7e5fd7b6e2b0,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-08T20:01,9,125.55,Cash,Completed
61934b0a-965f-40e4-a241-cb63d393ce53,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-27T20:01,6,175.62,Online,Completed
1b1acf3f-8318-41dd-9612-5dab09e05456,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-31T20:01,9,237.15,Online,Pending
dc83814d-2c76-43b4-8c36-9d9cd85b0300,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-27T20:01,5,139.20,Online,Completed
b0ae1b4b-4918-46ac-bc32-3078ee970a4e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-25T20:01,7,70.70,Card,Cancelled
522a71b9-e3bc-4afd-8154-4cc96814ef33,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-08T20:01,6,70.26,Cash,Completed
85f0ad27-45be-4037-bb0a-9852d70d2aee,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-05T20:01,6,115.14,Cash,Cancelled
225fe374-c4d9-43ad-884e-3d9e9cb63864,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-02T20:01,4,117.60,Card,Cancelled
9875cd88-879e-4722-9aa2-8ce3129f50a7,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-16T20:01,7,57.12,Cash,Pending
608f88fa-571c-4f28-a1bb-e5cb0cbfaa76,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-01T20:01,9,97.02,Online,Pending
99ad8d65-ce0d-45ed-8e4d-8e0c032162df,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-10T20:01,6,151.26,Card,Pending
488390aa-83ee-463d-b82b-3bf74cc9206b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-17T20:01,7,165.76,Card,Cancelled
526a6126-bbb2-4bf8-bd00-8733c0358082,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-14T20:01,2,15.60,Online,Pending
bed64a48-d9e0-4766-a8f9-2dd796ffa784,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-26T20:01,6,124.44,Online,Cancelled
07463a5c-a2fe-4da9-817d-5bfc0d110976,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-16T20:01,4,33.04,Online,Pending
7a64afdb-9754-4044-a61c-e809baddc7b5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-16T20:01,2,54.14,Cash,Pending
2e6a31d0-84d7-444a-8573-2c16c20931e8,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-11T20:01,2,50.80,Cash,Completed
c7833a3f-b700-4a0d-a5ae-23fba37b84f8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-16T20:01,4,59.56,Card,Pending
16e34c19-be56-442c-abdd-ed1737458f9a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-13T20:01,5,55.35,Online,Pending
001507b5-a0d1-4279-b37e-c453a543d2dd,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-12T20:01,6,176.58,Online,Completed
f1bc4924-2fb7-431a-aca9-2a8026a3ef6d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-23T20:01,9,53.28,Cash,Pending
882d6660-92a9-43cf-9200-d6667bf143c3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-13T20:01,6,127.50,Card,Pending
3e870196-c333-4c22-b999-cdeab3a809ba,935f91a8-a540-4bde-b201-62689159f15b,2024-04-13T20:01,4,20.40,Cash,Completed
e421d853-7f01-4a3c-9240-e60adb8ddca7,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-12T20:01,4,114.52,Online,Completed
00ece5ac-50cd-4da4-b2e5-5f644e113c6a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-02T20:01,6,70.98,Card,Cancelled
27df4c36-18ce-4315-96c7-7ef3e84e358f,b937f962-078e-409b-b482-70329b4202b1,2024-07-30T20:01,8,126.88,Card,Completed
35eaea25-e570-41f6-8cf0-33497a88a100,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-16T20:01,3,66.03,Card,Cancelled
0afefaaf-77a5-4105-9b8f-66977fada003,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-11T20:01,5,29.85,Cash,Cancelled
b2cf432a-1928-4430-a077-f4c5b336af1c,5591291e-aa28-4a94-8686-11da47458120,2025-07-24T20:01,3,72.75,Cash,Cancelled
b697cad3-81f1-4b3a-9b52-95697f0039da,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-06T20:01,4,28.64,Card,Cancelled
78391fed-d863-4aed-a629-ee009d04dbd8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-16T20:01,3,20.34,Cash,Pending
63931efc-b8c6-4adf-b1ce-3a3bf19ada84,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-08T20:01,1,27.52,Cash,Pending
e37fdd3a-536b-49a8-99af-9aabe4b3eeb3,acf87008-722c-43a7-8fac-4a8a62278c58,2024-03-27T20:01,3,50.01,Card,Pending
94d9c6b4-792e-44e6-9ec4-48f29eb018fe,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-02T20:01,7,209.51,Card,Pending
bb8dce6c-05c2-49e6-abbd-df935898e098,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-27T20:01,7,166.11,Card,Completed
5f5539cd-db3d-4c90-9042-ef852a53215b,043c9016-d023-4141-add6-699277035eb5,2024-02-21T20:01,2,52.44,Card,Pending
587c44cc-03f5-4723-94ca-0501fd594197,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-03T20:01,2,51.28,Online,Completed
8521011c-72b8-4a09-ad0b-ab5e054103c8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-18T20:01,3,46.20,Cash,Pending
d1038621-128f-4dba-b849-70c96591b508,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-04T20:01,6,109.32,Online,Cancelled
d9541e82-fa1d-4188-bb4a-3aca204c8d1d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-04T20:01,3,24.21,Cash,Cancelled
79e7f972-f65b-4ed3-868a-9b11293b0f52,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-04T20:01,7,85.54,Card,Completed
5658ce0b-46bf-4ee8-afea-ae40625dce24,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-10T20:01,6,86.46,Online,Cancelled
aad474d7-0fa6-4cc9-9ed3-e4261800b6f0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-19T20:01,4,104.44,Card,Pending
f8e272aa-873c-4c1c-bca0-ac3ff340c712,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-07T20:01,9,237.15,Online,Pending
d818fef8-5852-498e-bb18-74024b7421d1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-15T20:01,5,79.70,Online,Completed
5615cda1-0cb6-4094-a986-e28986ee8fce,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-25T20:01,6,152.22,Online,Cancelled
22d26706-a960-4d9f-b394-25fccd12b2bf,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-27T20:01,5,73.40,Card,Pending
27383d9c-9eec-41b9-8b45-74573ba1b224,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-11T20:01,3,18.21,Cash,Pending
d8d79f7c-0161-4b4e-877e-44bb5f72775a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-24T20:01,5,124.65,Online,Completed
ced6addf-d344-4d16-bcbe-9d0fe43bb423,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-24T20:01,5,105.05,Online,Completed
08568ec5-9179-42e9-9b6e-3f641e73ad08,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-07T20:01,9,79.29,Online,Pending
10e4b025-7a16-4810-bb5c-8b6ab187e29b,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-27T20:01,2,38.42,Online,Completed
cc58685e-aa25-419c-8b63-b3129a333db6,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-17T20:01,7,179.41,Online,Pending
f2cc7291-fc4f-4fc4-ae66-adb9b6bf8ef1,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-05T20:01,3,28.23,Cash,Pending
e18c4bf9-a107-4be1-a072-8c8d8fd79d78,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-05T20:01,5,86.85,Card,Completed
85b86061-03e1-48e2-9d66-7241b6cfa4a7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-28T20:01,6,139.68,Cash,Cancelled
732b1419-3817-4191-95db-251ce6f7b3a3,237be481-c445-464d-a541-6e121c989247,2024-11-11T20:01,1,12.69,Card,Cancelled
e1c7e66c-f8f0-4f65-8363-6c8c94333b32,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-08T20:01,9,243.18,Online,Pending
61ab794a-1370-4aac-8676-7e08e5173502,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-03T20:01,8,142.88,Card,Cancelled
58de21e3-2664-429d-a841-2e24e524e224,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-13T20:01,9,191.34,Online,Pending
1df83961-68f5-4200-98b7-70c0cbb87767,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-28T20:01,6,51.84,Card,Pending
98d73760-855a-48b6-aadc-77f1b5631592,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-15T20:01,5,34.45,Card,Pending
ad239f1c-9bcb-4e8b-b090-921daf64587f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-18T20:01,2,43.46,Card,Completed
fdc810bb-6814-4fd4-a756-73f9d9e9ec3d,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-03T20:01,9,62.28,Card,Cancelled
7fcb5b14-5c04-415d-ac92-3e88ee0d309a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-26T20:01,8,58.64,Online,Completed
54d8d502-a6f1-451b-b04c-3411caab41b3,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-03T20:01,8,60.16,Cash,Completed
5d043a65-22bc-4120-aeef-ba67e1d51252,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-20T20:01,9,94.50,Online,Pending
701869d4-71f6-4ec1-be95-e63bce0642bf,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-27T20:01,2,27.50,Card,Completed
6f830508-5a04-4b47-8f6d-3ce591e11bfd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-04T20:01,7,70.77,Online,Completed
dbb7a9a4-1cbf-4727-be8f-8f6e574f92ed,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-21T20:01,2,41.36,Online,Pending
b0ae2045-ac26-45e6-ac1e-43e5c83108e1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-06T20:01,2,37.56,Card,Completed
774592f2-f394-4d12-a44b-28bc8909f5d9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-08T20:01,9,248.94,Card,Cancelled
a668c774-68dc-437c-bcfa-6f55f8c2675c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-14T20:01,3,65.34,Online,Cancelled
ab825bc3-0675-455c-be25-c1b976b93011,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-19T20:01,3,19.26,Online,Pending
429b34c2-e923-49ef-b3f3-f4b8d3f8b41f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-01T20:01,1,18.03,Online,Cancelled
61a2499b-86f2-4977-b28f-32e45a9bfca0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-06T20:01,2,30.52,Card,Pending
1815d9c5-38ca-43a3-b5ad-9051ec54a5c9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-26T20:01,7,37.59,Card,Completed
29ecf6f8-f539-420b-b1f5-281581bef25f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-04T20:01,2,58.12,Online,Cancelled
3938e564-e433-4311-8e4e-b1584e834961,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-24T20:01,3,46.83,Card,Completed
9d657b4a-eb62-43f5-a044-1ebb90d43820,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-26T20:01,2,21.92,Cash,Cancelled
83a67d24-f329-42ae-8b06-42dc349e98c0,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-15T20:01,8,179.92,Card,Completed
99e5ea35-1de5-4118-b6d5-9a579d872af9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-08T20:01,5,71.55,Cash,Pending
4eafa5c0-1fa2-4435-8441-be2037a27c30,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-16T20:01,7,114.24,Card,Completed
8c41bd37-0954-4229-a9d6-a25a551b654b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-28T20:01,5,53.70,Cash,Completed
55280384-876c-41fa-9414-271e7b2626d9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-14T20:01,1,20.55,Online,Cancelled
024122dd-f9cb-4484-b70f-e4aec5ad64dd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-06T20:01,9,169.56,Card,Cancelled
b47d2cb1-b11f-4043-b0c9-1a2ddece677e,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-21T20:01,9,146.07,Online,Cancelled
27f0dd93-b869-48c4-9aff-8cde01c3b640,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-24T20:01,7,157.29,Online,Completed
1843bc7f-439c-46fc-a908-0e59ec0b3968,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-04T20:01,5,75.40,Cash,Completed
c7846d94-28b2-44e2-ad39-195dbda7f789,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-01T20:01,5,84.75,Online,Cancelled
e474f4df-42d2-4645-94ac-388702c9073c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-19T20:01,5,78.45,Card,Completed
5854003a-4adf-417f-9788-95002a7a1f9b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-19T20:01,5,58.60,Online,Pending
e710ee3d-912d-47d2-a002-dd60e6e6ead8,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-20T20:01,6,79.38,Cash,Cancelled
9cbc8a02-e9a7-4681-8be1-db7056063ce7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-07T20:01,7,176.61,Online,Pending
d5f86bac-916a-423c-8766-f9c0a77cf21b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-19T20:01,5,96.90,Online,Cancelled
74bab008-e6ec-45ca-b856-a97da04fc43a,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-27T20:01,9,252.90,Online,Completed
fd0d0c82-9086-44f4-be1b-5a5bd971529d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-04T20:01,4,39.04,Online,Pending
8c811cda-9ffa-42e8-b14e-f07dfc6f25d8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-30T20:01,5,70.70,Online,Cancelled
9180b0be-bf0a-4e72-baaa-eba890a4dce6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-19T20:01,1,6.55,Card,Completed
cc62b38c-5b19-49ff-9609-acf95c063ea6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-02T20:01,8,112.56,Online,Pending
e32ed126-44d7-4fb3-af68-23e93d4fb0ea,5591291e-aa28-4a94-8686-11da47458120,2025-07-05T20:01,6,101.28,Card,Cancelled
57b8a3f8-9f2f-43a2-aab1-c43429bff0a9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-25T20:01,7,89.18,Cash,Cancelled
dc29f37d-0b79-4f8f-ac7e-2d8807bf337f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-13T20:01,6,150.18,Card,Completed
7df4ff19-6c10-4277-907c-0d1da3d78887,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-06T20:01,3,55.50,Cash,Completed
a8048201-2fd0-4983-9be8-b8136a44e8e0,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-18T20:01,7,158.41,Online,Cancelled
94a20fcc-70fa-42ef-9625-bad1ae5934e6,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-13T20:01,4,102.56,Cash,Pending
f876b156-b9f8-4114-b59c-c2e500077dbd,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-31T20:01,7,168.00,Card,Completed
63769648-f95e-49ac-94bd-43b436f1cc6a,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-10T20:01,2,45.00,Card,Pending
2dd810a3-bc1f-4f99-8fe2-32088fa88fc2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-07T20:01,3,37.65,Card,Completed
3bea7280-2e07-44c0-b387-318529576222,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-15T20:01,5,111.25,Cash,Completed
afc440be-b326-490c-9835-5e3470e933b4,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-02T20:01,3,48.21,Cash,Cancelled
f2134c3c-3d0f-4b58-aa65-08102b14bb90,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-05T20:01,6,36.66,Online,Pending
0476eac2-9c44-4ad8-8b0a-aa93c2b29aa4,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-09T20:01,4,118.04,Online,Cancelled
209a7ab7-eaed-489e-b532-8c4cf4655aa5,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-09T20:01,1,22.60,Card,Completed
4b76601b-ae47-4cee-9e99-49ed504545b8,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-21T20:01,9,214.38,Card,Cancelled
37635a2d-91ad-4818-95fb-adf8e0170b96,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-27T20:01,7,183.19,Online,Cancelled
4a2f5dad-19e5-4079-87f1-e787487a3548,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-01T20:01,8,76.24,Cash,Cancelled
0fbc5163-1b08-4dd3-981c-79ec6f9a7b9e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-01T20:01,4,75.68,Card,Pending
3d113c60-5827-42a0-851d-809659277b62,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-16T20:01,8,173.44,Card,Completed
11ddb999-20db-414d-bdaa-a01a9d21f073,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-17T20:01,6,123.00,Card,Completed
0e00166a-b780-4584-afa5-2ea1195e74c8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-24T20:01,2,41.92,Cash,Completed
b482bff6-68ac-4c36-806c-b5e2824ab75c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-14T20:01,1,25.80,Cash,Cancelled
ce836f40-51bf-4d6a-89c5-6c1c35bc791c,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-10T20:01,1,18.81,Online,Cancelled
909ec794-2f9e-4e9c-a695-2dd01cceb251,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-21T20:01,2,22.54,Cash,Pending
5b6a936c-4fbd-48a5-af0c-57d93e995780,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-14T20:01,6,107.82,Cash,Cancelled
b1c2c6e7-dd62-471c-ba7b-f54a49d91552,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-24T20:01,9,247.95,Online,Completed
bb433e0d-fae2-4a2f-beb5-d5bab92b7a97,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-10T20:01,4,92.68,Online,Pending
d79bae20-f4b7-44d4-8f2c-91b45ae2e89f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-02T20:01,8,157.92,Online,Pending
aec9615b-4bcd-49af-a4fc-ee9cd4f0a385,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-06T20:01,1,9.62,Online,Cancelled
38c160b8-2f84-491d-ba8d-82a6a2a3b21c,cca08390-adf7-49a4-b380-366585e356ab,2025-04-28T20:01,2,39.54,Cash,Pending
df31b046-3a1e-4577-99d1-efaf482bf5cb,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-26T20:01,5,42.55,Online,Cancelled
41b1d123-8462-4c6c-967f-9ce0c96d5d4d,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-24T20:01,6,56.94,Cash,Cancelled
ae3c08e0-ee6b-4650-8649-cf64088ce3cb,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-01T20:01,7,50.61,Online,Pending
fdc7d888-0d28-4b25-b2d6-7c2a742032f9,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-17T20:01,4,48.72,Card,Completed
27c22d1d-5180-4c7e-ba70-e27b9b49b7b5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-30T20:01,9,71.37,Card,Cancelled
11b24d9f-85c6-4ea0-a9eb-5e476fe710c9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-25T20:01,3,78.33,Card,Completed
6d5112c7-94f8-418b-97c8-44378bba00c9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-26T20:01,9,138.96,Cash,Completed
1df4cdac-d3d2-45c9-8b18-68eae380639b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-16T20:01,2,41.10,Cash,Pending
b0aa1705-80c1-4716-9004-31ed2a87876f,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-17T20:01,4,85.20,Cash,Cancelled
e5392f9d-d802-43c7-a2a2-1106ddc669fb,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-09T20:01,4,27.36,Cash,Pending
