order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6eb1cec0-75fc-4dab-8fc8-7204e3e73b47,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-07T20:01,4,59.16,Card,Pending
63621ad7-76d1-4fd1-8e5f-7f1b842272b5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-19T20:01,2,21.62,Cash,Pending
fbc50c17-39c7-420b-a359-6bb2dc5c46b2,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-24T20:01,7,114.24,Card,Completed
a477f7f9-e1a8-44f5-9f2c-70c2f8f266fd,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-07T20:01,8,162.56,Online,Pending
2092e8be-dbca-4cd0-8285-05c6c6737ac3,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-02T20:01,3,35.19,Online,Pending
800ad3fe-84e8-4ed3-99c7-9868c4326b07,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-23T20:01,5,44.80,Cash,Completed
f2b8302f-4514-4cd0-8829-c2f4b2e71505,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-15T20:01,1,24.78,Card,Completed
6779b69d-e1d7-4a58-a386-3c01c39e2efa,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-18T20:01,2,34.24,Online,Cancelled
08d2e7f4-814d-4864-8e75-58751694273e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-20T20:01,8,174.88,Online,Pending
e4c74453-69a7-46be-b647-4b77876b2a6d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-19T20:01,1,14.95,Cash,Pending
0d6ab8eb-a812-4269-bf60-bfde6fdc41b1,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-30T20:01,8,120.40,Online,Cancelled
9feb7240-ea11-4e95-b417-f4b2018b7a24,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-14T20:01,8,231.04,Card,Pending
08acdae9-9482-47b6-b6c2-216df555a5f2,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-01T20:01,4,40.20,Cash,Completed
eac116f2-8038-49eb-a1ba-518c76b64f2d,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-29T20:01,5,95.90,Card,Completed
01c61d8c-c933-40be-8303-2f9fb12ca194,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-14T20:01,5,76.65,Card,Pending
d155d464-c4fa-48ce-a9b8-89a8ae4d22d7,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-02T20:01,7,76.79,Card,Completed
278f1ce2-f47a-492a-8c12-ebe44b8ad415,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-15T20:01,1,20.74,Online,Cancelled
5a932d87-bc2a-412d-9535-ac13f37db51c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-06T20:01,7,168.07,Online,Pending
c496a16e-2a18-471b-a4ba-47ae60a5776a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-28T20:01,3,48.06,Card,Completed
6722669b-c561-4dd3-906c-a09712ffbc8c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-05T20:01,5,146.85,Cash,Cancelled
caf84ac6-57a2-4a11-9251-c65b02da9a3c,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-05T20:01,4,66.96,Card,Pending
efa94923-687c-4e51-93bb-7c9605b9db90,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-02T20:01,3,23.31,Cash,Completed
41d560a9-e803-4eb9-8735-d655befc8f28,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-11T20:01,7,139.79,Online,Completed
ada20047-3e0d-4d85-adb2-7972024fc664,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-09T20:01,3,16.59,Cash,Completed
a1d3f1e9-8d2c-4fab-b0d5-68a550b6b8d0,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-14T20:01,8,85.20,Online,Pending
9b19a4c0-5541-4e0c-85a9-170e5e20e3e4,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-26T20:01,1,10.33,Cash,Completed
29661d62-1640-4b1d-aa84-7a42fc916481,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-30T20:01,8,81.76,Online,Completed
f35a9e21-269b-4b4d-9a7c-91a532a16522,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-29T20:01,9,238.59,Online,Cancelled
af2e0fc8-69b6-4f51-9da8-8796bdaa0a98,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-20T20:01,9,106.29,Cash,Cancelled
8feaf810-14c1-4dac-b0f3-2505a608da7f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-20T20:01,7,96.32,Online,Cancelled
bfae0644-5a89-44a6-bf88-10f01c51ef62,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-16T20:01,5,103.10,Cash,Completed
38b3b137-34d7-44a7-a59b-64f8527b4ab1,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-03T20:01,7,37.03,Cash,Pending
f178ed02-cb65-438e-8b46-9b828555f152,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-08T20:01,6,168.72,Online,Cancelled
fcd4d03c-9e3f-420c-bf03-524a075e0af0,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-01T20:01,6,91.80,Cash,Cancelled
ecb8bfcf-42f9-4c30-8c77-5999af826a9a,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-13T20:01,1,28.76,Online,Cancelled
398394da-8740-4382-a7b4-6f94a86eea43,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-20T20:01,2,44.02,Cash,Completed
80e90778-7747-4462-a3a9-b036014d8b3b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-18T20:01,7,38.29,Cash,Pending
cabc4263-889d-46e5-8ee0-edbfdaff445b,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-04T20:01,4,71.68,Cash,Completed
d306be78-e8b1-46cb-aeda-82db973d5f38,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-28T20:01,5,71.10,Online,Completed
ae5ba1c4-cd4b-4b88-83a4-1b154b5a957b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-05T20:01,7,190.89,Card,Cancelled
85b3b764-9b8c-44ef-b9ad-08aa806cecbe,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-27T20:01,3,74.34,Cash,Cancelled
126a6242-523c-46ff-92f5-dcb9cdf16580,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-06T20:01,7,165.27,Online,Pending
af5f372e-8826-46f6-ae93-8319ccefabb6,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-20T20:01,1,25.54,Online,Pending
d0c2ac91-98c2-4de1-85bc-c5846a8aaf21,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-20T20:01,3,48.69,Online,Pending
b20e264f-e782-456b-914b-75ab397e2eb0,632e9c33-1126-4e90-a072-356744779641,2025-10-15T20:01,8,58.96,Cash,Pending
5eb14797-dfe9-47ab-88c4-5c9ec5a70111,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-20T20:01,8,181.52,Online,Pending
aa9bfb0d-7d22-4e6c-a942-1e8bc28ea619,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-17T20:01,3,62.16,Card,Completed
3855d49d-8a83-4aa5-bfd3-b276ed109342,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-17T20:01,3,27.54,Card,Completed
91469310-b8be-466d-b885-37a84f75dd19,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-07T20:01,1,15.82,Card,Cancelled
58a4e6cf-52f8-4b10-ac80-2d11fffa10b8,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-18T20:01,2,23.14,Cash,Pending
b721a27b-71cf-455a-9430-298f1dfe480d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-26T20:01,5,137.35,Cash,Cancelled
27c2c233-24ef-43ff-be45-1886e231c329,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-30T20:01,4,39.80,Cash,Cancelled
d17c4fa0-bbcf-4872-9053-993e25f407f5,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-02T20:01,1,13.77,Card,Cancelled
b2ffbcda-4ce1-41df-b410-c62476bd4714,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-02T20:01,6,154.86,Online,Completed
ef473890-be00-4d56-bd10-e9dc8c490895,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-10T20:01,3,64.77,Card,Cancelled
1c8c822d-35af-49c6-8148-c0d3aa4e009f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-27T20:01,6,30.24,Online,Completed
739acccd-1e61-4274-8b7b-a8ffbf660914,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-02T20:01,4,87.24,Online,Cancelled
c51b29d1-4491-4134-b9a2-e6c428906fe7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-19T20:01,5,45.65,Online,Pending
8ec57309-94fc-4aa0-882c-d24c4cdeccdd,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-24T20:01,8,72.72,Card,Pending
19869b55-234e-4987-864b-f528c00378bb,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-28T20:01,7,61.32,Card,Cancelled
b4506e26-b28b-47c3-a743-b8c1e6ff4995,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-18T20:01,2,42.40,Card,Completed
99bddacf-7117-4470-8e2b-0d7746c6d0d9,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-05T20:01,2,55.58,Card,Cancelled
c1a15a1f-c14a-41ed-b1cb-afc103040b4a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-07T20:01,7,153.86,Cash,Completed
a5dc819c-b288-4a1a-901f-6e378ffa9926,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-14T20:01,9,220.50,Card,Pending
69c4eeb4-05cb-4367-98e7-0552cd66d332,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-18T20:01,2,31.12,Card,Completed
99c388ad-d588-4798-9ca1-d0fa984cff6d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-16T20:01,6,179.76,Online,Cancelled
7d9faa01-b7ef-40b7-adb9-27516e8543ea,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-20T20:01,4,61.64,Card,Cancelled
25f6406b-d546-406a-baf6-38d1c07a359a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-27T20:01,1,12.40,Online,Pending
0baa7af3-88c9-4399-8ae9-1d74a2931e0e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-16T20:01,1,15.10,Cash,Completed
a40942d5-e273-4612-99ef-fb83c382cb38,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-13T20:01,1,8.63,Cash,Cancelled
71a01b2a-354a-4c2e-9bb7-982f25c0c931,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-27T20:01,7,182.63,Online,Cancelled
0e4f2ead-e3b5-4ffe-ac1e-9444b46aa972,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-28T20:01,7,164.36,Cash,Completed
b6f26fe2-db3e-46c7-8984-dc6439280c78,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-15T20:01,3,25.80,Cash,Pending
f5fe651c-aa5e-40ef-bd66-be29f9103ac0,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-22T20:01,9,55.80,Cash,Pending
893b6385-1ea2-4c07-bc31-9c61b95287f9,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-21T20:01,2,27.66,Card,Cancelled
17e480c1-870a-4f6a-a19c-54c22e35bc65,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-16T20:01,4,97.52,Cash,Cancelled
6436e747-b405-4571-87b9-1275166d9963,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-10T20:01,2,36.96,Cash,Pending
deab1d24-d1da-4556-9e43-050977863e26,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-18T20:01,1,10.39,Online,Pending
3a1d8d61-85ca-4ce4-992a-f60ba82a7fb6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-13T20:01,4,56.20,Online,Completed
62873813-c4e0-4839-bf12-893bddda0615,d5c43151-3103-4a84-8917-840ed3051807,2025-05-05T20:01,4,63.48,Cash,Cancelled
1d59eadc-0d47-4203-8ee1-605044e77230,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-16T20:01,8,145.36,Cash,Pending
65c84547-10df-463c-b878-4b02057bc3df,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-16T20:01,8,126.72,Cash,Pending
d681dd79-6d79-45b7-9ed3-08f808a4c64c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-16T20:01,7,193.62,Cash,Completed
c02fb71e-39a1-4fec-a200-82d2f5cc6b29,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-28T20:01,9,182.34,Card,Pending
4e491f8d-1ddf-46ed-8d74-047068a4a229,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-07T20:01,1,18.37,Online,Pending
506e71c8-9033-4f31-b589-1c2c66b55f97,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-08T20:01,1,18.63,Cash,Completed
33b2fd18-6dd5-4d48-b53d-2bcc5a3dd31c,5591291e-aa28-4a94-8686-11da47458120,2024-10-07T20:01,8,77.92,Card,Pending
dfaf70eb-edf3-4f11-99e1-1bedcd93b25a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-22T20:01,7,177.80,Card,Cancelled
6b87fa99-e300-472a-be6a-ed037d8eb2b8,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-07T20:01,6,123.18,Card,Completed
816891c9-eac8-4225-82ba-03d592555af9,043c9016-d023-4141-add6-699277035eb5,2024-09-20T20:01,2,16.74,Online,Pending
6092b502-a967-4802-938c-afb0e3e1ebd6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-25T20:01,9,141.39,Cash,Cancelled
0c445e59-4fc2-4008-ac6a-ac48c2fc1a9e,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-01T20:01,8,120.24,Card,Completed
dae68c40-9b8a-422b-8911-fa73c77014e4,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-28T20:01,5,80.90,Online,Completed
e88dac7e-bb0a-4756-acba-af5a49f7cf7b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-23T20:01,7,157.36,Cash,Pending
316eb5ce-8840-4526-a92a-f2661cbd5788,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-03T20:01,6,44.34,Cash,Completed
4922c559-a769-41f0-842c-2e5593ba040e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-27T20:01,3,22.92,Card,Completed
ba3e5ddf-aadc-43ce-b1ae-ef21dd6c0e08,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-20T20:01,9,181.08,Online,Cancelled
c4fdb4c6-31c7-4b68-8c0f-29059e3c284a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-28T20:01,7,151.97,Cash,Pending
fe6e0fb5-f078-4d25-bf90-4e06314fed9f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-20T20:01,1,13.50,Card,Pending
686dd823-fd9b-4cec-b472-c25203be8b70,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-26T20:01,5,104.35,Card,Pending
f1114be0-1ee9-4fa3-82ad-1eade7c902fa,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-15T20:01,8,184.48,Online,Cancelled
5494fce7-5b21-46ab-b766-7c4b6a8c751e,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-09T20:01,6,155.94,Card,Pending
ff0e507b-a531-4e70-b749-2c58f3210edb,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-05-22T20:01,5,27.80,Cash,Pending
7905ebc4-0bf0-4276-8517-11bcbf3099bd,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-28T20:01,6,120.96,Cash,Cancelled
19ff2652-38c5-41c1-be6e-31a25808a72c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-04T20:01,4,84.12,Online,Completed
73130923-b778-4ac9-93d1-ba4cca953d6f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-18T20:01,8,98.56,Cash,Pending
da501a1c-4b29-4c46-a3ae-94b0051a8cea,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-08T20:01,8,146.32,Online,Completed
fb13d5e3-5bf0-483e-9cfd-c48d5a11456e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-29T20:01,2,24.96,Card,Completed
7342fbae-8ea6-4a55-a582-723b4af42ea2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-10-07T20:01,6,102.00,Cash,Pending
f17f09a9-3c96-46e7-ac66-49bb060cdd85,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-15T20:01,7,39.69,Cash,Pending
7fd61328-90a7-4ade-bd6a-029dcf07de76,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-25T20:01,5,26.75,Card,Pending
1bd075d0-755f-4774-aff4-d5a73f83c11b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-28T20:01,3,83.07,Card,Completed
5b654761-edad-44ec-98b3-41e12100e1e6,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-12T20:01,7,197.89,Cash,Pending
f6530d71-8e36-4bb0-9f3a-53ceba2eecc9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-06T20:01,8,146.64,Card,Completed
6e29ffe0-e841-4bd2-aa94-9baac21783f1,237be481-c445-464d-a541-6e121c989247,2024-02-21T20:01,2,12.58,Card,Completed
0dac5c4b-22ba-4ae1-b3da-8caceb977242,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-15T20:01,2,32.40,Card,Completed
11f8c363-88ec-4023-b8f1-218bef85434b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-18T20:01,4,81.76,Card,Pending
9877330a-3a6f-4934-82e0-4f9565bac77a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-20T20:01,4,52.00,Card,Cancelled
73a3589d-e19b-4f46-ad78-dc0aa8a9e389,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-28T20:01,4,59.84,Cash,Cancelled
136bfc59-54c8-4b09-b42f-6f08c1bf9de6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-10T20:01,5,128.45,Cash,Pending
4c5713a6-ad67-490d-a76f-937d540b08bb,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-12T20:01,2,10.68,Card,Cancelled
bf12a5cf-b8b9-421e-aa45-54a922fd81e6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-02T20:01,1,15.69,Cash,Pending
c1ae5db1-bbf6-4f04-85aa-b8119096b11a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-05T20:01,7,112.56,Cash,Cancelled
eafa34fe-5b5c-436c-a85c-7a2a247cbbd0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-24T20:01,1,13.67,Cash,Completed
d2ad3a2a-28e8-4a30-b9a2-c1689ac6d129,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-12T20:01,3,60.66,Card,Pending
d5f29804-de9f-471c-baf9-2d069676c890,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-18T20:01,6,174.90,Card,Pending
b1552f61-30a9-4fd6-9338-eded71d0a632,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-26T20:01,2,31.52,Cash,Completed
c2baf2ab-9740-44f9-a47f-bea7f5e6074d,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-26T20:01,8,187.52,Cash,Pending
f0a20bd2-9417-4b38-ba08-9356a990bee0,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-11T20:01,3,68.28,Cash,Pending
73d98447-1348-4adc-969b-21f0d391987f,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-24T20:01,2,21.58,Online,Completed
9cdbab61-a7b0-4f38-b5d8-80ce3e769255,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-27T20:01,9,168.39,Card,Completed
bc3b8035-0baa-4307-a61e-59d6cf1e36c9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-15T20:01,6,139.44,Cash,Pending
0c4ddb54-04f5-4ce8-b006-c50dafbc9571,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-18T20:01,7,73.64,Online,Completed
feff67a3-1757-4ed0-97fe-443670b4662b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-15T20:01,9,168.57,Cash,Pending
a3f26ad1-25f6-4c9a-b38a-00a90ad7e583,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-14T20:01,9,90.18,Cash,Completed
13813fe0-6099-4339-b36f-b26aa52e3f1e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-11T20:01,2,44.56,Online,Cancelled
13190262-abc6-40c1-9ee7-ee2e5ebd2664,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-01T20:01,7,166.46,Card,Cancelled
772f4646-8bc8-4073-8f08-a576d15d6232,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-02T20:01,2,29.40,Cash,Pending
c09491e0-e6a3-4a78-81c5-24a4f3d0cb09,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-16T20:01,7,140.56,Card,Pending
5a654b46-26d2-4864-a572-8ad44cde6a0e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-03T20:01,7,140.49,Cash,Pending
32db9ebf-4339-4c75-b17e-92ac00de360e,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-12T20:01,6,120.54,Card,Completed
144ddccd-c162-4c69-8aeb-d9ebb02f5124,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-17T20:01,7,166.11,Online,Cancelled
683d056a-8726-41e4-aba4-3a7c9fa1dffd,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-18T20:01,2,26.18,Card,Pending
ac324008-b894-44b6-865d-ee924c021de2,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-09T20:01,3,17.61,Online,Completed
5bc76352-5d86-4b52-8595-20346f94b343,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-25T20:01,2,16.76,Online,Cancelled
8bd70b6a-390f-4143-bb08-b6b55b2631fc,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-29T20:01,9,117.36,Online,Pending
3b9578bc-05d4-4525-abbc-40ee585c84be,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-28T20:01,1,7.21,Cash,Completed
6658c967-c2b7-4856-bfd8-2b7a913b8693,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-31T20:01,3,81.09,Cash,Pending
0ce23fc6-df46-4644-bfa5-04b98ee00a6d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-06T20:01,3,32.76,Online,Pending
369a75ec-256b-420c-9462-37b7c25daac6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-22T20:01,1,14.63,Cash,Completed
148a96ec-33c7-4aec-84c7-2a4affb6b8d7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-02T20:01,9,202.77,Online,Pending
0727eca8-e3a8-42e2-a318-43d6e4fda049,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-17T20:01,2,54.98,Card,Pending
43fca792-349c-4ff8-b479-b64e37fe7f90,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-31T20:01,6,123.96,Card,Pending
e681f035-813f-4c10-a2d6-559f9190aa08,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-06T20:01,6,49.74,Online,Cancelled
00727905-33ba-4842-a315-9a861289ffc4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-26T20:01,7,35.56,Card,Pending
1be63800-9166-4a17-bcd3-06ba5cdf8919,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-01T20:01,6,177.60,Cash,Completed
068a0143-a2b8-4c1a-9fc9-e9384b8c81d8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-18T20:01,7,57.68,Card,Cancelled
e53811b3-246a-46d2-9268-a362902ddd3c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-07T20:01,7,144.13,Cash,Cancelled
e666747a-7633-4b1e-a934-462444358cb5,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-01T20:01,3,56.88,Card,Pending
3d73fbe6-275d-4422-9cc6-cb01869da051,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-31T20:01,4,36.04,Online,Completed
0afb37bd-1cd3-4aca-a0d4-18fb339168c1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-06T20:01,7,117.32,Card,Completed
9e791a58-e262-47bc-a8b0-a1468d0e6e02,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-20T20:01,2,32.58,Online,Pending
9be0d4d5-97d7-435c-87fe-09e3a37490c6,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-06T20:01,4,24.76,Card,Pending
27b198b5-bdd2-4a45-8917-eb433d7a4c24,cca08390-adf7-49a4-b380-366585e356ab,2024-12-03T20:01,6,75.18,Online,Pending
64160fd0-367d-41ee-a227-f4a8b0430117,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-21T20:01,2,29.86,Cash,Completed
4faa8449-6164-43dc-be4b-6d2529129580,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-14T20:01,8,180.72,Cash,Cancelled
068eb2a6-273d-4a74-abd9-73ea74e0428b,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-17T20:01,6,168.00,Cash,Pending
f1651ce8-22c1-471c-8e9e-55095cc07f7c,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-05T20:01,4,30.04,Card,Pending
ef528ef3-55e8-4477-bc25-309a4db79557,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-23T20:01,7,116.83,Cash,Pending
8b37ac92-c5cf-46d3-84f0-3a3bf1820b9f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-08T20:01,2,44.40,Cash,Pending
cfca3103-7370-477d-95b7-c0c81b1673a6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-01T20:01,5,99.10,Online,Completed
ce17c85f-5de0-4709-95fe-9a823f4d97ed,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-20T20:01,6,63.00,Online,Completed
2aeedaf1-20ec-46de-9a85-680d3ce0e7b1,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-22T20:01,5,141.25,Cash,Cancelled
182657d0-6510-466e-bbc3-1823da3eee08,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-28T20:01,9,84.33,Cash,Completed
e78a83f8-3912-4c35-bf81-bbe877c5bc19,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-25T20:01,6,146.46,Online,Pending
1b566100-7dc4-4e80-9c0b-0549395b01eb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-12T20:01,9,79.29,Online,Pending
