order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
48b61871-e2ce-4005-95f4-a106ea8d89ae,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-10T20:01,1,9.99,Online,Pending
98fc9d32-48d9-4dab-a4a5-65c98ed7b42d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-03T20:01,4,106.48,Card,Cancelled
d2696ead-d3e1-4349-9773-8787f48629cf,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-17T20:01,3,30.99,Cash,Completed
4eaa4e8c-9c27-4b14-afcc-be3645dd03d0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-29T20:01,5,122.65,Online,Completed
9de16553-acc3-48ae-a724-f662f9816437,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-12T20:01,2,35.36,Card,Pending
e3a2595f-7d0b-41dd-ac16-772ff71c6b30,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-16T20:01,9,141.66,Online,Completed
4ca15b0a-0b9e-427e-811c-cf49dc087390,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-18T20:01,4,83.84,Online,Completed
280d04aa-d7f7-4932-804e-15e5565aa595,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-30T20:01,1,20.52,Online,Cancelled
ff64337f-cd93-42c7-82f9-60cb8b9f34ed,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-23T20:01,6,60.78,Online,Cancelled
2dc6c788-a49f-41f7-aa08-78fabbc53819,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-21T20:01,5,66.40,Online,Pending
a6a885ee-0a1d-480f-b987-7eb38a5d9ac1,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-21T20:01,6,96.84,Online,Pending
66676d16-3d51-4bde-a269-9d900dab1a63,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-14T20:01,2,11.40,Cash,Cancelled
7f3a7cb6-f137-4fcd-b523-9216d797e203,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-13T20:01,2,31.48,Card,Pending
92c1bc80-eddc-4eb6-ad1b-96726870000a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-17T20:01,9,129.33,Online,Cancelled
2af7278d-c771-477e-8076-8f40e2bba467,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-14T20:01,2,12.36,Cash,Cancelled
c011c1d5-cb3a-47a4-b248-4db07f260a56,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-16T20:01,9,248.04,Card,Pending
56bdc938-4388-4cc9-ad7a-b87bea5572f4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-07T20:01,1,8.72,Card,Cancelled
b5c912df-146d-420b-8300-e8fc6a5e4e00,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-23T20:01,4,67.12,Online,Pending
c40c32cb-f3e1-413c-811d-f63df9d425c2,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-15T20:01,9,166.86,Online,Cancelled
0a555056-15f6-4722-92a9-4f93221efb89,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-01T20:01,7,65.87,Online,Cancelled
4190aaac-d208-4f14-b16e-6d67c0675e2c,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-02T20:01,2,15.48,Online,Cancelled
2ea905e0-3583-4530-bf6d-ab587680d73d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-17T20:01,3,33.27,Card,Cancelled
6f83a663-faba-4400-b971-86cf6f22b981,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-18T20:01,3,53.94,Card,Cancelled
8ec2d656-4c10-4940-a6df-a2b7842f19f9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-11T20:01,7,71.12,Card,Cancelled
8f028ecd-eeb0-47ca-9e7f-b49546cc0782,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-07T20:01,4,91.32,Card,Pending
aa387e51-e717-4f34-a772-ef3d5a76af93,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-15T20:01,1,8.50,Card,Cancelled
8d80e38d-99b6-48d0-ac64-4e8a849bde6f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-20T20:01,9,96.03,Cash,Pending
f7ec51c7-4d66-4b13-b75e-cfeb3500a0d1,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-25T20:01,1,28.39,Online,Cancelled
29574426-07be-4a49-abd1-c2524a5b2550,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-11T20:01,1,20.91,Card,Completed
7f23b758-415a-48be-bf5c-95caf51d0596,632e9c33-1126-4e90-a072-356744779641,2024-05-06T20:01,3,86.55,Card,Pending
e6cd38de-1730-44c0-885b-1932407996b8,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-10T20:01,1,14.64,Card,Completed
85b1a59c-46a7-419f-b504-55a4cdac4c0c,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-17T20:01,7,61.39,Card,Completed
0a1dcd87-5c39-4051-9b52-cca9fffdb930,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-27T20:01,6,106.32,Online,Cancelled
9835eb48-47e4-4fda-a3bd-faae7b565a73,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-19T20:01,2,37.00,Online,Completed
0b06a201-486c-4578-b56b-d1fb0bcc08cc,cca08390-adf7-49a4-b380-366585e356ab,2024-06-13T20:01,8,123.84,Cash,Completed
a5688078-e142-4734-9587-1d5423816edf,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-21T20:01,4,104.76,Card,Cancelled
d441eff0-d3a2-4be6-8280-030b944c7400,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-29T20:01,3,72.12,Cash,Pending
963f58ba-1871-4db7-ad09-6efc27423bab,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-26T20:01,3,31.26,Cash,Completed
ce0a8f8e-e3cc-49b3-8e69-30be7c553325,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-12T20:01,1,8.84,Online,Completed
da091e45-65be-4faa-a428-4a8fc686246c,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-27T20:01,1,18.68,Online,Cancelled
9fd7cb81-569d-426f-a1ac-25b14b81f05c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-06T20:01,5,102.20,Card,Cancelled
89f5ac3c-2ce7-4e6d-89b7-f6872311bdf4,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-30T20:01,6,130.02,Card,Pending
1ae22c85-574d-4834-8b15-1c2826b30616,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-03T20:01,6,30.66,Cash,Cancelled
7365329e-a72a-4448-bda4-79667ad33ff3,b937f962-078e-409b-b482-70329b4202b1,2024-10-12T20:01,3,88.35,Card,Completed
ce0f6f1d-9994-42c2-a709-1934d582f7fe,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-16T20:01,7,112.35,Card,Cancelled
4bd1ebad-9b33-4f20-9128-016d775219f9,5591291e-aa28-4a94-8686-11da47458120,2024-03-06T20:01,4,39.76,Card,Cancelled
a74eec2f-37e6-462d-b06b-56a4307246ac,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-04T20:01,1,16.65,Online,Completed
da7ce853-410e-468f-8c7c-9c8b78c40e81,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-19T20:01,3,72.63,Card,Completed
8360ac6f-f4c7-4d0f-b77c-12a910ab9668,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-09T20:01,4,119.88,Online,Completed
6d666931-52c1-48c2-8a3f-c7b015cd916c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-16T20:01,9,186.84,Card,Completed
ffb74be9-a108-4bcb-8604-4740ca484cd0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-26T20:01,8,117.76,Online,Completed
658816c4-29c5-4178-a8cf-a0ecfe3b2ca1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-10-17T20:01,1,13.74,Online,Completed
9478d7c8-6418-4fef-80e5-1cc6d732bf5c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-14T20:01,1,15.68,Online,Completed
876af8f5-7af5-4022-9daf-4c46c3d7c539,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-15T20:01,1,12.89,Online,Pending
51c5a5fc-22c4-4ec6-8b09-208bc29051a8,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-16T20:01,4,119.36,Cash,Pending
b4292b98-c1fe-4f8b-b72b-36631cc5c503,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-09T20:01,2,44.86,Cash,Cancelled
a7ff99c3-30e8-4e84-82c9-250fd034ac48,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-21T20:01,6,113.76,Online,Completed
9c310d11-fb68-453f-9f74-62f84b38b27e,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-16T20:01,9,107.55,Card,Completed
99ab26c8-6bc5-4355-9049-c9b90bbd97bb,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-29T20:01,5,31.25,Cash,Pending
d1be3742-ab00-42a6-9908-462a6895c574,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-25T20:01,9,174.24,Card,Pending
db4d4539-fb10-4482-a0ad-05527e942837,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-17T20:01,4,111.04,Cash,Cancelled
d31f3f2d-7c89-49bd-ad87-045817281b12,3b978c97-a29d-4df1-8f84-900048d4f776,2025-08-09T20:01,9,69.66,Card,Pending
2b2e8da0-34ec-4bbc-bdf9-d57c7dd6d05b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-17T20:01,4,100.52,Card,Pending
cc31205d-f0bb-4764-b821-2968b09e89cb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-18T20:01,4,93.72,Card,Pending
f6ae1314-5def-4139-9734-c437d29d6004,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-27T20:01,3,80.49,Card,Pending
befb287d-666b-4862-a4af-8d624875dc96,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-17T20:01,8,89.20,Online,Completed
719ccfac-b676-46a8-a2a0-23984d8fbbab,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-26T20:01,6,107.88,Card,Pending
f470d3b7-81b6-43cf-b785-08b11694557b,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-05T20:01,5,143.15,Card,Pending
3d8b001e-a55a-42e8-b742-06cd25ffd34d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-04T20:01,7,48.30,Cash,Completed
d5198c11-9456-4845-84af-9345b2d0c6b3,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-07T20:01,6,153.06,Card,Cancelled
aa11f2fc-a18e-4a36-b459-c999f2f0bbae,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-31T20:01,9,93.06,Online,Completed
80ee4be3-8b90-47d5-8a88-6e962a4f054a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-06T20:01,2,26.56,Online,Completed
3efb0265-4acc-4be9-8ea9-3e8d35ba222e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-26T20:01,5,52.90,Online,Pending
02d200bd-4495-4b56-b70f-313f27116826,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-17T20:01,9,178.92,Card,Cancelled
18ae7ad6-cac7-424a-b987-0ce421efe2e3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-24T20:01,3,26.88,Card,Pending
ed7b0b62-3484-476d-b0a7-cb75a43469ad,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-27T20:01,6,128.34,Cash,Completed
a42eea52-6da6-4d43-a681-62a93df965bb,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-02T20:01,9,73.71,Online,Cancelled
5ce88ede-5ba7-4999-a513-e9cd2427b32a,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-28T20:01,2,57.12,Card,Completed
fa89d976-e39e-43a2-b3b6-8bea5c9e6e7c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-09T20:01,9,214.92,Card,Cancelled
0a6399d6-882b-4bbd-9383-d77e473a862e,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-20T20:01,6,108.36,Online,Pending
b0eec08b-0ac3-4113-afaf-d37e8759f8f2,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-25T20:01,9,202.41,Online,Pending
c60c1086-9d78-4d91-84fe-b842786ebc51,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-29T20:01,2,38.50,Cash,Cancelled
77e1d0f4-1ec0-425e-9ec1-7e19560d186e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-29T20:01,1,23.59,Cash,Completed
f042b78b-7fa1-42cb-9185-babe4ebff8c3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-29T20:01,1,25.21,Cash,Pending
57eeae01-3502-4969-acfe-55cb6abaedef,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-10T20:01,1,8.17,Cash,Completed
116bc141-21ff-4704-9fab-2bdd869cd29f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-18T20:01,4,60.84,Cash,Completed
34bfe870-523b-4b24-810a-31759f13af35,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-05T20:01,9,236.70,Card,Cancelled
df9ff5ad-4b70-4da5-8b2c-6fe2c0f9bbbf,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-04T20:01,4,44.80,Online,Cancelled
ea97e89a-6de5-4e21-a190-fab2e583dfc0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-21T20:01,5,120.35,Card,Cancelled
cd682c03-79ea-4de9-bbb6-d6cadba3b1f8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-13T20:01,5,117.95,Cash,Pending
133f60f8-7c6d-4c62-b243-b740e986a33b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-22T20:01,7,75.74,Cash,Completed
71266db1-c64e-466a-8322-c8e0094e2d20,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-27T20:01,5,84.10,Online,Pending
9e93d2cf-33af-4cb0-a8f2-cb3bed046db7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-18T20:01,3,65.22,Cash,Pending
7f8ffd49-cd7b-4e92-a5da-63768c3298da,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-04-10T20:01,6,82.32,Online,Cancelled
09ef04cb-02ce-4fd1-8e70-9f85c15425f6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-17T20:01,2,49.70,Cash,Completed
286d9967-abe1-488f-8c5b-661de558dda8,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-27T20:01,8,106.88,Cash,Pending
ee910c77-0666-4502-9a2c-992ef1f0a6f9,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-02T20:01,4,88.68,Online,Cancelled
2d68cbdd-2de0-4a2b-8666-cbd935752e3d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-03T20:01,4,107.72,Card,Cancelled
596e113d-6a4b-499a-9e52-ba5eece4b6ea,237be481-c445-464d-a541-6e121c989247,2025-02-15T20:01,7,68.67,Online,Pending
1f7b8a52-08d5-4a05-adcf-d29aabb38d95,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-08T20:01,1,10.57,Card,Cancelled
212ad128-30dc-467e-9e3b-6b029833efc2,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-24T20:01,7,53.83,Cash,Pending
63d7f483-8caa-48e3-a6f2-153983d17743,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-06T20:01,2,34.06,Cash,Pending
272eebc7-39c1-423f-b90f-64f2041f1a0d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-29T20:01,8,44.32,Card,Pending
c9811a21-a9c0-4c80-8954-c0e88ce57aba,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-11T20:01,8,140.64,Card,Pending
5f6835ac-03cd-4320-b128-4fe77344e643,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-01T20:01,2,52.24,Cash,Completed
62a30b5d-f5ff-4665-8dac-082b350e7a04,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-09T20:01,8,87.04,Card,Completed
790ebf0b-716f-4def-8234-db2c2157c5b2,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-03T20:01,6,52.26,Cash,Cancelled
436a540c-c2d6-4ed1-80fd-5498849ae676,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-03T20:01,8,115.52,Cash,Completed
80cf8282-0f65-43df-889a-1160a70180c8,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-18T20:01,2,42.76,Cash,Completed
5a5fb8e5-2f75-4cf6-9b31-2d0f146614ba,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-22T20:01,5,42.75,Card,Cancelled
1516397a-a49a-46be-9191-20ab81ad9f30,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-01T20:01,2,20.30,Online,Completed
f2f4316b-c1cd-45fc-aa8e-06939d5018e8,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-04T20:01,5,44.55,Online,Cancelled
de5b6c58-8d71-46a4-a246-27f046b28eb3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-03T20:01,9,227.97,Card,Completed
fec93627-4413-47c7-802d-ca6bdf8864f1,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-29T20:01,9,236.70,Cash,Pending
aae1c362-0dac-4aab-89bb-2cfb85e2bc85,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-26T20:01,9,194.58,Online,Cancelled
c6ef4d4a-edb0-4c48-9c85-fef0ce6d3831,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-18T20:01,8,147.28,Cash,Pending
d16a3b55-c480-4edf-9d00-2c1a5a2b480a,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-27T20:01,1,13.45,Online,Completed
928ce475-662e-4b75-bb0a-83f6fbaee77b,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-28T20:01,6,146.04,Card,Completed
60b1d100-2a94-471a-a9cd-18464ccf6253,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-05T20:01,2,30.00,Card,Cancelled
33e35149-6d3b-4323-bcec-8cefff7e1a58,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-27T20:01,9,101.97,Cash,Pending
efd90130-9808-4c77-a3d6-95a9646302ba,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-27T20:01,4,92.48,Cash,Completed
d7d93287-852a-43f5-94c2-d16f3ce40ff5,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-13T20:01,2,27.12,Card,Pending
9e4a4629-418e-40fa-943d-f25c4f0a7048,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-03T20:01,9,86.58,Card,Completed
7be03613-c5d0-4fd7-b9ce-c4126d2b5360,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-01T20:01,5,144.45,Online,Completed
e3e5125f-c6a2-4185-ad70-e5c9ebe94ce6,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-22T20:01,6,78.18,Online,Cancelled
78d55f20-a1b3-4305-a146-43e8ff1d2f18,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-21T20:01,8,105.84,Cash,Cancelled
470c7134-60fe-428b-b37c-5cdd7d7e4e28,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-30T20:01,4,70.04,Card,Completed
1e3e3f50-7198-4faa-b176-7e43f594b99b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-26T20:01,3,32.07,Online,Cancelled
3d74997b-42b3-45b0-897d-23b993108680,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-23T20:01,1,11.09,Cash,Completed
9d6a608d-20f0-4112-83a6-e5ab82302615,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-03T20:01,4,49.48,Online,Pending
2e57e260-ad0f-4784-8aaf-20bdced474aa,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-16T20:01,3,63.42,Cash,Pending
4636aeca-41c2-475d-9115-b592ade6d027,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-04T20:01,1,27.23,Online,Cancelled
b728d5f5-d314-4c6a-b062-b63f033762eb,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-07T20:01,8,178.40,Online,Completed
a576aee9-a4b2-4344-911f-b130f255f3c5,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-01T20:01,6,111.24,Card,Pending
d2d48ba2-9426-485c-ae30-2020e8160480,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-07T20:01,6,100.02,Cash,Cancelled
3cfb4511-96ea-42fc-8440-121dd2305fe1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-13T20:01,5,102.65,Online,Cancelled
22912bc0-5927-4167-9853-a478bbc77419,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-22T20:01,7,201.39,Cash,Cancelled
2843dde0-8635-45ed-8a33-0afcdea65bac,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-08T20:01,5,33.40,Online,Completed
6330f055-ab52-4605-b7bf-d33878077b24,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-17T20:01,6,111.12,Cash,Cancelled
39d46a12-ba79-4c75-9eb3-d3859e56054a,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-02T20:01,6,53.76,Cash,Pending
2c7e0cc0-9310-41d7-af2b-5a1b392919b2,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-13T20:01,6,75.30,Card,Cancelled
809031e1-3577-4374-9931-240b7b5eb2b5,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-27T20:01,8,107.92,Online,Pending
3cb1dafb-0c31-4432-901b-7a399a407c8c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-19T20:01,2,17.36,Card,Cancelled
819ae38d-833d-451c-b37a-c57d0468775a,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-25T20:01,7,200.20,Online,Completed
cd9a0e08-0a1a-49be-8dc7-ea80a8064371,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-08T20:01,6,148.20,Online,Cancelled
5c8472ba-c569-4f2a-9c3f-3408c1dfbe2a,5591291e-aa28-4a94-8686-11da47458120,2024-11-25T20:01,9,257.13,Cash,Cancelled
200256ea-942a-4cab-9975-60daee19154a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-27T20:01,7,125.93,Card,Pending
bedc2f54-e288-4ff0-bfee-f5a7af3fbe6d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-26T20:01,1,29.16,Cash,Pending
7ebf542f-2fa8-424f-80fe-9ef22d91e906,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-18T20:01,9,213.84,Card,Completed
22441a80-0135-4154-abb8-02ede79ee90e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-04T20:01,1,26.78,Cash,Completed
63e537d9-0e7b-4a89-9158-17664a088213,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-28T20:01,7,70.56,Card,Completed
81cd5e6e-d4b9-453a-a972-ed942df19ffd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-23T20:01,8,75.36,Cash,Pending
9ee711ae-5eca-4de5-adc1-b3688732f957,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-15T20:01,4,77.36,Card,Cancelled
d7518e18-aee5-42ab-a582-e2f49198b19e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-01T20:01,8,52.56,Cash,Completed
93bad245-2192-4054-900c-7e2052f65bb4,5591291e-aa28-4a94-8686-11da47458120,2024-12-01T20:01,1,23.05,Cash,Completed
698c4de1-1a61-471f-b52a-edf43e0464cd,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-09T20:01,9,115.29,Card,Completed
c24d4c6a-a5fd-421a-8e70-d2ddcceb48f4,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-05T20:01,6,36.66,Card,Completed
3d7ac961-a1cd-43fa-88e8-062d4a0ede07,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-27T20:01,8,162.24,Cash,Pending
7154d416-7417-4095-977c-be57c2fcd669,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-05T20:01,1,16.96,Cash,Pending
739634e5-015b-4e3e-a818-776865057d3e,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-12T20:01,4,56.48,Online,Pending
796716d9-031b-409a-8139-0117af2c4abc,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-19T20:01,7,104.09,Cash,Cancelled
0b0672de-e1f1-4f21-b1e8-f0062bb1ce11,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-07T20:01,5,74.05,Online,Pending
65bea71f-c93d-4711-99b0-24e8885e96fe,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-01T20:01,2,54.26,Card,Cancelled
10bb9352-2349-4f4d-a7ea-081d25758e0a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-24T20:01,6,74.94,Cash,Cancelled
36f93ed0-5476-4f96-9936-8b1f1581a147,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-03T20:01,2,55.10,Online,Pending
d5ea71aa-92a9-4cc3-abfd-17992968a142,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-05T20:01,2,54.94,Cash,Pending
9162ae80-cf6a-4706-aa2d-a7d90ae5e7bb,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-07T20:01,9,93.78,Cash,Pending
49450dcc-48c8-4bc7-b66e-67353504177d,5591291e-aa28-4a94-8686-11da47458120,2024-08-17T20:01,1,25.87,Card,Cancelled
113f087b-6740-4070-b4b2-00f5556a1a75,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-29T20:01,2,59.24,Card,Pending
9ac8e841-153b-4523-b121-b3a69c1a0908,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-18T20:01,2,15.56,Card,Pending
19263b76-64f4-430e-bec8-ee997656a662,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-27T20:01,8,203.76,Card,Completed
1e375830-5cb1-4cfa-bde4-17e22796c5b4,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-31T20:01,3,26.16,Card,Pending
9f9ea0ac-1e0b-48ee-ba65-f95ea74d29b3,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-11T20:01,4,24.60,Card,Cancelled
801c4809-bae3-472d-9301-378641480306,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-16T20:01,6,173.46,Online,Cancelled
adbfdc8a-e924-4c5f-a388-9492706020a7,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-04T20:01,7,182.49,Online,Completed
f22482cf-94c6-4f38-903f-2eebb94c0733,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-31T20:01,1,24.54,Card,Cancelled
c8e16a6e-d960-4135-9448-27e185de6eac,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-28T20:01,3,84.42,Cash,Pending
