order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
93107577-bbe1-446c-9951-a6a17251cedb,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-19T20:01,2,15.14,Card,Pending
e33340e1-f989-4036-ab85-63e4b386da0d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-16T20:01,9,82.26,Cash,Completed
e7d8afa3-eb4f-451f-ae76-bae68446dd5a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-18T20:01,9,267.12,Cash,Pending
460224b6-4e74-4d29-be0e-68c855e0abbc,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-20T20:01,4,101.84,Online,Cancelled
15d0bb61-9066-4eba-96eb-f70d71201c89,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-08T20:01,2,32.18,Online,Cancelled
f9669d10-c8af-46aa-9c55-a75b2c27f460,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-23T20:01,5,109.10,Card,Pending
76c3d568-1cd9-4e26-8316-9ab98ebe237a,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-12T20:01,4,78.24,Online,Pending
e8d230de-bec0-41a3-a337-c01c725d996d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-03T20:01,2,56.10,Cash,Cancelled
11a5e18e-86b9-46d4-86ab-98a9e525af4b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-20T20:01,9,121.14,Cash,Cancelled
e54e3ee0-1aea-4b12-8dda-90dede8fb0cc,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-13T20:01,6,150.36,Online,Pending
d9f74cac-35dc-43fd-90a0-646fc68e63c9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-17T20:01,6,107.22,Online,Cancelled
cf5ad333-67ff-4cd3-86a3-78d89919f5d6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-13T20:01,2,46.84,Cash,Completed
fd12dd91-4d80-4ab0-850f-f9415f496368,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-31T20:01,2,46.66,Card,Completed
ab703269-c303-47fb-984f-dc14b3b12a3c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-25T20:01,1,21.50,Cash,Pending
7edcc6c2-9de4-4191-a073-b8c71bdc29d4,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-25T20:01,4,67.56,Card,Cancelled
f3ffab71-5e4f-4e8c-a026-2baacac5c288,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-22T20:01,8,132.48,Card,Cancelled
377775bf-1c02-4542-b2bf-ca3933a1a4d8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-17T20:01,9,226.53,Online,Cancelled
ab5bed03-1201-4731-a1bf-cd997f0ce894,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-15T20:01,1,7.49,Card,Pending
af479342-90db-4cc2-a2a8-5da8a59eba7c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-03T20:01,5,48.40,Cash,Cancelled
312557f8-4b10-49b0-8a7b-7db776e69d97,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-01T20:01,1,21.91,Online,Cancelled
89a85e98-700d-4d3f-86e9-2541ba48095a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-12T20:01,4,58.80,Cash,Completed
59c17702-4cc2-44fb-8748-83e6bb9dc3ba,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-27T20:01,2,39.74,Cash,Cancelled
70408f9a-5e3d-49ed-a788-7e90c01ebbc8,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-02-06T20:01,2,28.78,Online,Cancelled
6e33d9b7-0c51-40da-bd19-340e9b80f9b1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-28T20:01,1,7.43,Card,Cancelled
318dce19-7cc7-4050-997b-7f65aa8a8011,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-15T20:01,9,78.93,Cash,Pending
79dc4b2b-1306-4768-94ce-52a723979789,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-14T20:01,2,29.64,Card,Cancelled
2c7899eb-5d1f-437d-b48c-e2440722576b,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-22T20:01,6,80.52,Card,Cancelled
b87481c1-81b0-4d97-a085-da550b9de3d3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-20T20:01,6,157.38,Cash,Cancelled
835f9104-9d64-43f9-945a-745b893fd412,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-09T20:01,8,139.84,Cash,Cancelled
ae8ad8e5-73a6-4d13-90e3-42b93f8048b1,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-16T20:01,3,21.96,Card,Cancelled
0202166a-9589-40bc-b6fc-e3967013bc37,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-13T20:01,8,157.04,Cash,Completed
3ad7ba37-1c53-41f2-b010-98fe0c53771e,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-26T20:01,7,99.05,Card,Pending
21ede40f-4cdb-4c4f-88ac-7b6d02e127b0,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-18T20:01,4,35.36,Online,Completed
04e5bbaf-7d21-4330-9169-f9d24366cb8c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-10T20:01,9,55.44,Card,Pending
fcd9088c-a04d-460e-ab21-ea387a88e614,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-02T20:01,8,161.60,Online,Pending
a89767a4-99da-44d2-bdfd-90b789bca383,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-13T20:01,2,35.98,Online,Cancelled
4e13f3c0-dec9-4837-97a5-fd3c418818c4,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-14T20:01,2,24.84,Cash,Completed
f8dd4303-ac40-42de-877e-111d463fc86f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-11T20:01,9,45.81,Card,Cancelled
c213c9f2-3c70-41c2-a725-082493766ac8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-25T20:01,1,28.73,Online,Completed
7e0bac07-638c-48fa-958d-0a619d882ab3,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-18T20:01,9,264.78,Card,Cancelled
271ab1b1-b335-467c-95bf-81a1ba445d13,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-09T20:01,8,63.12,Cash,Completed
ee90da46-fb65-4e7c-b93b-0cb4986b2830,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-22T20:01,4,97.36,Card,Cancelled
f20391cb-7fb0-4c34-8cd0-53530560f499,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-01T20:01,1,8.73,Card,Pending
5845bdd0-04b8-4353-9df0-abdcea9c2e1c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-20T20:01,3,53.28,Card,Cancelled
4ea13144-b6d0-40c2-9cc9-e0fc87a9fae3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-23T20:01,8,219.20,Card,Completed
8db2e1b2-8d8b-4d7d-a6d8-630c1987c2a1,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-16T20:01,6,60.18,Card,Cancelled
f1a6457b-666e-471e-a508-ce649d05a2a5,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-25T20:01,6,111.96,Cash,Completed
35a89603-79c8-4ea0-a8e3-f33edbc8b38e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-20T20:01,8,181.04,Cash,Cancelled
a44791e1-18a1-4b30-9bbe-ed87117b1ff1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-29T20:01,3,77.46,Online,Pending
27b46f00-9555-480a-a6d8-9f40e36a6087,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-27T20:01,5,131.50,Card,Cancelled
b08729f4-97f0-4880-bc00-c90be53622b2,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-21T20:01,6,68.52,Online,Pending
89e11aa0-cef4-469f-af92-09861b861969,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-21T20:01,5,104.30,Cash,Cancelled
43691901-f74a-4cea-8ede-c8dc44fc5911,b937f962-078e-409b-b482-70329b4202b1,2025-05-20T20:01,5,31.10,Online,Completed
01e2b34a-f4fb-44f6-a40b-096df3070934,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-26T20:01,5,106.35,Online,Pending
c5320ebf-f2ba-461c-bf02-2d251f7c77e2,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-30T20:01,5,93.80,Online,Pending
bfb0bedd-ed5e-4069-8f29-b928fbaf7549,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-27T20:01,9,245.07,Cash,Cancelled
dd265f8c-4413-471a-93da-bf7e86355203,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-19T20:01,4,56.88,Online,Cancelled
52be7287-f354-4af2-8fdb-732045e99e29,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-27T20:01,6,117.54,Cash,Pending
fd786be8-834c-4896-84dc-20caa49c4023,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-25T20:01,7,81.13,Cash,Completed
78584bf8-a3bd-4853-8dad-a4663350413f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-24T20:01,2,27.70,Online,Pending
abee261e-8b6e-4646-a906-51fa712629da,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-25T20:01,1,9.73,Cash,Cancelled
9dc7b898-7817-4baf-b716-13ed06f0f51e,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-09T20:01,8,232.72,Cash,Pending
e49347bd-6368-4801-9b23-e1aff3fbc10c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-28T20:01,4,45.72,Card,Cancelled
cb46df3a-3642-4411-bfb5-6b02947664f0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-14T20:01,2,21.38,Card,Completed
be9d9f5a-21b1-478f-9dfe-cf83795e1eae,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-25T20:01,9,210.51,Cash,Completed
84549ddb-f028-411f-b55b-bdd6abbe92cd,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-01T20:01,3,73.23,Online,Completed
57ba51b4-d623-43b5-b80b-b988685e5def,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-26T20:01,7,108.43,Cash,Completed
b8b7edc9-2255-4565-a913-b1c0d9adb44d,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-02T20:01,5,91.75,Online,Pending
edc26555-5fda-46ea-a99d-8cdc427f710b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-17T20:01,4,79.80,Cash,Pending
b169a3e4-41b6-46eb-82f0-d2d748f30907,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-03T20:01,9,75.78,Card,Pending
453a5549-0a02-48e1-bea4-f1249d5a4f76,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-20T20:01,9,150.12,Card,Pending
2037fc86-cc36-4def-b61d-9ebe98621860,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-05T20:01,9,112.14,Card,Pending
98337f91-6d10-4b9a-a01c-502a2031be6d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-14T20:01,8,44.56,Card,Cancelled
4b05ea90-4fc7-4844-8643-789b7ff3c3e1,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-09T20:01,2,51.54,Card,Pending
56b236b1-16ab-4b96-b654-bbf45fddaedd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-02T20:01,1,10.12,Online,Completed
4557fb69-3dda-4fe7-b5bd-4b98c64b8d38,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-05T20:01,1,12.75,Cash,Completed
b2124c0f-c57d-4cfd-b01f-84f8bbe1ac3b,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-02-18T20:01,2,12.10,Cash,Pending
d3d0268c-1a55-4b58-8655-76bc79a1098a,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-30T20:01,9,159.84,Card,Completed
313a8275-1b93-425d-91ce-0d92e99091d1,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-05T20:01,2,51.40,Cash,Pending
94475480-57fd-4112-9249-76ac6d3eebd1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-20T20:01,9,59.22,Online,Pending
1ab070a1-6364-4bd5-a39c-95fa690b0d66,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-07T20:01,5,72.10,Online,Pending
18c19dff-5294-4455-b0a3-c30433273d2d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-17T20:01,6,48.42,Card,Pending
22dcab5b-3607-4b0d-a5cf-416e18414299,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-05T20:01,3,82.44,Cash,Cancelled
0883d7fb-560e-4de4-9adf-6665f870e2bb,cca08390-adf7-49a4-b380-366585e356ab,2025-05-02T20:01,1,25.75,Online,Pending
7e9adbd0-ba7b-42a8-a41a-e556f7650014,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-05T20:01,3,68.55,Online,Completed
01526193-6571-4cd6-859d-e75986c6c52e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-20T20:01,5,43.95,Card,Completed
1dda2e74-52f9-4dac-92ef-bf41f290f013,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-08T20:01,5,72.20,Card,Pending
1020b1d4-abc6-4af4-84b3-284e6167476f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-01T20:01,9,162.99,Card,Pending
2510479f-e5ce-420e-8198-23ba0cd6eaa1,b937f962-078e-409b-b482-70329b4202b1,2025-01-30T20:01,6,118.20,Cash,Cancelled
dec3b1cf-76b5-4249-85f9-31a638e72288,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-04T20:01,1,26.72,Card,Cancelled
c027f682-bb39-4610-ba97-9fb0f39af9d4,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-28T20:01,6,85.44,Cash,Cancelled
a0ca5441-7d61-4e48-a02b-c034efa5a493,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-15T20:01,3,88.74,Online,Completed
8de10784-60bf-40d8-963d-1c8a10eea1e9,632e9c33-1126-4e90-a072-356744779641,2024-04-02T20:01,3,72.75,Online,Pending
af1a7f61-e315-464c-a7f3-2e5ab0c2f58a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-03T20:01,3,81.99,Cash,Completed
938345ca-5fe4-48a6-9362-6afcab2c0cb5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-23T20:01,3,43.62,Cash,Cancelled
d36e85ac-cdc9-4ee4-b15d-e804713b3817,cca08390-adf7-49a4-b380-366585e356ab,2024-02-08T20:01,5,115.60,Online,Cancelled
7b622262-c289-42e0-b6de-6130141058dc,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-19T20:01,1,26.18,Online,Cancelled
1e13c4ac-d92a-496e-82a8-7a19419693e9,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-08T20:01,9,148.77,Cash,Completed
e515caa2-fdc9-47ee-aa77-336527700646,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-04T20:01,7,184.03,Card,Completed
e80d40b4-12ed-43a5-b039-b31a33008f47,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-14T20:01,7,61.32,Card,Pending
25c565bf-03d6-4025-96ce-8d95cce454de,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-03T20:01,2,18.40,Cash,Pending
458e6699-d278-44d2-8548-950bb13435df,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-13T20:01,8,64.80,Cash,Pending
7a32de73-8d34-4696-ade7-d73bf9aaf962,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-09T20:01,4,82.32,Card,Cancelled
949c619b-48b8-455a-a253-19e75b47260d,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-05T20:01,1,14.64,Cash,Completed
07894119-dae8-445e-8341-cd686169be33,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-16T20:01,8,144.32,Online,Completed
77bf8dce-8989-4042-9f70-7bfcfff45b6a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-13T20:01,8,125.84,Card,Pending
b9b2e0b2-839a-41f8-8554-9abc485763c1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-08T20:01,6,41.88,Cash,Cancelled
7fbee7e7-e0a1-4f3a-a883-13fb194691d0,935f91a8-a540-4bde-b201-62689159f15b,2025-10-02T20:01,2,37.44,Online,Cancelled
388585c2-117e-4d88-8924-c496556681e2,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-25T20:01,4,111.40,Online,Cancelled
6613f143-cd9a-4550-bd2e-10217303f512,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-13T20:01,7,57.47,Online,Pending
f0adc510-f6bc-465e-963c-658faa56744b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-09T20:01,8,161.04,Cash,Completed
3ba1963c-c848-4cbe-8640-c3c9a5c35024,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-17T20:01,5,108.35,Cash,Completed
bd78416d-bcfe-4261-9c67-836c384b14bd,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-16T20:01,3,56.25,Card,Pending
a4c05056-aa0c-41f0-917d-5a189a36cc31,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-31T20:01,9,199.17,Online,Completed
e1ea7886-5c1b-4aae-8f9f-1d5dc686c4ff,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-01T20:01,4,57.36,Cash,Cancelled
bce73f44-8ebe-43a4-99f7-460c3f9cf28d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-01T20:01,4,106.00,Cash,Cancelled
a947f093-8045-4afe-a765-08f2bf023cce,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-30T20:01,8,75.60,Card,Cancelled
5a35775b-ba21-40ee-b861-2db2fa77752d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-30T20:01,7,92.82,Card,Pending
e175e8b3-a5b9-4ed0-b0ff-7352f4364703,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-21T20:01,1,20.57,Cash,Cancelled
155d45cf-8fff-46f1-ae02-c22bb5a402ee,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-01T20:01,8,209.92,Cash,Completed
0207ea2b-9439-4147-b64d-2fcf726ab78d,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-11T20:01,7,82.88,Online,Completed
6863fbe9-f1d6-416d-88d3-e62f0b7201a4,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-07T20:01,3,57.51,Card,Completed
b085a9f1-9d08-4268-a919-08edd5c3655d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-26T20:01,8,100.80,Card,Cancelled
4f3c4ea9-4ac1-4e47-943c-4e64fb1960af,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-06T20:01,2,37.50,Card,Completed
0437b19a-cfc5-4452-81f5-d445822f605b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-17T20:01,8,54.00,Card,Cancelled
22f82832-1077-4204-b95a-fd4aad32e7c4,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-28T20:01,3,29.37,Online,Cancelled
2541f63a-fa5a-4b30-a75e-6d52c3e790f0,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-03T20:01,4,59.56,Cash,Completed
134bfc83-2f91-441f-855a-5f13b1f0a2ce,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-30T20:01,8,60.88,Online,Cancelled
2d5ae15a-8104-4080-a0a2-66afed695926,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-01T20:01,4,41.28,Cash,Completed
4c1c0c66-8f62-4a8b-81f5-fdb1bdac382c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-29T20:01,4,57.16,Cash,Cancelled
cf675af1-682d-4dc5-95a7-f91e7996a720,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-22T20:01,8,89.20,Card,Completed
652dcf8a-0d6b-41b5-8506-41f2c581d357,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-14T20:01,1,19.91,Cash,Pending
92f12669-a523-40e3-a856-70ddb659d1c4,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-05T20:01,4,36.76,Card,Cancelled
43f3d4bc-553d-46e0-aeca-0ae31643998d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-15T20:01,9,213.93,Online,Cancelled
ce3059cf-5296-4121-aecd-51ca74119444,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-10-23T20:01,1,27.42,Online,Completed
41754a2a-df90-4464-8e6d-4e3a884f9dd3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-12T20:01,4,20.80,Online,Cancelled
8c90b6aa-4a8f-40fd-a568-ea86901356dd,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-07T20:01,7,114.24,Card,Cancelled
eea97dd7-ded9-4d5a-81c2-0f1bc29010df,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-16T20:01,5,102.90,Cash,Completed
7d82aa7e-9a2f-4105-abaf-21b0da2fea28,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-09T20:01,1,19.64,Online,Pending
c7d7fa17-bdf0-4087-8360-3b8f2fa54ed3,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-09T20:01,3,33.06,Online,Completed
b462edc9-0adf-47f7-8acf-29b142adae3c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-30T20:01,7,61.88,Online,Completed
d4c7b061-29af-401e-9ac9-8c3df17e4427,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-18T20:01,8,214.96,Online,Completed
eda34d7e-1dc2-43f0-94d7-70f0453728cd,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-02T20:01,6,57.48,Online,Completed
60367277-7593-4045-9f36-1de2a6e7cad3,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-22T20:01,3,17.91,Online,Completed
d00cfe43-61cf-4f1f-b093-4294a1d6e62b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-28T20:01,8,225.12,Online,Completed
8449eab7-7ec5-49fc-8722-e440aacfd75b,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-08T20:01,5,48.15,Online,Pending
d28ad839-0f2e-434e-802f-07661f00247f,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-20T20:01,1,17.00,Card,Cancelled
8afd8456-df0a-4f52-98dc-0f49ac7c7a65,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-01T20:01,5,135.90,Card,Pending
7e2079f7-fcab-427a-ab7f-9e93d7011f32,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-09T20:01,2,17.44,Cash,Cancelled
0565c795-d93d-4edf-a68f-d506ff3e83c4,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-12T20:01,9,94.41,Card,Cancelled
2253bacd-883f-477f-9919-5d35a4f23f3d,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-16T20:01,4,60.44,Card,Completed
40910ebe-c0c8-4a61-9d8a-4aa6a5b83b07,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-29T20:01,9,258.93,Cash,Cancelled
c0678464-9351-4d5c-9607-6b0c703aa089,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-22T20:01,9,266.13,Cash,Cancelled
2331ccc3-2da4-4de3-8a06-fdab5a949c3e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-13T20:01,6,114.42,Cash,Pending
8636d04a-7f85-421b-865d-7229338eb4b7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-18T20:01,7,198.80,Online,Cancelled
dc73f974-e661-41ee-bf22-de287e6a9e1e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-02T20:01,6,82.62,Cash,Completed
6d6cc879-3dd0-46a9-bd28-c729656179f7,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-13T20:01,2,37.16,Card,Completed
076e92cf-f248-4b73-a824-18579f387e9e,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-10T20:01,4,87.36,Cash,Completed
e258307a-77e3-4733-8aec-c6790b547395,5591291e-aa28-4a94-8686-11da47458120,2024-12-18T20:01,9,221.22,Cash,Pending
9658a979-3b61-4448-a682-a3e074596b34,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-18T20:01,9,200.34,Online,Completed
798dcc26-ef53-42fd-acc2-c652fb19d798,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-05T20:01,3,29.64,Online,Completed
544ca943-9809-4582-9933-22e54be458b1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-27T20:01,9,112.32,Card,Completed
a74f0f3d-4886-487e-bb06-5594aeb4a33c,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-07T20:01,5,96.90,Online,Completed
d5c62e0c-d4f2-46db-987a-7b8fb2a33d36,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-10T20:01,8,110.32,Cash,Pending
a5d0133c-3c3c-4691-a91e-d3fd6eae198c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-02T20:01,9,110.07,Card,Cancelled
36ccb0bb-de2e-484c-8065-c08de0d06e1e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-06T20:01,5,107.20,Cash,Cancelled
ab6f8260-2687-4d13-ba33-ff40d480ea34,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-04T20:01,1,9.38,Card,Pending
419b1131-52ec-47d7-b902-09c301b9f627,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-16T20:01,9,128.61,Cash,Pending
1d4e049e-adb8-40aa-b334-3b010cd51716,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-17T20:01,3,42.81,Card,Completed
3b2239e2-c854-464e-8e2f-443775d714bb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-27T20:01,7,85.26,Online,Cancelled
51dec63b-7c58-4f62-bb64-fe1feeb65eae,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-08T20:01,2,47.02,Card,Cancelled
7d3534c9-60e7-485d-b083-a021e1f85095,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-04T20:01,3,46.44,Online,Completed
4d06c0a9-36fc-4f8a-b83a-de143d908e98,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-04T20:01,7,169.96,Card,Cancelled
4fdd80ea-9791-49b1-b4be-aa9a768a4427,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-12T20:01,8,66.00,Online,Cancelled
1475848f-1afd-4d16-806a-a321dfcf9228,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-06T20:01,7,184.45,Cash,Pending
7f598327-0b5d-4b85-b00b-08c29bd9f17b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-17T20:01,5,123.55,Cash,Cancelled
