order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
efed74b4-58f0-4d09-ae4c-8242264b41cc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-08T20:01,5,110.25,Online,Pending
8c906aac-3ecb-489b-b0d1-dab0f0f80802,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-28T20:01,8,203.60,Online,Pending
12908bb4-37f8-4d85-a9ce-51cf409dddf3,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-30T20:01,8,170.24,Cash,Cancelled
f33a52c6-8af1-45e1-88f7-231c26cc7aff,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-14T20:01,8,109.84,Cash,Completed
146c24ca-4ddf-4197-89e3-6fe577b6f335,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-18T20:01,3,19.77,Online,Pending
cdd6a2e8-01a2-4beb-a1e0-af63b0c10a0c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-19T20:01,2,50.82,Cash,Pending
fe295972-55e2-4297-a38a-c506cbef110f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-08T20:01,3,89.49,Online,Completed
1f58d0a4-7c59-45c7-9d5d-fa3df24ec3a6,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-01T20:01,5,96.45,Cash,Completed
5d8486c0-78cd-40cd-9722-b7858ae24aa6,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-15T20:01,9,253.44,Online,Completed
06c8df08-24eb-4b13-bd10-46ce7c3699b7,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-29T20:01,9,238.14,Cash,Completed
6821c265-9690-4c6b-81dc-2f99dab0952a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-18T20:01,2,20.56,Cash,Completed
58774927-95a2-41e9-8536-b449e1cc282b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-30T20:01,1,25.61,Cash,Completed
ba650d19-e0f8-4333-af9a-b6f12da4b065,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-27T20:01,7,59.50,Online,Pending
ff111ccd-2ecb-41d3-a446-eb5793922deb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-10T20:01,7,41.65,Card,Completed
b7710374-0416-419c-ac0d-31aeffbd2b04,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-26T20:01,9,251.28,Cash,Cancelled
b89794ce-231d-4076-acdc-0354354f6d18,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-29T20:01,9,87.57,Card,Pending
700c117b-082d-4522-9a00-8dd62eba88f4,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-22T20:01,1,25.03,Cash,Cancelled
3911297b-58c2-451e-a500-e81632af34c9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-02T20:01,6,102.00,Online,Cancelled
b2bebe25-108d-49dc-8fa5-4972137d630b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-01-30T20:01,9,225.00,Card,Cancelled
2e25bbd2-ccb9-449b-adc2-59614df61852,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-11T20:01,5,45.05,Cash,Completed
ba7f7265-0402-40b0-a79b-71adf4f4c2f3,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-20T20:01,9,152.37,Online,Completed
3fed2baf-e4ae-4e09-969b-56246b9b24a7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-20T20:01,4,27.20,Card,Pending
30a4b1ed-daa7-45e8-b89e-2430eca9c479,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-31T20:01,3,71.34,Cash,Pending
0b9548f2-b7b5-45e3-8418-879d60a0ecfe,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-30T20:01,4,116.92,Cash,Pending
8f174066-dc16-4af8-bf63-52c3d81b5d51,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-23T20:01,7,131.25,Card,Completed
396adcca-eefc-448b-b186-b47476cedefc,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-19T20:01,5,139.80,Card,Completed
4b5f9da5-bf2b-444e-bc92-f60d4b77c175,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-11T20:01,8,104.48,Online,Cancelled
59d3c8d6-1d02-47f4-9dd5-f815fb557d68,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-02T20:01,2,34.74,Online,Cancelled
682fbee1-40ec-4f61-858e-7d5c2a239a7d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-06T20:01,5,34.20,Cash,Cancelled
5d92c0e4-6527-4e6d-beb2-61b05044e0bd,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-19T20:01,8,149.68,Cash,Pending
6d6bf4bf-aac7-4314-8cb3-73bcec9d32e4,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-23T20:01,1,19.30,Card,Cancelled
b4d0c873-dd02-4e86-b6ac-7ac4fb73ef34,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-14T20:01,3,44.07,Card,Cancelled
3eea2a9b-2650-44d2-94e0-bd00c259acac,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-09T20:01,4,34.00,Card,Cancelled
6472672c-141c-4a93-9cc0-cb0ceff2d596,3f07f433-c1a8-49b9-bda6-262a659901af,2024-09-03T20:01,4,93.68,Cash,Cancelled
63fd893f-0a53-48fa-9e52-414f7cb0fdee,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-01T20:01,2,47.92,Card,Pending
73b566f9-afb6-4fab-9af6-872df1f7a7a6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-04T20:01,6,112.02,Card,Completed
3371b252-052d-47dc-a0c6-ab47589823de,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-18T20:01,6,176.94,Online,Cancelled
5a6fac41-7dd1-4845-b6c1-0e217fa1eb04,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-14T20:01,8,86.32,Cash,Pending
b53cc23c-f599-48a2-a29c-958f017ac958,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-02T20:01,3,88.17,Cash,Pending
2ebe2b87-c706-4543-ba3d-36097660873a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-28T20:01,5,132.55,Cash,Cancelled
3ef12f17-4b2e-43b7-9a06-9d40fe15803f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-21T20:01,7,167.30,Online,Cancelled
676cf5ea-b6fb-472a-9bb1-1bb806c8976f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-19T20:01,8,86.88,Online,Completed
3c755901-d05e-4576-bde6-8fe16cf51eff,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-18T20:01,7,95.83,Card,Pending
cefe32b9-62ab-46a6-a561-ac3f597b8000,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-19T20:01,7,163.94,Card,Completed
482afec0-2307-480d-8318-29d0f9ff1162,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-30T20:01,6,30.36,Cash,Pending
4c0b0e9a-a501-4a72-8f1f-2a20b4110b81,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-08T20:01,1,7.52,Cash,Pending
df2fdbdf-0f0a-4c97-9dc4-acef4fe787b7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-12T20:01,6,178.80,Online,Completed
a9447009-1835-4e8f-850a-1a148a615b2e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-02T20:01,2,48.68,Cash,Cancelled
b0707ef0-d043-4789-a3b1-9a518d1fd54b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-14T20:01,5,82.80,Online,Completed
6749e574-4be1-4a0f-87fd-ecf1a62ab601,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-16T20:01,3,55.05,Cash,Cancelled
f6af069b-c98c-47e5-832c-cbfb16778b42,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-29T20:01,3,40.62,Online,Cancelled
90a04249-9189-4d13-96fb-fedcd01a33ba,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-04T20:01,6,89.76,Online,Cancelled
178aa3fa-02ff-4ca2-857b-ed2675dcdb8a,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-16T20:01,7,152.81,Cash,Pending
a1b84e7b-9c2b-4ec4-80ab-4cbf6d0b939b,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-29T20:01,4,81.08,Online,Cancelled
74b98ade-c8ee-4a69-822d-80410bf4e816,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-06T20:01,1,9.32,Cash,Pending
f9ca0d2e-72d7-48c6-b9d0-8ee3659f0048,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-01T20:01,5,43.90,Online,Cancelled
f692b241-4749-426f-b614-651814a91a38,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-05T20:01,6,77.10,Cash,Pending
e35ff9e0-c09a-4375-9284-4685231339e1,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-05-07T20:01,2,57.82,Online,Pending
e7b5826f-3561-4d2b-9dc2-2c2b828fe444,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-25T20:01,8,146.00,Online,Cancelled
b5e9d5f4-9ccc-45f9-aea3-facae97a37a1,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-16T20:01,9,217.71,Card,Cancelled
df5b9a0d-ac39-4081-b703-9ce346df4ff0,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-11T20:01,7,77.21,Cash,Completed
16a861cd-7523-499e-9fd6-bdc70a4bc4fd,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-29T20:01,1,17.57,Cash,Cancelled
e1226d3a-1913-4a73-aeb6-82096a794f2b,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-12T20:01,7,166.04,Online,Completed
18434fb8-03a0-4157-b294-49dc340c799d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-03T20:01,9,137.25,Cash,Pending
1b3432f8-98d8-4ec5-b69d-6cdf36349c06,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-07T20:01,6,79.20,Card,Cancelled
27e19e85-5dbc-47e9-b1ce-2ac072cf994a,935f91a8-a540-4bde-b201-62689159f15b,2024-04-09T20:01,3,69.21,Cash,Cancelled
20cb068d-9aae-4184-bea7-f9ad1a6d8282,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-01T20:01,7,137.97,Card,Pending
716877e7-3e02-4eb9-a7da-316615649ca2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-25T20:01,2,30.74,Card,Pending
b1ab339b-c4c7-40e7-9cff-1f17facb9c63,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-24T20:01,2,12.96,Card,Cancelled
430dcb41-40cb-41f6-8117-461fff4c9ab3,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-09T20:01,3,44.22,Cash,Pending
f03add52-7219-4b9c-8395-9f13deb916c0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-15T20:01,2,43.70,Card,Cancelled
3489a02f-4509-4423-af2f-46c1879bf917,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-25T20:01,5,44.75,Card,Pending
2fcfeabf-e4c3-4cd6-ae8e-bbfb7b2a454a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-01T20:01,4,27.36,Cash,Cancelled
afc67110-e129-4b7f-b3c3-2aa23d8cb0a1,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-01T20:01,2,36.24,Cash,Completed
edc44d15-455f-41bd-88bc-b3e9faacd8ef,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-14T20:01,5,101.55,Card,Completed
0f1ae7b4-5f3d-49cb-901b-93585e419b5e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-21T20:01,9,65.43,Cash,Cancelled
38c45003-1c64-406f-b16b-da2d943391d8,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-30T20:01,7,47.67,Online,Completed
151f1e59-3bd2-4c72-95fd-635a43d68bd0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-30T20:01,1,23.85,Online,Cancelled
75037e80-9f49-452c-a142-13f86ed80451,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-10T20:01,2,26.66,Card,Cancelled
745ebc31-9c5d-4536-aef5-c8a1155a82ee,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-09T20:01,3,42.60,Cash,Pending
4aee278b-170d-45c5-a90c-b5694a47c00a,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-05T20:01,8,85.20,Card,Cancelled
1120bb2b-18a1-4bbd-9634-349a5c540c02,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-19T20:01,6,47.34,Card,Completed
b894dcae-4fbe-46f6-b6d8-2e88c1b2cf35,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-08T20:01,5,147.60,Cash,Pending
705f6078-a65b-4045-9700-46f07817056e,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-29T20:01,9,186.84,Online,Pending
a025bfa8-70f7-4104-8bd7-5bc4fddae01d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-12T20:01,5,47.25,Cash,Cancelled
3fb65b22-846a-4681-a6dd-275634ef9df9,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-01T20:01,2,12.52,Cash,Cancelled
27b83cb5-0add-47e9-8c1f-69d4b1a321ba,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-18T20:01,9,167.85,Card,Cancelled
c312346f-db7f-4c25-a7e6-b56da178d1ea,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-04-23T20:01,5,83.20,Card,Pending
e0988a90-5666-4bff-a5e9-c97742d89668,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-23T20:01,1,9.99,Cash,Cancelled
95149cc5-a7ef-430d-a324-e89887b6ce82,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-23T20:01,4,98.04,Card,Completed
5bc81224-4662-4833-a0df-0d2a77f08fd1,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-21T20:01,7,200.83,Cash,Completed
340070a4-099f-4244-924a-c5484d3e691c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-05T20:01,4,75.72,Online,Completed
436ebd7e-1ccd-4d2b-b159-2b3520da8684,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-13T20:01,5,149.20,Cash,Completed
c6a06ffe-02a3-4338-b00e-b5eb5d747e38,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-14T20:01,5,49.95,Card,Completed
9b471805-30f3-451a-a883-df369ee16f40,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-11T20:01,1,14.72,Cash,Pending
26eae0f5-62f3-4694-a633-7131d82e21f8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-24T20:01,4,111.00,Online,Cancelled
0ddfb42d-3d10-4f18-98ed-84a99d9959cb,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-21T20:01,8,40.08,Online,Cancelled
41a834d4-a904-4a09-8b9b-0ca04bbe2bb5,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-27T20:01,9,117.90,Card,Pending
b98e6106-9ebb-4713-afc4-7d6187ace89e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-01T20:01,1,6.80,Card,Cancelled
ac618766-96f7-423d-9f1c-626222e83ce0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-10T20:01,1,14.50,Card,Cancelled
aff2c099-6869-42f8-b583-3450632b6975,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-15T20:01,9,60.48,Cash,Cancelled
c80794c1-5da0-4281-ada6-664d5d0618b0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-24T20:01,3,15.06,Card,Cancelled
4814c806-d381-471f-9b43-7d0dcc560e58,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-09T20:01,3,27.42,Card,Completed
6440dd51-e662-4919-8ccb-78279de40720,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-11T20:01,6,144.42,Card,Completed
75657694-cbea-425a-a709-416c422d5e4a,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-27T20:01,3,64.38,Cash,Completed
2633cc02-df10-4446-b980-eec2067ac52e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-20T20:01,6,47.34,Card,Pending
ef98436f-a215-4b31-a05e-c9269e96f0bc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-23T20:01,5,124.65,Online,Pending
166ff1ec-2052-4c00-b75f-5b06a9f147ee,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-26T20:01,2,23.36,Cash,Cancelled
a7eba40f-be6f-4b27-bc23-4d93c6437fc7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-02T20:01,6,147.00,Cash,Pending
10237531-4a1e-4fe0-b776-3236eabf1c87,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-05T20:01,2,49.10,Cash,Cancelled
a76627a1-b78e-4572-a810-316caea35943,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-02T20:01,2,43.44,Cash,Cancelled
c792ad58-60e2-4dff-9c70-c8f404c73b53,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-26T20:01,5,82.05,Card,Pending
c175fa5e-480f-4715-b004-7f4ccb13eaf1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-22T20:01,2,12.12,Online,Cancelled
b5401364-0aa9-4737-a636-b706f32cffeb,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-31T20:01,6,136.14,Card,Cancelled
87a72d2b-09c0-4438-b7c2-2bbd3edcc752,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-26T20:01,4,33.72,Online,Cancelled
2d387f06-0701-483b-807c-80b44f993a14,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-30T20:01,2,50.98,Card,Completed
c25c3b76-b866-4c27-8d44-2a6f5addf8f1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-10T20:01,1,7.30,Online,Pending
6bb3b95c-c8f0-4346-be8c-6b231d1d9295,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-18T20:01,8,43.68,Cash,Cancelled
ed9164e6-04f2-4c37-856c-ec249f7ed42c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-07T20:01,9,187.74,Online,Completed
8ff7ebd6-c779-4f86-be78-1c5c76a9f396,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-02T20:01,1,19.36,Online,Cancelled
c40f7047-cce8-4b81-a403-4836547bf82a,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-24T20:01,7,129.78,Cash,Completed
4374eb18-c230-43f6-a773-8758d45d1c0f,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-07T20:01,3,60.87,Card,Pending
fec974c2-6f9b-4c00-8130-096dc7a925a1,d5c43151-3103-4a84-8917-840ed3051807,2024-09-29T20:01,6,113.16,Card,Completed
865dfa33-7ed4-4b0e-ad7d-43a970fc6824,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-07T20:01,9,54.54,Online,Cancelled
dd049380-4412-4e3c-b26d-bb8d3c86916c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-29T20:01,4,20.44,Card,Pending
f2f038f8-35ea-4274-a92f-7a6940f719cc,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-16T20:01,5,106.25,Cash,Completed
7f511e44-3d93-4d34-8760-c5e767c58d43,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-23T20:01,8,44.40,Online,Cancelled
55343929-9ebb-419e-b4eb-29620d5c1c0d,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-05T20:01,8,214.96,Online,Pending
f193f14d-0427-4a84-a9c1-c6bcd42b117c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-29T20:01,9,260.19,Online,Completed
66479ef8-33d7-40e5-91a6-2492c194d045,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-21T20:01,7,35.56,Card,Cancelled
19edfac4-dc7f-4d94-bbc1-8702acbf4822,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-09-04T20:01,2,46.06,Card,Cancelled
442c20da-4950-4f79-b507-5e87b2d18dd8,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-11T20:01,5,68.05,Card,Completed
e4904719-40db-4ec1-b0df-5d51a220c593,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-09T20:01,4,107.88,Cash,Pending
bc2985bf-cf3d-4e43-99af-2f1ce33e4e72,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-21T20:01,6,90.78,Online,Pending
46262322-99bc-4ced-ac5a-411f4be2bb06,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-18T20:01,9,151.92,Card,Pending
39a58041-946b-4639-8436-0f73c49007e1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-09T20:01,7,44.73,Card,Pending
d0928a5a-a084-4e75-bdf6-9aa55eb671cb,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-23T20:01,9,60.66,Card,Cancelled
04334baf-4006-4c80-b86e-b7b068d578a0,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-03T20:01,9,127.35,Card,Completed
e6fd2615-885c-4b1e-bad5-5dc0b839784a,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-03T20:01,8,219.20,Online,Completed
c20b9ae0-29cb-465d-8785-5c319c286046,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-17T20:01,2,32.38,Card,Completed
dcdc0ecc-3b27-49c3-b2d9-564755d6e082,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-08T20:01,7,197.05,Card,Cancelled
bd60aa8a-ba31-483b-bf76-18119b922dbc,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-27T20:01,6,126.42,Cash,Cancelled
e6873ca9-aafe-4ec0-a899-3d13f3e74cc2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-07T20:01,2,58.36,Cash,Pending
672ad693-55d2-4a50-9463-92a54aa0f949,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-17T20:01,6,162.90,Cash,Cancelled
e32bf516-9fea-4cc8-a2a4-0ad046742992,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-17T20:01,5,108.85,Online,Completed
a68ba2f0-ab26-48ac-ace2-dcb676e17d86,043c9016-d023-4141-add6-699277035eb5,2025-01-22T20:01,3,49.68,Cash,Completed
6ab7aac8-7e35-4f37-986e-8ee3436f4181,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-13T20:01,9,91.35,Online,Completed
e517b8bb-6927-46b0-ab40-88fdcf9391b7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-25T20:01,3,54.24,Online,Completed
ad6f2755-279e-4d1a-895f-96cb20a1c8d2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-30T20:01,2,57.06,Online,Cancelled
dc11ed09-e1d7-41e6-898a-dc96bd674717,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-18T20:01,1,29.66,Card,Cancelled
c3f8a213-7a32-4b88-9f6a-e7d6e62a562a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-29T20:01,1,12.28,Online,Completed
7b4c5493-873d-4f15-a319-6f7e9c2ff044,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-07T20:01,1,11.76,Cash,Completed
39189be6-4f06-4780-a5b5-9838de9db4f3,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-14T20:01,3,41.97,Online,Cancelled
efea85a1-ad61-404b-853e-e7aae08f49ac,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-11T20:01,4,65.72,Cash,Cancelled
2c2bc8db-2838-4a01-80cc-a55f710a0a5e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-15T20:01,5,38.20,Cash,Completed
c55dddd1-e793-486b-8be7-9709fad7c973,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-11T20:01,8,159.44,Cash,Pending
607228a8-4bdf-4254-9a6e-87d75f1e42ac,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-31T20:01,1,27.33,Online,Cancelled
741d169d-242a-419e-ada1-cc84bb9ef330,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-09T20:01,2,30.08,Cash,Cancelled
d64abc7e-f632-4646-8146-89d57928bc60,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-24T20:01,8,173.76,Online,Pending
18c9b2aa-9e80-4557-8e1b-c6e9096ebb31,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-25T20:01,8,165.92,Card,Completed
778096af-4de2-430e-94a4-aef68fe33949,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-05T20:01,1,10.08,Online,Cancelled
37b80dc5-7bbc-46c6-86c9-7d3af9153c20,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-09T20:01,6,115.02,Card,Cancelled
f544d452-e75c-42f6-8c2b-76da466e1e02,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-10T20:01,2,48.18,Online,Cancelled
340b24e3-4b8e-4c33-bb6a-3dd19c0d1a92,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-22T20:01,1,14.90,Card,Completed
0a6cc7de-2107-463e-919f-17930112042b,d5c43151-3103-4a84-8917-840ed3051807,2025-02-16T20:01,3,31.68,Online,Pending
cbeae625-3258-42d9-89b2-53adc4028c78,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-02T20:01,6,81.30,Card,Cancelled
5b17c0a5-eaca-4440-9069-410cb30b7f25,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-31T20:01,1,12.90,Online,Completed
79a0a528-8f7f-4ffb-916c-0578ada41957,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-05T20:01,2,40.84,Cash,Completed
7464e6a9-799b-4dca-ad00-a9d0a2793f95,cca08390-adf7-49a4-b380-366585e356ab,2025-03-15T20:01,8,101.28,Card,Cancelled
b674e9c7-ae6a-48aa-aba5-a1fd244508d8,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-10T20:01,1,11.15,Online,Cancelled
c182a472-4533-4b84-a3b2-5e8b590d7781,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-13T20:01,7,46.41,Cash,Pending
40c40fb9-d918-4cb1-aa2c-636ffc686c1f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-22T20:01,5,52.55,Online,Completed
15182315-79f3-4d28-8618-b9cf47040143,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-09T20:01,6,130.20,Online,Cancelled
26d5ff39-122c-412b-97dc-dc6cbff87e3b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-19T20:01,8,65.92,Online,Cancelled
e0db056c-4182-4ca0-ab1c-e45b88701757,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-17T20:01,4,56.40,Online,Completed
