order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
adc1a441-a1dd-4936-bd84-33e0c38a5594,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-25T20:01,9,144.90,Online,Completed
eabedcfc-3d77-4cde-95fd-9bbcd19bce86,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-27T20:01,2,58.96,Online,Cancelled
020fb1b6-6654-4cfb-b846-c12ac92d8a24,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-05T20:01,1,11.97,Card,Completed
827506f2-9518-44a6-b0e9-8ea517cfa6a1,cca08390-adf7-49a4-b380-366585e356ab,2024-07-13T20:01,1,26.49,Online,Pending
e9e78192-4226-4eb6-9c0a-28132404d61a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-15T20:01,1,22.05,Cash,Cancelled
1145ad51-02d0-45a1-9087-998099745cd0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-23T20:01,7,186.06,Online,Cancelled
bb76603c-6b8c-42a5-928d-b8c3f1c5e811,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-09T20:01,3,49.86,Online,Completed
24217a2a-ebe3-44a6-8c00-07ee78558b5e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-05T20:01,7,60.69,Card,Cancelled
aae12c60-5f00-46f5-acab-966bdc61a83e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-17T20:01,7,173.11,Cash,Pending
6a2d9344-aeff-4a6a-8a38-13df3d7920f8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-13T20:01,6,123.06,Cash,Completed
460dabf7-86b4-4053-bc88-3b3588c51ff4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-15T20:01,5,37.35,Card,Completed
cac9103d-b566-4e87-8d20-5e2915637f48,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-16T20:01,3,49.05,Online,Cancelled
d72f54b1-d409-4b37-8199-2af7d2b65f8d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-07T20:01,9,47.07,Online,Cancelled
24173c9a-f895-425f-8e55-c36cfa055c39,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-12T20:01,3,48.72,Card,Cancelled
622bd2a6-ec8c-4225-a8cb-6a6402704fee,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-18T20:01,1,27.03,Card,Cancelled
947a761c-aad2-420b-92a2-5d4894a7f717,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-17T20:01,9,129.60,Card,Pending
63a161d5-ecd0-4206-b27a-7fbddccbbe4d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-19T20:01,5,66.15,Card,Completed
b4ea67d1-c319-4aac-a94c-68eaddd49cdf,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-06T20:01,7,65.31,Online,Pending
a04cab9b-cc4c-4aa1-b177-b8a0e89a77ce,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-09T20:01,8,72.80,Cash,Pending
8d284ece-e1a4-484a-a298-fcdcae80c685,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-02T20:01,9,180.63,Card,Completed
9837a41e-971a-4ff4-928f-46da1660c440,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-11T20:01,5,53.45,Card,Pending
a1f105f0-0379-478a-8c8c-4c7568169b56,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-14T20:01,9,200.88,Card,Pending
25071345-596d-4259-aa17-10aff10260f4,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-25T20:01,6,85.80,Cash,Cancelled
b52a8751-3e15-4c79-842f-4185d860a9df,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-29T20:01,6,102.18,Online,Cancelled
764b1e79-32db-49cb-bd59-1c99eac4edc8,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-26T20:01,2,59.70,Card,Cancelled
5875b416-b14f-4a13-8766-e32b9c210213,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-03T20:01,5,64.70,Online,Completed
535b0936-3547-4d15-8ee9-455b91e0c427,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-01T20:01,6,53.34,Card,Completed
4f54ab45-654f-435d-b014-a0c3d16115ee,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-07T20:01,5,54.55,Online,Completed
3084c270-8fe5-4ff2-93cc-cff037b9e699,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-03T20:01,6,83.10,Online,Cancelled
e3a4d8db-5a8d-4993-a393-88966de3eead,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-23T20:01,1,6.98,Online,Pending
ffca6e80-ed8c-46fd-a2e5-5a026fe35fce,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-10T20:01,7,189.21,Online,Cancelled
aaf5533d-a446-49c2-a7ff-638ead48f1f7,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-24T20:01,9,159.93,Cash,Completed
a483fa80-0feb-400e-a4e7-4af2ff4bfcf0,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-30T20:01,3,31.14,Card,Cancelled
6ba1eb34-db7c-4ea5-8780-f6852521da90,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-27T20:01,8,87.44,Cash,Pending
b250dee0-1261-4a48-bef1-da46aa4259a7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-25T20:01,3,40.56,Card,Cancelled
84177bc4-7f9a-4399-ae6c-b6600fd7e548,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-20T20:01,5,72.15,Cash,Cancelled
a10140d0-d606-4fee-b234-d7c63ee7c3de,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-20T20:01,6,160.74,Cash,Pending
e3a4499a-bac5-480f-9c33-5ce1103b12f8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-20T20:01,6,47.10,Cash,Pending
8ee3c7db-f716-4acb-b42d-e0c4311bfb04,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-02T20:01,8,217.68,Card,Completed
09c107f0-6cf4-4599-a61a-d3ceda7924e8,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-15T20:01,8,87.04,Card,Cancelled
faf6e27a-b1d0-433b-be9b-1d923574ec74,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-01T20:01,8,149.04,Card,Completed
7ae8c278-78fa-4d0e-9869-4c135ca5bc0d,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-24T20:01,5,111.75,Online,Pending
a94e3cb2-3211-48db-8846-26f75180f0fe,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-19T20:01,9,267.39,Online,Pending
bbfa12b9-ab24-422c-ba9b-6768a3484b96,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-19T20:01,4,91.28,Card,Cancelled
d4917377-96ca-403d-b073-0612bd237741,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-31T20:01,5,147.40,Cash,Pending
67d13f03-decc-4a99-8a46-9640dd7d39b3,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-07T20:01,5,59.25,Online,Cancelled
14ee3202-0264-4da7-9fba-68375c4ac99d,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-05T20:01,8,70.56,Card,Completed
3ab0246a-8757-4909-b264-cf00cc9004b3,5591291e-aa28-4a94-8686-11da47458120,2025-01-07T20:01,6,84.42,Cash,Pending
7e39d8e5-358a-4d5d-a270-6283a6090439,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-09T20:01,4,39.40,Online,Cancelled
75e43f12-d652-4815-a6a3-abaed8613c01,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-23T20:01,8,238.64,Online,Cancelled
81bf24cc-53f0-4bdd-ae74-04a736f72bf2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-13T20:01,2,48.88,Card,Pending
c66e0eeb-f2b5-4f8e-a44f-e8472274e290,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-25T20:01,8,64.56,Online,Cancelled
1d7751c0-c64b-4d4a-94de-ea57552f2c10,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-21T20:01,5,25.70,Online,Completed
c44b460d-496c-41bd-a6d0-69fc0d97bf2d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-24T20:01,3,59.37,Cash,Completed
129b3fe5-5590-4233-a2a5-96a2aa49a4cc,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-19T20:01,2,46.00,Online,Pending
058d3bf0-cc4d-4051-8166-1a4240f8ba2d,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-30T20:01,7,46.48,Card,Pending
59810afc-d685-4b32-a204-91332bdbd615,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-10T20:01,6,100.20,Cash,Cancelled
c76bc068-72f9-4d78-b79f-f2eb2d02ed45,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-30T20:01,6,173.16,Card,Completed
d7e625f1-d266-4e2b-9010-1226775f0904,043c9016-d023-4141-add6-699277035eb5,2025-10-29T20:01,8,218.40,Online,Completed
99ffadba-264b-4d0e-9761-7b4ed4f84152,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-04T20:01,9,100.17,Card,Pending
44615795-362a-46f9-b9de-a203eae622aa,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-30T20:01,6,142.50,Cash,Cancelled
d57dd4b7-7cd1-432c-b6d4-431c231099f4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-23T20:01,6,74.82,Online,Pending
2a2253be-f330-4764-9950-ae39e97851e6,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-24T20:01,4,58.16,Cash,Cancelled
73fce2b0-4d19-4481-84d2-aca288a07db8,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-12T20:01,7,161.56,Cash,Pending
7acd9252-fa51-45da-aced-d4a8e2d840d9,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-15T20:01,2,51.78,Online,Cancelled
f8b0ed06-0b0b-460d-a45e-bdab7107c51c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-24T20:01,3,55.44,Cash,Cancelled
57993243-8e60-448f-b169-0c0b99fde5d6,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-13T20:01,5,143.60,Card,Pending
ff1737d4-5ad3-4ea3-8929-04af9effb888,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-12T20:01,1,11.82,Cash,Completed
94a34ffa-5757-4027-b594-3774af80b0fc,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-14T20:01,1,24.08,Card,Completed
7a4443fa-afda-404f-b4d6-3ab8556c765a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-28T20:01,6,169.92,Cash,Pending
ef07e5fd-e402-4ad5-a8d6-6f244033376d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-19T20:01,4,52.52,Online,Pending
073dd219-1a2b-45b0-aca2-16c9d7d0bf3c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-09T20:01,8,128.16,Online,Completed
fd6bb1f2-8306-4172-beb5-ef883e04a43d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-31T20:01,7,94.50,Cash,Completed
ce343c4a-f183-4661-96e9-274545403416,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-08T20:01,7,110.46,Card,Pending
46b2e2fb-e544-4b38-8b77-2613a340a79d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-19T20:01,2,52.86,Online,Cancelled
a89df102-32f4-4aab-89a3-e368e5bb3973,5591291e-aa28-4a94-8686-11da47458120,2023-11-21T20:01,3,60.90,Online,Cancelled
d10a5de7-5b57-4a0f-b25c-9b65467b0220,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-27T20:01,6,110.88,Online,Completed
39fd8881-d722-48be-8a54-25192266e980,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-24T20:01,2,53.06,Cash,Cancelled
5e4ee743-9c07-4179-b94d-8115031b951e,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-29T20:01,5,61.05,Cash,Cancelled
84cb1288-fd18-4c23-a55e-393aafdcc765,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-11T20:01,2,29.08,Cash,Pending
8474b51b-2a35-4f2a-87e3-06972d7e566c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-15T20:01,6,70.44,Cash,Cancelled
40518191-9289-4816-938d-e93db56aeca4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-29T20:01,6,117.78,Online,Completed
6831acdd-67f2-4832-a304-1cee0f0b8009,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-01T20:01,5,38.70,Online,Pending
9c49b568-d18d-4463-81c6-cca5a84601d4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-15T20:01,9,228.42,Online,Completed
c6120b06-9bed-4cdb-a08e-e4b017adf99f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-14T20:01,7,82.11,Card,Completed
e5665788-8709-4950-89c7-09069e8fddd0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-06T20:01,1,13.42,Online,Completed
8f3bb5d3-91e6-468e-b837-18310199d9f2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-22T20:01,1,5.66,Cash,Completed
73518688-5057-47cd-84a9-1e0dedf3b03f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-12T20:01,8,98.24,Cash,Cancelled
b0f1bc64-d049-44d4-88ee-e6aa12bba561,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-10T20:01,3,45.12,Cash,Pending
dbaa8d33-6946-4932-b5af-ed0bd75c4770,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-22T20:01,2,40.22,Online,Cancelled
222e8ddc-cd23-47b2-96ef-125fda9a5062,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-05T20:01,5,134.80,Online,Cancelled
0a5bea58-f964-4911-b38e-dd65645ce200,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-29T20:01,4,53.64,Cash,Pending
4f2ddfde-b11c-4289-93a6-02ecfc76bebb,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-13T20:01,7,71.19,Online,Pending
26ead698-5ebb-4588-8582-cbe77c00a179,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-13T20:01,1,28.59,Card,Cancelled
09698cc1-e159-4bcb-95cc-9cc8017e7c77,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-20T20:01,5,74.70,Online,Completed
e3dd9432-de84-4fbc-ada3-71d367defb44,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-07T20:01,9,217.26,Cash,Cancelled
9bc4e1cc-cc09-4f52-89f2-c60f851d0324,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-22T20:01,5,123.75,Cash,Cancelled
340bcc1d-c66f-47e0-9446-fd3f883c6678,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-15T20:01,2,45.14,Card,Pending
858afb21-56e8-449b-8ca1-6f3654097cac,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-26T20:01,4,83.88,Online,Pending
dbae74dd-546f-4f74-978d-909636f4b442,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-03T20:01,3,24.60,Cash,Pending
d75491ca-ead3-45f0-a575-7ef9adadb602,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-15T20:01,7,178.85,Card,Pending
1c428501-fac9-4626-8ff9-d87e1b683df8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-13T20:01,6,124.98,Online,Pending
aa7bc5f6-6b7c-4b99-b871-7fa92b3b78e0,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-09T20:01,7,179.55,Cash,Completed
2cc36cf3-3906-4517-9d60-0a5fd8dd933b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-04T20:01,5,129.45,Cash,Cancelled
f9c2a3ea-7579-4162-998b-f8a1f832865a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-05T20:01,3,82.11,Cash,Completed
290ec9b2-4583-4e99-8a66-36be6bcd6bb7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-13T20:01,1,6.04,Cash,Cancelled
3ce6dbec-5696-4d08-bc08-e60d4e8be69a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-07T20:01,6,159.00,Card,Pending
2f95be44-a07f-4872-8116-42c7cd6e1221,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-10T20:01,6,168.06,Cash,Cancelled
231f3231-271c-4a11-8aa4-cda02b14f6d6,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-20T20:01,4,93.96,Cash,Pending
8b97a3b0-264d-4407-a75e-2ba5fac6e816,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-17T20:01,1,17.11,Card,Completed
29611ca1-070e-4d59-9013-f6a49903ac39,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-30T20:01,4,51.76,Card,Pending
f1716785-c00d-4aec-87ee-02c26d3faa3f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-12T20:01,9,113.94,Cash,Cancelled
45195a10-2e29-4575-b5d6-2ca83e74feb8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-07T20:01,6,172.14,Cash,Cancelled
0f0d5007-e5f2-4b07-86a8-f722acf02f66,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-04T20:01,9,116.91,Online,Cancelled
3a35dba2-fe8b-4a82-9af2-fcbcb7db7702,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-25T20:01,8,153.76,Card,Completed
aef5f11d-dbf2-4b48-9337-dd3395374112,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-30T20:01,7,65.73,Online,Cancelled
2454321a-6c25-468a-a78b-26b433ea50ab,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-02T20:01,1,5.80,Card,Pending
e0b98de8-eb8a-4920-8f54-e57c3824faea,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-07T20:01,2,52.60,Cash,Cancelled
9a54fe60-faee-4a50-a415-85cefcf92e98,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-07T20:01,9,180.63,Online,Cancelled
cd6d927d-996c-4e3a-9003-a23049f006ad,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-16T20:01,1,29.89,Online,Completed
0d0271a4-c67f-413d-a0e0-a0692b3e32c4,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-30T20:01,5,114.40,Online,Completed
938e3a05-6ccf-4691-82ca-9ca0551665de,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-27T20:01,8,182.16,Card,Completed
ebb03331-3488-43f6-99d7-a37f58b55153,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-01T20:01,9,127.62,Card,Pending
e631e938-0a9b-47f9-8e80-d37d88aaa095,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-08T20:01,2,21.20,Cash,Pending
036c0ab5-3415-495e-bc15-a9754004666f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-04T20:01,3,67.80,Card,Cancelled
b1fab84b-b5d6-4c88-9d6a-200600635090,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-11T20:01,5,110.45,Card,Pending
47c3834f-f8a8-4bcc-aa37-7229ef2124a0,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-07T20:01,6,80.88,Cash,Completed
e93d70d7-b060-4e3d-9b5d-a003c0e49881,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-03T20:01,3,57.78,Cash,Completed
6572003f-1f68-446f-bee2-79fe0b232787,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-26T20:01,4,54.76,Card,Pending
1f7a056f-969e-4afb-833d-4207d06ae74b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-02T20:01,4,72.52,Card,Cancelled
297051aa-9464-4f94-86b2-22d9e1a64a76,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-16T20:01,6,132.00,Online,Completed
7abaa85b-0456-4175-9b32-337559f1eccc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-06T20:01,1,28.36,Cash,Cancelled
2c17d123-064b-4253-9f61-7740472fe7b1,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-18T20:01,6,58.62,Card,Cancelled
af79d3f7-335c-4f38-bc3e-4d18d02599e7,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-10T20:01,5,89.05,Card,Pending
cf821b2c-7f6d-440c-9f5d-692c2df850f4,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-22T20:01,3,62.10,Card,Pending
eb5910b4-0e6e-4f2e-8694-26e428fedfcf,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-19T20:01,6,40.68,Cash,Cancelled
73d7d22c-155f-4914-a307-c7cdc2cf5ac6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-04T20:01,8,183.84,Cash,Cancelled
76b7c7c2-04b5-4e8f-8260-c70fdc6bc7ef,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-14T20:01,1,14.09,Online,Completed
ca4afd6a-ad92-4c86-92c2-6658cccb84ec,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-21T20:01,4,91.64,Online,Cancelled
7dca0950-bfb4-46f8-b28a-c90516262d1d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-09T20:01,4,66.16,Cash,Cancelled
469fd42b-0424-42da-be76-d8db87096c9d,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-16T20:01,8,124.00,Online,Cancelled
d36cc183-db5b-4539-8cf6-829d365262c8,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-10T20:01,5,141.30,Online,Cancelled
f6aa34fa-eb8e-4e94-b585-aed8bcda65ec,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-24T20:01,4,61.36,Cash,Cancelled
6663f49f-31a4-4920-9fac-22fab78229c1,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-19T20:01,7,115.15,Online,Completed
ae890e61-b96b-47e4-a1c9-3e052dc1c18e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-15T20:01,9,182.97,Cash,Pending
49bc51cd-106b-42d8-a48b-48edf2064838,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-23T20:01,1,5.45,Online,Completed
d307dbef-e410-4de8-83b6-a45bc3c888d7,237be481-c445-464d-a541-6e121c989247,2023-11-02T20:01,7,170.45,Cash,Pending
8de38d54-0f96-4f33-b69f-e688e00992b8,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-02T20:01,7,61.04,Online,Pending
31b02210-d584-446c-8188-3050c8eec140,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-23T20:01,6,90.90,Online,Pending
b0728791-b992-4015-b2d7-531fb8744eab,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-13T20:01,2,22.94,Online,Completed
f9567968-ded8-4cdf-9d27-7c8fe06179b1,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-12T20:01,2,39.02,Cash,Completed
05a7d0a1-0445-4acf-a0dd-f743fdbd96c7,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-14T20:01,5,99.15,Online,Cancelled
defc8a28-a72b-4e17-b419-c6e38a479b20,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-10T20:01,5,59.50,Online,Completed
1e5e853f-8c68-42aa-a13b-b1248a410446,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-30T20:01,3,85.41,Card,Pending
5ee18207-b746-43b4-bf5b-76de7a13a180,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-09T20:01,7,61.11,Card,Cancelled
3c0ad14a-f94a-4f67-a67a-59d57608500f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-29T20:01,1,18.84,Card,Pending
ac40d391-bfe2-45da-a9ee-9d292b4b7ff3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-11T20:01,9,156.96,Online,Completed
3dcdd1e5-bace-42d6-ba7e-5cdfab7776fc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-25T20:01,7,144.41,Card,Completed
cb19a290-6ca6-40a3-a42a-ae0a82c57b2f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-24T20:01,2,50.80,Online,Cancelled
dede9038-793a-446e-8741-cf45ab19ac2c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-19T20:01,3,15.12,Card,Pending
543de151-a984-4410-9ba1-f7be02494a20,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-07T20:01,5,54.60,Cash,Completed
f2bc0d0e-0869-4a2d-a303-20b44391c12e,043c9016-d023-4141-add6-699277035eb5,2024-12-29T20:01,7,169.26,Online,Completed
21e7adec-be59-40f3-a615-d2ce27b2a860,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-03T20:01,5,25.15,Card,Cancelled
e4ed7d82-8270-41a7-9ceb-56badc6abdfd,5591291e-aa28-4a94-8686-11da47458120,2024-03-20T20:01,5,121.30,Online,Completed
34980a74-1214-4e02-bf03-b8b2d96cb898,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-10T20:01,9,106.11,Online,Pending
cc3e0c58-a8d1-464e-a545-04c987380950,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-21T20:01,3,70.89,Card,Cancelled
feaa1c4c-1837-4ae1-a25d-6f91ecdbe5fc,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-24T20:01,7,122.36,Card,Cancelled
202def6b-983c-4fb7-a038-d3c38b0b80c8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-04T20:01,8,144.16,Online,Cancelled
0d8d81f4-fb8c-4bba-a86d-698a3cfff757,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-01T20:01,8,221.12,Cash,Pending
fa034f60-bb3f-4d89-b61d-18a7029331dd,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-10T20:01,3,29.01,Online,Completed
7eed2b5d-b443-41de-a5f9-4716d97576cf,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-22T20:01,3,22.05,Card,Completed
2937c8fa-6717-4eb5-9ac6-fa3398352c1c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-23T20:01,3,75.72,Online,Pending
acb1ae45-1a24-46fd-930a-6ddb8b336887,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-29T20:01,8,169.52,Online,Pending
63a6836d-ecb5-4e06-a371-de84b63e2653,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-29T20:01,3,45.27,Online,Cancelled
b606fe52-efe5-47b9-a4a2-e489baa5e327,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-03T20:01,9,57.33,Online,Cancelled
e0e2cb2a-ec88-4183-9858-dfd7bb950812,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-26T20:01,9,172.44,Card,Cancelled
