order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2c8bd2c4-141d-48ab-8d1d-63c95955e2be,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-15T20:01,9,89.91,Online,Cancelled
becf6232-d3ab-4421-a8b3-85468875932d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-02T20:01,1,7.65,Card,Pending
4d46ba23-cf89-4075-8c11-7f598f44b646,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-26T20:01,4,22.60,Online,Cancelled
7c183411-784d-4795-8c8a-b164f0a0f3f6,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-31T20:01,4,81.84,Cash,Cancelled
1569511f-f80c-4049-b342-b6790b59bfed,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-19T20:01,3,71.91,Cash,Pending
a88f48de-c762-4340-90ae-7bf35d6a6ab2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-02T20:01,4,44.24,Cash,Pending
267d8150-f8c0-42e5-904d-5e326e54ef18,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-22T20:01,3,43.32,Cash,Completed
4209b6ac-6014-4731-92a1-eb24092a1e93,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-28T20:01,6,161.16,Card,Pending
33a0e801-5901-4459-ab3d-5816552219fb,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-20T20:01,5,67.20,Cash,Pending
d0dd0ce9-a7ef-43cf-87d6-86cf690dd57f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-10T20:01,5,31.15,Cash,Cancelled
93b53c79-70ec-463a-98b8-af44b1a40298,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-06T20:01,2,22.48,Cash,Cancelled
d70f5f09-c25d-49cc-ad1e-9d2a57fc96fb,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-26T20:01,8,148.24,Cash,Pending
eaae8b57-62d7-44f2-89e5-4f07e87c0909,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-15T20:01,6,67.62,Online,Completed
a7e5a432-1c86-4dac-98f8-47b175b1dc29,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-03T20:01,3,29.19,Cash,Pending
0143e7d6-f882-4f7a-b033-292e70c30df3,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-18T20:01,4,52.84,Online,Cancelled
68f99718-d352-41bd-be3b-bf952aeb7ce2,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-23T20:01,1,12.53,Online,Pending
1b439ab7-1eb1-4e12-981f-f841b8190a9e,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-07T20:01,6,87.36,Online,Cancelled
9bc480f4-b80f-4c54-aec2-e5a26c893b22,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-24T20:01,1,5.06,Online,Pending
215f7ee5-3ef3-4c6f-b1dc-5de730dee3c8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-24T20:01,3,63.69,Card,Completed
09d4c40f-3e09-466b-9c50-1bff8d22e3c9,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-16T20:01,3,34.11,Cash,Pending
ceaa379a-3710-4cd3-8fd7-46dc44d84e11,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-19T20:01,9,115.38,Online,Cancelled
80e4d889-5148-40fb-bc4b-3da249081903,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-28T20:01,6,166.50,Card,Completed
fdc64bb2-cd6b-481e-9394-9d0374204625,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-30T20:01,8,152.40,Cash,Pending
31853e4b-666c-4dab-8456-aac36e77c119,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-20T20:01,8,197.68,Online,Completed
631e05f1-01a1-45ff-82f9-6e6b09a89753,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-09T20:01,6,99.00,Online,Pending
477d5e96-17b3-4c0c-98bb-792ec0897199,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-22T20:01,5,111.90,Online,Pending
17867633-f795-4dcb-925a-1f263a71c58b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-29T20:01,2,34.24,Cash,Pending
d5312eca-6ea4-4205-bb45-84f39a027582,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-07T20:01,7,166.81,Online,Completed
ddcf80cb-d61a-44c1-890c-61858e08e942,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-08T20:01,5,129.60,Cash,Cancelled
6dcb01a4-2984-4918-965a-b8b145627a8e,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-12T20:01,1,24.78,Card,Completed
d50b59b5-9ffb-4fde-826c-772dec0216eb,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-11T20:01,7,98.49,Online,Cancelled
32bcc557-9c94-40bd-898f-c02c403c8e7d,d5c43151-3103-4a84-8917-840ed3051807,2025-07-22T20:01,9,135.99,Online,Completed
84cda5cd-48e5-484d-8e4c-3fc63561ff45,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-03T20:01,5,56.25,Cash,Completed
d1207d0a-775f-451e-b7e4-36b286b42d4d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-20T20:01,7,40.25,Cash,Completed
e376fb0c-9eb2-43e0-9443-f27181aaac90,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-18T20:01,4,90.88,Online,Pending
e8ddb82f-1aeb-439b-975d-6c52682ced59,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-04T20:01,8,145.76,Online,Completed
05c6a3a6-a640-44e1-98a8-e549186bb11b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-03T20:01,6,170.76,Cash,Completed
e225cf15-53b9-476c-aa57-e151496f31f1,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-19T20:01,3,60.36,Cash,Pending
e05b60c6-1123-48d2-8a5b-4e1e61c09ff0,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-07T20:01,9,50.04,Card,Cancelled
f96ba8be-df6c-4f7f-99a1-475f43141227,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-02T20:01,3,25.59,Cash,Completed
f09263d8-3fec-4273-b870-4174327e7f5f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-17T20:01,1,15.18,Cash,Completed
d8569399-5bce-4507-b0fb-bb270ce2e40d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-25T20:01,3,27.72,Card,Cancelled
ba87749f-d17e-4455-842b-75c07e4594ce,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-30T20:01,1,16.85,Card,Pending
677f81d4-6622-4dac-882c-c93ddbd3791f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-05-06T20:01,8,176.72,Cash,Pending
4271522c-d3d1-44ed-99b9-eb43f8d161b0,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-23T20:01,8,199.52,Card,Completed
25c80804-3676-4c99-a3b1-32d275783cc6,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-04T20:01,5,25.20,Online,Completed
a6b033d7-3677-44c3-a1b3-bef63ba26197,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-19T20:01,5,65.55,Card,Completed
718d1305-7a0a-4699-af10-f1781182f49c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-21T20:01,6,84.18,Cash,Completed
8a033772-81d4-4ae9-8856-6973939dc098,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-30T20:01,4,81.04,Online,Completed
e94e37df-5e0f-4a19-9acc-07307c988dab,935f91a8-a540-4bde-b201-62689159f15b,2025-09-15T20:01,7,58.31,Cash,Cancelled
071c37e6-e43d-40be-a35b-f1489b86610c,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-11T20:01,7,133.21,Cash,Completed
0a6d0667-7e5a-4089-9b24-36e2e09d5f3e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-31T20:01,4,49.64,Online,Pending
6b4b1556-81eb-4238-86ea-7fd1106cd439,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-14T20:01,9,97.92,Card,Completed
38bf8127-a282-4dab-af9a-f4a03f66a7fa,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-20T20:01,6,57.96,Card,Pending
e3106001-8df7-4f8a-8fe3-2144033be08e,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-16T20:01,1,10.39,Cash,Pending
b20bd502-a917-4840-8d36-be8110581f3f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-10T20:01,8,87.68,Card,Pending
0802a0ab-bcc2-4fb7-a3ce-470e82528706,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-06T20:01,7,36.96,Online,Cancelled
903bba73-b9a5-467c-a652-1dd3b02c6f81,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-28T20:01,4,99.56,Card,Pending
64115bf2-3ef8-4079-afda-ddc28008e53d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-02T20:01,8,119.04,Card,Pending
039f039a-4a35-42a6-9024-2de2243af3ca,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-09-24T20:01,8,122.16,Cash,Completed
aaf2cdbc-708d-42f3-ba54-81d0879f2b69,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-14T20:01,9,203.31,Online,Cancelled
d03dbf4e-54c9-421c-b044-99a308291bbe,5591291e-aa28-4a94-8686-11da47458120,2024-02-18T20:01,1,21.17,Online,Cancelled
1c04dec8-4936-49a1-ab8b-d3571619147f,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-04T20:01,4,25.24,Online,Completed
e4dea128-1bfa-4c5a-9363-a6199a233617,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-04T20:01,7,120.82,Card,Completed
c0fcfbce-78b3-45b3-ae28-2bad5b6825ac,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-13T20:01,7,89.74,Cash,Cancelled
a0229cdd-302b-4b16-ba7f-1ff2f33d58b0,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-26T20:01,7,72.10,Cash,Pending
aa2782c9-69a6-4b1f-9003-febea47af7dd,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-27T20:01,9,87.48,Card,Completed
9eb3c5d9-1f3e-47c4-b8c3-3f3e873df0dc,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-05T20:01,7,37.17,Cash,Completed
360b6a6b-a10a-4f19-a4a0-d8511d9859e6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-19T20:01,1,10.09,Card,Completed
8d1c5b92-ca7c-46e3-8a6d-add8ce021b3e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-22T20:01,8,162.16,Card,Pending
ff67c3f8-9832-4b08-a6d3-bc62eda86367,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-19T20:01,5,105.25,Cash,Pending
b410b876-d10e-4321-85b4-d18d3dfb8759,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-01T20:01,6,124.50,Card,Pending
c929d036-9748-47be-99ab-fee69cf0c68d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-08T20:01,3,23.97,Online,Completed
c2a26938-9a02-4b1b-99e2-25670efb22a9,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-12-08T20:01,9,54.36,Card,Completed
9cdc1975-d19b-4cce-9daf-efb49ed4f303,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-06T20:01,9,225.90,Card,Completed
48760a25-5daf-4525-9c9f-508c093c5ac9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-19T20:01,1,17.05,Card,Cancelled
2b35a349-b5d7-4fd7-8db8-7f62824cafa6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-15T20:01,1,27.73,Online,Completed
40a2a6cc-189a-4f73-b2e4-e6e32e27058e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-13T20:01,1,7.03,Online,Completed
09397355-34af-4429-86af-a6f503bb1276,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-27T20:01,6,160.26,Card,Cancelled
90e64445-1115-49fa-8678-4aa908b157bb,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-12T20:01,1,17.25,Online,Cancelled
f0f99482-5c4e-453d-91e5-6e333eed1efe,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-02T20:01,6,120.42,Online,Pending
068665f2-64fb-41e3-97f8-7a9a7a60b954,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-19T20:01,3,57.48,Card,Pending
a3328965-32d1-42fd-8403-138b3df2db19,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-19T20:01,5,54.20,Cash,Pending
764465c2-0ca4-4deb-9863-21b9f9059a10,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-01T20:01,1,10.03,Cash,Pending
51dda7f1-830d-4c6a-8fce-afab87f2d864,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-06T20:01,9,53.64,Cash,Completed
4c4a5ae8-d9bd-4737-9aeb-6632cac4cf4a,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-04T20:01,4,98.56,Online,Pending
05538279-76c3-4b8f-8863-e2a5b16a0c0b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-02T20:01,5,143.55,Card,Pending
cf8d74f8-fa57-4373-8976-2bb961fc8565,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-03T20:01,5,137.70,Card,Cancelled
a4d2bb21-0fdd-49ad-a069-a01063425eba,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-27T20:01,1,27.06,Card,Cancelled
95ce9f68-4e84-4efb-94fb-8498629fa30e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-18T20:01,5,67.60,Cash,Cancelled
b075dfb6-05ae-4a83-b1b3-c392c7eca21c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-08T20:01,6,43.86,Online,Completed
f5645bc7-e915-4d68-b53f-71e04007e4af,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-17T20:01,2,24.30,Online,Cancelled
b456f0e1-eb21-4ed3-8a0e-7d887e072c8e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-30T20:01,7,161.70,Online,Pending
fa146259-fc64-44c7-9831-6d9a38baf563,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-03T20:01,6,67.26,Card,Pending
dffabc50-ded8-49a6-b969-43195cf62046,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-14T20:01,9,129.69,Online,Cancelled
5a2b0436-faf5-4bad-b638-5605537dc01c,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-01T20:01,4,32.00,Online,Cancelled
abfbb044-5481-44c8-a62d-1bf0fae4bdd8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-27T20:01,8,210.48,Online,Pending
04f373c8-280d-4994-8e84-8c23510da291,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-07T20:01,8,222.16,Card,Pending
90b2ca93-404d-4f6e-be3e-a0b951fe1487,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-17T20:01,1,11.27,Cash,Cancelled
9453bb06-89b8-4c3f-8adb-93d4a735bf03,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-20T20:01,4,101.36,Cash,Completed
f3ce8d9a-7d11-4eb5-a5b8-511d718c7d6a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-26T20:01,8,106.16,Card,Completed
d2261c55-943a-4874-b8a8-6133cf58352f,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-09T20:01,1,14.02,Card,Completed
a5011fa4-779a-4044-a8b3-ba404931d91c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-08T20:01,5,63.55,Card,Cancelled
f6da8063-5de8-428f-9f1f-306e0427ee8a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-18T20:01,1,27.57,Cash,Completed
16400f40-5b43-4fcd-9725-05d3fab51e2a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-18T20:01,7,118.65,Online,Cancelled
345ff26b-92a8-49fe-9a0a-9f211f9bd457,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-07T20:01,9,107.82,Online,Cancelled
29da7d3b-e759-4f9f-92d2-005701d6927d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-12T20:01,2,44.12,Card,Completed
83461d0d-9a6b-4903-81b7-ce071657f7ba,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-31T20:01,8,115.92,Card,Pending
e271bc68-3114-47e7-94d2-f4e2f797133b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-06T20:01,5,128.05,Card,Pending
4a044bcc-15cb-4cb5-9cb3-3aacf98491a8,b937f962-078e-409b-b482-70329b4202b1,2024-02-21T20:01,8,116.88,Online,Pending
eaf8a67c-2149-4db6-98e8-5d087292b149,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-07T20:01,6,117.96,Card,Completed
a1b50b8f-e1df-406f-95b0-5a8dfc11b42b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-01T20:01,3,18.39,Cash,Pending
308b5ae8-4510-4c1c-af2f-980a8c8bef17,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-11T20:01,1,26.48,Card,Cancelled
8144e43b-326b-4d13-ba66-3f07b027e55c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-30T20:01,7,188.02,Card,Cancelled
ac0f3e66-ff64-4a5d-96d4-72ba5ea70e6b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-31T20:01,3,72.42,Online,Pending
84994a96-9a7e-490e-a2aa-bacbd917b7b5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-05T20:01,7,107.45,Cash,Cancelled
05d30fa2-83a6-4b39-b3e5-94f3d0011514,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-29T20:01,3,45.87,Cash,Pending
7ce4145a-5f85-4b9e-81f5-56fd20c121bd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-03T20:01,1,9.59,Online,Pending
523b052a-8c35-4cee-bf7f-d38b82a3c983,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-25T20:01,3,70.05,Card,Cancelled
6818fa77-b00d-412a-9528-7d9ea507d47b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-09T20:01,3,66.06,Card,Cancelled
1381129e-e64b-45ca-8a6b-e5540a999ce0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-18T20:01,3,59.13,Card,Completed
b46719df-95f5-4087-b9bb-7339c99e71f7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-03T20:01,4,90.56,Online,Cancelled
6db4794c-f6af-48d2-a084-23b9ffd21867,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-15T20:01,3,64.47,Online,Cancelled
b05653e8-e580-4b6c-9647-410c49e131f6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-22T20:01,8,107.20,Online,Cancelled
9c839fbc-54d1-456a-a920-864d783bf2b5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-29T20:01,1,24.60,Card,Pending
6e4e0af8-4513-4f1d-8616-2d25dc23a0b8,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-06T20:01,9,206.82,Card,Completed
eb5e3ff4-2504-4dd6-8759-7b313da22bfb,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-08T20:01,7,59.50,Cash,Cancelled
b4fad173-69fd-4b81-9e12-e0da289597a8,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-16T20:01,8,187.36,Online,Pending
a4dc82e9-e4c9-49f3-9448-0867d9cba3cc,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-20T20:01,6,50.70,Cash,Pending
22fd321b-90d6-4061-9212-be67e9e74e80,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-12T20:01,4,36.60,Card,Completed
eb0b9542-575c-4d45-b22c-e55e5008b926,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-01T20:01,7,206.57,Cash,Cancelled
8f649da0-d7a6-4131-b39d-e6837cf6f1c3,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-12T20:01,2,30.06,Card,Pending
2350226b-04cb-4edb-9b97-6bbd6942e7c1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-16T20:01,3,78.39,Card,Cancelled
f8411590-8311-47e7-b00b-32b535579dd0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-16T20:01,1,14.96,Card,Pending
1b0b8367-1c2d-44d0-a461-c76820d31a01,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-05T20:01,3,31.56,Cash,Completed
4ca416ef-c80f-43b8-94b1-47b54e192c09,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-15T20:01,9,186.75,Cash,Completed
7b15e9cb-3d21-48f0-b8a0-cc5b9f8be9e3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-28T20:01,1,9.54,Cash,Completed
acc2207b-18d1-4d79-9731-b9cf7eeb35e7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-01T20:01,8,149.68,Card,Pending
9c3ac48e-d13e-4910-9773-5f7c22e3b7b5,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-16T20:01,8,204.64,Cash,Pending
91004f5f-4f9f-4049-9489-3d90210041f5,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-29T20:01,5,143.70,Online,Pending
a6c0f13d-80d9-460f-9a31-a9bb2bf8b2b3,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-06T20:01,4,104.00,Cash,Cancelled
6347f47b-a8ef-4854-bc8f-5241daff225b,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-19T20:01,6,147.42,Online,Cancelled
a3c0d778-97b0-4fcb-9f41-0a1d3b2205a8,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-14T20:01,2,43.18,Card,Cancelled
5903ad84-430b-4982-b0a6-73ddefed264c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-04T20:01,8,151.60,Online,Completed
de2261eb-c24f-4471-836e-d997328044ed,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-16T20:01,8,219.44,Card,Pending
ebd83c80-7d40-4e34-a2c4-4526727fa043,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-17T20:01,4,100.72,Online,Cancelled
2e6ae653-a759-420d-aa57-3c5fd8ac76d0,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-19T20:01,2,20.86,Online,Pending
f7b1073f-56b2-4699-8bf1-7e422d5007f5,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-31T20:01,6,136.32,Online,Cancelled
d338c82d-ff06-4067-aa0b-cb011f8597a9,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-20T20:01,1,12.78,Online,Cancelled
f001b9a9-7ca5-4d12-bc09-1c725994a68f,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-20T20:01,5,77.75,Online,Pending
89137704-878a-4975-b6a4-56e4779f09dd,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-28T20:01,6,161.94,Cash,Completed
52cfec21-650b-45ae-8bed-687ad65327b0,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-27T20:01,5,101.80,Card,Pending
3ba3d9bb-9690-4264-87c3-61f81d318cc1,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-17T20:01,5,76.55,Cash,Pending
d3b720c6-38dd-4e32-a37e-5102ee529b63,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-24T20:01,9,132.57,Online,Cancelled
211c0743-e8b2-44c1-98f1-36b812341dd6,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-19T20:01,2,27.90,Online,Cancelled
79a02c22-ae5a-4b23-b88b-c3742c4b5654,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-12T20:01,2,52.94,Card,Cancelled
18a41d4a-1cdd-428a-b959-7e2480882312,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-08T20:01,3,34.80,Cash,Cancelled
a475ab3b-1468-4941-9d43-54ea1f155e9a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-24T20:01,4,36.80,Card,Completed
85e73bf4-b120-4f9d-aa5f-e349b1857699,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-28T20:01,4,72.88,Online,Completed
f9634f1b-f5c9-4114-a8f5-681f865591ad,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-02T20:01,8,125.68,Cash,Pending
be74d73c-c82c-478d-89db-203e2369f452,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-11T20:01,7,144.55,Online,Cancelled
b5f164f5-a32c-41df-84db-0f8f2202857d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-27T20:01,5,39.50,Card,Pending
bc85b518-f64f-4f9e-8308-1ef8d17d38e8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-16T20:01,5,79.70,Online,Pending
cf99db09-0aae-4f2c-8e3e-4d7b67cd700f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-14T20:01,8,177.68,Cash,Pending
4cccc262-9506-43c6-b6dc-2720caf2087c,d5c43151-3103-4a84-8917-840ed3051807,2024-02-09T20:01,6,86.04,Card,Cancelled
ff7e8641-41c0-4b45-b06c-9ee4805babe7,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-16T20:01,8,94.72,Card,Completed
1f3608bf-983d-4573-a988-877501056474,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-22T20:01,5,82.00,Cash,Cancelled
3cdbd214-9941-436c-97fb-8708b37a01ed,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-07T20:01,9,63.00,Card,Completed
1fdb18a1-b8a4-4083-80b9-50df462d069d,dfad18c1-972a-496d-a27c-42502971c7ec,2025-09-20T20:01,8,178.96,Cash,Completed
a25bbd9f-22e5-498f-90e6-76d6bdb9bf18,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-24T20:01,8,55.84,Card,Completed
16cd85a6-9e24-4a97-b5fa-8d89810c10af,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-12T20:01,8,159.36,Card,Cancelled
6553e8ae-aba2-4cd6-84cc-02e67fa82d06,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-08T20:01,4,112.40,Cash,Completed
041a55fe-0038-4419-a6c6-3b50b6e4b188,935f91a8-a540-4bde-b201-62689159f15b,2025-03-31T20:01,4,116.56,Online,Pending
7de01ea9-a952-4671-972b-097fb2fa8a97,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-09T20:01,1,26.56,Cash,Cancelled
ab7c9501-6411-45d5-a6ea-7b8d9eae5c84,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-19T20:01,2,37.16,Card,Pending
b2dd7647-c9e6-4bb3-939f-944f3622782c,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-29T20:01,6,135.18,Card,Completed
