order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
08ced965-b0a3-47c0-a332-d481b2fcc789,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-08T20:01,1,15.44,Cash,Pending
21e9d1e8-8b82-4a47-94e5-2d0f763bcad9,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-29T20:01,5,43.60,Online,Cancelled
2ef8ca42-2b30-45c6-95b3-74e4777b5da0,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-09T20:01,6,88.98,Online,Pending
47018907-5b4d-493b-879c-19a8f4a9befc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-28T20:01,2,43.24,Cash,Completed
e8c951a2-20f8-4499-9217-3ef5390ac462,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-27T20:01,9,116.46,Cash,Pending
c486b02b-78b5-49d4-a26d-3ea9a20a64a4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-24T20:01,3,45.90,Card,Cancelled
f72ed5d7-226d-4194-8566-4bf645758fea,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-01T20:01,8,111.36,Online,Pending
1153b2ce-471a-4437-9571-f6e7ed12d1cd,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-18T20:01,3,18.48,Online,Cancelled
c4a6abd9-6d1c-4231-bc67-76d0acbde5eb,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-09T20:01,1,17.61,Cash,Completed
3812f987-57f0-4ccc-aa09-7660eca43fde,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-22T20:01,6,58.92,Card,Pending
5528d231-8996-474b-9206-a77f9205a46a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-30T20:01,9,158.13,Cash,Cancelled
bb16df24-029c-4ed5-9ce6-b98e69f60890,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-27T20:01,8,146.72,Card,Pending
205a531b-5c79-402e-a4dc-06ec0d0c9b3f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-13T20:01,2,33.08,Cash,Completed
c8380880-b0b6-4f4e-b4b7-8b59a9e201b9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-27T20:01,1,6.03,Card,Cancelled
e8a59775-9e25-4d1b-94a4-84fc9afed630,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-24T20:01,5,85.60,Online,Pending
a2207806-df01-4b21-abe7-b4956a820bcd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-22T20:01,2,55.80,Online,Cancelled
166bed56-0798-4926-b9cf-ef7172fa7427,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-19T20:01,7,160.93,Cash,Completed
2e87e542-6b84-4517-8df1-855bfee916a0,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-28T20:01,8,239.60,Cash,Pending
54886538-8323-4377-9331-a2fd890c0b97,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-05T20:01,3,71.28,Online,Cancelled
67ad6c49-bb48-4c30-8c29-b5d179bc7d22,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-27T20:01,5,125.30,Cash,Completed
e8774fba-375d-4ce6-b509-c4836c4e8270,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-11T20:01,2,14.90,Card,Completed
714a207f-66da-43e2-9cf6-d42331feb358,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-10T20:01,6,91.74,Card,Cancelled
04abca73-cec9-429b-86f5-a1f5b905a567,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-23T20:01,3,36.69,Online,Pending
d59914f3-eea0-42a4-a477-ac4f842a8b7e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-29T20:01,2,13.44,Cash,Completed
a37b5b0b-bdce-4119-a5d3-d62e7a8bdf0e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-09T20:01,3,80.43,Cash,Pending
b0993c5a-e2c5-42ca-b48b-3b2fbb8dffc7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-13T20:01,5,59.15,Card,Cancelled
54553acd-94a1-44b8-a88d-533c31a10fb3,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-11T20:01,7,182.56,Card,Pending
3e3d8d8e-58a0-493b-a35f-4143267d30c4,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-30T20:01,8,197.28,Online,Completed
246f0981-e27f-470f-a8e9-e82252e179dc,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-14T20:01,3,62.40,Online,Completed
28a23cb8-9d98-42f3-b1f4-9818f9e2a48c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-29T20:01,1,20.92,Card,Completed
005a708a-e919-4676-8289-cdfc90c1965b,5591291e-aa28-4a94-8686-11da47458120,2023-11-12T20:01,7,115.08,Cash,Completed
90703c71-568c-4af1-9d08-8c5c0926cb22,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-24T20:01,9,87.66,Cash,Pending
226ae32b-4a48-4742-909e-56a27e6736b1,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-06T20:01,8,126.80,Cash,Completed
cd5a0028-a8a1-49d5-bff7-07d04707250e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-05T20:01,4,67.24,Card,Cancelled
e2c3e894-45c1-43a7-815c-ed353775f3c6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-04T20:01,8,210.64,Cash,Cancelled
3e8d6e99-b8c1-4052-8110-369de5623a15,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-19T20:01,5,95.50,Online,Cancelled
5ff169b2-3461-4f2e-be3d-5050c7a8cc82,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-15T20:01,4,22.76,Online,Cancelled
84307a6c-595f-4d63-bfce-2466d7875527,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-06T20:01,6,63.24,Online,Pending
1aa4b3c2-cca3-4b16-b758-93091eaedc64,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-04T20:01,4,35.36,Card,Pending
d0ee09ff-32f6-4460-bd0d-ba07cc2daecd,cca08390-adf7-49a4-b380-366585e356ab,2024-11-22T20:01,5,26.50,Card,Pending
a8da0be7-b876-46d9-8d8a-606aabdaba75,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-02T20:01,8,201.44,Cash,Pending
f9492c6f-b39d-4ba3-b065-0111a83632b6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-08T20:01,6,115.80,Card,Completed
d9235851-2aa8-44f7-87a8-a6274de5b0fa,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-15T20:01,3,32.13,Online,Completed
e1f7484a-9625-407a-86da-830d04c762d6,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-05T20:01,3,81.21,Online,Pending
7ff50490-0f5e-4027-b7ee-4e352f2bffdb,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-17T20:01,5,79.50,Online,Cancelled
c9f8d0fc-70cd-46ac-8915-c79930ed471b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-23T20:01,6,47.52,Online,Pending
6497c2ff-123e-4bb6-93bd-d81a0b57ec40,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-01T20:01,1,12.64,Cash,Pending
f86810a9-825e-4bbe-b461-32d626bbdd77,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-02T20:01,7,185.85,Card,Pending
2ab34472-4e33-4360-8b7d-091f53e9ffcd,043c9016-d023-4141-add6-699277035eb5,2025-09-05T20:01,7,141.33,Card,Pending
45d9c743-e048-4e2e-98bf-ef42d2dc772b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-11T20:01,7,52.08,Card,Completed
742e2910-f8ec-4132-8bfd-83fc0efc6364,d5c43151-3103-4a84-8917-840ed3051807,2025-09-01T20:01,5,90.05,Online,Completed
4c82fc58-d9e9-4342-b9ad-1c3b5bd106c1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-04T20:01,2,52.86,Cash,Completed
3928c066-e35a-4b0f-adea-f599bb966c7b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-08T20:01,6,148.02,Online,Pending
065668c5-3797-4e24-bbf3-53c253e4360f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-26T20:01,3,76.35,Cash,Pending
67014d62-92c6-4489-bac9-953d4eecf198,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-25T20:01,8,217.92,Cash,Cancelled
c00ae669-d989-4858-b761-cd2b9a7dc08d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-07T20:01,4,82.40,Card,Completed
728bbc56-ea10-4dac-b44e-eb2cbd4161f6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-16T20:01,5,74.10,Cash,Completed
edbbd4ec-913c-4270-9a58-12f470ab2e28,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-09T20:01,2,27.56,Cash,Completed
c3df0d18-5271-4eda-bc37-fd9a736f02c5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-10T20:01,2,37.28,Online,Pending
d4a81484-d84e-4bdb-a866-8f1d39e6d099,accd6204-a2a7-4661-96db-3604bc0379c4,2025-02-10T20:01,9,207.63,Online,Pending
a995d36a-2826-4304-a305-49a44e3dc2e4,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-01T20:01,4,44.12,Card,Cancelled
b10c08b3-7d3e-4506-b961-51df874d6fad,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-25T20:01,7,66.36,Online,Cancelled
59ccc206-0426-4f37-90a9-ec84bfa9103e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-24T20:01,9,110.88,Cash,Completed
af3a195e-e1c5-40c0-bdd7-efe173ffe666,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-26T20:01,8,175.04,Card,Pending
a51abd49-0c31-4830-a6df-233d2ee4caab,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-03T20:01,3,20.01,Card,Completed
70c3297e-bf7b-44e3-8307-bd614e65afa9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-07T20:01,3,55.11,Online,Cancelled
98a0e2c7-bd61-47c8-babe-6c9c17e1c493,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-12T20:01,8,63.76,Card,Completed
fb61ff5f-d2a5-413e-865b-4011dece4e50,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-08T20:01,3,79.95,Card,Completed
0a9fe825-78fa-43ff-9b91-947b27374526,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-26T20:01,6,39.72,Cash,Completed
24d87266-a480-43c0-ae88-6e460c81be47,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-20T20:01,5,102.20,Cash,Cancelled
77a5653e-eec0-436a-bfdf-4b0237451f9f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-24T20:01,5,122.70,Cash,Pending
68512b6e-76af-4491-976f-8a8c62f1286d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-25T20:01,2,46.76,Card,Completed
94ff8b0e-343d-4b1a-87d1-3e8cfc45360e,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-26T20:01,4,115.76,Card,Completed
c2f57291-9741-46ac-8d30-47075a3f458d,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-28T20:01,1,5.93,Card,Pending
203d7fe5-0046-4f9c-8b0b-def49c61475d,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-02T20:01,6,58.32,Card,Pending
9054265e-bb26-4ac1-98cb-90b7c7f1c9e7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-22T20:01,7,114.24,Online,Pending
7f4c0886-f578-4c62-952e-faa1151d6455,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-05T20:01,9,178.74,Cash,Completed
16e834b9-a466-4490-8106-103b39723a0c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-18T20:01,1,24.66,Card,Cancelled
eb9446e5-f175-4ec4-b6ee-0e8b931b8ea2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-01T20:01,1,23.44,Card,Pending
f1f658e4-1b87-4efa-bf7a-f4cd52ca070a,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-02T20:01,8,155.20,Cash,Completed
97e736af-f3c5-4551-8e08-24338c446c83,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-19T20:01,9,112.68,Cash,Cancelled
c945bde9-8abf-48f6-ba7e-09d9088f7694,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-23T20:01,4,79.08,Card,Completed
c4f7b0ff-fd72-4c9e-a04e-3091e7e567d6,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-22T20:01,1,6.67,Card,Pending
3d61c983-df0b-44b1-b184-12296a8021b5,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-12T20:01,2,16.30,Cash,Completed
d6506f09-2e46-4e14-8ff6-1419504b620c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-17T20:01,6,117.24,Online,Cancelled
021282e6-8bd7-4366-9c50-1229c1ab1df8,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-24T20:01,2,35.40,Cash,Cancelled
4f8d388c-8106-4e55-9dc6-05212d41f20c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-13T20:01,1,22.54,Online,Completed
21a29aa0-da6e-4f49-9e65-31d0e6c6bb27,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-08T20:01,6,48.84,Card,Completed
5ed5c723-cd4b-4327-9fe1-155a8d58cf3b,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-05T20:01,8,153.44,Card,Cancelled
7a73c47b-ef36-4182-a59b-afc75ee1e528,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-06T20:01,9,105.21,Card,Cancelled
ccf8040f-1352-4a14-a47b-c9fc3869471c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-10T20:01,4,75.52,Cash,Cancelled
dc11deaf-a638-4ce8-b7b1-275ce70ba65a,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-22T20:01,4,71.80,Card,Pending
b6b52a0f-f25b-4dc6-b590-ebf219fd9f79,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-01T20:01,4,45.00,Cash,Pending
5416cd1b-0ee8-4311-ab0f-176c58595409,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-08T20:01,6,153.90,Cash,Pending
dbdd0417-0a4a-4e4a-96ef-43cc77b3a0df,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-04T20:01,7,96.04,Cash,Pending
d529f788-1d29-483a-9968-fd1d5201b0f9,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-17T20:01,1,22.26,Online,Pending
5901cfc4-b76b-498a-b91b-0171b794b1c6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-01T20:01,6,141.00,Online,Cancelled
f7b9be89-9eed-41f0-b11a-fff45aacf658,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-16T20:01,3,45.09,Cash,Cancelled
8f8d4e12-10cf-4426-a1f5-792a45e81ce7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-07T20:01,5,37.30,Online,Pending
c503af3f-6f7c-4642-b0fc-675478f45840,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-20T20:01,7,152.25,Card,Cancelled
b06400f3-9640-4066-8a08-3e6a89759290,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-23T20:01,1,28.39,Online,Completed
abd12392-6525-4c61-9239-8119a2b48c7e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-16T20:01,5,81.30,Card,Completed
5572e6cb-5523-4698-953b-39e0da625825,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-21T20:01,6,78.66,Online,Pending
329bec95-e1b7-486d-9ce1-c3fa81c6f69a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-17T20:01,2,49.62,Cash,Pending
17df7345-dc41-43a9-af25-901f1ddcdacf,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-08T20:01,9,111.42,Cash,Cancelled
b8d4de33-ff62-4f0b-80ae-d2c61609955f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-27T20:01,5,84.70,Online,Cancelled
bbdd78d2-069e-4fad-9b31-d6dfc5f48f83,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-20T20:01,8,164.88,Online,Pending
54ba87b9-dd1f-4d75-abe0-e059b542b1f5,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-03T20:01,3,83.64,Online,Cancelled
f08b2c22-b40e-4f37-8634-33a9601cdbdc,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-11T20:01,8,77.12,Card,Completed
913f20cb-3a30-4439-bc6c-83ed6c218de5,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-24T20:01,1,20.50,Card,Cancelled
ff703075-4ac8-4805-964a-fce026b47b6c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-12T20:01,1,14.78,Cash,Completed
af03394f-8aa4-4d27-a4d0-3404c53acab8,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-22T20:01,4,68.96,Online,Cancelled
7a34126d-05fb-41a8-a909-b767db9eb4ab,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-22T20:01,6,67.20,Card,Cancelled
80f9fb8f-cabd-4263-a9e7-7222d0dfe8c0,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-02T20:01,7,182.14,Online,Completed
c15f969f-311d-4b3b-b16f-7a7a5b14f258,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-17T20:01,3,51.90,Card,Completed
4c19cd08-def5-4c78-8615-e49c1ed8043a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-26T20:01,5,63.80,Cash,Pending
5042e439-a23b-4111-8164-4a1c525b5c22,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-02T20:01,6,128.52,Cash,Completed
e45c1a2a-fc51-4c5a-9020-6262a9597b21,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-08T20:01,9,159.93,Online,Pending
f5a02bf3-b9f2-444b-a1ee-0b965e9f54f1,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-17T20:01,3,59.46,Cash,Cancelled
458e9571-e5df-4a55-970b-b8c5d27eb4ca,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-05T20:01,3,16.56,Cash,Pending
f9ca435f-93c4-4334-b40b-2f38e8370fbe,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-16T20:01,8,80.16,Cash,Completed
d1a4be2e-1d0d-4744-a0f3-0f0a52216f04,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-29T20:01,4,90.32,Card,Completed
b357e429-0d04-4ab7-ad35-5f73c2895065,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-02T20:01,7,202.23,Online,Completed
0c517f64-da7f-427a-9b24-57d3f4edaba5,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-21T20:01,4,54.56,Card,Cancelled
1545258d-3062-47b9-ba81-6e3ddb55c66e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-31T20:01,7,51.45,Card,Completed
515997c7-85a5-4c13-a08a-590635babd61,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-05T20:01,3,71.58,Online,Cancelled
eb5a63e6-f0f3-49f9-bcae-fc4d907960ba,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-22T20:01,8,56.40,Card,Cancelled
37247daf-7fe7-455f-a1c5-7432849ba720,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-02T20:01,1,9.16,Online,Cancelled
3e330da0-4209-4297-b2f5-ae5661fc83ed,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-05T20:01,1,27.10,Card,Completed
6f29f27b-9053-431f-8c13-3f7e45e15c80,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-11T20:01,5,80.60,Cash,Completed
b4f5ef6a-d5cb-4f42-8d01-b11cc09b4c0d,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-28T20:01,3,70.02,Online,Pending
bee8309f-5b20-43a7-80bd-08a16a94811b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-19T20:01,2,29.90,Online,Completed
73ead6aa-5e7e-4810-bafa-824f3eaaae49,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-14T20:01,9,62.64,Online,Pending
d85f60d6-4704-4e32-b9de-35373eb56462,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-08T20:01,9,140.31,Cash,Completed
def3a8f1-9bdb-45c5-8a40-5e1962c95688,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-21T20:01,8,232.16,Online,Completed
169871c1-4700-4ff8-8817-be5e0699fd45,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-03T20:01,3,80.94,Card,Completed
fb816fce-a42d-4c26-a9d9-c4d9f5dbca67,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-16T20:01,8,79.60,Cash,Completed
44da4be3-526d-4a34-97c7-4fe465321243,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-23T20:01,3,53.19,Card,Completed
bb2a0a09-8d6f-4800-bedc-5b7630a55996,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-13T20:01,1,22.46,Online,Cancelled
c050ab90-ffe6-407a-8725-d944e82a8c4f,b937f962-078e-409b-b482-70329b4202b1,2024-01-29T20:01,2,20.66,Card,Completed
c92b16ea-a93c-4d5c-a9d9-4b5eebbfde4e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-04T20:01,1,7.64,Card,Completed
3386ee4f-3504-4c7d-92d2-8dcffceaeda1,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-10T20:01,3,87.45,Cash,Cancelled
3bdbfe98-41bb-4550-8550-39f9ba3e13db,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-01T20:01,8,214.32,Online,Pending
4286d7d8-b299-4959-898d-2dd662a11d82,5591291e-aa28-4a94-8686-11da47458120,2024-06-27T20:01,5,84.60,Cash,Pending
7181cb62-92f3-4c21-87d0-ecd6e1339a6e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-30T20:01,1,10.94,Card,Completed
b081be05-0dbb-404c-95ec-b81e01019015,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-13T20:01,2,29.56,Cash,Pending
cabfdc24-b5ab-45a4-98c1-c826bbaddcd1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-18T20:01,7,93.24,Cash,Cancelled
b75a3091-f580-466a-a6da-acef4e25a142,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-04T20:01,3,61.17,Card,Pending
35ff23e0-6bd4-4e6f-93ff-9e37b2ca99f4,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-05T20:01,5,138.35,Online,Completed
18432cbb-6172-4f59-87b1-c3c24df09c90,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-10T20:01,5,30.70,Online,Pending
c1c5de59-b206-4004-a774-69d11f730670,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-05T20:01,7,67.90,Cash,Completed
505ee883-8cf2-43ba-9a21-9b41b7a1765f,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-17T20:01,2,11.84,Online,Completed
5fd0f498-77ec-475e-965b-6cfe2952ca12,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-06T20:01,7,79.03,Cash,Completed
861c517e-1914-42ee-942f-715fd780ba18,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-20T20:01,4,42.20,Online,Pending
29e0645a-85d8-4422-a217-128d47d0e264,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-16T20:01,9,146.07,Card,Cancelled
da1515f8-5002-42a5-a02f-7f10b211b1c5,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-17T20:01,5,109.30,Cash,Pending
35599bde-f477-49d7-adef-c8d33c613798,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-02-23T20:01,8,186.24,Card,Completed
67d0bd13-45c2-41f9-871c-4d62e032179d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-12T20:01,7,46.27,Cash,Pending
38c4e0f2-505a-4734-ae87-9c6d1e77d45b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-17T20:01,7,124.67,Online,Completed
12692c75-600c-45eb-9970-f35cf34a7be7,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-09T20:01,9,172.08,Card,Cancelled
4f9b0eda-a4ed-4b35-bcb9-e46acf49c35a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-16T20:01,5,137.80,Online,Cancelled
9a41e4f7-ec09-452f-8ae6-4844e7a734b4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-02T20:01,5,66.50,Card,Pending
824e3a3e-ada5-4110-87fe-efff547ddd58,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-06-25T20:01,9,212.94,Online,Pending
4a367ce3-b44a-40f8-8e22-6318dcf86a93,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-17T20:01,2,42.02,Cash,Cancelled
e825c20f-c06a-41ae-8370-16a5f1abf0f2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-18T20:01,6,119.88,Card,Completed
2b7628af-9666-4b39-a656-0c8f31831a58,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-28T20:01,2,25.16,Card,Pending
1e020444-7bef-44c4-be4e-ccca76499261,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-04T20:01,2,45.90,Cash,Pending
0a645495-21d3-425f-b61a-c22a8f5f7d15,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-06T20:01,8,46.88,Online,Cancelled
dc2a9dee-8a61-47c4-b96d-4f3a7102d3d1,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-21T20:01,3,58.50,Cash,Completed
cafafccc-db64-4c3e-bcef-cb3b52f5ff71,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-09T20:01,1,26.78,Online,Cancelled
060eb97e-7607-4b3f-8abf-5fde79a982ec,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-11T20:01,5,31.55,Online,Completed
4d77e17e-340e-4951-86d7-952b6821dd57,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-29T20:01,3,28.71,Online,Pending
107abfd7-c8e1-44cd-a40b-b21a3f92cde5,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-28T20:01,7,82.95,Cash,Completed
be1cc5ba-4375-4622-96b1-b479b14cfc23,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-05T20:01,9,71.73,Online,Completed
e963b096-8b01-4e41-8b74-f88143547206,5591291e-aa28-4a94-8686-11da47458120,2025-05-30T20:01,7,46.62,Cash,Completed
25829529-1b20-47f7-a582-2856ce5cafb1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-28T20:01,9,163.44,Online,Pending
