order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cdfcab19-5f8e-4f42-b7e4-f249c3eab78c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-25T20:01,4,97.40,Card,Completed
1fb24e97-2ff8-4c26-a75b-10f872b541a1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-12T20:01,2,12.04,Card,Cancelled
b6360a22-d338-4698-a94b-7ac40a0ee960,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-27T20:01,8,116.96,Online,Pending
11e1ba90-4124-4e44-b640-b0608c557503,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-10T20:01,4,68.52,Online,Cancelled
9ab4b415-c298-4cae-8352-a8298029eb5c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-13T20:01,4,104.68,Cash,Cancelled
1d2ec265-d258-4fcb-a664-7cfa36fb61a0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-28T20:01,5,114.90,Online,Cancelled
efb7c4db-5354-4697-8357-def7aadff663,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-08T20:01,2,30.64,Cash,Cancelled
a89cb6ec-6aa3-4d28-810d-ebd12b4b9e3c,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-24T20:01,8,239.52,Cash,Pending
724d9805-c240-451b-85e1-cf571bf68a73,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-19T20:01,6,127.98,Online,Pending
5c8cc7bc-cc63-48ff-bdfa-a206f2b234ca,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-22T20:01,3,69.51,Cash,Completed
6fc9afcf-b664-4673-9d6b-05b0c64f4519,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-24T20:01,2,44.36,Online,Pending
07424ee6-2433-463e-95e9-3f70fd5911cf,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-28T20:01,5,112.10,Card,Pending
d6d8340d-4284-415b-a12d-70a403419cc9,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-11T20:01,2,24.12,Cash,Cancelled
1d8783ab-a3a1-4017-95a8-c656ed1ae3e9,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-13T20:01,3,32.55,Card,Cancelled
d3037906-b5c9-45ee-b00b-20d8b2b2dbe7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-17T20:01,6,171.60,Cash,Pending
d830492a-f1e7-4320-b417-a7b4f6b748b8,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-26T20:01,5,131.40,Card,Cancelled
2cfd747e-40e2-4e99-85bd-1c14e283af5a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-16T20:01,9,132.21,Cash,Pending
75e28764-c6e9-4508-8318-a98c9a43c0cb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-20T20:01,7,187.32,Online,Cancelled
7380af5d-b726-43c7-bfb7-b194c2f02036,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-05T20:01,1,7.89,Online,Cancelled
c3795a87-312f-4d16-b4cb-7ac67cdaf1e9,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-05T20:01,2,22.46,Online,Pending
6d733f7e-f851-47c6-acbf-1a6f211e62d0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-02-28T20:01,7,119.98,Cash,Completed
2e3604f2-1407-41fc-92a9-4ceb22ff302a,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-23T20:01,4,56.28,Card,Pending
7a14e001-14b7-4893-a19d-fcfa366d005a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-12T20:01,1,22.89,Card,Cancelled
56e90f0b-42b3-4fb0-8deb-85b9cc4a7554,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-04T20:01,7,103.32,Cash,Completed
943f4ac3-3bde-4ebf-b5b1-ec7d4388437e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-21T20:01,3,82.32,Card,Cancelled
a873d57a-3d06-427e-b978-9dd0ea46b4ae,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-25T20:01,3,50.28,Online,Cancelled
b0896b84-7bc0-4a8f-ab37-bd7bf47287e8,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-24T20:01,2,22.82,Cash,Completed
37f77c4e-eefa-4938-8940-b720836b45cd,935f91a8-a540-4bde-b201-62689159f15b,2024-10-07T20:01,2,31.02,Card,Pending
6d860a6f-44e3-4eec-8689-e8a7c786d9b7,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-05T20:01,7,49.07,Card,Cancelled
cd717b8e-4d82-4aec-b878-4286879a61c7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-21T20:01,4,28.64,Cash,Pending
9889f0d5-9778-4959-9d49-9ebd10d60be9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-07T20:01,5,75.95,Online,Cancelled
85f46ae3-a070-4d7f-9260-bb7e20748b8f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-24T20:01,5,111.00,Card,Completed
163515a9-4e9d-43cf-827e-c7e30437641e,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-03T20:01,1,20.94,Card,Completed
b150e2f3-c898-4b6d-9c49-ef030703e23d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-05T20:01,5,100.00,Card,Pending
f122f73d-c7c0-42ac-9d4e-109f8cfbfd1b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-07T20:01,4,117.48,Cash,Cancelled
58a628fd-b9ea-488d-be24-8f480dd19f68,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-09T20:01,1,11.05,Cash,Pending
dcda7d13-0032-46c2-bdda-11ae9fb69f8c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-13T20:01,7,89.18,Cash,Cancelled
ed7b0a1e-c139-4c61-91c5-bb3e97c849e9,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-06T20:01,2,14.82,Cash,Cancelled
5d1e34a5-9dba-44a2-b48f-f830c2e4805a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-01T20:01,2,21.82,Card,Pending
20ca2cef-451a-49f5-96a4-1680914aa4f1,cca08390-adf7-49a4-b380-366585e356ab,2025-01-23T20:01,6,103.14,Online,Pending
3575a7f8-27e0-4c2a-ab87-ae472f508ba6,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-13T20:01,5,56.60,Cash,Cancelled
633b5b5c-0715-44ff-a0f2-18db59163f11,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-23T20:01,3,80.40,Card,Completed
b21bc684-7b15-4f34-85fa-8e8e5560a64b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-31T20:01,5,77.70,Online,Cancelled
b1cf7469-109f-4061-b97c-db04437c8ead,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-09T20:01,4,116.56,Online,Cancelled
6a0eddf9-eb04-430c-82b2-d04f36b7f47a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-18T20:01,1,22.50,Cash,Completed
f38adb73-c316-466b-8898-edd4afd06e35,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-31T20:01,4,99.84,Cash,Cancelled
c9220254-5902-4364-8dd9-5910dab70b66,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-23T20:01,6,73.08,Online,Pending
9b963920-67f4-4817-9032-e818fdc82d19,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-14T20:01,9,130.23,Online,Cancelled
321d711f-c3c6-40ed-9e67-9c5d2a43d956,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-18T20:01,9,263.52,Card,Pending
c0ba4339-774e-46c6-952e-39fd4fec7cdb,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-22T20:01,4,83.96,Online,Pending
f27162c8-f3ee-433c-ac49-805e8d2a07fa,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-17T20:01,1,23.46,Cash,Cancelled
eb420884-b828-4f66-8a2d-154f07946b9b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-11T20:01,4,57.00,Cash,Completed
533c91ea-3e4e-4e1e-91dc-69d92bab38f4,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-26T20:01,1,28.18,Card,Completed
558b8ddd-a22b-4337-93d4-1a5333c98c0a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-14T20:01,7,200.76,Card,Pending
0a988381-0656-4ebd-9f2d-ce828039d648,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-01T20:01,3,82.29,Online,Cancelled
d16add91-0839-4386-b1ae-e25d494a4412,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-22T20:01,9,203.13,Online,Cancelled
6893c8f8-5866-43b1-8475-8c2b0f0ab9ab,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-18T20:01,8,136.80,Card,Cancelled
493793f0-ac86-4fdf-8916-a28caac154b9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-15T20:01,5,56.50,Cash,Completed
f423c6ad-369e-4453-a010-46835289c2ec,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-08T20:01,3,87.87,Card,Cancelled
0635b61e-43ed-471f-a627-22beee258ebe,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-08T20:01,4,91.64,Card,Cancelled
1d97c714-9a47-489f-82f5-f1486277c7d6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-27T20:01,1,10.56,Card,Cancelled
6d4e3f05-006a-4577-a5f4-017d83e73349,632e9c33-1126-4e90-a072-356744779641,2024-12-28T20:01,9,54.54,Card,Pending
11a15750-fca9-4649-a94e-3ae98a9a840b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-26T20:01,1,28.89,Cash,Cancelled
84750a60-640b-46a6-bf3d-7e8aebcc8c93,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-27T20:01,7,156.31,Cash,Completed
d5ebab9d-d49b-40cd-8630-4bd9449914da,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-14T20:01,4,64.60,Card,Cancelled
c43a56cb-8141-447c-8292-360b9a1fad83,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-15T20:01,4,55.48,Online,Completed
31bcf4e8-c446-4963-b84a-00f48f59e2a9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-25T20:01,7,158.76,Online,Completed
90a01a54-7dbf-46ca-9fd5-d11621d65cec,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-16T20:01,4,109.60,Card,Completed
1e81edd7-e5a8-48db-b605-c0fd060429a5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-09T20:01,8,56.56,Online,Cancelled
3c2ba302-75eb-47aa-957b-86dd82be317d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-24T20:01,2,34.88,Online,Pending
0d40f107-fc64-4667-a284-3022a17ed8ae,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-11T20:01,3,27.39,Card,Cancelled
1fc43a98-55b2-4fb8-afbb-fc9f995e2932,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-15T20:01,4,112.84,Online,Completed
8707a26c-4e74-46fd-ac3c-128a7ee12286,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-17T20:01,3,49.14,Card,Completed
d3264154-a25d-40de-b01e-33a7476d1586,133b5ed1-1776-41f2-a66c-fc996b937944,2024-11-04T20:01,3,58.56,Card,Completed
8bd37453-9b15-49fa-9f1c-941d3055b7bc,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-28T20:01,6,107.70,Card,Cancelled
36c953a9-f7b9-49f2-a4f7-2de87814fa6b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-24T20:01,9,49.59,Cash,Cancelled
1175b3a0-1a10-4c85-ab39-9836c4a35a52,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-15T20:01,1,13.02,Cash,Cancelled
736e10a7-099b-4a0c-a4ae-e2058c040fbb,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-31T20:01,3,67.59,Card,Cancelled
fac411c4-38f2-4d8c-b6d3-d516dce74952,5591291e-aa28-4a94-8686-11da47458120,2025-06-18T20:01,7,134.54,Cash,Pending
83fe5b66-fbd5-4e94-adf4-df486d81cc77,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-24T20:01,1,11.45,Cash,Completed
a553876a-cb23-47de-9577-e8778e37f5bb,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-15T20:01,7,109.62,Card,Cancelled
aaabffda-9f79-4c47-80f0-db599d0a9363,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-15T20:01,9,60.21,Online,Cancelled
6eea207b-db54-46e4-bde2-31877f238630,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-28T20:01,7,124.32,Online,Completed
b6fa4ff8-f786-4403-9ffd-92d6e47c327d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-18T20:01,5,71.70,Online,Pending
3cc5cf67-017f-4c49-9337-98cebdf5e8d6,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-25T20:01,8,159.20,Card,Cancelled
821ac7bd-4445-44a2-935a-a873f4dc5707,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-08-02T20:01,5,75.20,Online,Cancelled
9d698eb4-c777-42bf-9846-2f2d0ff449f1,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-19T20:01,5,149.65,Card,Completed
976a787e-06ad-4b7c-b65f-412b04209076,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-17T20:01,3,81.00,Online,Cancelled
0ad819cb-33d9-4573-a148-88d672a8bf42,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-20T20:01,7,158.41,Online,Pending
a56c5004-8b84-41a0-89f3-a0057505ce34,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-20T20:01,7,42.98,Card,Pending
1ace31cd-66de-4243-a82a-e90323be1371,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-07T20:01,5,29.20,Cash,Completed
bcffd0a8-ede1-43b7-9d09-cf1373da8345,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-03T20:01,7,86.73,Cash,Pending
6de61085-9678-4fab-a48a-81ff7d437b2b,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-28T20:01,5,92.80,Cash,Cancelled
f6aae7e2-5040-4ee4-b78c-0f0bd44c96a8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-19T20:01,8,119.04,Cash,Completed
de4a439b-410a-4f13-ad0b-26c387b38022,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-30T20:01,5,94.45,Cash,Pending
3aea2959-3bc6-456f-b773-7c4800934910,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-05T20:01,5,56.80,Online,Cancelled
760fc665-6628-4b86-a28d-780812eb6fda,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-20T20:01,7,209.79,Cash,Completed
37ce8683-2194-4e83-b804-6b23bf5d838c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-02T20:01,5,57.65,Online,Cancelled
6f2cf130-ecdf-4698-9a8b-b1e68e6da5d3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-23T20:01,2,58.84,Online,Completed
6456b202-0715-48b9-8de5-5b8cce6d0081,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-11T20:01,6,54.30,Card,Cancelled
85b31bf8-ff30-42e7-ab40-06246c5d39b9,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-24T20:01,6,89.22,Online,Pending
7223b6b3-09b6-49ff-9e46-c7e7ee65bdb8,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-13T20:01,1,11.34,Cash,Cancelled
fea1b83b-131f-47bb-b11a-4d011bccb492,632e9c33-1126-4e90-a072-356744779641,2025-10-11T20:01,6,149.76,Cash,Pending
b6b5404a-66f5-4639-b9f6-55cac8256f10,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-01T20:01,4,21.60,Cash,Pending
9785c196-c2bc-4922-89dc-126c5746a6c7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-19T20:01,2,26.12,Cash,Completed
eac13631-d0ab-4f44-a491-ce22ab171c46,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-06T20:01,3,33.36,Cash,Cancelled
efbcda9e-dd57-4847-975e-7c6db7f98e90,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-06T20:01,1,6.56,Online,Cancelled
f6d2c5b0-880b-40d3-8635-9508a9e83f12,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-28T20:01,9,94.95,Card,Completed
be9e600a-f0c6-495c-bf27-8c47ec82a106,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-20T20:01,3,65.22,Cash,Cancelled
cc403cd6-82b4-4105-a102-ad02eb4c1f7a,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-21T20:01,2,50.14,Cash,Completed
3deb379b-4a46-49ff-8030-6867c9a9dc72,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-07T20:01,1,27.04,Online,Pending
5b808cd2-b78c-437e-b137-ad75eed5574a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-16T20:01,4,116.64,Cash,Pending
29d2902b-b2f2-4538-8630-3d0ceb33dcad,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-27T20:01,1,19.63,Cash,Cancelled
2bfa7708-e6c0-4b1d-ba48-5028f7a380d8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-04T20:01,5,74.40,Card,Completed
fb4dc1ec-9535-4f88-9913-23ab8835dae0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-28T20:01,1,7.24,Cash,Pending
1e2e382f-2835-4b3a-b777-0f6a9260899a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-03T20:01,3,59.10,Online,Completed
9c4c4421-8717-4f70-9162-d30d00c4a52d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-19T20:01,2,57.08,Card,Completed
fcca2123-1ee8-4102-9cc4-fd361141235e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-12T20:01,2,23.04,Card,Pending
c97acb71-4ca7-4edc-8765-a5a67d4a6498,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-24T20:01,3,69.51,Cash,Completed
abb16c24-3b33-4c98-af64-3bd09332f1cb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-17T20:01,2,42.84,Card,Cancelled
d5a2afae-25ee-4b5e-87c4-129c3ba676af,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-26T20:01,3,32.37,Card,Pending
571340e2-e7f6-4e2d-9dc5-30d1d6d3ce8e,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-21T20:01,4,73.36,Card,Cancelled
bb819ac7-c681-42e2-a8de-21ab05e627c2,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-23T20:01,6,65.34,Card,Pending
c2df933f-6229-41e2-a7bd-14e9c8be55b6,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-04T20:01,4,39.88,Card,Cancelled
968f4990-345e-4f40-9a69-9cd41ce97a68,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-28T20:01,4,29.36,Card,Pending
b40f27d4-4453-458c-af51-ba59fefd5463,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-29T20:01,5,70.60,Cash,Pending
4a49b3c6-9448-4d1e-acf1-99dfc98ec7e0,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-25T20:01,4,23.36,Online,Pending
1688ab42-2904-4746-af05-f267003a2aa9,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-28T20:01,4,113.44,Card,Completed
aa2dfee2-954b-4d27-96a5-6c35e71605e6,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-09T20:01,5,86.20,Online,Pending
40f027a8-9a99-43aa-9b53-134a73704508,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-07T20:01,3,88.23,Online,Cancelled
2f132705-9459-42bc-9b1f-40e950a83655,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-10T20:01,6,72.90,Card,Cancelled
1be0a2ce-1391-4470-a2a4-2ca9ea68c6de,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-15T20:01,7,45.08,Online,Cancelled
4cf3393d-592b-4dca-843c-fac9c3144bbd,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-15T20:01,7,138.46,Card,Pending
a6793b03-59b2-4ea3-a641-8373053af29f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-29T20:01,7,112.00,Cash,Pending
f83b642d-8673-4743-b1e9-03c4853fc160,cca08390-adf7-49a4-b380-366585e356ab,2023-11-27T20:01,2,55.68,Card,Completed
b974f5a4-40fb-487b-a028-71be159aebb9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-22T20:01,7,64.68,Card,Completed
c67ece4a-2696-49e8-9143-5cf7e0b62ce0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-10T20:01,1,11.01,Card,Pending
a05c1004-ec59-4804-9f48-4e95858a8658,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-13T20:01,6,74.70,Online,Cancelled
9cf27143-06a7-46d9-9e7e-435963f14f6a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-05T20:01,9,265.32,Online,Completed
14d73a33-08f5-49bf-b58f-dc3a45517186,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-07T20:01,6,105.24,Online,Cancelled
439ac3ed-04bb-4cc2-93f6-a0a34b1e5f14,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-07T20:01,8,111.28,Online,Cancelled
f6a32dd4-cf18-46b5-86cb-adb5eb6cfcf4,30c65370-0620-4c74-ada5-f95b335bc455,2024-06-16T20:01,7,73.36,Online,Pending
7466a9c1-209e-4253-bc43-e39f9820e68a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-03T20:01,6,169.56,Cash,Completed
9f401162-22ae-4d77-8306-3c402d466d86,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-27T20:01,1,22.65,Card,Completed
9393b044-e094-4139-96f0-95937437905f,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-24T20:01,3,41.28,Card,Pending
c317866a-38fe-4f41-b903-636897a1b5ef,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-25T20:01,2,49.62,Card,Completed
71e7043e-01f3-42c6-8e02-512b75b5f055,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-23T20:01,9,182.43,Cash,Cancelled
81a41ecc-3eca-446f-9260-94569e982fb0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-11T20:01,1,22.03,Card,Pending
de0609e6-425d-47ba-8d20-0e81de10e07e,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-02T20:01,6,131.22,Cash,Cancelled
0bb260d9-7433-4753-aa94-02db92246e21,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-22T20:01,9,114.03,Card,Pending
096e1f13-76f2-4b81-95d2-67ed218723ed,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-12T20:01,2,31.14,Cash,Completed
0c71d2db-f672-48f4-83b1-9261b6e137b7,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-10T20:01,1,13.60,Online,Cancelled
ce83d755-aa9f-44f7-9ea4-a796c8d046da,b937f962-078e-409b-b482-70329b4202b1,2025-10-08T20:01,5,82.50,Card,Cancelled
b1a31d27-cbeb-470a-98a2-5ff35e8d249a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-03T20:01,9,87.21,Online,Completed
47c08c44-95be-4a21-af03-9c6e9950e664,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-26T20:01,4,75.36,Cash,Cancelled
4d402d21-1cb5-4d33-b256-b7a78830b63f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-09T20:01,6,153.72,Online,Completed
eb756b27-3ac2-4247-ab9a-6f045a72e603,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-07T20:01,1,12.16,Online,Pending
9c141153-b113-40e8-a502-e0e9ccde84d7,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-30T20:01,8,128.64,Cash,Completed
d9b0a979-ad05-42c5-8ff9-418dc14d808f,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-06T20:01,3,30.39,Card,Cancelled
d749738d-18f6-4bf4-9b7b-6cd6316345bf,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-28T20:01,1,15.71,Online,Cancelled
4fa372b9-7abb-4ab1-ba49-8f9e5d6c4ca7,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-12T20:01,4,93.84,Cash,Completed
3e70db94-aac6-442e-a03c-8fedfc43853d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-23T20:01,1,16.54,Cash,Cancelled
ff2d8f36-c16d-4550-9e67-90b73faf62e7,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-29T20:01,4,68.44,Card,Pending
45d5be20-a8e6-4701-9df6-9f9a60425cf5,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-16T20:01,2,20.72,Cash,Pending
aa64dd27-9f7e-4722-8063-75560388ea5a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-20T20:01,9,124.20,Online,Completed
6ed6f57b-afca-4159-a2b7-b304f96d39b7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-20T20:01,7,81.41,Online,Completed
d2c620e6-d338-4959-9178-0ca05cdb14a7,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-11T20:01,8,45.52,Card,Pending
a9fdc798-8a66-4c55-82d5-541b19d3f2f0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-08T20:01,3,39.69,Cash,Completed
4f9c8e44-bfdb-4078-9b33-dae5836df3ef,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-25T20:01,3,86.10,Online,Completed
8c8dad3b-bf6d-41f6-8d78-b2c2cb4d6990,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-21T20:01,3,58.41,Online,Pending
a4f24bd9-5b5d-4cd6-bd9b-1b3b1e2da3c2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-16T20:01,8,201.76,Card,Cancelled
eaf388ba-cc93-4690-8d30-9179212479d0,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-27T20:01,3,25.47,Card,Completed
031891f9-3aee-42d6-98ca-bc6945c1f455,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-08T20:01,8,118.24,Cash,Cancelled
9b718b85-bed3-4573-8939-faa3319ad35f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-15T20:01,1,28.95,Online,Pending
49d8fef5-b285-4b3f-bb8f-1c14c0a268d5,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-28T20:01,6,113.28,Cash,Pending
a08ed886-171b-4474-926b-41bbc4de725c,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-30T20:01,4,98.44,Cash,Completed
