order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ede6736a-5c73-4bd3-9cd4-00acc4d82da3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-07-25T20:01,7,193.90,Cash,Pending
70f3eb82-11d7-488e-9554-a6b1d107918a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-01T20:01,4,43.80,Online,Cancelled
caa66fdf-6bc6-4a23-b81e-16e87a90251a,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-01T20:01,8,121.84,Online,Completed
266abaee-b773-4cc6-b632-772c984d9610,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-28T20:01,9,262.35,Card,Cancelled
3df95f1c-8e37-4c4e-91d3-18d035ab2457,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-09T20:01,3,30.63,Card,Pending
a75885e7-7b26-4bcf-a0d2-514ccace5bb4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-27T20:01,7,196.07,Online,Pending
f2958dd7-0eac-4ec5-a847-de8110a17b0f,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-17T20:01,7,209.23,Online,Pending
ef8e5948-01ee-4f80-b75a-f5cc1f3a94dd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-02T20:01,2,20.50,Card,Pending
ad18ba8c-d125-4c39-8f10-09fb25fa3ad6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-01T20:01,2,11.36,Online,Cancelled
53252991-88af-4929-bf6a-8ca03f946e39,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-26T20:01,1,15.27,Card,Pending
54f4187c-86d9-455e-9c66-3a61321108c9,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-14T20:01,5,95.95,Card,Pending
c75265b2-0957-4f52-a79c-67c10bd8eebe,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-02T20:01,5,47.20,Online,Completed
2f69d2cb-71c8-4c69-9727-9fe1a653216f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-29T20:01,5,144.75,Cash,Pending
e485fd18-921f-4f3c-9c3a-6971104e35d1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-05T20:01,8,196.24,Online,Completed
302eefe3-3339-46d5-ae9b-ff434735f538,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-23T20:01,5,56.55,Online,Cancelled
6999a7c9-0c23-4a85-ac90-d984f4bfed9f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-12T20:01,1,10.77,Cash,Pending
74645861-bbb3-4632-a5f1-c15d6b12b821,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-29T20:01,3,42.45,Cash,Pending
5b2c313b-ca08-4303-81a4-10c39f357ba9,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-24T20:01,8,62.24,Card,Completed
7cff4c06-c2b2-45fd-8408-58be67b141f4,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-10T20:01,9,119.70,Cash,Pending
8109826b-3d29-4152-b51e-a36d69020bfa,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-15T20:01,5,119.15,Cash,Pending
f4091099-c59d-44cb-85f3-f081a786459f,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-07T20:01,9,72.09,Card,Completed
625a5e4c-88a1-4dfa-9044-d135fd08a761,b937f962-078e-409b-b482-70329b4202b1,2025-01-22T20:01,5,73.65,Card,Completed
0e72c60c-4fbe-4721-ad72-3db5eed4697f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-05T20:01,9,155.97,Cash,Completed
d1c21c66-085d-47a2-8088-a6f94832d547,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-03T20:01,9,181.26,Cash,Cancelled
90f8eb23-6fe1-4ad1-8b6f-9f34f7eb9931,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-22T20:01,4,66.00,Online,Cancelled
f392ea11-6e1e-4987-bc6f-bbb9a8e175c7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-13T20:01,1,16.66,Online,Cancelled
d4a558af-75a2-4e2a-a8fd-ded543fe6f6a,935f91a8-a540-4bde-b201-62689159f15b,2025-01-01T20:01,4,42.68,Online,Cancelled
0b276769-7329-4057-a0e9-bd53c6b79f3b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-16T20:01,9,88.29,Cash,Cancelled
b1015c71-d180-4a75-9f3e-79da2acdbeef,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-16T20:01,3,50.16,Online,Completed
590f6af4-7b29-4cd1-ab89-69872c8bede3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-25T20:01,8,215.36,Cash,Completed
cb88d834-5ecf-49f8-9870-242ed273c048,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-27T20:01,5,92.45,Cash,Cancelled
a4f89254-1788-4a1a-b49f-8bf6682d7c33,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-22T20:01,8,82.80,Online,Completed
ac4a26d6-fb64-40ff-9304-e0302d31cbba,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-06T20:01,1,26.91,Card,Completed
117fd9ec-d415-40be-9602-ee0abf4af50d,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-17T20:01,6,174.60,Cash,Pending
78f2c314-7421-48fc-9113-65be7b333f08,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-16T20:01,3,65.16,Card,Cancelled
2914fda5-336a-4c1d-822e-ccf4e43e417e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-18T20:01,3,61.80,Online,Cancelled
453afc7d-c8c1-4208-9b02-e9d76f314707,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-18T20:01,2,32.98,Card,Cancelled
13032b99-ba0e-4da2-8ae0-4750f33db676,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-01T20:01,2,47.10,Cash,Cancelled
80b36447-df90-47cf-ab55-558db2e2ed5b,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-16T20:01,7,118.51,Online,Cancelled
97977c57-b73d-4690-b960-8f160aa72069,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-19T20:01,5,55.05,Cash,Completed
fea6aac0-ace6-4584-b434-4509778c083c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-30T20:01,3,24.51,Online,Completed
3871c63c-ccf5-48ca-ba9b-2ae88f4f3da7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-06T20:01,4,78.44,Cash,Cancelled
88847b27-0521-4e16-8320-0fed10d4242e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-02T20:01,5,68.50,Cash,Cancelled
32628088-331c-4687-8383-c85622043daf,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-25T20:01,3,16.17,Cash,Completed
2aaa64ba-f3b6-4dd7-89d4-e9dc77fa31ba,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-23T20:01,3,15.81,Card,Completed
3f6f0020-68ce-4e3d-8424-30e050536741,043c9016-d023-4141-add6-699277035eb5,2025-07-28T20:01,6,46.50,Card,Cancelled
258b6118-65f3-49e9-b3a4-804b0f855f0f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-01T20:01,3,72.54,Online,Cancelled
d8e34500-cd5e-421a-8709-6aa163770eea,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-06T20:01,1,12.73,Card,Pending
bf5b7b98-a863-4737-a73b-b3039ab9645c,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-31T20:01,2,30.40,Cash,Completed
dd10952a-30ff-4866-a30d-070894c625c5,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-07T20:01,9,63.18,Online,Pending
05c16818-2efe-474c-8867-b80103da7bdb,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-07T20:01,6,52.20,Card,Completed
f4bee907-efb8-4197-b561-0add035dd72a,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-10T20:01,3,32.61,Online,Cancelled
4502b784-bc91-44a4-ac79-680a44036436,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-18T20:01,5,111.00,Online,Pending
54cfa080-b2c9-455f-8edc-f354fa9e0bcd,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-25T20:01,1,13.48,Cash,Pending
cf012923-71a3-4740-8c0c-69277ec22813,237be481-c445-464d-a541-6e121c989247,2023-11-16T20:01,2,34.92,Cash,Pending
ae68f9f2-6e4b-4345-acbf-04821fc93712,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-02T20:01,4,61.04,Online,Cancelled
594ee556-4c7c-470b-a56f-ecaffd5d07fe,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-02T20:01,3,15.27,Cash,Pending
df332cdb-2b9b-4d58-bd4d-2e779e6e7550,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-30T20:01,9,186.75,Online,Completed
aac2c555-907e-49c7-acf4-50cd40cbe02c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-05-11T20:01,3,23.49,Cash,Pending
49b891c0-e382-41e2-9a55-9278f9594a19,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-27T20:01,3,35.91,Online,Pending
8a9f35ce-86ee-47de-bf0d-fc4b22a73ca6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-07T20:01,8,176.72,Cash,Completed
62467df7-d0ed-4710-90ae-c8368f1bbdef,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-18T20:01,9,236.61,Card,Cancelled
69ea0941-cced-44b6-ae4a-141073cde44a,b937f962-078e-409b-b482-70329b4202b1,2025-05-12T20:01,8,215.12,Card,Pending
abd835cf-d19c-43f2-8ebd-0bffc5332621,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-27T20:01,9,205.92,Cash,Completed
72ac4940-ed7d-42c8-90d1-2f6cd5b7ac17,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-20T20:01,2,59.76,Card,Pending
7421eaf6-1671-4ea1-a920-b39f1a3fbc01,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-05T20:01,4,113.12,Cash,Cancelled
9cf88b54-3f67-4cdc-bb1c-c399d41a3aa8,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-13T20:01,2,55.60,Cash,Pending
6a138b77-d515-47c1-b7c9-1c023207c854,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-13T20:01,2,30.92,Card,Cancelled
ce0b5074-3ada-4534-870a-cafa378e97a4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-06-07T20:01,9,232.56,Card,Pending
7761e3cc-cc83-4a0a-bb95-412e3ed91835,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-06T20:01,6,48.90,Card,Pending
45244636-4bdb-4784-8860-974db3375bfb,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-07T20:01,8,68.72,Card,Cancelled
044705f4-1b80-4614-a561-52170909143d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-27T20:01,1,21.49,Card,Completed
55a8138f-b6bf-4f40-bd06-931e1438cb44,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-12T20:01,2,14.78,Cash,Completed
0e60ca1e-1107-4fee-a54e-2d0900f5af3e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-29T20:01,2,28.54,Online,Cancelled
88357534-cf62-4c7d-b321-0163c4921cfe,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-04T20:01,8,194.32,Cash,Cancelled
f02854c2-f992-43a6-9400-54b0b7ddd3a4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-08-07T20:01,8,117.52,Cash,Pending
9187ec2c-3a50-4bf5-8d8a-c7a188e4845d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-16T20:01,4,83.52,Online,Completed
b20e82a6-d1f1-4fa8-90bc-3697267eed91,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-01T20:01,3,22.11,Cash,Pending
823f5c03-7766-4511-8868-daf215f44e41,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-02T20:01,1,13.59,Cash,Cancelled
3a4e9967-dfc3-4e07-9f37-03aacef803ad,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-27T20:01,3,46.92,Online,Completed
82f5cd2c-6ad7-41bf-acc7-f30d0acc6e1c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-15T20:01,9,252.00,Cash,Cancelled
4d68cf32-060d-40b5-acfa-fc2cfd43c21b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-12-02T20:01,8,71.44,Cash,Pending
f50274d9-7f54-4956-95f8-ab86e3cda0c0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-08T20:01,5,147.70,Cash,Cancelled
79ec461b-7dfb-4dc4-bcf0-986b144ca1e9,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-17T20:01,6,46.92,Card,Completed
94ccd6eb-abc0-41d9-9d15-6239b582a517,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-20T20:01,8,195.04,Card,Completed
e506206c-2cff-4553-bf87-33016a5462d0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-15T20:01,6,132.24,Card,Completed
559c0585-98f3-4139-b72e-75c8a721ae86,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-26T20:01,4,80.04,Online,Pending
b30b410e-c526-4812-a51a-c50200c83a1c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-02T20:01,7,65.03,Cash,Completed
1ebca9c0-b52b-418e-b781-59e4a1c51ff5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-24T20:01,4,105.56,Cash,Completed
4d99744d-f3bb-4ef3-903d-64e9fef38a66,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-24T20:01,6,77.52,Card,Completed
44d9c7c7-0d92-4e74-8b8c-6b3c49bfa7e3,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-07T20:01,6,146.76,Online,Completed
e57de052-46ea-4df3-9e98-890addb92c1b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-23T20:01,2,50.34,Card,Completed
331ebb3b-217e-4c17-a691-e1c2f96708ac,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-06T20:01,2,13.52,Card,Cancelled
cc902407-be33-48c5-808a-6e3e52ceaba7,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-17T20:01,7,202.02,Online,Cancelled
1a5ff391-ec54-419a-b3a0-df436b7df39f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-27T20:01,6,32.52,Cash,Completed
f2d90e54-8e85-4aa0-b5f8-0d7288053107,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-25T20:01,1,6.31,Card,Completed
6d8e9023-5a42-4599-8191-02da2d6e8ca0,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-01T20:01,2,54.68,Online,Cancelled
e910ebe7-a9dd-4133-87c5-b9ed3d4cee01,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-21T20:01,2,17.58,Cash,Pending
39b41e68-4d90-4188-b8aa-f3aa55d431b7,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-09T20:01,9,209.52,Online,Pending
28e2926f-6dc2-42a4-b436-6008683a1a37,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-01T20:01,4,74.48,Online,Cancelled
ce946ece-e006-4ec8-8972-fd812cf3973f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-11T20:01,1,29.14,Cash,Completed
5159d06f-e444-471e-b667-8e2b44243885,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-23T20:01,6,76.68,Online,Cancelled
6139336c-3291-459a-b35b-c1465ab81c70,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-09T20:01,8,188.00,Cash,Pending
daa5df95-c04e-4090-b688-67e5b9e685bb,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-25T20:01,6,62.52,Online,Pending
9e3ac81e-d4b7-4b41-a1a1-291b0fe4b536,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-04T20:01,8,101.76,Card,Pending
ca57f561-52dd-4ef6-919b-5f22dcb1da1d,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-30T20:01,3,30.06,Cash,Completed
a8c30160-1179-4a71-a5cd-e78830484c09,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-12T20:01,5,108.00,Cash,Pending
a45cc737-38e5-4620-8da9-47e1f05530c1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-25T20:01,1,22.92,Online,Cancelled
869a17a3-c2c4-4572-af03-ec950e73d359,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-07T20:01,7,178.43,Cash,Completed
8786298b-89ca-4fbd-94e6-93118cd2eeef,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-12T20:01,3,36.03,Cash,Pending
731acf85-55a2-46c6-8062-e4e860b72a06,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-31T20:01,8,107.44,Card,Pending
25d8c783-dc8f-452a-81d7-facc4c61944c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-27T20:01,9,183.51,Online,Pending
ea5b9893-6bff-4a43-a005-f617a320a118,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-04T20:01,8,232.72,Card,Completed
0ce6ab96-e03d-42e9-be63-d41ddd90dee7,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-03T20:01,8,216.24,Card,Pending
93b1bfc3-9405-4960-a778-82e7933218b0,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-15T20:01,6,123.42,Online,Pending
aca33323-9bbc-4416-bf2a-61146faf4733,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-11T20:01,8,234.24,Online,Completed
920460e6-162b-4127-8520-81ae71166286,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-02T20:01,7,57.61,Card,Pending
7bc75b8d-17d3-4d76-a33d-067ffd8d3ebc,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-24T20:01,8,219.52,Card,Cancelled
1e872e56-3fc6-40b4-bfa2-d3a32392fa70,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-26T20:01,8,97.60,Card,Completed
72a2c548-5978-4aa4-a55b-d6532d870406,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-10T20:01,3,54.57,Card,Cancelled
0ac23962-3b71-4409-bf1d-d0e2cda176e9,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-26T20:01,6,65.40,Card,Pending
cbb065d4-8289-47c3-89fd-3c138f139d98,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-25T20:01,7,187.18,Card,Cancelled
66e3d56d-41b2-4275-b869-cccdeb1637c2,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-28T20:01,6,107.58,Cash,Cancelled
a5e6a4a3-befc-499d-b4b8-67492ac2a5e5,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-07T20:01,9,153.81,Online,Completed
86422962-d5c8-4e4b-8b5b-46cc43927b22,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-28T20:01,5,102.55,Card,Pending
28619a34-54d1-4bda-b585-838870e9b722,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-26T20:01,8,87.20,Cash,Completed
03fb5f48-179a-4feb-9016-5ef1d65d20c4,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-20T20:01,6,54.24,Cash,Completed
78b3433a-7a9c-47d8-9615-08d9989ee494,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-05T20:01,3,36.54,Cash,Pending
ed24599c-37c6-4637-8be6-cb575b628dc0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-08T20:01,8,65.36,Cash,Pending
09284dab-ae67-4858-949b-ea5aa02dbedf,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-19T20:01,3,79.11,Cash,Completed
f1f813a8-c314-4ffd-952b-dd400e862f49,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-30T20:01,4,92.16,Card,Completed
70cd6415-2929-4f3a-8ce8-ac903ac89f55,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-03T20:01,6,111.84,Online,Pending
b3e48f30-3079-4980-85f9-a60715b49a7b,b937f962-078e-409b-b482-70329b4202b1,2025-02-09T20:01,9,211.14,Online,Cancelled
cca8d57d-49e2-4922-b561-9180bf60b529,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-07T20:01,6,100.92,Cash,Cancelled
15cf01c7-3785-4561-ae8b-8d3b018b8da6,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-22T20:01,6,165.96,Cash,Completed
b1e4c301-0a37-46b4-b8e3-742fb8a213c6,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-17T20:01,8,185.12,Card,Pending
a155aeb9-629c-458b-9714-692a40bf0390,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-18T20:01,8,45.60,Online,Pending
7d4b0f45-1c21-4426-8bd9-480d444c7589,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-20T20:01,1,20.43,Card,Cancelled
f957a95b-b6d4-4c86-a8ff-ed73996422eb,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-16T20:01,7,73.71,Cash,Cancelled
17c8b4f6-f13b-46ae-b060-1e882dc1f0cc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-24T20:01,1,20.50,Cash,Pending
92bccf78-f5e2-4c38-a00d-8e3efc553a78,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-21T20:01,8,148.72,Online,Cancelled
d713e77b-b0d3-4719-aabe-8aeae17ee44f,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-24T20:01,9,252.63,Online,Completed
5748403d-a774-4c07-961a-9ca4c3b342c9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-14T20:01,2,41.32,Online,Completed
bc27ce29-54d3-42af-ab40-e7ef31c80fdc,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-25T20:01,6,80.82,Online,Completed
4e5ba476-df55-461a-96f6-0f483359292a,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-27T20:01,8,216.48,Card,Cancelled
37319f75-b190-40b3-a80e-c8c50c790a45,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-04T20:01,6,88.62,Online,Completed
3385e8e8-6a29-4d41-9a1c-9fb2b5073ac3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-26T20:01,1,23.72,Cash,Cancelled
4e0775a2-64da-49d2-97f0-ad99f5ea36ab,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-26T20:01,7,54.18,Cash,Cancelled
c2272e92-6426-462f-9732-90bd0be1ca09,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-13T20:01,6,75.30,Card,Cancelled
233aa532-5325-4acb-833e-b9f9b593f7db,632e9c33-1126-4e90-a072-356744779641,2025-09-20T20:01,8,186.56,Card,Completed
0bf580f5-e645-4373-ac77-696175537467,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-18T20:01,8,93.04,Online,Cancelled
a30a8211-219d-42ac-94ad-835c3d44d83e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-27T20:01,2,18.20,Card,Completed
cd3a5a03-7b1d-4a87-99de-fcd11d63ef82,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-16T20:01,6,38.40,Card,Cancelled
f6f47374-7225-4cdb-81a6-b047fb242429,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-01T20:01,3,32.70,Cash,Completed
950275fb-b76c-45e6-91ca-778137fe753e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-27T20:01,5,128.30,Card,Cancelled
b9baa714-c0a2-4b85-a01d-b2af371c447b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-08T20:01,1,9.36,Card,Cancelled
ebac93ae-1c82-4076-bed5-78826d2d4ce4,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-27T20:01,7,73.71,Online,Cancelled
55a584ab-630e-4827-817d-c36ee7779a81,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-05T20:01,7,104.09,Card,Pending
18d53c0f-19b7-4885-acc7-6dc4dc417f99,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-21T20:01,5,119.45,Cash,Completed
09488d1c-9c53-4d94-9210-c2212feed648,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-07T20:01,5,123.50,Cash,Completed
9a12fdcf-1afe-4468-8b8e-95cff3bf1ba4,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-31T20:01,5,50.40,Online,Cancelled
19de7ecc-ba08-421b-894c-8cedad453975,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-21T20:01,9,176.40,Online,Cancelled
936ad12a-ee47-40f0-8153-7a25ac4f99d0,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-19T20:01,2,44.28,Online,Pending
fb294f1e-01eb-4e63-94da-455ba097bd12,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-14T20:01,6,175.98,Online,Pending
7c845b9b-2649-4bde-bddf-ae46f38788ca,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-11T20:01,4,96.28,Card,Cancelled
3da52c29-71f5-4b73-b010-518e1155e2ce,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-13T20:01,8,230.00,Online,Completed
6e02e7fe-789a-4bb6-97bc-075f3aa40bd1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-25T20:01,8,124.64,Online,Cancelled
a2217d13-5cd5-47ad-832f-b0bc5389cec0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-20T20:01,2,50.70,Card,Completed
df111ddf-d2d2-406f-963c-180e01b97e26,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-19T20:01,2,43.68,Online,Pending
b9283f9d-c467-4b1c-9d04-ae1a3d2cbc43,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-31T20:01,3,38.64,Cash,Completed
ac3a3ee5-2a9c-473f-a6f3-935d6c28d876,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-25T20:01,9,202.32,Online,Completed
3ee98846-a651-4ab7-aa6d-dec19afba59c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-07T20:01,9,209.07,Online,Completed
640e32f5-9bed-4692-b311-8097177c77f6,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-15T20:01,1,24.96,Cash,Cancelled
d32a5a1b-4db5-440d-b9cd-11ba2ca9178b,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-11T20:01,7,149.10,Card,Cancelled
cb2b5083-7212-45dd-abde-16725071df19,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-12T20:01,1,24.01,Online,Completed
7522e307-41e1-4270-824c-db3af566389f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-17T20:01,5,86.50,Card,Cancelled
