order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b2fdb89f-2ad6-4954-a585-cfdd8bbce154,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-14T20:01,7,146.79,Online,Completed
3f6eb4c2-7adb-475e-9bde-90ceae726d08,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-08T20:01,2,26.60,Card,Cancelled
def33168-4620-4608-ad9f-35420784ad36,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-03T20:01,9,170.64,Cash,Cancelled
a05cc64c-9f12-402d-b848-75616b06a4d5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-11T20:01,2,45.12,Cash,Completed
7f580589-a803-4c74-99ee-65629958eea2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-11T20:01,9,73.98,Online,Completed
6e71301a-ca94-43c3-8031-df67d99ac4fb,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-20T20:01,9,116.28,Card,Completed
d6bac095-d505-411b-8a0c-2aa10663f6ac,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-16T20:01,9,177.93,Card,Completed
2461ad3b-6aca-4944-8c1f-de3d3ab38fed,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-07T20:01,1,15.52,Online,Cancelled
9db68542-ee8f-4c60-8949-ed8f917cf6c3,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-03T20:01,7,104.37,Cash,Pending
4fc760bc-aa4d-4ac6-884a-62fbe02ae1bb,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-21T20:01,4,66.20,Cash,Completed
0408b763-6484-43bd-8ec7-b9520d5729ca,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-06T20:01,8,70.00,Card,Pending
3aa11c30-e424-4937-9c46-5d917a85ce9a,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-07T20:01,8,227.20,Online,Completed
6fb65a5d-0e40-46bf-9495-7b39c9f6c364,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-21T20:01,1,11.31,Online,Cancelled
c75fa17d-ccdb-46e6-9a80-59f5a7bf6899,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-28T20:01,8,171.04,Cash,Cancelled
90a0a9df-bcae-4a50-849b-fd74178ba6da,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-06T20:01,8,59.12,Cash,Completed
dc690352-1b8f-4ffd-bacc-9d1e22246647,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-26T20:01,4,65.24,Online,Completed
6a286c22-8689-4519-a4cd-765acc98609d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-13T20:01,7,120.89,Online,Cancelled
6e41748b-cbcb-4401-8576-74ba474cc721,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-10T20:01,7,125.58,Online,Completed
730456de-5a96-44e2-b7a3-06ded2389f61,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-06T20:01,9,74.25,Card,Completed
bc623178-c76e-46c3-9422-2fa69c202c09,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-22T20:01,9,127.26,Card,Completed
1bb85e1f-6fd9-458c-b001-40ed386dce4f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-26T20:01,7,167.86,Cash,Completed
1ddd56ff-4fe8-496f-9942-264b02176d6d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-03T20:01,4,20.92,Cash,Cancelled
840b0251-66d2-4025-abc5-c82dce91cd0b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-02-19T20:01,9,160.20,Cash,Cancelled
f91aef12-e3e3-4582-8f3d-1a6d7d156cbb,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-05T20:01,8,238.56,Cash,Completed
97f93cbf-af7f-4633-a689-f9a8af86fca2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-19T20:01,4,31.88,Cash,Pending
e0c717f7-08aa-4fdb-a2ce-4554770862ae,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-19T20:01,2,54.20,Cash,Cancelled
fc3902bd-f772-4d79-8f1b-2b41015f94b0,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-15T20:01,4,41.88,Online,Cancelled
7b8bb1ed-66cf-460f-adf3-b0ca09822b53,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-06T20:01,1,14.84,Card,Cancelled
03c505a8-096f-410e-9c2b-9ff29ed6f756,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-21T20:01,6,133.62,Cash,Pending
9a797f5c-bf2e-4b9c-b9e8-66cfb596dec0,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-19T20:01,9,268.20,Cash,Pending
c85e8937-6327-4530-946a-aaed6c51f78e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-20T20:01,3,60.24,Card,Cancelled
c782890d-449f-44f6-af70-f330532968a5,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-17T20:01,7,68.53,Card,Pending
edf5bd98-4d51-42d8-a0d9-82562f41a249,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-11T20:01,7,126.28,Online,Completed
f867b599-89bd-4689-aaea-932209b25cc9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-21T20:01,7,87.43,Online,Cancelled
fff9c2a1-2da8-418e-9a86-8123f65d4df8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-27T20:01,7,198.80,Online,Completed
f15db887-1198-4538-aa64-67dce790851f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-27T20:01,9,188.28,Card,Pending
7057066b-1b4e-4d80-a69a-31f14f1a14da,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-07T20:01,3,59.55,Card,Completed
f85713cb-90e8-40b3-9f52-aff89023e90b,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-25T20:01,7,94.01,Online,Pending
b02c323c-2e59-481c-8ef1-bbc547c32102,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-15T20:01,9,135.72,Online,Cancelled
303764ac-e91d-4e68-a946-deb5c36bcd16,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-04T20:01,8,196.00,Online,Pending
b5f7136a-89f3-48f0-95df-a79783b1aaba,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-21T20:01,6,166.92,Online,Cancelled
36bf4e5e-9b56-4446-a512-96190d7cb666,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-04T20:01,2,24.72,Online,Cancelled
9560b818-7847-4d01-b2cd-d2c5574f1d6b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-23T20:01,8,54.88,Online,Cancelled
056e628b-7585-4340-bcca-ee5c177209c9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-13T20:01,1,27.92,Card,Cancelled
7f046091-6159-4415-873a-141c4a98b5b2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-24T20:01,2,24.98,Cash,Pending
f1d0e053-7064-4ada-8f52-d1c5413b70d4,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-15T20:01,5,51.45,Cash,Pending
ea6900b9-8ccb-4f36-9630-1e9685a0cd49,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-10T20:01,4,57.00,Cash,Pending
ed79978c-8154-4574-a0cb-53c019db763c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-07T20:01,4,104.20,Card,Completed
29c1abd0-30bf-413a-9f24-5e8e41272b4d,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-24T20:01,3,87.48,Cash,Completed
30bf6d9a-f504-49bc-aba7-d5aed1a1dea9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-04T20:01,2,39.26,Card,Completed
b242575b-4a15-45c9-a5c6-6f96ac84abb7,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-26T20:01,9,203.58,Card,Pending
1f115a65-09ea-4bf8-b717-ae447be9d6d4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-08T20:01,6,144.72,Card,Cancelled
c6d22d19-0bc1-4f87-a805-a004f6e33e40,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-05T20:01,5,136.15,Cash,Pending
65b95598-2fd8-4cac-ba0e-734fb457dbaa,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-29T20:01,1,29.46,Card,Completed
a519d778-daab-498d-9865-715ec8df627a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-09T20:01,9,76.95,Card,Completed
b80d4865-4b87-4866-920b-68ec4a5feee3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-01T20:01,9,126.63,Cash,Completed
6337261e-9b41-488d-a2ae-a39ad8049f39,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-18T20:01,1,14.06,Cash,Cancelled
e37af30e-6bb9-4ca0-95c7-b05568e58ff1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-26T20:01,9,57.51,Cash,Completed
8f94b2cd-6a74-450b-9718-33ca3967c560,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-23T20:01,8,84.16,Card,Pending
143e160d-7632-4a35-bd68-e2fab0bbfeb8,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-15T20:01,2,46.54,Card,Pending
3db42ac8-d628-45d3-8155-55522805607b,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-11T20:01,7,42.84,Card,Completed
80932be1-51c4-4498-bff9-2ac1d1ae0988,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-16T20:01,4,51.28,Cash,Cancelled
4fa07041-939b-499a-af6b-06efc686d252,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-05T20:01,1,7.77,Card,Pending
517aed7f-8b27-4c53-9b10-4e8ba288e249,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-02T20:01,2,22.54,Cash,Pending
3d8b0e07-4fc2-4dd3-be6e-9b0067c16df2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-08-07T20:01,8,236.72,Card,Completed
1f6d8fde-61ce-4028-9d28-d66e120d83db,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-30T20:01,1,5.97,Online,Completed
b62ec2b5-5c03-43a6-8120-eab97a61ed42,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-20T20:01,8,61.84,Online,Pending
7feb6e55-bbfd-427c-825d-e572708ead11,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-30T20:01,4,64.40,Card,Completed
788e8597-651c-43bd-b7c3-64dc76581c80,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-16T20:01,6,42.12,Online,Pending
9e908a78-6a74-419f-bf96-0ee895a69169,935f91a8-a540-4bde-b201-62689159f15b,2025-06-26T20:01,4,108.12,Cash,Cancelled
00955cd2-8f4d-4479-80c6-3d8e1ae73c98,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-26T20:01,8,114.48,Online,Completed
215a2f61-98ca-4762-9cfa-d75274cbea05,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-04T20:01,2,12.14,Card,Cancelled
2789e553-6ad9-4753-823d-873ce0f3e2a3,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-22T20:01,5,117.80,Card,Cancelled
3691a9e3-74df-415e-b808-330bc63c61ca,b937f962-078e-409b-b482-70329b4202b1,2025-05-17T20:01,1,15.69,Online,Completed
832956a4-61ec-4787-9dbe-e5d0ae624b78,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-16T20:01,5,139.20,Card,Pending
58e8fa3d-5b57-4234-8643-e3153cb671df,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-16T20:01,7,38.85,Card,Completed
4fefefe8-2abc-415b-b6a9-0eb5dd9deb66,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-03T20:01,4,112.12,Online,Cancelled
62452c57-39c0-4429-9e16-320344c9253e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-07T20:01,3,41.16,Online,Cancelled
bf251fef-8539-43fe-9d98-d126ed8c1cb7,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-23T20:01,7,48.30,Cash,Cancelled
69dccb2b-08d7-4aa3-92ab-196666948af4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-04T20:01,3,52.98,Cash,Pending
2660714b-2bda-4865-b850-ee8c62e30210,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-22T20:01,9,223.20,Card,Cancelled
00ce639e-9363-4e03-9314-feae4be7368d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-22T20:01,2,42.84,Card,Pending
49f54061-1300-4e92-a1ae-6b6f42eed1c4,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-28T20:01,9,97.20,Cash,Cancelled
aa1f6002-2c1e-4689-9657-723bc1c7cc87,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-09T20:01,7,40.88,Cash,Cancelled
13b49fb3-ae5d-4321-9d32-9ce2b646a534,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-24T20:01,5,36.55,Cash,Cancelled
6d425439-99c8-4e2e-846d-20a171f37653,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-20T20:01,7,75.11,Card,Cancelled
3b572dd1-0f05-41f0-9e08-9e6ad1461cb9,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-10T20:01,8,186.16,Cash,Pending
01d7d2c4-4f7c-4630-837e-05656ec47b3e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-21T20:01,8,206.00,Card,Cancelled
ad1ff2a1-b638-4ab0-9935-5b714242dd2f,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-29T20:01,2,58.04,Card,Pending
5d2cc5fc-e929-4370-b151-3c28d508dc2b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-17T20:01,4,104.96,Cash,Completed
fa73facd-b3f1-4aab-be2a-2a2edc4c53e7,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-13T20:01,9,169.47,Card,Cancelled
4fa09aa4-5fb0-4419-9777-75cbc43bfe24,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-28T20:01,4,100.00,Online,Cancelled
be3599d4-f9da-4187-902c-a9bd65fc63bf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-14T20:01,1,15.78,Cash,Completed
b3f7d4f7-a5c5-40e9-adce-150dffab3b0f,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-19T20:01,9,60.48,Online,Cancelled
d1a72718-e099-486d-a5b0-08c0a275f0e6,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-31T20:01,6,130.44,Cash,Pending
722f099a-fc69-43df-8a21-9c19e6bc6a95,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-17T20:01,4,22.28,Cash,Pending
e984c0ba-1ea3-41ce-93ff-16e296330b80,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-17T20:01,2,44.88,Online,Pending
d0f9ba4f-8323-4710-815f-2d28fdc69070,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-29T20:01,3,43.83,Card,Cancelled
3e75fed4-3514-4249-bd87-da73019d3b5d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-17T20:01,3,37.23,Cash,Pending
28755757-2392-4220-b05a-3e66e1172648,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-01T20:01,1,14.04,Cash,Completed
56e7bea9-0319-4ed4-955c-e9f74bde4c28,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-08T20:01,4,91.76,Online,Pending
4029dfc2-94b5-493f-b023-115a3dc9555a,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-24T20:01,7,150.36,Card,Cancelled
410be908-c204-488e-94b7-7f89f006064d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-17T20:01,2,39.88,Card,Pending
d5929948-2c56-4eda-8f1d-37b893775184,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-29T20:01,5,94.65,Cash,Cancelled
7cfbfece-a87b-4431-ae5f-743a7352a882,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-10T20:01,8,160.16,Card,Completed
e74b08fa-cf7d-4f5d-a3a0-bd96e13b99ea,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-30T20:01,9,226.71,Online,Completed
9dbd903b-a485-48a4-823f-363291e0fc6b,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-19T20:01,2,38.66,Online,Cancelled
c2e0f876-c105-4c16-9a88-646a4c15e361,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-30T20:01,7,204.33,Card,Completed
35ce2f26-89aa-481e-8edc-d007890157bb,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-12T20:01,9,215.28,Card,Completed
ddb1046c-04f9-4638-bd12-377c01318efc,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-25T20:01,6,87.48,Cash,Cancelled
40d18356-3376-46b2-a173-3c577428d86b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-17T20:01,9,265.86,Online,Completed
e78a7436-a7c5-4c07-ad98-3c4a6889477d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-11T20:01,8,72.08,Card,Pending
08b16778-cec2-4234-a420-44c805291556,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-29T20:01,8,187.04,Card,Completed
b75b8cd0-8cb1-4458-81dd-cf7ecb6f3a06,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-21T20:01,6,94.98,Online,Completed
5e2e920d-1e5f-41ff-9f68-fc2e807ca8f6,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-08T20:01,5,141.70,Card,Completed
9f897aac-3fa0-41ac-9e87-5b7d6565c859,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-09T20:01,1,15.36,Cash,Cancelled
a79ebdb1-bf1e-4160-b42f-ac0fce22bb77,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-01T20:01,8,164.64,Cash,Completed
cb9b6781-1294-4f5e-b7de-d63782e3ac5f,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-27T20:01,6,94.92,Cash,Pending
bf66767a-bc2e-44f5-a226-d90a0e75f321,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-10T20:01,1,28.89,Cash,Pending
ff9da8a7-5357-4ad9-8f94-25ad0b34bad7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-20T20:01,5,26.00,Online,Pending
ad433866-232f-4dc1-9e53-4779c5f6164c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-18T20:01,5,76.25,Cash,Cancelled
9ef44d9b-1f59-4164-a0ae-027dac6f88e2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-04T20:01,3,20.52,Cash,Pending
11d8f664-bcf0-4ada-ac9e-55ceaceef920,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-23T20:01,5,113.60,Cash,Completed
764af105-9bf6-4061-b251-ab04ff7203f5,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-30T20:01,1,5.62,Online,Cancelled
0de2b297-63ce-4701-b35b-28aea1e2e2a8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-24T20:01,3,74.52,Cash,Cancelled
f7540ac5-b64f-44d9-ac3b-80dc124e1848,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-23T20:01,4,69.12,Online,Pending
a740edf3-1fe4-4d7b-9e2a-d65d7e2d527f,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-10T20:01,8,125.36,Card,Pending
ea4b93ee-05b2-46ba-87b6-dd33f061b782,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-13T20:01,9,131.76,Cash,Cancelled
58d5cdd7-3a22-432d-9d68-5f603e542bbd,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-21T20:01,4,111.20,Card,Completed
bd23b682-5dc5-449f-a1c7-d7b6609666b7,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-05T20:01,3,29.58,Online,Cancelled
7738d2f0-7367-4a27-8223-33cb88ef9888,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-30T20:01,8,137.04,Cash,Completed
186bbc11-be2f-4c4c-9ad7-f76ed0b97593,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-05T20:01,5,84.90,Online,Pending
7d110073-e692-4a09-98d3-0eebdced1b77,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-28T20:01,7,168.98,Card,Cancelled
acdf3698-9e03-4990-b0c2-bfcaf5a8cb47,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-19T20:01,4,74.16,Cash,Cancelled
feae5f90-53db-4b3b-81e9-57f1e24f7c27,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-13T20:01,6,56.34,Card,Cancelled
190d8c81-53c7-487e-9e53-237dc26090d1,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-21T20:01,4,36.72,Card,Completed
14cff9c7-25dc-41e0-bd04-31f4eba95a0d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-27T20:01,8,210.24,Cash,Completed
e59df81b-c25e-4a71-b068-ad46cdc4c69a,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-26T20:01,9,120.24,Card,Completed
a3219d30-8bb7-4442-9c13-4fb05dde1d23,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-08T20:01,3,73.65,Card,Completed
1f68c9e5-d950-4c41-a416-bd2555a0ee90,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-02T20:01,4,29.72,Cash,Pending
bb09c9a9-e3c4-4cf3-b936-f9e19c2c914b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-28T20:01,1,16.53,Card,Cancelled
2e2e9047-9e5f-4a7d-988b-766ae9e35f1c,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-13T20:01,3,72.00,Online,Cancelled
471bd358-060a-472b-993b-6840f9d6750d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-10T20:01,2,57.28,Card,Completed
41974d7e-7941-4cf1-9211-a74e464ecaec,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-24T20:01,6,61.14,Online,Pending
13cf9e40-c151-422a-a887-f2ab55686055,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-25T20:01,1,11.86,Card,Cancelled
81a601f2-d61d-45cb-8fc2-f080f103779d,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-10T20:01,7,193.55,Card,Completed
97c92d1c-6297-45fb-b497-be1bca514850,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-08T20:01,5,39.95,Card,Pending
31ef9a6c-204b-4adc-8001-abf89928a51a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-28T20:01,9,166.32,Online,Pending
6b36e290-556d-4c03-90db-61e29ca70522,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-23T20:01,3,34.95,Card,Completed
4df413fa-99d2-4418-b17a-521333e3674c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-24T20:01,1,28.69,Cash,Completed
65ca682a-3e07-4ccd-8e81-38e9f9080ea6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-04-20T20:01,9,226.26,Cash,Completed
0d6a02ad-9709-404d-b21e-0524abebfe08,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-11T20:01,6,175.44,Online,Pending
258d6133-fc4b-45d2-9f09-9063358f595d,5591291e-aa28-4a94-8686-11da47458120,2025-01-02T20:01,4,76.04,Card,Completed
c10ea1e2-1a23-4c94-96b8-0b0658015646,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-29T20:01,6,104.16,Cash,Completed
697a5a08-e752-4089-bf27-0ebf8770ea0b,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-25T20:01,5,74.00,Online,Completed
816c067e-2875-4a03-88d0-bd453e06c770,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-07T20:01,3,31.14,Card,Pending
dedca9f5-d6f8-48a9-88e3-ec0f191e2133,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-20T20:01,1,29.04,Card,Pending
05f21b1c-6871-4283-92b0-04e53dafd18e,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-01T20:01,4,89.84,Cash,Pending
c5402330-f79f-4c6e-afd1-495a54426562,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-16T20:01,9,149.40,Card,Cancelled
7446284d-9ca2-4c1e-a716-ba7396bc4c09,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-16T20:01,5,74.25,Card,Cancelled
72b19db6-984f-4a5e-9ddb-21a6cbd13a5e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-11T20:01,4,48.84,Card,Cancelled
b4eaa383-ed7b-4276-99ad-a0a03317be3c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-06T20:01,2,33.56,Card,Completed
8bdea09b-f378-46f2-858e-ae0e586c1fd5,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-08T20:01,6,143.22,Card,Pending
7ca9fd70-2373-4457-82d2-9a1914bd1349,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-14T20:01,1,29.70,Online,Completed
66940bd9-1d3d-4c93-bb73-5087fa4f6139,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-04T20:01,5,28.70,Online,Completed
79b0c166-c903-4c0e-907d-69ac19a29d86,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-06T20:01,6,95.22,Cash,Completed
2a4d6c4e-3986-4597-9d32-087faf3fdc76,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-29T20:01,7,155.33,Cash,Pending
c28ad4a1-38be-4b9a-afde-ec43e2e60a1f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-17T20:01,5,46.35,Card,Completed
2cc1d5c9-9ba5-4a67-b888-911338dc2af2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-06T20:01,2,51.40,Cash,Cancelled
34642599-8162-4348-aef8-1a167895433e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-28T20:01,4,37.80,Cash,Cancelled
c9cd7d42-3445-4739-a31d-ed372b3ae05a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-18T20:01,4,34.64,Online,Pending
47999dd1-968a-4086-880a-ba34c75857d2,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-06T20:01,6,35.58,Card,Pending
b5aeccf0-7caf-47a8-b4e9-4f31f7dc2a76,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-14T20:01,8,220.56,Card,Cancelled
9d3e9d02-8e58-4a66-bb20-4a5f46e018b1,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-18T20:01,3,60.84,Online,Pending
4414d8bf-1bf5-4193-9b9c-6907c5ff4f53,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-15T20:01,8,151.76,Online,Completed
13ec8e47-bf2f-4b16-bb79-29b658981f78,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-26T20:01,2,20.62,Card,Cancelled
