order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1483170d-f2fd-4760-af25-82ccce03c157,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-25T20:01,7,182.70,Cash,Completed
e01a5df9-49ae-4fe0-adf8-f3a6106e9825,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-09T20:01,9,132.57,Card,Pending
b704146b-4c38-4da8-812f-16d0fd07cfef,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-26T20:01,7,166.11,Cash,Cancelled
becd43ef-33e4-4ce9-9bc9-3e03ad484a74,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-13T20:01,7,80.92,Cash,Cancelled
12f2dbae-732a-48a9-a722-608d5e5915f4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-03T20:01,6,155.10,Cash,Completed
c7a3b998-1354-4464-a130-97ac22408d7c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-25T20:01,6,102.54,Cash,Cancelled
9faef3bb-ec65-44c9-8d71-f7009600b000,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-08T20:01,6,60.24,Card,Pending
f4def8f2-4727-44dc-948b-ab4768eaf0e8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-28T20:01,6,83.76,Cash,Pending
048dff47-6f21-4097-9b36-c679300d37aa,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-09T20:01,4,22.24,Card,Completed
8ccdc691-54ad-46ff-95db-8921e65fe734,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-07T20:01,1,6.54,Card,Completed
ea2a05f2-a887-4a53-98de-fe204c1e490c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-17T20:01,5,125.15,Online,Cancelled
8b2495a1-a2ee-49de-9c9e-2b7feab39e3f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-04T20:01,1,21.34,Online,Completed
6dcda6f3-fac5-4080-8bc6-66d9c4bfa4c0,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-24T20:01,6,95.82,Online,Completed
181ae7c3-584d-46a7-a181-d2ac9087bcd5,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-06T20:01,9,77.76,Cash,Completed
4423c2e3-61b7-4b51-999a-df133b78a02f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-27T20:01,7,161.00,Card,Pending
7f78a9be-5d26-4637-87c5-99b7ac12ef70,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-08T20:01,2,37.26,Card,Completed
fd9f07d7-c217-4401-8bc3-134b269bbb20,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-05T20:01,7,154.56,Cash,Cancelled
b2a76fdb-5e06-4205-95a6-07096f2b0413,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-14T20:01,4,116.36,Cash,Pending
03309923-4d14-42ad-876e-d714b990554d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-06T20:01,8,230.88,Cash,Pending
aa60f5bc-ae63-4ec3-9a69-a0a44b0fc063,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-08T20:01,3,86.70,Card,Cancelled
46e195fe-4716-4d82-bf97-dbd025e372a4,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-31T20:01,1,20.01,Card,Pending
8b6f2a6b-b13b-48d7-bf7c-19f780ea0cc6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-04T20:01,1,12.28,Card,Pending
95826ac9-e4e4-47b5-a7b4-40f74c3a4acc,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-14T20:01,9,46.26,Card,Pending
2710facf-85b5-48ad-a004-887fb3963e08,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-24T20:01,3,72.12,Cash,Pending
2b21ba38-dc1d-4ab9-99e6-342933383c12,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-18T20:01,2,32.24,Cash,Pending
56652970-fde2-47c0-bf77-c6587f041cf0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-16T20:01,8,42.24,Card,Completed
1fb5f36f-671d-468f-810b-3b5e63b62689,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-03T20:01,1,13.03,Card,Completed
6bd13990-58cd-41f1-a1ec-1f0fbe3299af,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-19T20:01,1,18.16,Cash,Cancelled
e01f8be2-590d-4154-8d21-d1efff7372cd,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-27T20:01,7,167.93,Cash,Pending
9211c3d8-77bc-43ad-8aa0-0e9aa0c9ca11,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-09T20:01,8,97.36,Online,Pending
f3f6ed31-d956-459a-a8c9-0976881a58e9,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-25T20:01,8,213.04,Card,Completed
1d79bad2-77dd-4f1a-b2a8-33ff0b2eff84,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-01T20:01,7,208.32,Card,Cancelled
e2e2b0a6-7d05-4a43-bc1e-e22b9e197fe6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-17T20:01,9,142.47,Card,Completed
870ac47e-e759-48fd-9583-e10d80ea8479,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-16T20:01,7,69.51,Online,Completed
09c1fe72-eaa4-40e2-8d17-cc6cc1545ffe,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-24T20:01,9,236.79,Online,Pending
790e5b82-cc00-4dbe-ba37-ba5dc3ebb050,b937f962-078e-409b-b482-70329b4202b1,2024-07-13T20:01,4,53.32,Cash,Completed
f0178c3a-752c-4008-8a36-4c6b3580a6d0,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-07T20:01,1,11.85,Online,Completed
374b10ba-5871-44bc-9759-1260b5b85ae0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-02T20:01,2,13.18,Cash,Pending
c8eaf450-5d35-4b18-8eeb-ced539335f85,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-11T20:01,2,49.08,Online,Cancelled
542171d1-4a0b-4e23-bef4-35cbf48efe59,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-06T20:01,6,163.26,Online,Pending
66d6f772-73fe-45fa-b64d-a0dd4e241b00,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-24T20:01,4,52.08,Card,Pending
7e8c313f-926b-42b5-a3d0-5c761f3eacc4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-22T20:01,7,130.83,Card,Pending
596a1c9d-4016-494f-899c-e3dea613aa59,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-04T20:01,2,57.26,Cash,Cancelled
9d65bf07-cb44-4425-aeb3-fb8fb6688f22,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-08T20:01,9,148.32,Cash,Completed
39eb8359-bbe1-4ec1-95c6-6415fd2de745,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-05T20:01,3,61.62,Cash,Completed
74cec791-618e-430f-86e0-3c26ab092d20,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-18T20:01,3,89.79,Cash,Completed
88f49757-a791-4283-b66d-42d5a51ba0c8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-12T20:01,1,22.00,Online,Cancelled
73e24ce2-1d5f-47a6-b988-5fde184f8289,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-22T20:01,2,40.48,Card,Completed
4b1a5a75-0d07-4464-8256-177b27af014f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-01T20:01,3,60.30,Online,Pending
72f69b83-4ae0-4d08-a84b-1a4ff7f1c739,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-02T20:01,6,65.76,Online,Cancelled
cbe14bda-1e88-476a-9453-5f69c20ac77e,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-07T20:01,5,78.70,Cash,Pending
baec9106-215e-49be-b0a5-f4948b336696,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-30T20:01,5,87.70,Online,Pending
7c13ac2a-4049-4870-b3cf-9b76a0c0801a,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-05T20:01,4,61.48,Cash,Cancelled
4fcea6b1-bb48-445a-b4a7-ad94837df4e8,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-20T20:01,2,51.56,Card,Pending
34c94fee-6413-4a1e-88d0-b25a788108d0,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-25T20:01,4,101.68,Cash,Cancelled
238bb263-fa3e-4c0d-8b2d-cc79b8716603,237be481-c445-464d-a541-6e121c989247,2024-08-13T20:01,2,54.24,Card,Cancelled
b9f190f4-6989-4270-9914-24cc0951c444,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-18T20:01,7,172.27,Online,Completed
9ca7a02b-135c-41a2-844c-71cdfdd59d1c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-17T20:01,4,95.32,Online,Completed
0544c83e-859c-4ab0-86b0-b0a524b6afd2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-26T20:01,7,70.77,Online,Pending
d264bb17-d66c-433a-a5c6-9c3c9309571e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-07T20:01,9,148.23,Online,Pending
221b6b40-02b0-483c-a84d-563161da0162,632e9c33-1126-4e90-a072-356744779641,2024-10-11T20:01,5,74.60,Cash,Cancelled
9c09c231-c1f9-4826-9f3a-7c052b0c2433,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-16T20:01,3,15.21,Cash,Pending
80c0be5a-25bc-4d15-b518-84123c6c7426,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-14T20:01,5,131.95,Cash,Pending
1af41f5e-4d40-41d0-b746-bad25d57b6dc,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-15T20:01,5,127.60,Cash,Completed
5e953134-f50c-46cb-b24d-14baf24c4c61,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-14T20:01,2,28.66,Cash,Completed
cb9b1dd4-2d55-4e6d-8b78-064d2d85cc23,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-19T20:01,6,178.62,Card,Pending
071c300c-312e-4d13-8b91-f2695f1dc3fa,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-09T20:01,8,169.92,Cash,Cancelled
71abbb66-0174-4c6d-b782-b73e82e3593c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-26T20:01,2,49.28,Online,Completed
947cedad-1feb-402b-acab-3c4ffcd96282,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-18T20:01,2,55.80,Card,Completed
98bfb6ef-293a-4f2c-a8c1-f88f1c57db0e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-25T20:01,5,26.25,Card,Pending
a1340be4-f413-43df-86df-471f923910d2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-05T20:01,3,32.49,Cash,Completed
8a286c62-fe09-418a-a9bc-ad6f2be6b2d4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-28T20:01,8,205.68,Online,Completed
e529adb2-2fb2-4da2-9242-7d4af0b6034f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-18T20:01,4,42.84,Card,Cancelled
2703bff7-15ae-479c-8e70-a271bb19cfcb,a6e29084-0654-4ac8-b076-db1c512a0666,2024-04-12T20:01,1,29.21,Card,Completed
f9a203fd-4352-45bf-b179-28b14e67e8f5,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-23T20:01,9,141.03,Card,Cancelled
37c0d0bd-5728-47d4-a571-9f28c7fc95d2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-06T20:01,6,87.90,Online,Pending
5a0085c3-cb4e-4bfd-8233-4d94cd995e0a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-09T20:01,4,70.48,Card,Cancelled
28b6294a-7eb8-4cc4-810b-986cbc8f05d0,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-24T20:01,5,138.55,Card,Completed
a77f236e-9a77-461e-928d-9a196265f824,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-23T20:01,3,19.68,Cash,Pending
3d0cea90-ff00-4c37-86f4-3032393c919f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-31T20:01,4,74.36,Card,Completed
f5044844-5806-42ef-8cfd-8e15d0fca451,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-19T20:01,7,155.61,Online,Cancelled
9589ab33-b78c-4af3-834e-e0e077f50c72,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-21T20:01,5,54.70,Online,Completed
bfcc1171-0367-4c41-b8ad-daf4f5920dec,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-25T20:01,9,118.35,Cash,Completed
5a7c3c72-15ca-43dc-9ada-a15d9002c642,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-31T20:01,3,42.48,Online,Completed
ad4d8e0d-70c9-4eba-8567-8f8a5161bee1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-18T20:01,4,38.76,Online,Pending
aa79f4bd-dc55-42e8-9d4d-18a992021716,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-12T20:01,9,214.47,Online,Cancelled
526f0a93-39fb-4795-ab97-2a75119dfc81,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-30T20:01,1,6.27,Card,Pending
34ebad99-67d8-4901-9db2-7ec9881d7b86,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-13T20:01,8,141.36,Cash,Cancelled
ff1de549-698f-4c9b-98e5-5e89b182afc6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-05T20:01,4,44.92,Cash,Pending
7d57b82d-ecc9-4582-a698-d325d429b875,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-29T20:01,5,62.95,Online,Completed
4c99d4ec-7e86-49a3-9d65-fa09c3d20956,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-17T20:01,1,16.70,Card,Cancelled
1172f803-fabb-479b-89cc-19c6ad2e52b6,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-12T20:01,9,128.88,Online,Cancelled
d4d1a6a4-e8a2-45c0-8052-1d877785dfd4,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-23T20:01,7,204.12,Cash,Completed
e3134fbf-1ee1-4e9a-8702-84c0af4fbaf4,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-25T20:01,9,199.98,Card,Pending
2e2b58bd-8175-4a0b-b312-c226155d5b83,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-07T20:01,8,87.28,Online,Pending
85c5fdaa-d3ef-44ed-a1d3-897062b9b061,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-19T20:01,4,94.24,Cash,Cancelled
952f1e17-6be3-495a-ac8c-e88783f5ca9a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-04T20:01,9,77.31,Cash,Cancelled
b6f8ad80-8f61-46e7-84de-fd10def1ae4c,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-06T20:01,5,54.90,Card,Completed
82fdabb3-bfd4-4ea2-86fd-daa0a5c7040f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-12T20:01,3,47.73,Online,Cancelled
9b6a45cd-04f9-45f4-b287-40dd9a0c1a25,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-20T20:01,8,107.84,Cash,Cancelled
cae2c30f-9c40-421b-a607-7a5ab3b8e88d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-04T20:01,2,41.04,Card,Pending
968be2a8-187f-4f8e-9757-274f97a45cfe,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-11T20:01,9,167.22,Online,Cancelled
7d8b4fab-e441-4e38-9d2f-94d723a5c6f3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-14T20:01,5,119.45,Card,Pending
1d98d2dd-bd36-4ae3-917a-3c8f5902982b,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-14T20:01,4,42.52,Online,Completed
7ae0bc9b-09f9-4a15-9b8e-3374fce7c8e1,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-28T20:01,8,79.60,Card,Completed
9c7898d9-45d3-4c87-8e7e-d5924fc47c89,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-07T20:01,9,113.22,Card,Pending
51caeb45-b5f7-4ae4-a4dc-a23e6797ab28,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-13T20:01,3,69.81,Card,Pending
b228cc21-3b53-4c02-b8ab-b55ff37dee3e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-05T20:01,4,61.16,Online,Pending
f10dea3a-c490-44eb-9d28-830fade4b123,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-30T20:01,9,150.93,Card,Completed
8857d6cd-bb4e-4e0e-837f-3aa5ca35e602,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-19T20:01,5,40.55,Online,Completed
24d1476e-4227-4cde-86be-96b2bce5f81b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-27T20:01,7,102.90,Cash,Pending
c972697f-9949-4af4-a41f-ebd884453fe9,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-08T20:01,5,91.90,Cash,Cancelled
baa7c34c-41b8-460c-8248-53b18ddbac30,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-06T20:01,3,60.24,Cash,Completed
e26ad333-bf99-4457-a0d7-4800978fa592,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-17T20:01,9,205.83,Cash,Completed
d8f8f6d4-f317-4200-b5e4-1b85f1f8af08,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-11T20:01,2,29.20,Card,Pending
eab2dd8a-e92c-4edf-b1cf-e0c898c3acdf,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-20T20:01,1,23.77,Cash,Pending
9e3b1ff9-7a1c-4d1a-bfaf-18e0e3a16599,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-02T20:01,2,15.86,Card,Pending
a69c4abf-1658-4a03-b458-28dc7d28c0b2,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-23T20:01,5,149.10,Online,Cancelled
2f4b704f-2cec-4fe0-b739-847b1c151055,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-23T20:01,4,40.48,Card,Completed
cc9e0df5-830a-4e90-a29d-a51591b9e85d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-12T20:01,9,220.23,Card,Pending
4fef7aa5-6f7f-47e1-a0af-82f3eb8e5bb9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-05T20:01,2,57.30,Online,Completed
fa96c50a-95e8-4b46-a57f-12cd07c3587f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-18T20:01,2,49.02,Cash,Completed
fd6a15d7-84c0-4a48-b5de-8de390953ae5,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-23T20:01,7,141.82,Cash,Completed
19d9376b-0a77-4e55-b166-1cff397000e8,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-27T20:01,5,124.25,Cash,Completed
33d6db1f-3b22-49f4-ba0f-1ce491155ff5,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-22T20:01,2,29.16,Cash,Completed
caa9aa4f-1981-47b0-aa89-916eac6bd8a3,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-14T20:01,5,58.95,Card,Cancelled
e32d11f2-cb8b-4447-9e15-aa86aa244f98,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-20T20:01,8,114.56,Cash,Completed
fdfff3db-12d7-44df-8962-364bbf674a61,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-11T20:01,5,39.75,Cash,Completed
7502b90d-8209-4f9d-af24-6970cdf5293a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-25T20:01,1,25.55,Cash,Pending
ab0a59f1-0ed7-49df-a672-c0377a8bbaad,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-08T20:01,8,111.28,Card,Completed
9f016059-0765-403b-8888-cdadc05f8697,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-22T20:01,9,262.98,Online,Pending
fa89d398-baca-4453-b66f-972f77f1dd50,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-31T20:01,3,47.01,Cash,Pending
374058c1-02bb-4c42-89a6-4d420e0f33af,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-21T20:01,9,210.33,Card,Completed
a2091b83-405b-48c9-916a-7a2b0b5dc207,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-02T20:01,9,60.30,Online,Cancelled
d1ff7185-684b-4bc3-bd07-da25b4236695,237be481-c445-464d-a541-6e121c989247,2024-07-22T20:01,4,114.04,Card,Pending
c8fafafb-3374-42f6-8e96-1b0836755339,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-08T20:01,9,259.02,Cash,Pending
3e38bffd-d076-4c66-a930-a7d3b798c3a0,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-23T20:01,1,22.91,Online,Cancelled
cbd43b0b-25b1-40b2-adcd-b902f1131683,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-05T20:01,9,69.84,Cash,Pending
3202ce62-cc37-422b-b273-48fe7d789476,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-05T20:01,8,189.44,Cash,Cancelled
b70e2839-3da4-4c9f-a0b9-462c75286d73,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-06T20:01,7,94.50,Online,Pending
d548705a-5eff-4db0-9f16-7b840b423616,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-02T20:01,7,96.04,Card,Cancelled
500ab5cf-949a-4b05-823a-090040c16aea,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-11T20:01,3,37.80,Cash,Cancelled
044d5d04-5190-412b-84b5-9197f07cedd1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-13T20:01,4,52.92,Card,Completed
5fcdbe51-da8c-4de9-91f0-5a711e1a5da6,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-11T20:01,3,89.67,Online,Cancelled
0af20e0e-26a3-4bea-b123-f2bcc264a669,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-25T20:01,1,18.02,Card,Completed
6cd1260c-02bc-4075-a808-281c0d1d938b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-25T20:01,3,35.70,Cash,Pending
c57ab9f8-1e48-4a76-94b8-cdfa6e7c2071,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-26T20:01,2,14.10,Online,Completed
5a30c893-0147-4fc6-bd5d-c7b140c96a46,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-21T20:01,3,63.39,Card,Cancelled
a5e87b14-a34d-486d-a48e-7f0abd5fe189,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-07T20:01,2,46.86,Cash,Cancelled
1ee26131-ba19-446d-8c99-9f4e7f043144,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-04T20:01,2,19.94,Cash,Completed
cb3c5edd-88db-4fce-b2e5-86b9050567c2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-17T20:01,1,10.94,Card,Cancelled
6edfdbe3-2b02-4c08-ab31-9e4a7984a436,632e9c33-1126-4e90-a072-356744779641,2025-05-07T20:01,9,81.99,Online,Cancelled
039197b5-b4a7-4a0e-a4d3-d826de7aa2a3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-01T20:01,8,58.80,Cash,Completed
cd1f6ffc-5359-4409-8c2a-99a1c1e85946,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-01T20:01,1,17.44,Card,Pending
d268a8c2-6181-46c4-bedd-485eec07df2d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-30T20:01,3,69.54,Cash,Pending
dba9ad85-f889-4e53-bee5-964c4a4ae946,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-03T20:01,5,99.00,Online,Completed
f4b001ad-aee3-4520-9091-86c35250e6b9,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-02T20:01,7,109.13,Cash,Completed
49ffa6fe-fac0-4beb-9fcd-339b425d925d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-26T20:01,2,26.02,Online,Completed
7c7ea345-5e11-4e17-a3b5-33e0a2560a2a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-04T20:01,7,162.61,Online,Cancelled
4692e7fe-3403-4bdb-8010-d09b2793af2c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-16T20:01,6,70.02,Cash,Pending
29983c3b-3bae-4cc8-affe-53680dff112c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-19T20:01,3,64.68,Card,Cancelled
173e4094-5b8a-4166-a34c-7869ceb966bc,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-12T20:01,1,6.07,Card,Pending
c82bf70f-e0fe-4c07-986d-57201601c98e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-25T20:01,8,117.36,Card,Cancelled
ff1a8301-d923-46d0-b502-dbe7b8297fa1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-13T20:01,3,87.12,Online,Completed
e48f8463-ecf6-40bc-a8b8-5828f69043c9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-28T20:01,1,19.77,Cash,Pending
cd9b9112-e1c3-443d-b332-8288e08f3ca2,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-22T20:01,3,89.34,Cash,Completed
4039f620-481a-4b8f-9c40-edeffa4c7212,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-15T20:01,7,115.22,Cash,Cancelled
d6480d80-2190-4a8b-bac5-66c13cb3b7e4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-10T20:01,4,34.92,Online,Pending
968aaf95-5a37-44b8-b452-aa03530cbea1,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-28T20:01,6,114.06,Online,Pending
d914dcc5-a57a-48ea-9edb-dbe9b7dd06d2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-23T20:01,9,45.90,Card,Cancelled
308a2883-664c-435b-9a7b-bc147c6656ae,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-24T20:01,7,55.65,Cash,Pending
ae5dc059-7876-44bc-8165-dd706d15fe8a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-30T20:01,4,61.60,Cash,Completed
14807bff-6737-443c-bafd-1d677c5de774,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-17T20:01,4,108.84,Online,Cancelled
fb10a4f1-982f-4de7-972a-d8ee9afaa1f2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-26T20:01,4,115.36,Cash,Pending
d9a15788-40b5-4ac6-8992-8bb509b404af,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-14T20:01,8,88.16,Online,Completed
