order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
524aa5da-0181-4f7a-981b-dd92a9ee6064,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-16T20:01,2,33.86,Card,Completed
750b4bc5-193a-44d5-bcdb-99db44acd697,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-24T20:01,5,102.45,Online,Completed
e6276aca-56f3-4c53-8ae0-7ddafc140ad6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-14T20:01,9,74.88,Card,Cancelled
e13b8d1f-14a6-43ab-a377-357bb155c072,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-22T20:01,6,90.06,Cash,Completed
49f5eb58-c9b7-4602-bba9-3b9a539b40c7,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-21T20:01,2,46.46,Online,Completed
21c49c96-7c18-479a-b653-ed278a6643a0,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-26T20:01,3,44.64,Online,Pending
067cf845-407d-4c62-bb80-209d81cb3ae2,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-01T20:01,5,92.35,Cash,Pending
2e123a63-f99d-450a-8e90-0174508a126d,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-04T20:01,6,73.08,Card,Completed
c76fcb16-5131-4681-826a-96d0dc8d1822,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-08T20:01,6,73.62,Card,Pending
000ee54e-31b5-46b7-9888-694b4e89e262,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-27T20:01,9,112.86,Cash,Completed
1aa13366-9e89-4850-8794-ea6468f9d97e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-03T20:01,1,21.38,Online,Pending
17be58e8-fc1b-4f0a-a9a9-b41ae8f6e5e0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-26T20:01,5,123.65,Cash,Pending
4ca70d88-46f5-4cc0-b17c-dd23c809bcb9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-05T20:01,4,52.44,Online,Cancelled
eeb9a0c1-a7f0-4812-bb17-97674dd41d6f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-05T20:01,4,83.36,Card,Completed
23fcc2be-ecdd-486c-bcdc-254f5e22442a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-17T20:01,1,5.08,Cash,Completed
9a300a72-3eae-455b-8ac4-900d901da25c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-19T20:01,2,15.04,Cash,Pending
e1066e76-9667-4051-b302-3c2b6ac6f17a,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-04T20:01,7,61.04,Cash,Cancelled
2fd86ff8-a933-403b-9946-deffec36c7e3,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-18T20:01,3,70.32,Card,Completed
164c062f-33fc-4994-9783-5f445c5a9ad6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-24T20:01,3,76.65,Cash,Completed
c748fc04-46d4-4c30-8f2d-22eaab8b3063,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-15T20:01,7,121.73,Card,Cancelled
4982fbc2-8d27-4271-aba0-90353fac8b75,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-30T20:01,3,21.30,Online,Pending
505b85f5-e6a5-470d-833e-fe38a6351643,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-19T20:01,1,25.57,Card,Cancelled
95bd5ff6-482c-43da-8a31-947b404da9e3,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-30T20:01,1,27.98,Card,Completed
6c936894-f096-46da-b391-a2bc2b2f2aca,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-17T20:01,4,64.84,Cash,Completed
2bb88c8f-7485-4537-81f4-29e77d4cb5d4,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-08T20:01,5,85.25,Online,Cancelled
e948f528-aaf2-4c29-bfe6-89dfa9424381,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-07T20:01,1,5.02,Cash,Pending
c55b506c-9394-45cf-aae6-74aabdcd20fe,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-23T20:01,7,39.55,Card,Completed
b4cc2c24-e422-4667-ab06-cdd6e1a16f7b,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-08T20:01,3,73.20,Card,Completed
c0e44ccc-00de-476f-a097-dcd3e27bb00f,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-22T20:01,3,65.40,Cash,Cancelled
34324528-eb46-49ad-a501-5f6c6dc481a7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-15T20:01,1,27.49,Card,Completed
e8b4334b-0e77-4e49-a256-10c31dd38c05,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-12T20:01,3,75.15,Cash,Completed
4487727e-8de7-477a-b094-cd1efd6cd3ce,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-09-05T20:01,3,60.69,Cash,Cancelled
91c98de5-51a9-406a-a7c8-4bc57467b0a7,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-17T20:01,6,136.26,Cash,Completed
33313674-a451-4762-a5c0-67fa42179848,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-29T20:01,1,22.06,Online,Cancelled
0c1ae0ac-60e6-4627-851d-b4d7ca38a784,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-27T20:01,6,144.90,Online,Completed
be1af5bd-cd86-421a-8854-6c163d78a967,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-13T20:01,2,17.40,Online,Pending
338677fc-0156-4aa7-9db5-8155615fc486,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-01T20:01,3,63.66,Card,Completed
c5197de2-9363-4a3c-ba9d-941f0c65268f,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-19T20:01,2,13.66,Online,Pending
5b497b53-4bc0-46bf-8e64-ae9fc6bf5ba9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-09T20:01,4,82.36,Online,Completed
850277e7-1304-4c31-a5d6-bfb9953293fa,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-15T20:01,1,20.13,Card,Cancelled
d1f10ddf-fc3c-47c1-881a-3165953cd8fb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-07T20:01,2,37.08,Online,Pending
0b128f04-e446-4887-be52-d88fbefb4f21,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-20T20:01,9,195.93,Cash,Cancelled
cb61fa5f-c374-4319-a1d0-2901f7618ac0,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-10T20:01,6,167.40,Cash,Cancelled
87c57f2b-77b5-40f1-86ed-20694fee8c2f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-25T20:01,7,195.72,Card,Completed
3415af6f-aed6-491d-acd3-1aca1a8ab830,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-05T20:01,2,24.00,Cash,Pending
3ca91984-4bef-4d8f-922f-1440b17532f5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-20T20:01,1,16.59,Cash,Pending
4cd01b1a-cae0-4e9f-9443-901a4e1b8286,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-26T20:01,5,49.20,Cash,Completed
68b849ff-74fb-49d9-9842-36a245714703,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-04T20:01,6,110.34,Online,Completed
e767e589-987b-4e9a-a83a-ab4960748501,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-11T20:01,8,218.56,Online,Pending
e8eee41a-4212-418d-88b1-3d5d4d1aa8be,237be481-c445-464d-a541-6e121c989247,2024-07-22T20:01,7,122.99,Online,Completed
b962b370-39e2-4663-9a8f-1013fafe2d8b,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-21T20:01,5,75.55,Online,Completed
f101d35d-c787-44d2-9cb9-6e7f560be6b1,935f91a8-a540-4bde-b201-62689159f15b,2023-11-24T20:01,7,104.37,Cash,Completed
9a93abec-8509-4740-b5e4-b4e3e1eebe5b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-03T20:01,6,30.06,Cash,Completed
fa986e9b-57f3-42e1-97b7-238ea0e4aff2,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-16T20:01,5,87.25,Online,Completed
349cb469-3549-49f6-b837-bb894022b307,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-19T20:01,6,62.34,Online,Cancelled
c6cad518-81e6-4509-8c51-aac642eed18d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-27T20:01,6,109.86,Online,Completed
5d836d38-2d92-4325-b7a7-754b9356dc71,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-09T20:01,4,23.32,Cash,Pending
1fa52ded-b793-4086-9bf4-9034e7f8910e,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-26T20:01,4,22.68,Online,Pending
1bc66674-c9bd-4f89-bbf5-b80ad52aaa9d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-13T20:01,7,53.13,Cash,Cancelled
9ad1aea7-daed-463d-b950-6ec918af3627,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-25T20:01,2,17.80,Online,Completed
e29eb06d-c704-4d12-a3c3-ce0f310681c1,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-27T20:01,6,48.30,Online,Cancelled
96b57c31-402a-454a-82cd-d260e33b6496,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-04T20:01,3,70.98,Cash,Pending
5dae49e7-5695-441f-91b5-9c1227d29c6b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-17T20:01,2,27.54,Cash,Cancelled
1e1c5e84-a513-4c29-b219-979d7061750b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-12T20:01,5,107.65,Online,Cancelled
a38b23d0-c6ff-4232-bd9d-3d6892437ef9,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-20T20:01,5,55.85,Card,Completed
e42752ac-8f3e-4433-8791-c7f2816ef36d,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-07T20:01,7,157.43,Cash,Completed
8583ee44-14f9-45b0-83f8-fdb9805c220e,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-14T20:01,6,79.20,Online,Cancelled
73904459-a6dd-48b1-84ac-f85bda3f3d64,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-30T20:01,3,44.79,Cash,Cancelled
150a88cd-5bca-4fd1-b9ac-4b459164a71d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-03T20:01,2,36.10,Cash,Cancelled
19a6c7f8-578f-468a-87f3-c9abb5c28954,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-02-12T20:01,4,67.72,Card,Completed
7811d944-13b3-4eb1-bd5d-014ea8f00691,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-29T20:01,8,123.04,Card,Completed
0ce2133e-dcb8-498d-b553-eb27c1dec861,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-19T20:01,2,56.96,Card,Pending
fa12ac0d-810d-4d6d-b462-19696e262f9d,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-14T20:01,6,65.16,Card,Pending
1d8d4f9c-be05-4f88-bfd1-2b9db4eadccc,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-02T20:01,3,70.11,Card,Cancelled
5d5c7b85-8e37-4250-89d7-89563b1812d6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-31T20:01,4,82.16,Cash,Cancelled
3709241d-d7ec-4c31-8a63-c845713ec5d1,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-23T20:01,2,46.60,Cash,Completed
3b10916f-4798-4ca5-9723-4633d08a1f33,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-23T20:01,2,20.58,Card,Completed
0977931a-6f6d-48e5-bc12-7d4c50b591b0,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-27T20:01,6,132.78,Cash,Pending
556e435f-14d0-4249-aadc-3c6a3982b040,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-04T20:01,6,165.30,Online,Completed
7c219493-2e14-4826-9531-141d63827700,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-17T20:01,7,140.21,Online,Pending
4da29c56-89aa-4f92-b7f2-4aa39ef06a91,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-24T20:01,2,11.68,Cash,Completed
81fa6d85-115b-4084-b4c7-775c23a39fe7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-06T20:01,3,58.89,Online,Completed
42b4ad00-550d-4c5e-97aa-477f3686eafe,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-04T20:01,9,173.16,Card,Completed
f34622ac-4007-44ef-a517-4068461ac149,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-04T20:01,9,178.65,Online,Completed
2616294f-6e1a-4313-bb8e-53b2db23898c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-28T20:01,2,49.22,Online,Pending
025a3fd3-2244-47a0-a530-e1b8e7d3cc06,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-08T20:01,3,62.94,Cash,Pending
e964e8f8-d2fd-4c40-8200-d9a4ba5ccb42,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-14T20:01,1,11.48,Online,Cancelled
ff83a6b1-583b-424d-b313-6993cc8554cc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-20T20:01,2,48.98,Cash,Pending
65a44c63-382d-439b-89e3-66d48b37471b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-18T20:01,9,87.66,Card,Pending
0f0d2396-e55b-48a2-88d6-094e5217bd26,0512863c-9702-498b-9f4c-de668d798ee7,2025-09-17T20:01,3,78.00,Cash,Completed
4acb5646-bb5d-4ec4-83f9-a23eae43292f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-20T20:01,7,49.70,Online,Pending
4385d1ea-0b08-4876-a67a-4fc9801409d2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-14T20:01,8,226.96,Card,Pending
b7caa886-1cba-4d53-bb5a-f6c7c794828a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-19T20:01,8,205.28,Card,Cancelled
680fa41d-8971-4779-8491-061c9dd89460,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-09T20:01,8,68.40,Card,Cancelled
57e62a70-5d5a-4b5f-9baf-93ab88cfdc83,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-01T20:01,4,104.40,Online,Pending
1363d036-9bb8-4d37-9e69-523cdaf0f19c,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-06T20:01,8,221.20,Online,Cancelled
7fc07e78-daa5-48e0-8b6e-58a62b2e0990,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-11T20:01,7,94.71,Card,Cancelled
05741ed5-6d1c-45f2-98bd-20bb0b061199,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-21T20:01,6,113.34,Cash,Pending
57656d66-6476-4e4f-b623-c31054309245,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-18T20:01,6,44.28,Card,Completed
e827aba8-3e41-434d-ae65-576d37f00f50,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-12T20:01,3,85.29,Online,Pending
e072773a-15c2-4c5d-8f80-eed88ba52adc,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-25T20:01,6,91.92,Card,Cancelled
5d8fc1b2-7c5b-4193-a197-6c3e1194fc42,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-25T20:01,6,133.32,Card,Pending
9f599efb-bb2c-486e-b5d0-fc01b488c08e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-17T20:01,1,9.10,Online,Completed
43f3f122-cbec-4c7c-a904-128dfcf404fc,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-10T20:01,9,130.14,Cash,Cancelled
712a1922-ce42-408f-87e5-ae3c688e8d49,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-30T20:01,3,38.16,Online,Cancelled
fc6b7fff-607d-426e-8561-6146232d4e74,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-19T20:01,4,52.24,Cash,Cancelled
e8520ca8-1dca-41c6-9a72-f4708d91dc87,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-15T20:01,1,23.87,Online,Pending
7ee78920-df56-4aee-bf4e-5c0a737830fc,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-01T20:01,6,46.92,Online,Cancelled
388c1d1f-d188-470a-9eb2-b7ef7e89e7cd,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-01T20:01,8,208.88,Online,Completed
46904240-9a84-4862-a2ee-9b727a658acf,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-07T20:01,4,73.80,Card,Pending
adb3156e-1ebb-4250-8b9f-ecd9546735ee,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-01T20:01,2,56.68,Online,Cancelled
b957d166-2ae1-4f06-aecb-52b3de5f0c0e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-02T20:01,4,55.20,Card,Pending
f994939d-68f3-404f-91b3-54b63969fc9d,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-05T20:01,9,75.42,Cash,Cancelled
b7db3870-9bdd-49f9-a50a-253e61822dda,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-13T20:01,6,32.52,Card,Pending
09c89259-aedc-4fcf-82f8-d588ee899ad2,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-10T20:01,2,17.38,Cash,Cancelled
5246dabd-e3b3-465f-b74a-9b448db8e163,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-13T20:01,7,108.36,Online,Completed
6a4faf7e-2d44-40ba-9a06-1eab97bf9dcb,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-20T20:01,3,70.95,Card,Completed
d4abe09f-221b-4e5a-add0-cf455a38c334,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-11T20:01,3,44.10,Card,Completed
662207c0-041e-4187-9cb7-04435ea0cf16,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-17T20:01,5,100.80,Online,Cancelled
55bade60-a237-4f87-ac11-33765f202eff,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-02T20:01,6,171.06,Card,Pending
c09ae65e-9d89-48fb-98f6-04cdda30db6f,632e9c33-1126-4e90-a072-356744779641,2024-07-15T20:01,6,86.34,Online,Pending
84caf8e3-50a1-40b4-ac03-bfc90577cc8e,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-10T20:01,2,16.64,Cash,Pending
eb3b88fa-61cc-4187-8bae-49b1c49c776a,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-05T20:01,3,25.77,Cash,Pending
3452a6ef-e285-4bcd-814c-50919fe760b4,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-11T20:01,9,237.15,Online,Completed
0f4d6ffe-ced2-4351-8263-a448a815e4f4,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-28T20:01,2,41.02,Cash,Completed
9503e0d4-5ab4-4ffe-9e65-f3100cd08919,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-20T20:01,1,26.91,Online,Cancelled
029ddbac-97ea-4d0c-917d-45d1be0d4148,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-11T20:01,2,29.94,Cash,Completed
fba64a99-3168-4a0d-8fd1-22db90592f63,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-14T20:01,6,123.72,Online,Completed
7952815d-d731-457d-be31-835d4ad1be38,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-12T20:01,2,22.80,Card,Cancelled
d53025aa-f25f-4767-8d97-8456e76a43cc,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-20T20:01,6,170.52,Online,Pending
b91bd771-fbcc-4fc9-8fa1-6790ce28fbe0,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-06T20:01,3,40.95,Online,Pending
ca923458-9e12-497b-ad25-864a4607c6aa,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-06T20:01,1,15.75,Cash,Pending
2bfb4d49-3f31-4af7-b09b-15de280a418a,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-25T20:01,1,26.40,Online,Cancelled
63cfcc5d-9823-4095-87c2-6d1727dfaad4,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-23T20:01,9,152.28,Online,Cancelled
a5d43798-c028-4f7a-98c9-5bf198c08782,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-03T20:01,7,102.83,Card,Completed
6632e01c-8346-41d3-a446-57e704597bdd,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-29T20:01,3,35.10,Cash,Cancelled
b74f8492-82a4-4cd9-99b9-694961aa1709,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-15T20:01,2,14.46,Online,Cancelled
21f2d725-a8a5-46ab-9f93-af305ca4911c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-04T20:01,7,91.14,Online,Cancelled
6c810333-a7cc-4cc5-b8cc-2e0f53e75232,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-05T20:01,2,17.42,Online,Completed
ed119c65-cda4-4e0b-a17c-164f08b5d025,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-05T20:01,8,132.16,Cash,Completed
ffce56e0-20ba-456f-9417-78550d9049b4,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-25T20:01,1,7.40,Cash,Pending
6dc26c39-c2bc-4518-ae46-f6584114b0e5,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-23T20:01,3,58.35,Card,Completed
1365f302-ca77-4195-89a9-0cbb3ba98877,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-19T20:01,4,25.92,Cash,Pending
b62a1b92-ade4-4218-b6b8-fd3e4366813f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-01T20:01,1,26.09,Online,Cancelled
17ef966f-f3fd-44de-b8e0-9783389d4861,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-25T20:01,7,139.72,Card,Pending
40e36d2f-b005-4217-aab2-00ed65f74d00,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-15T20:01,5,57.40,Cash,Pending
5e6f1c43-267c-4285-a1d1-2001b945c386,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-30T20:01,2,44.76,Online,Cancelled
3f509e01-d8a3-4c4a-bbfc-bc190fa2c8f5,b937f962-078e-409b-b482-70329b4202b1,2025-06-23T20:01,5,112.60,Cash,Pending
3635f85b-064e-47bc-8bce-197e03059b53,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-14T20:01,8,185.04,Card,Cancelled
eca77351-f201-4c20-9f22-42d7196697fd,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-15T20:01,7,137.90,Cash,Pending
a59c1a2c-f29b-4fad-bf85-dc16d996f431,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-24T20:01,5,111.70,Online,Completed
72aa9e88-c4e7-4dfd-b082-5d5813640e09,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-18T20:01,4,96.72,Card,Pending
de1b20e2-d4a1-4fa9-8f59-74ba6a616fcf,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-24T20:01,1,17.78,Card,Completed
9ae031f9-56f6-4d9a-8e0e-d0747b16ef4d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-24T20:01,6,45.48,Cash,Pending
17487321-d1ce-403f-a51f-03f8d8788264,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-03T20:01,6,34.02,Card,Cancelled
2e6124ee-95d1-4c71-87a0-79ac4123da97,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-13T20:01,5,39.30,Cash,Completed
79ddb907-1221-4db5-b429-83c4f0bd4c78,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-21T20:01,9,59.22,Cash,Pending
5a865e9f-7bb8-43f9-8316-e568ab0ac76a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-26T20:01,7,173.60,Online,Pending
e3deceb5-feda-43b8-8f71-9becca3633d3,632e9c33-1126-4e90-a072-356744779641,2025-02-12T20:01,4,39.40,Cash,Cancelled
a6b8ab8d-5cf2-47b7-9222-73bb44b66f16,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-24T20:01,2,41.24,Card,Cancelled
e33ed691-2411-4a4d-9ff1-ce51c0b32edd,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-03T20:01,9,265.41,Cash,Cancelled
e8e60c42-55f3-4771-afa9-3e18e5e50a3d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-29T20:01,3,64.08,Online,Pending
70ca5c06-005a-422b-a7cc-63a6b7826d46,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-26T20:01,2,55.06,Cash,Cancelled
fd409bbd-5983-47fb-9880-4fc801452a1b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-09T20:01,1,26.10,Card,Completed
46651e6f-5044-4535-8b58-d17e114f2443,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-29T20:01,8,170.00,Online,Cancelled
4259c8b4-5724-4b62-9005-18249c00cae1,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-28T20:01,6,95.76,Online,Cancelled
38907c29-c7b5-432b-afb2-6d4c9c4bf1c3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-12T20:01,8,124.00,Online,Pending
07efdffe-32dc-4a19-8023-d3aa1d50bbd1,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-29T20:01,1,6.41,Card,Cancelled
85a7c59f-e37b-46c2-8706-9488346e087d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-02T20:01,8,47.52,Card,Cancelled
df580069-ad9b-419a-9ec1-7365e805ce45,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-14T20:01,4,118.28,Cash,Completed
e29ebfb7-f191-49d9-ba9c-6c8de2ac0f6a,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-09T20:01,4,92.32,Card,Completed
2af42ea2-0b9f-4f9c-bad9-58da4492b340,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-04T20:01,6,83.64,Cash,Pending
c51c1440-b545-4af5-9ad0-a4fd7f7f2ad8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-12T20:01,4,98.08,Cash,Cancelled
0271bbd2-ca5e-4ec4-b8ab-fa2264bc945f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-16T20:01,3,23.01,Cash,Pending
b56ef43c-e64d-4737-93e7-31e668d0a746,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-23T20:01,6,142.32,Online,Pending
65714182-8eb1-432a-a0e5-f34e87e67389,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-25T20:01,8,167.12,Card,Pending
