order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3d897a5f-d3dd-4fcc-a17e-afe3f6418b64,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-28T20:01,5,115.15,Online,Completed
08319e86-9e0c-4c7d-8bc7-c0a6de1851a8,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-21T20:01,9,73.44,Online,Cancelled
f952db07-4221-4d21-b493-769305459786,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-08T20:01,5,132.20,Cash,Cancelled
f7cdcf17-46f0-49d0-9c11-3462e136e580,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-23T20:01,7,102.20,Online,Pending
8c9dd133-f420-421e-9f36-de8c9a8883ab,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-07T20:01,9,123.93,Card,Completed
53c82999-6815-4ee1-8049-3fb42c1bd1aa,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-12T20:01,6,167.94,Cash,Completed
e2838b22-ac7b-48fb-ae77-b1e745c219a3,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-23T20:01,1,19.95,Card,Cancelled
b9c7f973-2930-419c-a611-d22faaf8a178,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-28T20:01,4,44.60,Card,Completed
7b413114-0093-4bb5-9fca-e70ebbea59bb,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-20T20:01,1,17.31,Card,Cancelled
2aba39c9-2a31-43c6-8e65-4dbeb1f9fb20,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-12T20:01,1,7.45,Online,Completed
0efd79d1-0af4-4f22-826b-5ba001718a46,5591291e-aa28-4a94-8686-11da47458120,2023-11-06T20:01,1,6.96,Online,Cancelled
ef98139b-5731-4ca8-912f-0a0990335801,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-04T20:01,3,53.49,Cash,Cancelled
58cbfb89-ace7-40fb-bf13-75d46a515c31,cca08390-adf7-49a4-b380-366585e356ab,2024-06-03T20:01,4,90.16,Card,Completed
d0e67646-dab5-41f5-9282-daa4c1cd704e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-29T20:01,9,202.32,Online,Cancelled
5b465396-1c19-446c-9b75-cb0f27ba5064,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-12T20:01,8,189.52,Card,Cancelled
bdc5894c-1ce3-41b9-be46-0fbc1d9ca504,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-13T20:01,1,14.54,Cash,Cancelled
5b0ddc5f-bdb2-4f13-9d8b-c6671ead879e,043c9016-d023-4141-add6-699277035eb5,2024-11-11T20:01,2,16.92,Cash,Pending
593080ce-a834-4bc3-8ea6-8a0b73a0634b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-06T20:01,6,58.26,Online,Cancelled
009d144a-0c02-41f0-bba6-aac4092b7874,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-10-24T20:01,3,64.53,Online,Pending
9ccfe6f9-5383-4f07-b3c0-570e4c24008c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-17T20:01,5,107.60,Online,Completed
1281e255-77cd-48ea-9c80-a31643041a6b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-15T20:01,8,162.08,Card,Cancelled
effc1805-f478-49c7-bb17-4b206ae40ba5,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-28T20:01,4,59.80,Online,Cancelled
5be40930-1913-4f56-ab12-951305b45116,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-20T20:01,8,182.16,Cash,Cancelled
87b27ca1-03b5-4612-8751-2b8c2cb934bd,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-17T20:01,4,69.64,Online,Pending
5be227d8-5565-4c44-9d95-3e3489c10747,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-26T20:01,4,104.28,Cash,Completed
94da54d7-1d39-44e2-a1d4-d2765f9e6246,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-20T20:01,8,142.96,Card,Completed
4b5703f8-16e0-4d8f-abb7-10cd9678dace,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-03T20:01,4,54.04,Cash,Cancelled
2a6bbe50-a9bb-40d5-b7bf-9c63231f23d1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-30T20:01,2,25.10,Cash,Completed
7e458917-2ec4-4809-8bdf-43fb9c91d12c,237be481-c445-464d-a541-6e121c989247,2024-08-22T20:01,6,103.02,Online,Pending
5e3e3de0-46a7-45cb-862f-8e43fa18bf67,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-24T20:01,3,69.09,Cash,Cancelled
8c624dcd-8a87-47fe-8a42-ec116427ed22,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-29T20:01,1,6.05,Cash,Cancelled
01c7d94e-2e0d-465c-907d-bdd77ec42ec8,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-26T20:01,2,33.14,Card,Cancelled
4fd3188f-455c-4277-b661-2c35c46a68ea,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-23T20:01,6,117.12,Card,Pending
ab2330c8-5b1f-438f-9523-12c38c9a5809,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-28T20:01,2,59.26,Online,Pending
17e27ccc-4de0-45f0-8d0f-c5adbef27788,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-23T20:01,5,140.70,Cash,Completed
7ba74e7a-62f4-495f-8016-2c615e6817c4,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-07T20:01,9,242.01,Online,Completed
15e395fd-378b-434f-bf2c-a07b3b613b5c,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-23T20:01,5,129.30,Cash,Cancelled
670039d2-f860-4ae1-8544-06bf3ab16626,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-06-24T20:01,2,30.22,Cash,Cancelled
d9928b87-efc1-49d7-ae43-b167886f33da,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-07T20:01,7,112.91,Online,Completed
ec529dce-9c07-49fc-81e5-1a43c10b7c33,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-19T20:01,1,17.89,Online,Pending
54a0a381-2abf-4c55-b9cc-d6ddb4b91b82,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-17T20:01,1,16.50,Online,Completed
2a17a4eb-aee2-4c46-b44e-b1fb7121e687,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-12T20:01,8,112.24,Cash,Pending
72b5fe62-1b0e-448a-bc45-0d98e6bd626f,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-09T20:01,4,82.08,Cash,Completed
61597cbc-86a7-4036-a622-75d24de31054,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-28T20:01,8,57.52,Cash,Cancelled
07be03e8-ada6-45c4-9e7e-e6ecfb02bedb,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-01T20:01,1,25.79,Cash,Completed
2e150758-f1bf-4dc9-b4c7-cc95fa88a971,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-20T20:01,7,35.42,Card,Cancelled
29b2a53e-ba69-476a-8358-48aee1240a1d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-26T20:01,9,170.64,Online,Completed
1adb8a36-910b-4b0f-b8c6-911538b42b7a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-01T20:01,6,134.76,Card,Pending
5b92a343-9135-4200-a0a1-448454cd7c28,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-03T20:01,3,26.10,Cash,Pending
2c5be3ff-3d98-499e-9667-18a6b206f423,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-26T20:01,4,56.12,Cash,Completed
ba61c98a-6584-4737-9eff-3c3476cee26e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-18T20:01,4,63.04,Cash,Pending
5952be2d-18cc-4714-8c55-e2089acd885d,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-21T20:01,2,11.72,Cash,Completed
696ddf14-83c5-4d5a-b42a-e0ced166f2ae,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-04T20:01,8,105.68,Online,Pending
9349cacf-20be-4e04-8fd9-ccce92a27d65,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-06T20:01,8,228.96,Online,Pending
d0639676-6a66-4666-988f-03c9a666b94a,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-17T20:01,8,190.24,Online,Completed
0fdb1ff5-a9e5-4aa0-a556-3caf8920611b,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-06T20:01,9,257.31,Online,Pending
996521cd-7bf8-4aed-9e47-197e780839ff,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-15T20:01,9,169.38,Online,Completed
479559ae-e2fb-4a90-969d-82568f9d4801,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-03T20:01,3,31.02,Card,Pending
9a30d527-7c5c-4bbb-9d3d-012f8b978d8e,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-30T20:01,5,89.00,Card,Pending
bfe25fa5-4eec-4e1c-be93-e45be25d2d6c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-01T20:01,8,182.16,Card,Cancelled
4ccaad80-781f-49e7-a20a-8719b54fefa0,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-01T20:01,5,73.55,Online,Cancelled
472db0d0-790c-4251-a261-850453e3492e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-06T20:01,8,225.60,Cash,Cancelled
e699beef-7522-4e89-b3d3-327bef66fcd0,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-29T20:01,8,146.32,Online,Completed
42c830a8-c867-4bfd-a6b1-30546646e763,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-22T20:01,9,247.68,Cash,Completed
a762350e-e045-48d5-a3c6-7577e671ab95,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-25T20:01,2,12.54,Online,Completed
376973dc-5e11-4661-beb6-cf0315cf88cd,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-19T20:01,7,113.82,Cash,Pending
71a5643e-2f68-4ec8-9ea1-3719ac54f635,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-29T20:01,8,56.48,Online,Cancelled
5890bb12-4575-422a-8c9f-50a256f160f4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-23T20:01,4,115.76,Card,Pending
a2c54756-da95-4f9e-a340-179e2eb60396,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-24T20:01,7,152.81,Card,Cancelled
fff0529c-f2d1-45e8-b94f-14d49fcb6cd2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-15T20:01,7,96.11,Cash,Pending
0970a545-c6ff-41fc-8991-b32cea810e9c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-05T20:01,5,35.70,Cash,Completed
2271f39e-ebe0-45b6-b16b-09938b4b2038,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-13T20:01,4,118.84,Card,Completed
4d8e0577-899c-4b38-88c1-e2f6ab103d4a,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-30T20:01,8,46.96,Card,Cancelled
40bb0cb5-2e4c-4011-b5e0-c0c23bf70357,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-11T20:01,9,241.11,Online,Completed
e212aac5-3612-42ce-af58-39e2217282be,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-16T20:01,9,230.76,Card,Cancelled
06c257eb-a1f1-4b97-93c5-d3e85477902f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-25T20:01,8,110.80,Card,Pending
bb406a30-6a54-46bd-abf9-8f787a153ac9,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-27T20:01,6,179.76,Card,Cancelled
b3018e22-5d41-4aeb-90bb-bbb5b59f2075,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-14T20:01,6,82.86,Cash,Completed
28965666-47b6-4147-9dd4-8673f22c59e1,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-15T20:01,3,50.43,Cash,Completed
f5fd790d-b952-494f-a184-016e64361b3b,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-19T20:01,3,86.58,Online,Completed
057eb8dc-74a3-4071-80df-bb34b1a31a1b,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-11T20:01,9,127.98,Cash,Pending
5de53f40-863c-46de-8b5b-cd8122273f23,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-07T20:01,3,47.43,Cash,Completed
91e4028a-af50-40aa-a102-2eceebbaf6c6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-04T20:01,5,111.55,Online,Pending
66d238cb-ea67-4482-8100-7dc7cdd8c413,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-18T20:01,8,237.36,Card,Cancelled
1cc5422c-01dd-41e3-94e8-b80877ce05cd,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-11T20:01,1,11.02,Card,Completed
4d3e22ec-84e5-47ec-97a5-a30e85570cd7,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-07T20:01,7,53.62,Online,Completed
cb02aca8-d56c-4a27-b8b8-09c362e5bb1a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-18T20:01,9,71.46,Online,Completed
d23c8347-b695-41d4-88ab-960d4cdedafc,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-18T20:01,3,53.34,Online,Pending
603fab7b-636b-4e35-a279-39f797dc5eb7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-07T20:01,4,69.56,Cash,Cancelled
8997e3b1-b3d8-485d-9a20-55c08f78b035,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-16T20:01,7,98.28,Online,Pending
97e051a7-38a0-4535-9dcd-8a14306061aa,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-09T20:01,3,52.41,Card,Pending
95718ad7-fb39-4407-94d4-ead4c08d6cb8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-22T20:01,4,61.56,Card,Completed
3c09d2b7-52a7-4cbd-8255-8875d2f6c03f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-26T20:01,8,140.80,Cash,Completed
2cf74539-0252-4cd1-91b0-3bcf70d99ff1,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-13T20:01,4,44.64,Cash,Completed
cd44fe2c-dbdd-43b4-8936-27c3d0628845,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-23T20:01,6,96.12,Cash,Pending
65e55462-5bb8-4c79-bc10-5dce51d09593,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-10T20:01,6,84.84,Card,Cancelled
463a85af-8cf4-445d-948a-5940ad5a1941,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-09T20:01,4,65.32,Online,Cancelled
ec0bf9a7-3f8c-441f-9bd5-6ddb6bcb2f13,935f91a8-a540-4bde-b201-62689159f15b,2024-10-17T20:01,1,7.67,Card,Cancelled
1e7e8446-937c-458c-9420-9a52d3745b38,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-30T20:01,5,132.55,Online,Completed
6f15cca1-57cf-49d1-8c82-c1feb4361dd0,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-11T20:01,7,125.16,Cash,Completed
953e3cc5-9c57-4bdb-9847-807b2009a4af,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-06T20:01,2,58.70,Cash,Completed
755fa4c1-b82d-4b07-acdc-34ed6dc90330,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-20T20:01,2,55.24,Online,Cancelled
f9037ddc-532c-49ea-a403-6f36eedd38d7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-17T20:01,8,189.04,Online,Cancelled
d0cd37b6-880e-4083-b7a1-90bbadbebf56,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-10T20:01,3,28.08,Card,Completed
7fe8d413-670a-4c13-82e5-870f6bd51a36,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-10T20:01,4,110.04,Cash,Pending
dfffe49a-4206-45a5-97e1-63dafdd7db6a,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-22T20:01,2,43.80,Cash,Cancelled
984b906c-6e73-4a1c-a415-52a97770dbe1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-14T20:01,8,183.20,Card,Cancelled
2e9aeb43-fd5c-4cc7-bc5d-5b009bdb28a6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-30T20:01,9,91.80,Card,Pending
e411f0dd-9c7d-43e1-a259-5ef12e6397e7,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-04T20:01,9,117.81,Cash,Pending
fda2908f-283b-414a-892e-3c0231b5b5cd,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-18T20:01,5,86.65,Online,Cancelled
3a7583f7-6002-47cf-9b55-593925660aa5,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-13T20:01,1,27.27,Card,Completed
25c0e780-8575-45bb-a6b9-4538e139ce11,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-20T20:01,8,172.32,Online,Cancelled
899301d5-41a8-4dfb-828c-4a68a1aa0470,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-13T20:01,7,113.26,Cash,Cancelled
d033e080-bd3d-45b1-a096-bea6e9e46feb,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-07T20:01,8,175.52,Cash,Cancelled
2d5ec6a7-1d95-45c9-ac03-3ba4eaf01c32,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-23T20:01,6,178.86,Card,Completed
264e07cc-f6dd-4e2e-9f76-236acbe82a97,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-16T20:01,8,118.80,Online,Pending
d6694373-b450-4512-bf4d-8da4253deb0b,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-09T20:01,6,139.86,Online,Completed
47633c0a-2dbc-45bd-9529-8939329ad0ef,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-30T20:01,9,120.87,Cash,Pending
7c90316a-0bf9-4512-a75e-deaae73d45cc,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-19T20:01,2,47.64,Card,Completed
30606656-dfe8-489e-957f-8b6c5d109bb4,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-23T20:01,4,47.08,Online,Completed
bd1067e6-77da-46b1-872c-091f7fd5d1d3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-20T20:01,4,31.80,Cash,Cancelled
ee5bd9bd-1c7e-407b-b717-8591f28ce350,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-29T20:01,2,48.60,Online,Pending
71405331-02e9-4229-a316-1e885675a098,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-07T20:01,5,135.70,Online,Pending
84542f9e-8e7d-4ed9-b345-ca0fd8dac1ab,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-08-16T20:01,5,106.50,Card,Cancelled
8f6ebaf3-d1b1-441d-b353-5e35a0d3dd0a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-23T20:01,2,45.06,Cash,Pending
834c2065-a614-4ba5-853d-36b225026fff,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-06T20:01,6,95.34,Card,Pending
6ba165b2-c9ac-46dc-96e8-cd002520f06f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-07T20:01,5,29.30,Card,Completed
4bbc64e7-815c-45b2-9abf-f4181c47fcbb,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-04T20:01,2,28.48,Card,Cancelled
cffb32df-43df-44da-82fc-59b83dcba8dc,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-19T20:01,1,21.52,Online,Pending
de89f840-237b-4335-9114-fd5725aa14d6,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-22T20:01,3,45.93,Card,Cancelled
bf13f41c-b05b-47eb-bd13-e36a38b9bf07,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-15T20:01,8,181.52,Online,Pending
688acdf4-e44f-47f6-a6b6-104870ddef9e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-09T20:01,6,108.90,Card,Completed
689d3310-d4a6-44ec-9627-9ec0b68355f7,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-08-15T20:01,5,117.55,Online,Pending
18b567b7-caf0-4869-88d7-83a1c26977ea,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-23T20:01,9,268.92,Card,Completed
59a10ca6-ab93-4962-93d3-71b201290f0f,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-03T20:01,4,88.52,Cash,Cancelled
0d8917b3-9ff6-4513-bde0-e59d5a67b607,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-16T20:01,1,7.61,Card,Pending
093c7ed6-6515-4f04-a01e-9519a9af5c31,043c9016-d023-4141-add6-699277035eb5,2024-06-17T20:01,5,104.30,Card,Pending
e710d990-34d6-421c-821a-4dc0ac53c7de,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-13T20:01,8,162.48,Card,Completed
3a8d51ed-9832-413d-9430-fa1d834ddf05,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-04T20:01,2,27.84,Cash,Pending
a0b28f27-a9ac-4d25-8f88-ca9fcd0e501b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-09T20:01,8,121.44,Cash,Pending
6d83d657-77e6-46c1-bf03-73d878092349,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-22T20:01,8,200.56,Cash,Cancelled
f09e2791-103c-45f8-bf21-eb193a8e7b56,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-31T20:01,9,45.72,Online,Completed
3f8efb25-27f9-42d2-84e3-f1123bd1210a,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-16T20:01,5,140.90,Online,Completed
706a5d87-efe6-4873-b552-ee06b861ff84,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-15T20:01,3,58.41,Online,Cancelled
c42842b8-c31f-4f9e-9279-e09c11054223,e84eeccd-1460-4f26-a161-ba273e139a19,2025-04-04T20:01,8,195.20,Cash,Completed
ceb19a07-0c72-49ce-a6ce-8f60d54e1a87,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-12T20:01,7,46.97,Online,Cancelled
3c024bd8-d799-4720-99ff-778fefdc572c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-22T20:01,1,8.68,Card,Completed
24988c01-46d4-4255-976b-d76b6935eae9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-25T20:01,2,20.20,Card,Completed
d4ebb71f-2d89-4cd1-a17a-138b893e23dc,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-10T20:01,7,198.45,Card,Cancelled
308bfad4-7b1c-47f1-a98a-dd783f04ff07,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-16T20:01,5,138.15,Card,Pending
03c4c18f-bff8-4781-b956-e0be1d9abf1c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-16T20:01,5,119.35,Cash,Completed
75887ebe-1088-4c4b-8775-ad826bf4f7b0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-01T20:01,1,6.17,Card,Pending
d442f643-f10e-4108-857d-4058680c3f88,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-16T20:01,2,13.00,Cash,Cancelled
61eb0622-e9d5-40df-942d-3380e349bbcc,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-17T20:01,7,82.04,Cash,Pending
94e5c31e-7633-4b77-964f-53a8378eebbc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-07T20:01,4,20.92,Online,Pending
d9d5870a-5c73-49b6-8ff8-5d753f60e738,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-22T20:01,9,72.54,Card,Completed
b3776255-5a39-4697-b3fc-3d9680c49c44,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-08T20:01,8,54.96,Online,Pending
7ed13556-c71a-4710-9f5a-3e581ca7ccaa,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-05T20:01,6,107.40,Online,Cancelled
0d596227-a7b2-40c7-b1df-49460da64e03,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-20T20:01,2,46.00,Cash,Cancelled
37627e13-7b66-4bca-9dab-66d9f640e9be,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-31T20:01,2,26.66,Card,Completed
ad434333-e21a-49b0-95e8-b1df2116884d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-05T20:01,3,23.79,Card,Cancelled
2df3008c-e32b-496e-b8d9-688668c3da3f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-15T20:01,8,88.96,Cash,Completed
895147af-b05b-49d4-a67d-9f2138c68d7d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-03-07T20:01,1,28.69,Card,Cancelled
e747c1b9-1741-4e2e-b8f5-81622002fceb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-26T20:01,3,15.30,Online,Cancelled
cafba1a1-e05e-4121-80de-2dc99084cff1,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-21T20:01,7,78.75,Online,Pending
11335028-7c87-431c-9a39-d8c65792b518,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-23T20:01,6,109.80,Card,Completed
31644d91-511a-4d04-85f1-5efcd08ab636,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-12T20:01,9,239.31,Online,Completed
564492e2-7f4c-4fba-b26b-caa73f00604b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-22T20:01,8,167.52,Cash,Completed
d4817333-431a-45f4-b8d0-c1c0c4613bf6,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-27T20:01,4,48.00,Online,Cancelled
40026372-8396-4f41-8713-c0e54f74a748,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-04T20:01,9,128.16,Cash,Cancelled
49f5bf06-5493-41da-bcaf-e2bb25d01fbd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-26T20:01,1,7.81,Online,Completed
461cccd4-8fe0-4c58-9123-a9b6c0e66e54,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-05T20:01,9,210.15,Online,Pending
a11f26cf-ddf4-4fda-9ed8-6302f714af11,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-03T20:01,6,109.86,Cash,Cancelled
2361220a-cf27-429c-a5d7-6992643f20a0,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-25T20:01,8,140.40,Online,Cancelled
8cf52599-345c-4e87-9b89-20efeb34ad57,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-29T20:01,8,196.40,Cash,Cancelled
14cc8357-c3fe-4768-bb86-05259e052b3d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-29T20:01,4,54.56,Card,Completed
