order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2a65af0d-c7f2-47c2-a864-693831f37c06,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-24T20:01,5,143.65,Online,Completed
5fbf7143-edf4-471b-b557-40c5b61d27fa,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-04T20:01,4,66.00,Online,Pending
ff1e8e37-5695-406f-9120-58549c7fc357,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-26T20:01,1,15.75,Card,Completed
ed7f36ff-8391-49b8-ac9e-973051cfdd05,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-12T20:01,9,187.65,Cash,Completed
1b786fa4-70c9-4db0-a588-d6711ad1c1ac,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-24T20:01,7,171.78,Card,Cancelled
3e714094-fd1f-46ec-bdb9-486d922db6d8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-04T20:01,2,50.80,Online,Completed
deb0e9b6-9cdc-4910-94d0-c015116985bc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-07T20:01,9,225.81,Cash,Completed
88cfb396-1a73-4989-ba2c-49955c15fae7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-08T20:01,1,12.57,Card,Pending
1bedb8bb-f9c8-4344-9445-0abc224f28fd,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-13T20:01,6,59.52,Card,Completed
01e90253-6b1e-40f1-bd8d-b6edfcca3d90,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-14T20:01,1,11.86,Online,Cancelled
69db9ec4-5c16-435e-8cdb-33bb6a9a8b61,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-30T20:01,5,101.75,Online,Pending
143a71e5-dd1b-4d75-800c-e14c58b317f5,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-10T20:01,3,75.93,Card,Completed
6eacf9f4-8aed-4bf4-88cc-600f48818802,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-13T20:01,6,161.58,Cash,Pending
53b5eb22-1909-4104-9f0d-007e4975f368,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-29T20:01,2,46.76,Online,Pending
df88366d-cbc5-445b-a0fa-52662d708c52,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-21T20:01,9,242.46,Online,Cancelled
14decdbb-38a9-458a-9484-0ce7e4714cc2,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-14T20:01,8,156.00,Card,Completed
89a25cac-9898-4303-ac7e-68c023ae43a6,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-05T20:01,7,161.35,Cash,Completed
1c8ca71f-835b-415d-b893-f927de6760e6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-31T20:01,2,15.80,Cash,Completed
0ec9bea2-92d4-4e35-a494-76eeccdcbca8,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-31T20:01,6,106.86,Card,Cancelled
e61f4652-8999-4134-830f-e3b7caf45a2b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-19T20:01,3,76.11,Card,Pending
4a1d0273-4953-4afd-a333-6d5e59e4624c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-01T20:01,1,26.56,Card,Completed
d22d410d-8a24-4579-901d-a96aa357d175,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-05T20:01,4,77.36,Card,Completed
42fa91e3-847a-4013-b383-b8ca2601a158,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-07T20:01,2,20.26,Cash,Cancelled
9a0ff3ad-b4fd-4420-86e8-9d2d94515176,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-03T20:01,6,141.06,Card,Pending
ceb49b08-74f7-4ae8-9eae-68f200b5b452,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-19T20:01,3,19.89,Cash,Cancelled
f0e8b9b6-a148-45c0-9c2f-9fc866c2dc9a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-29T20:01,3,68.34,Cash,Cancelled
537ddc9a-6e25-42d3-bc93-5346bb8bd67d,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-07T20:01,2,38.50,Online,Pending
ece5a3cc-44cf-42ba-a62d-8d13ca0a178d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-28T20:01,9,92.34,Cash,Pending
94e07767-67e1-4cdf-8f23-5207db7fb72d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-08T20:01,9,176.76,Online,Completed
e41ec89e-0dfd-4728-9473-0c8611723de7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-15T20:01,2,50.64,Cash,Cancelled
a24eba99-bfc1-4d78-86e2-8e68d0b4dcb4,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-29T20:01,4,87.32,Online,Cancelled
b8ec9769-9bf2-488e-b67d-6a9f3914be1f,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-19T20:01,5,86.95,Card,Pending
9764ff2a-916a-4eee-a3b0-9cbbce1d5253,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-25T20:01,9,246.96,Card,Pending
b46f19a0-baf3-4781-b301-903d4310e185,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-22T20:01,4,41.00,Card,Cancelled
6b02f390-ccb3-4148-b19d-8cc2a79d4de8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-22T20:01,8,146.96,Cash,Pending
38887773-b4b8-4fcd-a286-086820561e12,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-19T20:01,5,118.70,Card,Cancelled
a54d5ff9-ce0f-4361-90b8-6849cf4e1745,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-10T20:01,5,30.70,Card,Cancelled
8f982c05-a1dc-4dc5-9e21-8d60946e7c5e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-23T20:01,5,105.90,Cash,Cancelled
aac050c3-cddc-46fc-b22f-41af010da0a0,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-22T20:01,6,162.60,Online,Pending
1e9c9e13-19c5-49b8-b929-878b1021207f,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-07T20:01,3,81.90,Online,Pending
fc2809e1-a740-4293-a32d-e79e0a7d489c,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-04T20:01,9,74.79,Online,Pending
6eaa2bc3-679d-4312-a7a6-a949f60be2fc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-13T20:01,3,21.48,Cash,Pending
7bdea957-09dc-434e-ac77-34d42ddcec46,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-18T20:01,3,79.56,Cash,Pending
39b71b3d-154d-4c54-987f-2a66f5ed24c3,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-31T20:01,3,30.27,Card,Completed
56e6e50d-02a7-49de-9e0c-3959fc193830,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-07T20:01,5,144.85,Card,Pending
d7bbc6f8-57c0-4a0d-8953-8addfd0531ec,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-12T20:01,5,66.80,Cash,Completed
257d93b8-2394-4953-8889-ec6eb4a6d570,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-23T20:01,9,194.49,Cash,Cancelled
1c2f8d6e-363b-4049-a59b-1c786ba55049,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-07T20:01,8,90.16,Card,Completed
cf0767d6-7f24-4561-bbcf-0c57d70265a7,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-27T20:01,4,80.60,Online,Cancelled
8fd2d8dc-5c36-4a95-9f71-626c3821093e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-23T20:01,3,23.73,Cash,Completed
21b6cb09-30e5-46cc-9b35-8af24bc3fe6b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-11T20:01,3,28.02,Online,Cancelled
8fedec81-26a3-4630-b611-e2449024ca5f,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-06T20:01,1,24.46,Card,Completed
3d28737f-4f87-49a6-ac17-0e64219f0b85,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-29T20:01,1,18.28,Online,Pending
d1f6bebb-58eb-49a4-9c7f-254817cc8b77,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-12T20:01,2,42.80,Online,Completed
43596422-9a05-4508-b8c3-b676b59a778e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-04T20:01,5,45.80,Cash,Completed
ca30bf84-5e08-4db9-9249-ae0b66f82fad,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-27T20:01,1,27.59,Cash,Cancelled
39c98569-1f9c-4ca1-89bd-0ee35edeb202,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-19T20:01,4,21.16,Cash,Pending
f059ae00-e784-4bec-b087-600c24d215ed,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-31T20:01,9,102.06,Online,Pending
eb40764b-05f8-4ccc-ad00-2836bf98f3ac,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-04T20:01,1,29.88,Card,Cancelled
526cf6c4-943c-4677-accc-f7fd570c5fd8,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-20T20:01,5,76.90,Cash,Completed
4384cb1d-6acb-46ed-975c-1ea6e9b07df7,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-24T20:01,9,220.50,Online,Completed
eeb64cac-1188-45b3-bff1-efc995c5d4ef,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-07T20:01,3,15.24,Online,Pending
9b1609af-f5c3-4c5c-87fb-7c9fcfa90b6e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-11T20:01,8,44.08,Online,Completed
b6af7212-5ce0-463f-b2cb-160b4ee792f0,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-26T20:01,5,118.75,Online,Cancelled
a787555d-a381-4fb3-a548-3708a981ac9e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-19T20:01,7,180.25,Card,Pending
6496a9ca-c77d-4bed-b4c8-af1e4947b309,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-08T20:01,6,74.34,Cash,Cancelled
f3b6b92d-a28c-41fc-a7d1-e17ff2ab5be4,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-13T20:01,3,89.88,Online,Pending
0b5504ef-ce53-49ab-b5b9-be5c665ec37b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-08T20:01,6,101.40,Cash,Pending
8c1ab397-0825-4c5e-be53-411fe7692a95,043c9016-d023-4141-add6-699277035eb5,2025-09-28T20:01,2,30.78,Online,Cancelled
442f05ac-859a-47be-a8e7-b9c34ca90b0d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-16T20:01,6,134.40,Cash,Completed
77b81ee3-9295-4805-ad11-b78f3ba87c92,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-24T20:01,2,25.80,Card,Pending
cd7c3c84-4573-4ddf-9b76-245a4b59dfe4,632e9c33-1126-4e90-a072-356744779641,2025-10-13T20:01,5,26.45,Cash,Cancelled
ccdd47b8-d375-4f74-8fc4-9fc5812b83e8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-11T20:01,1,18.36,Online,Completed
10eb2acd-8529-4123-9e32-81dbeb788251,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-24T20:01,2,42.26,Cash,Completed
096ca3b2-c084-4d90-a2f4-65a4a0c9106a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-28T20:01,5,135.80,Cash,Completed
522eb923-0a8e-4fb1-aa41-66f467cfa907,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-28T20:01,5,37.70,Cash,Cancelled
bceff2ae-9982-459e-b10e-e06346d1a8f6,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-19T20:01,4,115.00,Cash,Cancelled
fdc5e2da-0d89-4a1a-98d4-e0896f8db507,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-25T20:01,7,55.37,Online,Completed
a054c464-27ef-4653-98ca-b3cc345a306e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-08T20:01,7,164.08,Cash,Pending
be4c6f81-018f-4bb0-b287-7c807f1ce272,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-01T20:01,4,21.64,Cash,Completed
4793a5e6-d8c1-4d04-96f3-c14ca52633fa,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-03T20:01,7,96.67,Online,Pending
f525569d-313a-453e-869e-fd3d927d0afd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-26T20:01,4,42.36,Cash,Pending
c5b4b1c6-bac7-4d3b-9c81-35bdff29932c,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-26T20:01,7,122.99,Online,Completed
498bb499-3ceb-4a40-92f2-26b9c44ad7cd,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-15T20:01,7,190.54,Card,Cancelled
bb687512-b2e3-4096-891d-f1152b0e50d0,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-23T20:01,7,85.61,Online,Pending
b7efc7dd-b268-44a4-ab78-672b97badd10,043c9016-d023-4141-add6-699277035eb5,2025-01-29T20:01,4,22.96,Card,Cancelled
33902ab4-8e23-4338-81c2-fef393b876cb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-23T20:01,2,56.38,Card,Completed
e9f6c3da-cd57-43eb-99bd-3c13e970b88a,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-03T20:01,7,102.20,Card,Cancelled
06633bc8-912b-4526-b713-72d17002afb9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-11T20:01,2,26.38,Card,Pending
a484a7f4-e681-43d4-89ca-59183c6b4f8f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-21T20:01,6,133.86,Cash,Pending
accc2beb-2207-4fc8-b1f7-e622138722ae,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-26T20:01,2,11.20,Online,Cancelled
813bd77c-7c8f-4582-ab23-310b1b7e9dab,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-09T20:01,8,140.96,Online,Cancelled
aa77cd5e-1c23-429c-b188-e22bb6da2cdc,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-27T20:01,7,151.20,Cash,Completed
c116b1c8-38e1-47dd-bf39-9ea8e1be717a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-07T20:01,2,15.84,Online,Pending
4900d212-b118-4c75-b77f-dbf515d31ea7,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-01-27T20:01,8,68.16,Cash,Cancelled
40e41671-a3bf-4080-80d9-6d8903361e63,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-25T20:01,3,61.53,Card,Completed
421632d9-4f4f-4bc0-96e3-68827206058c,237be481-c445-464d-a541-6e121c989247,2025-09-26T20:01,2,28.62,Card,Completed
9971cf35-4c1a-45d8-9e5e-4759ea84e4ff,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-13T20:01,2,39.16,Card,Pending
d3a7ec35-98d2-475e-8a23-a8a0a9a34da4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-02T20:01,6,38.04,Online,Pending
9a14842c-059d-4587-8781-ca93687b011c,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-23T20:01,6,93.00,Online,Cancelled
53325892-231b-4922-89a1-026df979108c,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-26T20:01,1,12.24,Card,Cancelled
0f2d2a68-9283-4693-8c9a-2477835df182,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-29T20:01,4,42.84,Card,Pending
06fcb06d-e64c-4a73-9acb-068be82bf781,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-23T20:01,9,143.55,Card,Completed
b83300b2-4fcf-4179-9322-bd232f18705c,5591291e-aa28-4a94-8686-11da47458120,2025-08-05T20:01,2,53.50,Card,Cancelled
8ad24614-a600-4c4f-bb99-39aeb642cd00,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-06T20:01,3,45.30,Online,Pending
c459c196-64e2-4d77-ac1c-cdbf230dbd73,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-26T20:01,6,138.00,Card,Completed
0bfb424d-5668-470b-8a31-c20d90e98bef,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-30T20:01,6,46.62,Card,Completed
242c3530-091c-4895-b7e4-7d48ecc18f45,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-28T20:01,7,49.35,Card,Completed
f6898b37-2466-47d1-9c03-b05f1101ea1f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-16T20:01,1,21.67,Card,Cancelled
ecd7b80e-c4e6-4b89-af3f-9ac5268154a0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-16T20:01,3,30.78,Cash,Completed
d85c5aac-e86c-4989-83cc-d76502ef3af7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-11T20:01,9,64.44,Cash,Completed
26e5ce22-6744-410f-b703-d5ed2b47f1e6,5591291e-aa28-4a94-8686-11da47458120,2024-07-25T20:01,6,88.38,Card,Completed
e413725c-23ba-4dee-8a22-efba5734b9b2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-15T20:01,5,91.95,Cash,Completed
19404a83-6505-4afc-8477-ca2a7f941d39,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-25T20:01,9,145.98,Online,Completed
e20c0fb1-c8b0-4a2f-bf22-d56ac4f481ef,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-14T20:01,7,106.75,Cash,Completed
8adcc18d-117a-4545-8ed9-208c6f3c886c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-24T20:01,4,81.92,Card,Cancelled
883f27e4-972d-40ea-a330-bf884b0213f9,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-31T20:01,6,168.12,Online,Cancelled
160a48b1-14a0-4809-a0a4-25b9e29a8ed8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-04-06T20:01,4,51.12,Online,Pending
0a170781-edc7-4317-a1d7-c51474b77edf,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-15T20:01,2,33.82,Cash,Pending
016580f1-8c67-4289-aed4-e8f1d32b6086,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-17T20:01,2,21.28,Cash,Completed
cfb6aaba-7667-4e38-bb7d-b2a61f5532ca,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-03T20:01,8,166.72,Card,Completed
d6b68b85-46f1-4b30-a4f1-d8b060120fe0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-26T20:01,5,108.15,Card,Completed
192acc2d-3384-41e2-a675-1934f8521045,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-26T20:01,9,257.22,Card,Pending
50b11c4b-410f-4321-8b9c-d780f4ec26ef,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-29T20:01,2,34.16,Online,Completed
49c3afb0-0c60-45ea-b241-003bcb39c958,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-13T20:01,4,22.64,Online,Completed
5d66a2b8-2504-435b-a46f-93fa15a742f4,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-13T20:01,7,74.48,Online,Pending
62b84f41-9978-4a31-aecb-71b9eece3792,dfad18c1-972a-496d-a27c-42502971c7ec,2025-09-11T20:01,3,67.44,Online,Completed
c1e8b430-f356-4dc7-957d-7f7e64ba382e,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-16T20:01,7,141.19,Cash,Cancelled
11e015bc-6e4a-4c2b-be83-85ee2faf01fe,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-01T20:01,6,86.34,Cash,Pending
b322494c-e48b-4b35-8bad-5c1cd94a46c3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-25T20:01,4,64.28,Cash,Completed
9c1ee5c8-a61c-44df-ba1b-4bb690585c23,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-16T20:01,9,206.82,Cash,Cancelled
1b45e5de-948b-4481-90b3-77a0b838aab8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-28T20:01,1,14.71,Online,Cancelled
e14ee415-7c17-4248-95d7-18804cc6d44d,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-19T20:01,3,29.73,Cash,Cancelled
8632086b-c8fa-42ab-bf61-02843e593aba,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-04T20:01,7,152.39,Online,Cancelled
92084f06-d80a-45a5-b5dd-1edf925e1e04,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-28T20:01,4,21.60,Cash,Completed
0ae6405f-76c6-4bbd-8a8d-13a49464d021,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-23T20:01,2,42.16,Card,Completed
372c05fd-3013-40d2-b81b-ee894e6805a7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-29T20:01,9,93.06,Cash,Pending
a865d48c-ee12-476a-bfd3-f5dd0a9b77a4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-09T20:01,5,53.95,Cash,Completed
9ce80254-b226-450b-a3ce-3ffe6a795310,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-17T20:01,5,94.90,Card,Pending
5bbbc567-fb7b-44c2-832b-75c76bf8aba3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-29T20:01,4,62.80,Card,Pending
816b133a-7c56-4c88-b737-68e71c49e23e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-17T20:01,8,59.44,Cash,Completed
5bd53051-c134-4261-a006-488ad13a61ba,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-25T20:01,2,15.88,Online,Cancelled
aa602e2f-fd28-4b68-a823-e5a7926936ed,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-02T20:01,3,70.44,Online,Completed
f3abe60a-58a3-46ac-af13-c42354cc2ec8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-25T20:01,6,51.66,Online,Pending
d2d669a5-8166-47a4-a71e-f57de587e84e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-02T20:01,3,45.69,Cash,Completed
d78bf9aa-595f-46ea-b379-ccae19eaadbe,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-10T20:01,2,14.86,Cash,Completed
7fbe86bd-321b-4dd7-9a6f-c9d28e09581a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-21T20:01,7,59.08,Online,Pending
005b580d-507c-4f30-a675-6cd648a0c984,237be481-c445-464d-a541-6e121c989247,2025-10-26T20:01,8,114.00,Card,Pending
f5cd067b-906b-4d1a-beb0-f7a777d9f72d,5591291e-aa28-4a94-8686-11da47458120,2025-05-28T20:01,2,55.62,Online,Pending
675dfa5b-0c0c-4c04-abae-b388238b00e1,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-15T20:01,8,206.48,Online,Completed
de4a9a57-8315-4593-93fb-1ccdec89c06d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-26T20:01,2,36.94,Card,Pending
db5a511f-2dee-4ce9-9082-95057674f7d9,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-24T20:01,8,172.24,Cash,Cancelled
1be3b43a-eeb6-471f-ab95-bf8f1c7eb0ca,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-27T20:01,8,143.36,Card,Pending
4eb856e2-eb93-4190-83ad-1fe8d4243c64,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-28T20:01,4,52.52,Online,Pending
8ecbe0a4-0f4c-4a9c-8952-a94bf821e88f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-21T20:01,6,169.92,Cash,Pending
3059ab23-e7f6-43ea-9208-5b95ba5adf6d,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-17T20:01,2,52.80,Online,Cancelled
9cebe5fd-977c-4153-b6f9-e3077657ac8a,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-13T20:01,2,40.90,Cash,Cancelled
ca58b63e-ba4a-4768-8548-ea39818a49ea,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-06T20:01,1,25.05,Online,Completed
49378bcb-9a66-4ab8-acba-9db4b1d5be99,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-11T20:01,4,113.72,Online,Completed
774aa751-7d93-4f74-b1a0-cefc173e0f65,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-29T20:01,6,63.90,Cash,Cancelled
c0fb8540-d2a7-409f-a32f-08099fd55de9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-20T20:01,3,44.10,Card,Completed
848a85d7-745a-4a94-958f-937e8f7171a2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-20T20:01,4,109.68,Cash,Cancelled
877f7f6b-2c36-4a9f-b294-47dcc9c726e9,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-19T20:01,6,102.12,Card,Completed
4dffc5f2-df4a-4310-a30b-6a801f4071f6,cca08390-adf7-49a4-b380-366585e356ab,2024-03-01T20:01,1,18.10,Card,Completed
5995502f-d088-410b-a027-4b9d9f544384,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-11T20:01,7,54.60,Online,Completed
47f0e253-fb95-4d28-ac3b-77d48fe66520,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-16T20:01,4,53.44,Card,Completed
8ee6a9c3-075e-4eb8-95b3-1740db69a3df,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-12T20:01,7,154.91,Cash,Cancelled
ed207cce-db17-4d9f-ae00-84ff04935bad,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-09T20:01,1,24.34,Online,Pending
eb944c8e-b334-4ede-925c-6745c3c920cb,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-25T20:01,4,112.80,Online,Pending
85084e05-5b0c-4c23-b426-72455a1d7ff8,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-28T20:01,9,245.34,Online,Pending
00e78f22-bcd2-4151-8d56-5faa9a9bf2d3,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-08T20:01,7,164.99,Cash,Pending
6e815b16-a18e-4a8e-96c1-7323a64f464f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-21T20:01,7,209.44,Online,Pending
7c149e84-40fd-4be3-9060-a88fe3b78b2f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-06T20:01,5,40.25,Card,Cancelled
6696f993-8f42-472f-85a5-e09c92f46f7f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-17T20:01,8,84.48,Cash,Completed
a2f18ca6-01f4-438f-9da0-2329fbb532db,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-27T20:01,3,81.24,Online,Cancelled
bedd84bd-7587-461c-accc-dcffa029401f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-30T20:01,4,97.68,Online,Pending
