order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c5835d8d-10a7-430b-80bd-b8e83bb58cfc,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-20T20:01,4,93.20,Cash,Pending
926f4a2a-120b-40ed-b1b5-f6ed2d3d380d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-28T20:01,8,61.04,Online,Completed
5de277ab-336a-470e-a903-e7f06ae0f027,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-06T20:01,4,66.00,Card,Completed
1dc4c98b-8524-4c9c-b809-3aa20bf8d187,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-12T20:01,4,33.68,Cash,Pending
06921269-e8f5-452a-82a6-dfe2cd5e9b7d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-02T20:01,6,147.42,Card,Pending
356a4754-46f8-44b2-ba2e-6b3d816b2636,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-02T20:01,3,48.30,Online,Cancelled
bb1387b7-3257-4dea-af14-502c1d09784c,cca08390-adf7-49a4-b380-366585e356ab,2025-05-27T20:01,4,26.24,Card,Cancelled
bdd2f950-8353-4a72-828c-98e4a62407ed,237be481-c445-464d-a541-6e121c989247,2024-10-30T20:01,3,19.68,Cash,Pending
284a3075-c031-4058-bec0-0fed990667b6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-08T20:01,4,52.92,Card,Completed
d380fb60-3ba2-43ef-8659-bad3b1ce3488,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-27T20:01,8,124.00,Online,Cancelled
666824f2-5ffd-472f-9e96-278696fbc8f3,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-06T20:01,5,30.20,Online,Cancelled
a191edcd-9bf9-4471-8e38-3dbc6ffe3cf7,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-28T20:01,6,100.56,Cash,Completed
6402dcca-f321-4d0e-82e3-c5cea3884818,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-27T20:01,2,37.66,Cash,Completed
53be907e-39ed-47b5-8932-e469f37c45f0,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-31T20:01,1,9.68,Card,Pending
f6776644-4add-4b10-9f6d-0ca69c34ab67,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-25T20:01,6,139.86,Card,Cancelled
63ed3f6c-4c24-430e-ad1d-5c017dad64c0,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-30T20:01,4,115.92,Card,Cancelled
8a802bd9-94d6-4a2b-a14f-39ef24de8c6f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-11T20:01,8,49.68,Cash,Completed
8861b249-8acd-4d6d-a432-05e9b1cfb892,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-07T20:01,7,186.76,Cash,Cancelled
1e1cfe95-b9c2-45c2-b06e-9665bea5b606,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-25T20:01,2,29.82,Online,Completed
3752d220-18f4-44c3-8874-1d5405bf6023,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-22T20:01,8,195.68,Card,Cancelled
d29371d2-3305-4cfa-9a3d-bd60cc6927f0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-03T20:01,9,65.16,Online,Completed
775ed825-b123-446d-b85f-bed9fb87f30e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-09T20:01,2,25.12,Online,Cancelled
b92dedc0-1b95-430c-b008-193a62b9e43d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-11T20:01,8,116.32,Cash,Pending
d9a8370c-3d9f-4654-914a-ab39771f68fb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-14T20:01,8,55.44,Cash,Completed
ae449f91-af98-408a-89d5-30284f9b9de4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-09T20:01,1,9.31,Cash,Pending
a0e641c1-0ebc-4c9d-a165-6f009cffe704,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-22T20:01,3,46.65,Cash,Cancelled
9684b4d9-c835-4181-8909-b98a6054dd37,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-22T20:01,6,79.26,Card,Cancelled
28e5add2-8ddf-416a-ba1f-e2af5dec22dc,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-05T20:01,5,118.25,Cash,Completed
14411a22-5d1e-4c8e-9728-cfa538dd600b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-23T20:01,2,23.66,Card,Completed
30d48734-34f9-466e-868b-13ff9331ad5b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-16T20:01,2,48.14,Card,Cancelled
9e4fda26-e2e9-460b-b47f-76fadbf45108,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-12T20:01,2,24.68,Card,Completed
29de86c1-c1e6-414b-9471-c2d620eba9b0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-12T20:01,1,28.24,Card,Pending
8d70a674-13c2-471a-8617-164368ed434b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-16T20:01,3,48.66,Cash,Completed
7afac8c3-1ab0-4187-8b93-7e6375b88cf1,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-05T20:01,6,82.02,Cash,Pending
c4f08044-f837-43b6-9ee3-7b20054c45e4,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-17T20:01,6,160.44,Cash,Pending
3f0d6e69-a3e8-4d89-8fde-85c28e78a738,935f91a8-a540-4bde-b201-62689159f15b,2024-08-05T20:01,5,39.20,Card,Completed
69935fc6-4a39-496d-a16b-6d8bf5a726ae,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-07T20:01,9,228.78,Online,Cancelled
bee3b3cb-5ee4-4d31-b92b-056f31efabfe,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-21T20:01,4,44.00,Card,Pending
2e697916-5093-4df4-a544-7bec6f091870,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-04T20:01,2,43.96,Cash,Completed
7de1425d-3976-4294-a654-ef7a4fcac6ea,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-12T20:01,1,27.08,Cash,Pending
1509831f-4e21-4c4a-ac59-9b384e5bbf5b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-25T20:01,5,83.95,Online,Pending
41bd632f-7cfc-4950-9c50-49bebdc34e90,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-19T20:01,5,42.95,Online,Cancelled
7f46841d-1e94-4fa0-aece-024b1c6a3f50,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-28T20:01,6,170.22,Card,Completed
a1c89652-c23e-4d63-b85d-47e5aaae2ef3,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-04-26T20:01,4,41.96,Card,Cancelled
e0573991-c972-433a-847d-b9861df261a9,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-08T20:01,6,177.60,Cash,Pending
d46e2215-54b4-49d5-8fa0-545e15231668,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-17T20:01,1,5.14,Card,Completed
ffc2fd2f-d943-4482-a743-cff63992d5ab,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-28T20:01,7,109.97,Online,Completed
796f919b-e746-4bc2-a9be-bbaad911956b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-27T20:01,4,27.24,Card,Completed
0bd9455b-783b-4e53-8492-aa6dfd2a2a59,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-15T20:01,6,122.28,Cash,Pending
b567777e-0ea1-4af8-9707-495d52af32c6,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-28T20:01,5,47.15,Card,Pending
f8f55092-1280-49fc-8377-caef764af687,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-29T20:01,3,47.64,Cash,Cancelled
ed51fe19-709b-4743-b13a-2a552a8be938,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-28T20:01,5,57.65,Cash,Cancelled
242f3ccb-0129-4dd5-93e5-46e1dbd6adde,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-08T20:01,6,61.68,Card,Cancelled
080e5022-2298-4ebd-8f94-d398fd0c5e94,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-06T20:01,6,48.06,Cash,Pending
43efed8e-6bce-489d-a1f5-9866f9d43aa6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-26T20:01,7,160.09,Card,Cancelled
55fdbfa5-be9f-4c62-9bc6-ee9344a72c4f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-26T20:01,3,61.32,Cash,Pending
940258c7-c4ce-4f66-b279-0cfab2c21926,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-02T20:01,8,178.64,Card,Completed
1f5ca8ab-9862-4978-a426-75e3a2e2d50f,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-19T20:01,7,78.12,Cash,Completed
2b22be6e-f157-48fa-aeec-6182589fa921,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-26T20:01,8,108.64,Online,Cancelled
a9d82582-70b3-48dd-b9e9-4364813a0cde,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-08T20:01,3,24.15,Cash,Completed
3d4c1f09-5bcb-4b3b-b01d-f6286292f8f9,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-03T20:01,8,157.52,Online,Pending
90586308-52f1-4fb3-a027-b943a07e642b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-14T20:01,4,68.84,Online,Cancelled
2d47b311-5083-4406-b363-eaa12b91b5ba,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-22T20:01,4,54.40,Cash,Pending
d7934e23-4f3e-4cc4-aeb7-5b66a2b34cb7,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-09T20:01,8,104.08,Online,Cancelled
3362515d-021a-4cee-9775-104175b2917d,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-01T20:01,4,102.64,Cash,Pending
14ce5fb6-e58f-47b2-a34a-db218d5457b0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-18T20:01,6,136.74,Online,Completed
3bbd445a-df3b-46df-8d17-72655144bb8d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-14T20:01,8,149.60,Cash,Cancelled
2ddfc5e5-3ad8-43e9-bfe5-80d4f43b41e3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-28T20:01,8,46.40,Online,Cancelled
44ea3882-e5ed-4c67-8cc4-65b34d0b112d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-03T20:01,7,49.42,Card,Completed
ded1e41d-b36b-4969-a0b9-5a281f2b6f8c,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-13T20:01,2,46.94,Online,Cancelled
9836e31a-a293-48c2-8bb1-0a51880b59e4,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-28T20:01,2,25.36,Cash,Cancelled
0f58d2b1-c7dc-40a4-a6e7-411b8cf91820,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-20T20:01,2,40.46,Online,Cancelled
fc6b1b8b-1183-42a2-ae80-c0e8e22e9ed5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-27T20:01,9,224.82,Online,Completed
06e86fe1-8668-46bb-a850-dbc9ebf574a4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-08T20:01,6,95.52,Card,Cancelled
535f9680-9890-4eeb-baeb-28fa00db3efb,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-22T20:01,9,131.49,Online,Cancelled
3efb8386-addd-4141-a1e7-848ae4edc9ed,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-27T20:01,2,28.56,Card,Pending
379c445f-836e-47a2-8700-a8760e8d6f9a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-15T20:01,5,61.15,Online,Cancelled
cbfa258b-9889-4177-ac58-769d8535c428,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-05T20:01,2,14.68,Cash,Pending
2f56f32d-f6ed-454d-a1fe-7eb2e0e6a660,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-10T20:01,5,123.70,Card,Pending
ba2074fc-806a-465c-b648-f97a688186e6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-08T20:01,6,62.70,Card,Completed
8e982beb-4867-436d-926d-5db1b0c20ea5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-02T20:01,2,30.72,Cash,Completed
f5757804-1a77-450e-8db0-85508c68f08a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-25T20:01,9,230.22,Card,Completed
b520e985-50a0-4259-b2d6-686695c1b1dc,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-08T20:01,2,35.36,Online,Cancelled
dcb43dda-1943-4ade-a127-9c03e01bbe5b,632e9c33-1126-4e90-a072-356744779641,2025-09-02T20:01,2,36.98,Cash,Completed
6505d01c-a43c-425a-b0ba-4041fefc3e47,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-19T20:01,3,39.18,Cash,Completed
3aa77461-257c-4ac4-a779-435fd6838657,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-06T20:01,9,141.75,Card,Pending
7b3ae48b-3be4-44a6-9061-8bf38681cc49,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-03-24T20:01,4,109.12,Cash,Pending
c4279e86-5bf8-45db-8bdf-781103ccb584,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-22T20:01,8,212.88,Online,Cancelled
4de3b2d8-53c1-4f9a-a94b-06d44f59d10a,ae909556-79f5-418d-ab38-1effd5fe510b,2024-02-12T20:01,2,14.78,Card,Completed
d0c8daa4-2808-42dc-9458-f512a8ffddbf,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-23T20:01,3,55.77,Card,Pending
bbf62d8a-ba38-4857-9ab2-76f43ad5bb8e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-07T20:01,9,105.12,Cash,Completed
c161574c-0092-4cec-b1fd-2d7c4057d231,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-17T20:01,3,17.16,Card,Cancelled
bde9d12b-0bb8-4bc8-9f31-72f9d7072654,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-20T20:01,5,66.45,Card,Cancelled
baf71a24-e8cf-4b41-bab1-3d8a96dd2c50,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-30T20:01,2,42.58,Online,Completed
908090c8-6511-4a7b-bd11-c3e537b600f9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-04T20:01,2,37.38,Cash,Completed
a2c45ff3-99d0-4cce-8c12-73c1704c08df,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-10T20:01,5,36.40,Cash,Pending
d867b7ff-0eab-4895-846b-50e96b6487bb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-24T20:01,8,72.24,Online,Pending
c3873db4-fcdc-453c-87bf-f978beb25efe,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-02T20:01,7,86.45,Card,Cancelled
df7688d0-1a58-4d2b-aefd-b15d07d19333,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-05T20:01,2,57.72,Online,Cancelled
a28269e8-26ae-4c5a-918d-36446b865ca4,5591291e-aa28-4a94-8686-11da47458120,2025-03-05T20:01,8,171.92,Card,Completed
b1f6dd73-0d6e-41d6-acb8-3ded46e0b730,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-31T20:01,2,54.80,Cash,Pending
f4a0e3d1-90f6-463f-b352-00a7cf04b098,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-15T20:01,4,41.20,Online,Cancelled
30531580-24f9-4f7a-8c99-e7e6941dd2ba,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-12T20:01,2,39.28,Card,Cancelled
2b1fed6a-82dc-4835-9f57-e4bd5f238343,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-04T20:01,4,60.80,Online,Pending
93afbd66-114f-4b64-9a4c-25ef0f743dc3,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-14T20:01,6,158.70,Cash,Cancelled
4824bc79-d7ef-45da-8de2-7d1ffcf7e089,cca08390-adf7-49a4-b380-366585e356ab,2025-03-27T20:01,8,220.40,Online,Cancelled
03f21959-44af-4701-a7bf-7d0323701587,043c9016-d023-4141-add6-699277035eb5,2025-08-18T20:01,8,83.04,Card,Pending
a0ab0ff8-72ea-4802-9b7f-1fb7a9f6539a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-26T20:01,9,118.08,Cash,Pending
a69162b7-928a-4435-b32d-14980fc50d08,d5c43151-3103-4a84-8917-840ed3051807,2024-04-19T20:01,8,104.32,Online,Completed
a6052ead-d471-4cb6-83c4-93f5a49e9e9f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-24T20:01,2,21.10,Card,Completed
ba14b1a3-f0a9-4105-bac1-71fc1ae9f75b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-01T20:01,8,141.68,Online,Completed
77855092-d549-4428-9b6c-46c9486f96e3,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-15T20:01,7,201.95,Online,Pending
65241e67-64dd-4b0b-8979-1d13855bc0bc,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-10T20:01,1,14.23,Card,Pending
42de9592-1677-43fb-97ed-3c9f9059204a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-13T20:01,1,18.15,Cash,Completed
9ced69d4-267e-4123-80d3-a3a940f04d6d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-09T20:01,9,177.57,Card,Completed
32d9f0dc-bc8e-4d4e-ae0c-640716ea4d16,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-23T20:01,1,19.94,Cash,Completed
b39feb34-0435-4d19-9047-4ce708023807,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-01T20:01,1,20.34,Online,Pending
98b7e060-e213-4402-ba50-1978a98cad57,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-05T20:01,5,25.05,Card,Pending
1b27e895-0036-4cc6-92a9-01f8673534a4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-03T20:01,2,34.58,Online,Cancelled
eb737e44-d754-4da5-a534-54a6cd38f958,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-13T20:01,8,51.60,Online,Cancelled
a26c46cd-a45c-4e34-adba-47fa6cbd702d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-17T20:01,1,20.01,Card,Pending
d94dbaad-2be9-4006-9e9a-94d14ec0b2d6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-14T20:01,8,117.28,Cash,Cancelled
704e9b2e-1f76-499c-82d2-1c200db823eb,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-27T20:01,6,102.60,Cash,Completed
1e802c02-0a51-4a04-b1f2-08c94d170813,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-02T20:01,6,51.78,Online,Pending
911e2152-a62d-4579-b0df-aea5126e75f3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-27T20:01,3,58.83,Online,Cancelled
1e0bb123-b1f4-48f8-81fa-97c8f2833127,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-02T20:01,4,39.00,Card,Pending
5476306f-4116-441b-90a7-7a10b9438e6e,b937f962-078e-409b-b482-70329b4202b1,2024-04-03T20:01,6,56.94,Online,Cancelled
421c0b0e-41ae-4319-8007-6dbe3cff66b4,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-18T20:01,8,111.20,Online,Cancelled
d8a3b29b-295b-4d8d-a21c-9ca0f654d461,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-04T20:01,1,20.32,Cash,Cancelled
d91f12b5-4303-4fae-b801-99834009a717,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-20T20:01,8,150.48,Online,Pending
55232886-4621-47ec-a9d6-66b833217574,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-30T20:01,1,29.91,Cash,Cancelled
fbef78ec-413b-43eb-9ebf-ce7212104216,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-05T20:01,9,61.92,Card,Completed
5fec0703-4322-4bb9-8ab5-ce315ae538e8,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-28T20:01,4,44.12,Online,Pending
f87eaeed-9f65-402e-8f8a-56aa5f45e227,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-10T20:01,2,44.48,Cash,Cancelled
3c5f554b-8e3f-4023-8908-78f3ca22db25,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-17T20:01,8,76.00,Card,Pending
9ad1d92f-2e98-4fda-9ba6-44bd00edd1d1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-04T20:01,4,65.64,Cash,Pending
7b4fe713-36a7-4ad8-874e-ba8c209eca77,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-27T20:01,5,39.35,Card,Cancelled
a65305be-1c2b-4086-a3f9-4e13802d63dc,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-21T20:01,7,158.76,Cash,Completed
62a70273-d569-4b53-9eeb-1ced67dbf52e,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-05T20:01,3,74.01,Online,Pending
09b7068d-818a-4c7c-a424-e92d04c55d13,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-20T20:01,8,62.80,Cash,Completed
29e7eec8-e92b-48be-b103-989d8a28a9a6,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-16T20:01,3,32.58,Cash,Completed
6e3af6df-1df7-486a-886d-e56643c9bf9a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-10T20:01,6,118.98,Online,Cancelled
b001cee8-f37b-4f6a-9406-4c5b4a28cb5e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-16T20:01,8,181.76,Online,Pending
3b113dd4-38d2-4839-96f7-304ee36332d8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-10T20:01,3,61.32,Cash,Cancelled
a3c44ff2-d9c0-4565-8591-b35225e7053e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-22T20:01,9,136.35,Cash,Pending
917d1d4b-b7cd-4e5e-b2b8-e3197f8aceb3,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-20T20:01,3,58.50,Online,Cancelled
bdabc24f-b29b-4855-9443-b286f06a95df,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-04T20:01,8,188.56,Cash,Pending
cbbb79e1-f609-4044-ac82-971132ce3409,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-18T20:01,6,165.66,Cash,Pending
3b19800a-748a-40b2-98a5-d7d820994215,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-29T20:01,2,47.96,Online,Pending
b49b656a-dd51-4ece-a583-98257e136eb2,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-02T20:01,3,25.83,Online,Completed
7ee5669a-24bc-4b9e-95d2-6d648b19af6e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-02T20:01,7,137.62,Cash,Pending
54a1af44-852d-4664-a2bd-e067a2425e31,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-22T20:01,4,63.16,Cash,Pending
738edb62-aca4-443e-aaa9-871350ae4b9a,cca08390-adf7-49a4-b380-366585e356ab,2024-06-16T20:01,3,63.72,Online,Completed
c20d9193-bae1-45c5-ae59-09573538a470,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-15T20:01,4,102.04,Online,Cancelled
fbecce94-1a0a-4926-9034-8330a10a1868,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-21T20:01,6,91.80,Card,Completed
5d442b4c-8e22-4cdc-9390-6825912ecae3,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-16T20:01,1,21.37,Online,Cancelled
dfbd301a-f3b2-47f4-b438-ff76f29f1173,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-26T20:01,4,108.48,Online,Pending
403ca4fb-1ef2-4c35-bac6-a7cc0190563c,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-29T20:01,9,124.02,Card,Cancelled
bce1debf-70ec-4a8e-9490-fb7dbfb46e60,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-26T20:01,6,144.96,Online,Completed
4648ceb2-139d-4fb0-a32d-fe5da1b31365,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-22T20:01,9,78.48,Card,Completed
8152f1a2-844a-4b37-aad6-c37e768667ff,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-14T20:01,3,37.02,Card,Completed
00c0a237-d588-4aee-92dd-29d33d66db16,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-12T20:01,9,167.49,Cash,Completed
b76615f5-7779-4707-91ce-4ea615dc6e46,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-10T20:01,3,25.62,Card,Cancelled
d141799b-9189-42ea-9fd2-39e4bc89ae08,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-05T20:01,4,115.04,Online,Pending
aa7c68c9-a61a-44ad-8d21-5d4ada8f3976,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-25T20:01,6,153.78,Card,Completed
15ac5dd6-97dd-4e35-ab42-a6fdb2c271a7,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-13T20:01,1,14.86,Cash,Completed
1b20b4dd-ffb7-4574-a65d-87b1b0fbc971,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-21T20:01,8,195.76,Online,Pending
1a337b83-e637-445c-a19e-7ecf30d21be5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-21T20:01,3,16.14,Online,Completed
235f08c2-abcc-4979-afd9-c77b0bfe77d2,632e9c33-1126-4e90-a072-356744779641,2024-12-10T20:01,2,52.22,Card,Completed
a08547af-b53b-4c53-9ac6-5e3f334f3952,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-26T20:01,7,132.86,Online,Completed
139d8cb7-6df1-4cda-89b8-0b7ce4fc798b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-08T20:01,2,37.44,Online,Cancelled
f74fdd65-392c-4d70-98b0-17500acebbb3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-14T20:01,9,197.01,Cash,Pending
535ea5b2-1e83-4e11-a7b0-c6af2d84a2ee,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-18T20:01,2,19.64,Card,Pending
12dcd881-798f-4225-b175-2cdaa8413d58,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-18T20:01,1,12.72,Cash,Completed
d52a0a0e-9ff1-41d0-92e4-1398249ebe03,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-13T20:01,1,26.88,Online,Pending
6ba47889-31ab-432b-929c-32da97ff4e61,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-18T20:01,1,25.19,Online,Pending
