order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0edc8d5a-baee-4993-9d8b-a3fc51fa1a76,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-05T20:01,6,59.46,Online,Completed
65cd50ee-c439-45b0-88e7-de7d7985bbdb,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-15T20:01,9,267.30,Online,Completed
2426a97c-5575-445d-8981-ce9c339d5ead,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-25T20:01,3,26.10,Cash,Cancelled
8d0b15c5-4f29-4cf0-8f6e-b528595c7862,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-09T20:01,2,23.44,Card,Pending
b8dbd7d3-f189-4f3f-96a5-1bdb7ffac6d3,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-09T20:01,8,137.12,Card,Pending
9d5ff9b2-08c8-4365-99e0-3e0d91ac589f,935f91a8-a540-4bde-b201-62689159f15b,2024-06-29T20:01,1,23.04,Online,Completed
1ea6e9f3-b0ac-485f-8314-587a9b6977f5,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-27T20:01,2,36.08,Cash,Completed
0dcc06f4-6e3c-45c7-81a3-b902acb928c3,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-16T20:01,7,39.20,Online,Cancelled
d6ccd010-42e9-4609-8210-57b88891de09,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-07T20:01,5,122.60,Cash,Cancelled
0108220d-1bb1-442a-9cc7-37e31632afb6,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-12T20:01,1,8.40,Online,Cancelled
5eed9673-e2a0-42bf-90c6-f6c7d4650027,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-30T20:01,9,98.19,Card,Pending
afccd9ff-294f-4e61-ad7b-c2e8cda63cf2,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-15T20:01,8,215.68,Cash,Completed
b749e892-18b9-492f-92d7-038802389bdc,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-06T20:01,2,21.30,Online,Completed
189ff253-fe8e-4d83-b62a-f40528802431,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-10T20:01,8,64.88,Online,Cancelled
c3387806-d569-4dca-ac00-cbb299273192,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-23T20:01,3,45.96,Online,Completed
e3876e7c-f63a-4ed3-a147-2cd94e2d5762,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-07T20:01,1,28.87,Card,Cancelled
27728b60-107f-4631-a0a5-0a25b9f7e0c8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-29T20:01,5,131.10,Cash,Cancelled
49c46e77-5ae6-4e8b-9d58-dd6740d160ab,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-29T20:01,7,81.48,Cash,Completed
35c9d40f-70c5-4b5f-a6ec-a0b1495f8ab3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-14T20:01,7,79.24,Card,Cancelled
a4d8ac48-f948-4c7c-a59c-b47518a5a566,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-23T20:01,5,67.70,Online,Cancelled
d31141c5-3d7c-40bc-bde3-155f3114e7cd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-23T20:01,8,151.12,Online,Pending
a0786126-0d2c-4940-b990-2e601877cefc,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-09T20:01,9,106.56,Online,Pending
fb154b95-ec6d-4eff-8828-1d5f0fd0d5bd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-06T20:01,8,84.72,Online,Cancelled
029a80c9-40cc-400b-9684-36be361c9094,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-09T20:01,4,48.96,Card,Pending
2d16e9d7-6369-4f17-8fb3-ad8dd04f02c6,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-30T20:01,6,166.20,Card,Cancelled
449a4edf-d6a4-4097-bc3e-c2d7f63f92ab,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-09T20:01,8,189.28,Online,Cancelled
9b813aed-c948-4e68-b94e-30e3e0091edb,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-15T20:01,1,7.38,Online,Cancelled
f5a3f4c5-feb7-49b2-9072-2512f1a0e502,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-06T20:01,9,87.30,Online,Completed
ece2eb44-2659-42f7-84fb-3f4987a17732,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-15T20:01,8,222.40,Card,Pending
a7c4494c-2f57-440f-865f-668fe9e409ba,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-14T20:01,8,94.56,Card,Completed
0556a931-90a4-4ab3-b7c7-068929159076,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-13T20:01,3,59.88,Card,Pending
a2d0be69-5de1-4400-b109-a0ceed9bc1f4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-23T20:01,2,24.18,Cash,Completed
a1255cb4-162a-44d9-842a-d9c671738a6f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-19T20:01,8,142.24,Online,Pending
85c702e1-6e91-4c44-b749-300f31527a15,cca08390-adf7-49a4-b380-366585e356ab,2025-05-12T20:01,5,134.35,Cash,Cancelled
b52e5347-7577-49fb-a7c3-241349691c1a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-01T20:01,1,23.45,Cash,Completed
2d92a13d-8d3d-48b4-ad2f-ca9c2b25c0c6,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-30T20:01,4,70.12,Card,Pending
ef383b20-d645-4c65-ae03-5544cb62af3f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-16T20:01,4,24.72,Online,Completed
4ea825b9-e87f-44c8-9f31-8fe1f88062fc,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-08T20:01,1,26.52,Online,Cancelled
ab5691a4-8593-45e5-a148-d724aaf03c97,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-17T20:01,7,72.52,Cash,Pending
8131d7af-28c3-4d8d-bb1b-79dc664aed82,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-11T20:01,8,161.68,Cash,Cancelled
1aceaf3a-0f4d-4760-926d-2e5ceb978ff5,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-25T20:01,6,107.16,Online,Pending
ac0e9f58-a17a-4855-9e7d-d352b57a698c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-06T20:01,5,143.00,Card,Completed
3a495724-79c1-4097-a570-c11988ad0f4c,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-13T20:01,2,17.26,Online,Cancelled
6606c20c-3b15-476c-aedb-c1bc0f9ad6aa,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-01T20:01,4,109.84,Card,Pending
0f0b1357-be33-4e28-b040-b544b5d248cc,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-16T20:01,5,84.05,Cash,Cancelled
767f1a7e-0b65-4b57-9abb-8e4a4adc0983,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-07T20:01,6,161.04,Cash,Cancelled
7ad3e340-5ecf-40a2-8752-f7e476b5b5b3,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-20T20:01,9,181.35,Card,Cancelled
a8a917d2-1821-4f8b-aa33-db7b24f3aaec,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-01T20:01,7,141.05,Online,Pending
cd238453-841f-4260-a3ea-9a5fee7b2806,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-06T20:01,6,47.52,Online,Completed
36f4b5b4-356a-4211-a5ed-a6b4714abe4c,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-03T20:01,2,27.78,Online,Pending
88a0ff7c-ee66-43e5-8fe4-7cc6ecde2fe1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-17T20:01,2,11.80,Cash,Pending
efa0e50f-09e2-49c6-9632-7210a78ed0f3,b937f962-078e-409b-b482-70329b4202b1,2024-02-18T20:01,6,78.36,Card,Cancelled
bb7b9d90-364a-4944-af03-d697c7b6a0fb,b937f962-078e-409b-b482-70329b4202b1,2024-04-12T20:01,5,78.40,Cash,Completed
c1d7aca2-f792-4782-be89-d370fec1a6cb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-05T20:01,3,33.63,Online,Completed
e8d02f18-dcba-4767-afb0-d15ceaf44b3d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-21T20:01,5,91.90,Cash,Pending
a92864f3-2e26-4196-8699-ac397e1269c1,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-07T20:01,6,127.02,Cash,Completed
2d6e6349-090e-486b-8dc5-8759e712a34e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-21T20:01,2,53.52,Cash,Completed
5ced75ad-0bc8-444d-884b-239451ad9116,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-12T20:01,5,92.45,Card,Completed
5808a2a9-a721-4e04-8f4e-9854dedebd9b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-04T20:01,5,99.45,Card,Pending
0e75f483-ef33-40da-9169-3d5dc70a9660,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-20T20:01,3,47.67,Card,Cancelled
be382c40-ad19-4868-b27c-ad545f8aa216,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-08T20:01,5,114.90,Cash,Cancelled
f070e574-1bcd-4eec-83b8-c3f8e0abcbbb,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-16T20:01,9,176.67,Card,Completed
64dcd07d-8884-478f-bc1d-54debbbb5a54,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-29T20:01,9,59.85,Cash,Cancelled
d197dd9d-a8e7-4f02-a357-ae6961b683fa,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-09T20:01,2,12.70,Online,Pending
54ab93d3-6b48-4825-8faa-215b71467c88,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-11T20:01,4,44.04,Online,Pending
e2030222-0cf4-402f-afda-bd9b5731e77d,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-20T20:01,1,9.85,Card,Cancelled
7595d34f-d926-4e25-a05a-af383c080903,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-01T20:01,9,207.18,Card,Cancelled
32fbd094-3697-4d51-8bfe-8cdcdfac72a3,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-28T20:01,2,38.82,Card,Completed
37bbb067-12f2-4076-9642-e9d3c1caea9b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-20T20:01,2,31.62,Cash,Completed
cd522bb3-18be-4cc1-95a3-2e33c075fb15,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-15T20:01,6,57.12,Online,Pending
da21e806-6582-4a0f-96f8-c47372b26d91,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-18T20:01,2,52.42,Online,Pending
24b7bd13-1d69-40dc-9f10-d8aad673078a,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-15T20:01,1,17.66,Online,Completed
d6845f9e-44d6-4f11-b006-243ddc5c2e04,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-26T20:01,7,107.17,Cash,Cancelled
13a1bc3b-132e-4397-b078-50b3a41025f4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-20T20:01,5,113.30,Card,Completed
67a6e55d-e0b1-4ad2-9d29-e57a78c7b37e,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-14T20:01,2,51.66,Online,Completed
e77d66ad-cd12-4322-9a68-7d32dc9eb560,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-21T20:01,3,33.63,Cash,Completed
f5cc22ff-f259-4271-a9a3-b2131dab6e55,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-18T20:01,6,80.82,Online,Completed
9a45f9c6-c678-43a4-a9dd-1b65265650a7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-27T20:01,4,67.64,Card,Pending
12e4bcda-a3bf-4d55-865a-f24f745ea3f0,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-20T20:01,7,196.14,Cash,Cancelled
d27eeb91-94d7-4f6e-9420-4e23b548ead2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-11T20:01,9,197.10,Cash,Completed
bb5edb7c-4be7-4742-bbc8-0f81091bd9c7,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-17T20:01,9,246.69,Card,Completed
6809befc-e8b5-4c8b-bebc-20b3a2e951c4,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-21T20:01,2,37.16,Online,Cancelled
7bcc24a4-dd86-4a20-9993-f11f00379b15,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-09T20:01,8,184.24,Cash,Completed
2e8e6896-2484-494d-92f9-09252a997f2d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-26T20:01,1,29.96,Online,Pending
ea05df08-10b7-469e-87c4-af31b5c7bc35,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-27T20:01,6,169.68,Card,Cancelled
74643433-48b3-48d1-988c-e7e9f0dbf98b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-21T20:01,1,29.00,Online,Pending
136e25c0-74df-44f2-b183-eaa283aac5d1,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-29T20:01,6,125.52,Online,Cancelled
786518c2-4e04-4f6a-a395-7078dcbeea26,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-23T20:01,5,149.80,Online,Pending
cb32e644-4a9d-4a7f-8047-6d3e852dbe50,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-29T20:01,1,5.14,Online,Pending
14f67905-6812-4a72-a0c3-f9e305a98771,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-29T20:01,1,28.19,Cash,Completed
cae8129e-47b9-4347-91d6-8a2142510244,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-13T20:01,6,70.68,Online,Pending
1c4a0cf1-b158-47d1-aa8a-ef6127a36cfc,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-08T20:01,3,31.71,Cash,Completed
d8cb338c-50ed-477d-8cd4-00354fabb1a5,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-04T20:01,9,108.00,Online,Completed
e5852534-d206-4078-ab0f-43ac553b730d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-12T20:01,3,72.54,Online,Completed
e6ddae0c-d5e3-4c7a-bade-98cb7f02207d,935f91a8-a540-4bde-b201-62689159f15b,2025-03-15T20:01,8,51.92,Cash,Cancelled
348db7c0-0250-4301-88bc-8a1124092ad6,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-10T20:01,1,29.59,Online,Completed
9120bea0-da12-4510-b97e-54dd42634393,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-08T20:01,8,157.84,Online,Cancelled
b2719b04-55bb-4836-a7cd-0d1b42a47fac,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-07T20:01,1,11.22,Card,Completed
41e9327b-257d-47e1-8961-77d041ea4504,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-18T20:01,3,36.45,Cash,Cancelled
293563c8-f99b-4452-9618-32db8764b285,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-21T20:01,4,21.40,Cash,Completed
a4aa93a4-5226-4890-8056-d28939b7d086,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-11T20:01,9,140.22,Cash,Cancelled
f35b15cf-2cdb-40ec-b894-ea508f2d445a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-31T20:01,9,162.09,Online,Pending
580baeed-6cbf-464f-95ba-fcc44450b20a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-01T20:01,4,59.64,Card,Cancelled
6bfb75b4-3a88-48f2-8604-3e495a7be53e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-28T20:01,4,53.28,Cash,Pending
711de80f-884f-4386-b133-85cca1e012dc,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-09T20:01,1,14.47,Online,Pending
26f4107f-00a4-45c7-ba94-b7e4003ccbfe,935f91a8-a540-4bde-b201-62689159f15b,2024-12-31T20:01,7,96.74,Card,Cancelled
bf750d8b-ecbf-4e5f-beca-d4334cf59339,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-12T20:01,5,143.85,Cash,Completed
533117a4-9394-45e4-8842-de235ccd41f3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-10T20:01,3,55.62,Cash,Cancelled
a1588fe7-f215-47dc-b9fb-5f6f3d26b346,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-29T20:01,6,140.10,Cash,Completed
ab4796f6-04c2-4267-ad3d-168935818e51,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-22T20:01,6,78.66,Card,Completed
cf3c73c7-2708-436f-8b60-e22871a1d50c,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-02T20:01,7,162.61,Cash,Pending
5e7bd30c-b556-4077-90a0-10777af9054c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-20T20:01,2,25.22,Cash,Pending
3fb67c68-ab6b-4faa-aa32-3cbd9502ca14,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-12T20:01,1,5.34,Card,Cancelled
87e7259a-c838-4dba-8a89-4a3a9f14aea6,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-08T20:01,7,68.60,Card,Completed
7d35a46d-1034-40ad-b067-b4dba26ca2c7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-01T20:01,8,193.52,Card,Pending
0f3e0446-0a7d-4673-b47e-737c2389e68b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-10T20:01,7,159.25,Card,Pending
e335f742-ccc5-43d2-9f9f-56c9d2b336a2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-26T20:01,1,21.18,Online,Completed
6ce1fada-699b-4de1-99d5-20e7d0b35de7,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-08T20:01,1,13.38,Online,Completed
a90a8dce-8dbb-4099-a0aa-a4c7f826bb2d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-12T20:01,9,146.88,Card,Cancelled
ebf7b341-bcb7-4b9c-8c72-3384d08e1be2,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-20T20:01,6,78.24,Online,Cancelled
89ec1af4-f6bd-4589-b518-0efba454ffb4,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-12T20:01,4,45.92,Card,Completed
ecaf24f8-4a2e-4b97-86c7-9e0eeefa963e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-31T20:01,7,68.39,Cash,Pending
098dfd14-d6ee-4c78-b6c4-bee1aa3db1fc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-24T20:01,9,63.45,Online,Pending
67b1e43f-9463-4af9-a384-62f29b8c7918,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-11T20:01,3,83.13,Card,Completed
6525c6df-f251-4d65-bbf3-d52cbdff662a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-08T20:01,5,62.20,Card,Cancelled
2c92c032-2ecc-4b7a-b006-fa8427a015b0,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-07T20:01,2,53.50,Cash,Cancelled
9c7902c3-46a8-484f-ae3b-f95d1e6123ee,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-08T20:01,9,150.57,Cash,Cancelled
1b61249b-7b92-460b-bc21-83fba089a14d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-21T20:01,4,88.00,Card,Cancelled
4588cc8c-e995-4ea5-ad06-7a9750297383,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-30T20:01,7,46.34,Online,Completed
44e51d90-f69b-453b-8290-9e0633752c0c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-21T20:01,2,20.34,Cash,Pending
d65f73ef-24f3-453f-b524-23e85bb7a710,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-30T20:01,5,91.10,Card,Cancelled
234b0251-35a2-4a4d-9114-ef88244bf34c,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-26T20:01,4,80.44,Cash,Completed
e0f375b9-c227-4e41-8ad4-d85f24c53f8d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-07T20:01,7,36.40,Online,Completed
c9d9ac7e-f073-450e-8fc4-ed8192533e64,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-20T20:01,9,207.72,Card,Pending
0993bb38-b5e1-4d17-9767-97be0d216e4c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-11T20:01,7,81.06,Card,Cancelled
68338d96-5148-49c5-b1f5-c80be9e853b3,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-14T20:01,6,98.82,Card,Pending
27b69207-58e7-4d41-9f9a-e2382a85ac7c,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-14T20:01,6,177.36,Cash,Cancelled
771d73c3-b046-444c-b188-ced26297dc40,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-24T20:01,3,17.49,Card,Cancelled
77a67687-9dc1-4b2f-9204-ebf1ed24036a,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-04T20:01,5,144.50,Card,Completed
987b72db-1986-47ce-9935-280c9c5b8299,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-19T20:01,1,12.59,Online,Completed
e97c6a3d-65fd-4762-93fd-e612012ba6b5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-05T20:01,3,26.70,Card,Completed
2da09846-fe10-4087-ad00-c1ebc62f0750,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-15T20:01,8,58.24,Online,Pending
8f00376f-02f3-4132-b1e2-3b95ee6ceace,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-29T20:01,5,95.80,Card,Cancelled
6543bd41-dfb0-4c1b-80d4-1d094f8e9649,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-24T20:01,4,47.68,Card,Cancelled
60357302-55f3-4735-8250-3525f627a9f0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-28T20:01,7,45.08,Card,Pending
c5433d4d-b9c2-4c58-8fe4-8d55305d8267,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-26T20:01,7,51.10,Card,Completed
1c5b46a5-620a-4245-bd56-1e7ca6f20eaa,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-29T20:01,2,36.66,Cash,Cancelled
9edf256f-9887-41a3-9e6f-d4c441f558dd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-25T20:01,9,269.01,Cash,Pending
ca201710-d340-4fe9-a7f3-ae6ef838ad78,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-14T20:01,8,198.00,Online,Pending
8d502bc5-bf32-4747-b5bd-73bc5c0da0d5,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-02T20:01,8,115.84,Cash,Cancelled
37527e53-aa32-442f-9d51-c98cdb4df448,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-13T20:01,1,13.37,Online,Cancelled
c54eae50-9baa-4006-bb85-79b7284d3b61,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-06T20:01,6,101.58,Card,Pending
f0045ce6-8d83-4006-8932-576c834c57de,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-11T20:01,9,180.99,Online,Cancelled
702b4ce4-f8f3-4b0e-b44b-f0191fea9d57,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-29T20:01,5,54.95,Online,Cancelled
9db90f33-35d8-431f-80cf-9366c332c6da,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-27T20:01,6,167.22,Card,Completed
2d5d2868-5b14-4763-b027-fb7284897948,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-23T20:01,5,111.70,Online,Pending
52eaaa33-efa8-49e7-90d0-ea55d1c412af,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-08T20:01,4,58.00,Card,Completed
8261117f-1b8e-4d90-8d7e-d4bb2fdb1d56,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-23T20:01,4,31.16,Cash,Pending
2c768885-0b3f-477a-81ff-542fe5a988a2,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-26T20:01,2,23.78,Online,Completed
f1b64426-dcfa-4e9a-9e05-7a00bd4d618f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-31T20:01,1,18.81,Online,Pending
ac33f699-b274-432c-b8dd-4e48ae2c1e7f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-06T20:01,8,100.40,Online,Completed
5503d000-ee7e-481c-b5b2-8e9fc1a08cdd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-24T20:01,7,117.11,Cash,Pending
6628b9d2-bcfb-4695-842a-15d0a21b1693,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-25T20:01,5,78.00,Cash,Completed
1db25de7-db4d-41e1-b90a-6f828e78f3a6,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-23T20:01,8,228.64,Online,Cancelled
eed21e63-0919-4604-9a05-a8cdb9500559,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-13T20:01,6,85.86,Card,Pending
6ede24b1-b2bd-4656-b797-32940b76db39,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-07T20:01,9,91.35,Card,Completed
ea469225-ce86-47e8-bb33-1c7e12c225ce,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-21T20:01,1,8.05,Card,Pending
4d3c6aaf-560e-4a9b-bf10-403be9077cf1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-08T20:01,1,11.00,Cash,Pending
3d6c144e-3b01-4e3a-abb4-32017cc0474c,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-12T20:01,7,174.44,Online,Pending
91598014-506a-4c31-b81c-227557b37b68,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-29T20:01,2,48.88,Online,Completed
4819f940-01c0-42c1-88fb-0cb91c2b7b66,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-06T20:01,5,63.40,Card,Completed
96e4b027-0883-4d9c-a7ed-63cd436a4e55,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-23T20:01,1,13.86,Online,Completed
9756fc56-5669-4247-879d-eb2dc12c3123,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-15T20:01,9,196.74,Card,Completed
b3d8691a-cc75-457c-b28f-067b7b35e544,b937f962-078e-409b-b482-70329b4202b1,2025-07-30T20:01,8,42.96,Cash,Cancelled
b5e0cfd1-e70b-40d5-99cd-c14b2637da02,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-29T20:01,5,62.45,Card,Completed
