order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4435c25e-9ac4-4793-87a6-ac003631eaeb,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-31T20:01,9,195.84,Online,Cancelled
b866a493-97ac-4032-b01c-e31b0153daca,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-12T20:01,8,124.48,Card,Pending
74707769-3546-45f4-ad56-0b9633eb7018,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-11T20:01,8,228.40,Online,Completed
a0ae3d86-240d-49ee-b2cc-4183521a52fe,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-06T20:01,2,21.24,Online,Completed
97c1bbd0-3ee5-45e7-834a-e5ba0e071b21,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-09T20:01,9,240.93,Online,Pending
7cd360a8-429d-4a90-b79d-0aeb5b5854a4,935f91a8-a540-4bde-b201-62689159f15b,2024-12-08T20:01,9,219.06,Cash,Completed
d9f26c42-02eb-41d6-8dc4-c5ee724d2c3a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-24T20:01,1,25.46,Online,Cancelled
9ffeb683-7561-4f7c-a947-5396310b0c23,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-19T20:01,1,27.70,Card,Cancelled
ed389cd6-ab63-4e38-8745-6504ca22b195,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-26T20:01,8,87.36,Cash,Pending
713cd67d-0830-4955-9415-2b0207033ea1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-24T20:01,9,203.40,Cash,Pending
21f5d526-f916-45ff-9051-a1f2322dd415,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-06T20:01,8,44.64,Cash,Completed
c3291c0a-822a-403f-96c8-d40c75972605,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-21T20:01,6,73.86,Cash,Pending
dc9e4bd1-3703-4351-8c8d-5ee33cbc4f68,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-06-05T20:01,2,19.66,Card,Cancelled
d8a91880-9e60-4f4d-adf8-daaac741b7e4,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-27T20:01,4,83.52,Online,Completed
04c8cfdb-a3d9-4af6-8534-85a59499d17d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-29T20:01,1,24.26,Cash,Cancelled
04145426-905b-477e-a768-b420951b14eb,cca08390-adf7-49a4-b380-366585e356ab,2024-02-14T20:01,6,171.24,Card,Cancelled
ab18bf33-6250-4532-b9b6-aec055fe8c1c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-31T20:01,7,130.62,Card,Pending
94518248-3343-48c2-8068-80ef32394475,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-28T20:01,2,40.90,Card,Cancelled
d876170d-b92a-4b5f-b37f-2aa75f5cf0e1,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-22T20:01,1,13.39,Card,Pending
7add7780-b23f-4780-89fe-b22290fea3b0,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-12T20:01,3,52.11,Online,Completed
b4575b79-2ae7-4c92-b4c8-41e390c537da,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-03T20:01,7,195.16,Card,Completed
4b9150b0-3846-47b9-bf8a-c91e393b3b40,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-29T20:01,7,102.41,Cash,Completed
ba43bab1-5885-45c0-8e48-ac64c4b3b5e9,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-16T20:01,2,18.68,Cash,Completed
34ab886c-ae70-4492-9e20-714186905129,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-30T20:01,9,267.66,Card,Completed
9cbdcd3f-4140-4589-96b2-656eb0c793ac,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-04T20:01,1,18.54,Card,Cancelled
af5fb077-9302-44cc-a9e0-b72e3163e39a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-25T20:01,8,165.20,Card,Cancelled
39726cfb-b677-4d3a-b1d0-5c4264e132f6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-12T20:01,3,86.82,Cash,Pending
95d77bf8-d721-4e6d-9c74-9b1d2bf002b5,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-21T20:01,4,78.60,Card,Completed
e4bad99d-c9e9-43fd-8e50-9365889db528,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-23T20:01,5,82.85,Cash,Pending
5c492019-9eb7-4ffd-a78e-b68838a504ff,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-14T20:01,9,94.86,Online,Completed
ee0895d3-2012-4bb1-915f-e6ea6dcb7033,d5c43151-3103-4a84-8917-840ed3051807,2024-09-25T20:01,5,62.85,Online,Pending
e5a8cb65-7f3b-45f0-95d1-af957ed8edee,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-14T20:01,3,52.41,Card,Cancelled
364cb786-edb8-4339-90f8-3890e968cad2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-01T20:01,2,23.46,Card,Completed
1a3c3e70-0bbe-4509-9a56-7f6bece5cbf6,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-05T20:01,3,56.25,Online,Completed
65591d77-048c-4fbb-96b6-a3093f79c1bb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-25T20:01,8,216.08,Online,Cancelled
9164d9f2-7c82-469d-a9f1-01b987601090,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-29T20:01,8,95.28,Online,Completed
97544d03-c1ab-4313-a4bd-ef6d973a8864,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-26T20:01,9,133.74,Online,Pending
c3dc4b5f-adbb-422a-928f-e04f194039de,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-23T20:01,4,74.00,Online,Pending
ffc01f38-4127-4e40-82d7-e8deb9382473,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-09T20:01,1,13.71,Cash,Pending
adca4586-3816-4f34-86ee-6cbb37ac7c5e,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-25T20:01,1,26.60,Card,Pending
b1708dd4-623c-43c8-b77f-4dc767821028,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-04T20:01,6,72.54,Cash,Pending
5f0d10a1-9c6d-41d1-9049-31a9bed89187,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-21T20:01,6,110.52,Card,Pending
2412c0f4-05e0-42ee-8bcb-cdd9f81de372,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-31T20:01,9,253.35,Card,Cancelled
9074ad14-05b7-4063-bd10-43b04ea521da,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-05T20:01,4,74.24,Card,Cancelled
7af10d2e-5587-4105-ab0d-680479ed2058,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-28T20:01,1,12.39,Card,Cancelled
6d4f1686-bb73-4628-abb7-321f914d3b47,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-04T20:01,7,99.75,Online,Cancelled
04fa83e6-fa40-4a04-b733-dabde920c70f,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-30T20:01,2,54.62,Cash,Pending
5cfd3c05-7609-4375-a98e-c8653c5aefd3,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-30T20:01,6,70.32,Card,Cancelled
41f8f4fb-a17d-40f5-acf8-777e771f75a5,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-03T20:01,8,217.12,Cash,Pending
411e8123-7266-41bf-8588-432d80c374f2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-07T20:01,1,8.48,Online,Pending
d28e8d22-f566-42a9-b149-b46faa645dbd,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-05T20:01,3,71.37,Cash,Pending
f634d148-9b07-4a9c-8869-cbeada22bc2d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-01T20:01,5,147.80,Cash,Completed
b4db82a3-e1c7-44d7-bfab-4a897cf398b3,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-17T20:01,4,45.84,Online,Completed
9636a00a-3baf-45df-8cff-f2b07317f46b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-19T20:01,7,205.38,Card,Pending
8e9616dd-4e2d-4d0e-9936-9dbd477f02fd,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-01T20:01,5,59.25,Online,Pending
5dc76ed6-7228-4593-a773-a5c9ca54ed65,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-05T20:01,7,124.81,Online,Completed
0cfbefb8-9e57-4470-987c-073842b18e70,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-23T20:01,7,65.94,Cash,Completed
dd88aa70-d27d-40d9-b6e7-ab677bf43314,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-25T20:01,7,120.12,Cash,Cancelled
bf433371-4404-483a-81d9-e77316a5166f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-14T20:01,4,36.88,Cash,Pending
a95c3b3a-f8fa-432c-ad65-dd31e2e6e1fc,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-28T20:01,8,59.68,Online,Completed
adb83da5-cd34-4279-9359-46816ba04b57,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-11T20:01,9,66.51,Cash,Cancelled
b1e292ad-3d7c-4ec0-9838-94df7e73ad61,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-01T20:01,1,13.53,Online,Completed
1a987e7c-2681-453c-a83c-d0d457c8ab76,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-25T20:01,2,23.96,Cash,Completed
1bc0c626-7580-4c35-bc01-06c87984b497,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-14T20:01,3,60.15,Cash,Pending
ab776866-fae9-486c-864b-cd2172f511a9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-27T20:01,7,206.22,Card,Cancelled
0522a9c7-d33b-431d-b1da-a5b8555225b5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-20T20:01,5,100.85,Cash,Completed
20fce93a-5a04-496b-8728-36631f28de46,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-25T20:01,6,57.12,Card,Pending
9f213f25-01a3-4395-8836-e8146470c607,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-07T20:01,3,18.30,Online,Cancelled
9a8ffe76-cffd-413a-81d8-7b8db404131c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-02T20:01,4,77.36,Cash,Pending
8189546d-e39b-4f72-a477-d23804e7e3a4,632e9c33-1126-4e90-a072-356744779641,2024-06-22T20:01,8,171.20,Cash,Completed
68cf9864-8726-4ba1-8970-5cbb42778cf2,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-25T20:01,2,56.94,Online,Pending
555e8978-eb22-4163-91b7-cf3388afb130,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-02T20:01,3,45.45,Card,Completed
9c614de8-1d5f-4da3-a0ed-6bbfe1216b9d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-30T20:01,2,13.70,Online,Completed
a5494831-95ab-459f-8eba-90c2469d8fc1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-05T20:01,9,217.80,Cash,Pending
23678fb0-93ac-4991-8b9a-ff43c3355c74,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-15T20:01,4,112.68,Card,Cancelled
b28a18fd-0d97-40ab-9f7d-8b31dfe68380,b937f962-078e-409b-b482-70329b4202b1,2024-06-17T20:01,5,29.05,Card,Pending
ff0e7f04-7c9e-45d4-9e80-6870b0b1de73,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-20T20:01,7,189.91,Cash,Cancelled
d930e2dc-0050-4e68-90cd-97a7841f0097,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-17T20:01,3,38.82,Card,Cancelled
a7850b52-6db5-459a-a43f-da649d604fc5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-27T20:01,8,173.92,Cash,Pending
19f869a8-865f-4bad-b999-0d9358167528,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-09T20:01,7,157.85,Cash,Pending
86739af7-8223-4fde-9fa5-2a0671623629,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-10T20:01,4,119.04,Online,Completed
fafc1b08-e82a-48a6-a90a-9937e012c688,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-10T20:01,2,21.44,Online,Completed
703ef96c-7111-4db0-a431-c373e4f93070,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-23T20:01,7,50.12,Online,Pending
c46f46b6-7a35-4b30-8177-6a83babf8d2b,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-18T20:01,8,79.92,Cash,Cancelled
95d866cb-fe8a-4ba3-9f52-574559e9bffc,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-03T20:01,1,15.12,Cash,Cancelled
7e88759e-cbb9-4c53-8eeb-891fe2bf9770,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-31T20:01,2,54.74,Online,Completed
ae69a851-7f63-4112-8a4e-9caafd1866d9,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-17T20:01,9,166.23,Card,Completed
59aada5f-8208-4e47-916f-6b866d79a0a6,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-01T20:01,3,43.26,Online,Completed
48cfaef5-a285-4329-bb61-256c0f2e80f7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-02T20:01,8,165.52,Online,Pending
e4150752-fe31-46f0-961c-289b70dd39c1,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-15T20:01,9,52.83,Cash,Cancelled
0ab7b7c1-9fd3-460c-94dd-c23d6d9c9d02,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-07T20:01,6,71.88,Cash,Pending
c0f9bd25-5176-4402-8bc2-442cdd11bc6c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-03T20:01,8,100.24,Online,Cancelled
de4f874c-43ae-4171-b9de-2a298d0b685e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-25T20:01,6,89.10,Cash,Cancelled
b383f3c8-80e7-4366-bda5-e6f6b9c0591e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-28T20:01,7,94.36,Online,Pending
602a8d47-f82d-4ca6-9003-101e6fba4d7c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-18T20:01,6,40.02,Cash,Pending
cc4f1b45-9949-4668-b203-22b34858f30f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-01T20:01,9,159.30,Online,Cancelled
c3acb7cb-ff73-4c5c-82e9-f78c6886a0af,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-29T20:01,1,17.44,Card,Completed
e596a896-d70f-4491-a437-f954be78a92c,935f91a8-a540-4bde-b201-62689159f15b,2024-10-18T20:01,4,65.24,Card,Cancelled
e3b1014a-dbce-4262-8847-a42cfb0847ad,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-30T20:01,9,163.80,Cash,Cancelled
521cbcdf-4342-4e98-8abb-c994c9de8c79,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-14T20:01,3,27.99,Card,Pending
02df3fc3-6e2d-4ccb-8ae1-6964f15e0f6d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-14T20:01,4,103.76,Online,Cancelled
fb14b353-05a2-43ba-acae-e6ba7568dc59,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-20T20:01,1,29.93,Online,Pending
635a6972-9787-400b-bdc0-b486da42862b,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-24T20:01,8,184.40,Card,Pending
32294db3-99aa-41d7-a06d-f07903ce37bd,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-24T20:01,4,65.08,Cash,Cancelled
f85746a8-4c6e-4e56-a529-0cfa4112d275,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-04T20:01,1,7.71,Card,Cancelled
ca173029-f15e-4b4d-933d-128aedaf1fc7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-23T20:01,2,26.22,Card,Cancelled
50ba1807-4d89-44c2-b453-74e194abf70b,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-12T20:01,6,35.76,Online,Pending
5d3911f5-c94c-49c4-b641-49a4c8bacefe,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-18T20:01,9,132.75,Cash,Completed
f8c77865-5d36-4c34-957e-bc304b14d2fc,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-10T20:01,7,192.43,Online,Completed
9851c736-3a4d-42db-b47e-800a4f15eff7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-20T20:01,9,128.52,Cash,Cancelled
14335cd1-ae2f-4588-984c-7275e1541245,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-03T20:01,7,47.81,Card,Pending
57f5f5f1-3b67-4f87-99d4-3e9cadf17b2b,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-12T20:01,5,141.20,Cash,Pending
23699817-14c4-40b1-b787-bebbc6fff81a,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-11T20:01,1,9.17,Card,Pending
83812867-a4d6-41ef-8d51-bc5c8912e648,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-15T20:01,6,32.46,Card,Completed
bf80533f-fbe0-4808-8f94-0f55c64ffad0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-30T20:01,5,57.80,Card,Completed
005fab62-10f6-472f-afab-ae9a97cbece3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-26T20:01,1,6.44,Cash,Pending
8a3a49ad-a28b-4185-bd0c-52e74643fc7b,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-25T20:01,4,88.40,Cash,Cancelled
bfe942be-51ba-45cc-8c65-0ec274a8647c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-24T20:01,7,71.19,Card,Cancelled
a839cf3e-8bd5-4960-9691-c0ffc042c12c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-24T20:01,7,122.64,Cash,Completed
dfada98c-c3fa-4789-90e3-83359be940c7,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-20T20:01,5,85.55,Online,Cancelled
e7953c58-6801-4d28-a876-5cf49f637276,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-15T20:01,6,141.54,Online,Cancelled
cd91e3ce-605f-4e7d-96be-453644661ea3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-17T20:01,5,119.50,Online,Completed
998d69af-2f95-4855-904d-37db1c52b3f7,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-15T20:01,8,157.52,Online,Completed
206be646-b44d-4c12-8e33-9a7d6450477d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-05T20:01,4,31.60,Card,Completed
350f2141-95a0-4f1d-b7b2-6942fc2e9dd5,5591291e-aa28-4a94-8686-11da47458120,2024-03-07T20:01,5,149.50,Cash,Pending
09417441-953a-498f-a1e8-5ae5e419c5ef,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-04T20:01,4,55.00,Cash,Cancelled
7ec467ad-943d-47e6-b1c3-b66a609b1a49,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-13T20:01,7,99.19,Cash,Cancelled
ee69378e-2a9d-4ad8-942f-30c56e1da428,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-03T20:01,7,109.76,Card,Completed
d7de2e60-ce5a-4d67-b1e6-d54e74a7710b,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-30T20:01,1,14.19,Cash,Pending
e9d3569e-814f-400b-8a7c-10f5fac69feb,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-07T20:01,2,59.40,Card,Cancelled
083e4be4-17b6-4e65-9cb2-02eb17304f4f,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-15T20:01,8,219.44,Cash,Completed
d93a3904-3229-4b57-9ed6-454d00a1a107,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-15T20:01,8,231.52,Card,Completed
eb3110ee-183c-4c17-bf47-26a845a15ffe,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-29T20:01,8,172.96,Online,Cancelled
24e0049e-93cc-4858-bcdd-53e4cbd12a95,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-14T20:01,4,107.72,Card,Pending
db1f51b5-d75d-40ad-aa84-daf229c17699,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-20T20:01,6,128.22,Cash,Completed
22b2defa-a235-40c3-8be8-8b2b7f12ee73,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-18T20:01,5,118.90,Cash,Pending
3f0c222d-7a72-472c-bfcb-7072407186bc,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-16T20:01,5,45.75,Card,Completed
583a12e9-dad4-4113-805a-90fc151c5c91,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-07T20:01,7,199.57,Cash,Completed
0b494b99-f299-48dd-ac61-0cdadbbd6538,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-07T20:01,5,124.80,Card,Pending
650d96aa-0c31-4c93-9725-37addbdca86e,237be481-c445-464d-a541-6e121c989247,2024-04-08T20:01,7,133.63,Online,Completed
ad834eaf-cedf-414c-8297-930f2c21efd8,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-31T20:01,7,157.71,Cash,Pending
85c0de2b-08f6-4cf8-b740-3ac38843bee2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-23T20:01,7,86.17,Cash,Completed
5b63a9d1-655c-4f80-a8e3-1b11220c462a,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-30T20:01,5,62.30,Cash,Completed
a0ac54bf-1fc4-41f2-8a8e-050a07cc095b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-13T20:01,2,19.50,Cash,Completed
6adf13b0-78c7-48e4-b2c2-9d2eacade77d,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-22T20:01,3,66.09,Card,Pending
9cd3b784-6f5c-4c6b-a3bf-c8068349ea94,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-29T20:01,3,79.47,Cash,Completed
f7c4094d-23ca-464a-a3de-85b369abe1ff,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-25T20:01,6,92.94,Online,Cancelled
8b10c2fd-e0ea-48b2-ab0d-c3e67caafc13,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-23T20:01,9,202.95,Cash,Completed
4d2f61f5-8d40-4b64-95e5-4e13729561c7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-22T20:01,6,46.32,Online,Pending
481c24b3-a01d-4604-a3e6-7edd38df5687,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-06T20:01,6,45.60,Cash,Completed
674f6aa5-3f14-4cbd-ba74-9e4d72744d6d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-09T20:01,8,179.28,Cash,Cancelled
3be05330-54bf-4a4e-9dc1-dccb354f3577,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-11T20:01,8,206.64,Online,Completed
4f0dcf21-a570-4459-850f-66875c423f34,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-09T20:01,3,78.45,Cash,Cancelled
020e5c93-9e9d-4f58-82e7-aa4f2f1a35f1,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-25T20:01,4,56.88,Online,Pending
f09f5b1a-3181-4ef3-bb05-9ddfddfdfd71,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-02T20:01,6,92.28,Card,Cancelled
82f7bb32-71d2-4671-9c60-82fc3acc5b09,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-21T20:01,8,57.84,Card,Completed
998ec134-5839-4978-a6fd-d4b89b303156,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-12T20:01,6,115.68,Cash,Completed
6d35a703-5c9d-4ab8-a75b-c5a9780574d9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-13T20:01,8,201.76,Cash,Pending
9acae4e6-9f9c-4172-a622-0796cd3528a5,cca08390-adf7-49a4-b380-366585e356ab,2024-02-06T20:01,6,76.74,Cash,Cancelled
1ef3b6b5-452c-4708-ad9f-855c426c8402,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-07T20:01,5,75.25,Cash,Cancelled
8b378ed1-a1fa-4690-9e4e-46c90d985d45,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-16T20:01,6,146.46,Card,Pending
7930e906-5870-4b04-89db-a2ea5085c8de,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-21T20:01,7,55.51,Online,Cancelled
78605871-768c-4d2f-b7a8-f9d01abd645a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-12T20:01,3,22.20,Card,Pending
a6a860a3-e318-40e6-92fe-30c6ad73e606,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-20T20:01,3,66.27,Cash,Cancelled
4520bb0c-8dc3-4390-b990-e2b54b8c26e3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-13T20:01,4,66.52,Cash,Cancelled
ff9e26fd-6b23-4961-af18-241f0e9c4e4b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-23T20:01,9,105.30,Cash,Pending
e7366338-cb60-46cc-92bb-810a892522c6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-07T20:01,5,116.25,Online,Cancelled
845965d9-c0d2-4e0f-88c3-11a83bbdc73d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-25T20:01,2,32.30,Card,Cancelled
12c59b71-2b0c-4d90-be77-6c93249d6ffa,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-09T20:01,6,119.82,Cash,Pending
594d3e01-8669-41df-b0c1-bb0bd8dc8f0f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-13T20:01,7,90.51,Card,Cancelled
8b4ff892-c1c9-4f76-b513-fd263192295d,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-05T20:01,8,148.48,Online,Pending
4ff766be-dc80-48c3-b92a-7a3b347a8318,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-23T20:01,2,38.70,Cash,Completed
c361a77b-4e92-400f-a67c-ae725fd08fa2,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-26T20:01,7,165.62,Online,Cancelled
9236ef87-4dfc-45ba-a2fa-469f508e9d7b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-13T20:01,2,40.70,Online,Completed
e41ba2db-519f-46f6-95b8-46250228ecab,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-29T20:01,2,16.46,Card,Pending
fe6a8f58-e0d2-42ca-b20e-074c4c2d19a0,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-28T20:01,4,54.12,Cash,Cancelled
