order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
616e2afa-8e11-4b4e-9cc1-f216fd24da67,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-19T20:01,3,22.59,Card,Completed
28f1850c-c5b4-48bd-8d93-1de67fcaf034,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-11T20:01,2,28.34,Cash,Pending
3c8f9cc2-ebca-48fd-a4f5-cb52b95ecf15,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-22T20:01,2,44.78,Online,Cancelled
2e5dc241-d75e-4b66-94e5-1f33a0a1713b,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-30T20:01,2,50.72,Card,Cancelled
2be889bc-0837-4744-8dde-b3cd5af30e63,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-10-04T20:01,2,59.34,Online,Completed
97116c69-d7d4-4c91-bb38-c638f1cc61fb,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-16T20:01,6,133.92,Cash,Cancelled
9c936ce6-fd67-4d24-b86b-5f5906443b48,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-15T20:01,8,70.80,Cash,Completed
21ce80ef-d4bd-4240-a998-ba0298f1e56e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-11T20:01,5,34.80,Cash,Pending
c8380927-eefc-4098-be95-10cca6cf88ea,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-24T20:01,8,130.48,Cash,Completed
84d7c305-17e1-49b8-8340-e06cbf6c9c0f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-24T20:01,4,34.80,Online,Cancelled
a6ad1337-5fe7-4ae5-a5d3-2a8d3613576d,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-15T20:01,3,58.71,Cash,Pending
f0fb06f0-740e-4598-932e-5f9ff27f47de,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-13T20:01,5,93.80,Card,Cancelled
66b83dac-e721-4c62-b12e-3f2fe7092d35,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-08T20:01,4,102.64,Online,Completed
a76689a4-bfc1-41e5-90d4-7dacaec872ee,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-07T20:01,6,30.42,Card,Cancelled
ac47a7ff-b6df-4a2a-bf51-f440b78d3b9d,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-09T20:01,6,160.44,Cash,Cancelled
6422c816-ca9e-423f-bfcf-b1edfd82656f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-01T20:01,6,170.88,Cash,Completed
c81d54cd-d7a4-4038-9900-d2ec5c3d8e33,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-11-12T20:01,6,177.18,Card,Pending
eef5fe6a-9e2f-430a-8e9f-27e9b975026d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-15T20:01,4,40.52,Cash,Cancelled
6d3b80f9-c510-4684-90bc-c5f466c2cdcf,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-04T20:01,3,39.30,Card,Pending
814eb10f-7d44-45e7-97b8-79bd7f86b0f6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-24T20:01,2,54.98,Cash,Cancelled
b11b6b6f-bc05-4f0d-ad8e-ddc83d0b9907,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-08T20:01,6,96.66,Cash,Pending
c2c8a6de-ebb6-49a3-acb0-ea6a0d197a67,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-02T20:01,5,146.85,Card,Cancelled
906503a0-54d0-4947-a984-9834cf22d27d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-22T20:01,3,44.46,Card,Cancelled
703eb481-9d6c-4ba2-8cee-99f55398a08a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-13T20:01,2,58.96,Cash,Completed
3ddf665e-59bc-4472-b752-9d8337ddfd07,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-03T20:01,2,19.50,Online,Completed
8f9437ba-3c4a-4bf8-9956-e413637e8392,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-02T20:01,3,32.31,Online,Completed
b7a92faf-18b2-4453-a4a9-809195b4fdea,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-24T20:01,1,24.31,Card,Completed
f7b95932-6792-472a-b978-90abebd24704,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-02T20:01,1,15.56,Online,Cancelled
001590a7-660d-4a68-8109-a9b3246b520c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-16T20:01,2,56.20,Card,Pending
49ef7e0c-3cfe-4050-9f24-1c2ceddcca30,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-11T20:01,4,40.24,Cash,Pending
12047274-4801-453a-9b9f-0877488d35dc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-25T20:01,3,83.88,Cash,Pending
a4b23efa-7e42-4996-a454-f91cff87a76b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-04T20:01,6,164.16,Card,Completed
a7841e48-e540-4952-b72e-7b510173c1bf,632e9c33-1126-4e90-a072-356744779641,2024-09-18T20:01,2,32.28,Cash,Pending
c9a19848-4a42-4006-a03e-001ce56ea7c8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-20T20:01,6,32.16,Cash,Completed
1d59c8ed-bfdf-4ef9-8311-6c1a54aa7ff6,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-21T20:01,2,34.60,Cash,Completed
eae731ff-6f2b-48f5-817e-8d8672a0ed9b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-18T20:01,5,71.40,Online,Cancelled
8c55ad7a-317e-4d48-9757-3b9efd537f4d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-30T20:01,6,105.84,Card,Cancelled
7da3684e-1cfb-4720-a95d-c8b12389cfa3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-28T20:01,3,57.54,Cash,Completed
4f305f19-f9b6-4ebb-8f03-b2e51084635e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-03T20:01,1,28.37,Card,Completed
2c36ed1d-72de-4244-991f-b36ddcbdb24d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-28T20:01,2,30.94,Cash,Cancelled
a181193c-52db-4ed9-b1a6-69e1962114d3,d5c43151-3103-4a84-8917-840ed3051807,2025-02-12T20:01,9,257.76,Card,Cancelled
45d8f48f-feda-4bd3-8ec2-ae277a110f99,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-02T20:01,3,75.00,Card,Completed
2a4a1a62-79a4-437f-bb6d-a6e304081d1f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-19T20:01,5,137.55,Cash,Pending
a7762a39-58eb-4743-b50c-85b1700cdf9f,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-09T20:01,3,32.79,Online,Cancelled
2edd01d1-4d24-44cb-95d0-e4b727e08dfb,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-12T20:01,5,104.25,Online,Pending
a15447b7-d94c-4d03-8e42-99f57e64ae0a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-29T20:01,9,73.17,Online,Pending
578036fb-35f2-44d1-b74f-454ac4ce748f,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-13T20:01,4,98.76,Online,Pending
a26d1c0e-7be7-406e-8d09-ce69d1373a59,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-02T20:01,3,65.10,Cash,Cancelled
08b12b13-ebfe-492e-9b15-7db5912822d6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-22T20:01,2,13.80,Cash,Cancelled
f948e73b-55be-4150-b14a-39c54412eb87,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-18T20:01,7,192.92,Online,Completed
6f356178-971a-468d-b393-dec9ee02a318,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-06T20:01,8,238.24,Card,Cancelled
a65d516b-4431-437d-9ac9-777133ad26ef,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-18T20:01,1,24.87,Card,Completed
3abf0d94-f830-4386-893c-6c4c59e36c73,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-30T20:01,9,215.55,Cash,Cancelled
ff3fb495-289e-42f1-b4dc-1c73f204d029,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-22T20:01,9,181.53,Online,Pending
6ff3ace0-9fa6-4285-92c2-e9e73fe21b5a,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-23T20:01,4,63.96,Card,Pending
979aa5b9-c726-4b95-a86a-f3d2cb3ca8fb,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-27T20:01,9,90.99,Card,Pending
55ea9caf-1015-4cb7-b5f3-cf6e71a002a1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-13T20:01,2,32.36,Cash,Completed
60dc339a-3f7c-4f8d-88d4-99b4cdd24088,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-27T20:01,7,133.91,Online,Completed
66c420cb-4629-456e-b71f-972677b33b8f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-27T20:01,1,15.76,Cash,Pending
9fcf9635-0e8d-4fe6-b770-5612b3ad959d,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-02T20:01,2,52.96,Card,Pending
162a43da-5b4b-4dde-a767-295d7916af5a,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-22T20:01,4,44.20,Online,Pending
1098d8dd-eb26-4686-b016-2d758bbaf252,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-20T20:01,9,228.06,Online,Pending
03adc6ab-2e78-4ee8-b5e0-46dce7de14b3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-19T20:01,5,34.45,Card,Pending
ff49a42f-8e85-42d3-b829-0996e069d88a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-26T20:01,7,74.69,Online,Completed
d2ad122f-878c-43f0-9e8e-9f8c394f871e,935f91a8-a540-4bde-b201-62689159f15b,2024-02-29T20:01,6,69.42,Cash,Completed
b6075d98-27d0-4e81-a707-d7ed05814e43,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-07T20:01,7,157.22,Cash,Cancelled
52724026-97b9-444b-b7b1-3fb5e9dca040,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-25T20:01,7,177.45,Online,Pending
655d9d6c-444c-4d53-bbcf-94fa4edaa8f8,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-14T20:01,3,68.25,Card,Completed
47039fc4-5bf1-439e-b7d4-676e3e02dcbe,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-09T20:01,1,9.86,Cash,Completed
f15e4dc8-7528-423c-a1a8-eaac1f20c0b1,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-31T20:01,4,27.88,Card,Pending
852058ac-f914-416d-997d-ea110763c2ac,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-29T20:01,8,116.00,Cash,Pending
4629f22f-0f06-42e9-9696-e8a4561aa35c,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-26T20:01,6,161.22,Online,Pending
209b2ec8-d32d-4f76-8afc-46c7e3cc82e3,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-07T20:01,1,15.47,Cash,Completed
e4468a85-c64d-4cd3-a378-4a6aa30ea6ad,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-19T20:01,8,140.96,Online,Completed
b4038d17-a049-473c-97ff-c5b50a49c00d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-10-03T20:01,9,150.39,Card,Pending
f1f0535c-c2c4-43a7-8401-1ef6c6d4c349,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-18T20:01,1,25.80,Cash,Completed
9515e064-caca-4803-9f2a-cee00830edd6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-05T20:01,4,47.00,Card,Completed
e5992262-4339-4bb8-ae24-dd9d35bf20c8,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-22T20:01,9,60.66,Card,Completed
3c8edd4e-ee1f-43a2-9afc-40a9e3e1978e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-24T20:01,1,19.21,Card,Completed
70ef6a55-fd64-4fd3-aaa9-958c00d08386,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-13T20:01,6,136.62,Online,Pending
a0299f6d-e99c-401f-a826-e0a329a26e80,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-12T20:01,2,48.96,Cash,Cancelled
7e75a483-4bc0-4828-81ab-055a237b20be,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-06T20:01,3,21.21,Cash,Cancelled
3752310f-3963-4c72-a953-0f4da173eb13,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-13T20:01,8,110.88,Online,Completed
bdc636df-80ed-4aab-b989-b955ceb2c277,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-17T20:01,3,38.07,Cash,Pending
572b85f0-f659-4dc9-9e4d-caeefcbccc83,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-05T20:01,7,145.81,Online,Cancelled
18b0ac42-1d20-4ac1-ac41-7524dc800ebd,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-28T20:01,7,125.23,Online,Pending
a965f8a3-4967-4780-a01a-d52a5c204374,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-30T20:01,9,183.78,Online,Pending
082b4407-21c8-4137-b273-667f5223a7a1,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-27T20:01,9,261.99,Online,Pending
6700b30b-dc58-439d-ba2c-6bf3dc988638,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-21T20:01,2,34.90,Cash,Pending
569f680f-1628-4873-876d-a0ee90ed43e9,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-02T20:01,5,138.45,Online,Pending
c56cae84-0ec8-474d-8db2-b6245a7293fd,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-19T20:01,9,139.68,Card,Pending
ba531207-e116-450e-92b2-0b00c452ad57,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-20T20:01,7,179.41,Cash,Pending
47293889-6284-4293-8b9c-0b2b360e8a84,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-16T20:01,9,92.25,Online,Cancelled
9a13b8ea-ef80-4520-b922-5437f5720b14,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-16T20:01,6,30.36,Card,Completed
d4731cb2-2f24-4572-a322-f13fbf5f819f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-14T20:01,6,116.94,Card,Completed
084a21f7-b45b-427f-b7eb-2a235e3af2df,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-02T20:01,3,25.41,Online,Completed
66147c97-ee15-41cb-afff-1d98658eb248,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-03T20:01,6,31.32,Card,Pending
dad7eff6-01be-46ac-ae6d-9f5d453c5f94,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-09T20:01,9,182.43,Card,Cancelled
59a333cc-ae48-4219-a862-e628e007040a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-03-30T20:01,9,71.82,Online,Cancelled
dd3084fa-d7c2-4db0-a7b2-fadd4fd48b61,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-06T20:01,5,135.40,Card,Pending
a711d4ad-8625-4111-99a9-4d14ccfc94d9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-07T20:01,3,28.44,Card,Completed
1b62fd91-5984-4031-abed-c71a8c753f0e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-10T20:01,4,92.44,Card,Completed
e70c44ee-da4e-4cd5-b164-84c0a363b158,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-22T20:01,6,94.56,Cash,Cancelled
e272517b-56fa-44bc-bdbf-8b432cfcfb2a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-15T20:01,9,51.48,Card,Cancelled
085fdd7f-f971-4108-8f55-2c7d4ebf6871,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-07T20:01,7,104.02,Cash,Pending
b07d3a39-1e40-4a15-83c4-2670adf26000,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-20T20:01,8,185.52,Online,Completed
c588cebc-e9f7-43db-bfab-c66b863e90ff,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-12T20:01,3,72.03,Cash,Cancelled
30c6d51b-94cd-42d8-9801-6f5427200fe5,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-08T20:01,3,41.64,Card,Pending
dc06beff-f8c0-4399-abdf-3c614dae5a96,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-05T20:01,8,95.84,Cash,Cancelled
899ee214-808a-46cf-b8e0-d4bb9558b523,b937f962-078e-409b-b482-70329b4202b1,2024-08-21T20:01,9,57.51,Card,Completed
3bf94dc6-010b-4fd3-b5be-a6bd00cf2547,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-03T20:01,1,17.58,Cash,Cancelled
27885ee3-dc31-4689-8f3c-b850de3edbbe,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-11T20:01,8,72.32,Card,Completed
e854fe42-db9d-4b15-9549-34446b5b3060,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-07T20:01,8,102.08,Online,Cancelled
a4d181fc-ffc6-46a9-8e4c-16b244291171,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-26T20:01,9,52.20,Card,Completed
78a1f3e8-d3af-44e6-97fc-78bf371090a8,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-20T20:01,1,28.89,Online,Cancelled
0233c6a7-f6dd-4b4e-ba78-d91a3cba046c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-03T20:01,9,71.19,Card,Pending
5d41f35c-9465-45e8-aa35-f313e7bee74e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-19T20:01,2,10.40,Online,Pending
17cdc8f5-1035-4d9a-8ad3-27fe3b4fd9b0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-05T20:01,8,43.20,Cash,Cancelled
23cfa955-3bf3-41aa-a855-208cf95f10a6,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-09T20:01,9,119.79,Online,Pending
4fa7133f-4e08-4c4f-9844-e0f08c12f0e7,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-18T20:01,2,12.90,Card,Completed
ce30e630-eee0-4dfb-8b9d-2f0fec8fcffc,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-07T20:01,2,29.72,Cash,Completed
7aaafff2-f0b9-4e5e-a824-0bd43da28886,043c9016-d023-4141-add6-699277035eb5,2025-03-26T20:01,1,24.48,Card,Cancelled
59241c9f-50aa-443d-9c19-2f0dc75392ec,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-28T20:01,4,73.24,Online,Completed
af5cb61b-8c30-476d-a491-f68f0f861992,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-26T20:01,2,57.88,Card,Completed
213aecee-609b-4f3b-9e19-cb457b85ee15,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-05T20:01,1,8.05,Card,Pending
73142594-43a9-43fe-8868-9b21de7760ef,cca08390-adf7-49a4-b380-366585e356ab,2023-11-07T20:01,8,61.60,Online,Cancelled
5970685a-5f50-4a20-92bf-ad9e7219bdca,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-11T20:01,9,164.07,Card,Cancelled
a8945b91-32ec-4f0f-ab78-bdd4f8fcd616,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-23T20:01,3,60.12,Cash,Pending
782394c5-e075-4f7f-a28c-fc16bcdb0189,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-04T20:01,8,90.56,Card,Cancelled
f29eb97b-cfd0-4ad7-87a1-3234b532c144,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-04T20:01,3,56.40,Online,Completed
a239cf99-7051-448f-8571-665084ec064f,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-07T20:01,1,6.58,Online,Pending
769fc599-0315-43ef-a969-2469340013c4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-24T20:01,9,156.69,Card,Pending
dd9037aa-32b5-4cc8-848d-386b95a79081,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-25T20:01,6,33.12,Card,Pending
488c02ad-a1e5-4c7d-8525-98665a32e1a9,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-04T20:01,3,62.85,Cash,Cancelled
f968dc2e-7273-4e30-88a8-5a6729d1de62,e84eeccd-1460-4f26-a161-ba273e139a19,2024-09-07T20:01,7,75.88,Cash,Completed
21b1cb2f-ae2b-49f4-ac5d-200876417974,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-16T20:01,4,34.28,Cash,Cancelled
9f600dcd-cab2-42bd-800a-fb7fa7e52d67,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-13T20:01,1,19.19,Cash,Cancelled
1ff0903a-9de7-4a00-8085-4f31995754fa,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-25T20:01,9,167.85,Card,Completed
d8a7d78b-ef73-46fd-a5d4-9ea0ded111cc,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-26T20:01,5,87.00,Card,Completed
8c181674-679c-499a-a0f8-dcabd0b94aef,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-02T20:01,1,11.21,Online,Completed
4bf460ac-b1d6-4d0b-a735-6414df98855d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-04T20:01,5,102.15,Cash,Completed
2b84c0e3-3c65-4e7f-993a-ba78b84c49a2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-11T20:01,1,17.26,Online,Pending
a50197df-5a30-44d1-9516-be343fdbb0c1,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-04T20:01,6,137.52,Online,Cancelled
f7e2436f-459d-4869-8be5-745dec25a2ad,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-21T20:01,3,73.26,Card,Pending
ff8816a4-0400-44cf-b97e-f2d54d4c860e,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-11T20:01,4,89.44,Online,Completed
e30591ae-f193-4e5f-8391-9806b5d259b5,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-12T20:01,1,28.71,Cash,Completed
89620c24-e5e2-4a8c-9eff-c7395de089f9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-13T20:01,3,37.08,Cash,Cancelled
0fcf4100-b2e8-4715-a784-d3202fc8f3a5,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-31T20:01,7,112.35,Online,Cancelled
83b6f217-df9e-451e-b645-ea8a5d9cc17f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-04T20:01,3,27.36,Card,Pending
b25d373b-c39a-466b-aadb-9b155803212e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-04T20:01,3,44.43,Online,Pending
98d73689-f562-458a-872a-dd699a5c6f61,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-12T20:01,2,49.36,Card,Completed
9f04cf12-8987-449b-9856-10f9e2dabc4c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-04T20:01,5,90.00,Cash,Completed
a8b0d6c0-c33a-4973-b598-59fafc67eb92,4e339ad0-716a-4418-b286-2888b1044ab8,2024-06-21T20:01,8,96.08,Online,Pending
0e82a3c7-cc18-4510-b190-9ce11c740416,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-12-02T20:01,7,146.58,Cash,Pending
61640e3a-e0f4-4a28-b533-8852161c55a6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-07T20:01,6,34.80,Card,Pending
854d08d1-7197-41b2-8662-05d30e23bd0b,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-07T20:01,7,132.51,Online,Completed
b34b06bc-5b27-4e76-8f27-5a8be84cef88,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-15T20:01,8,83.84,Card,Completed
ecd1c953-77e5-40f9-9bc5-d97fa005fa8a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-19T20:01,7,35.00,Card,Pending
78f0e66c-6780-4ff3-a2ad-68a74499a7a3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-15T20:01,4,107.96,Online,Completed
60f0ac3a-859b-499c-98c4-a8a8f311cab9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-24T20:01,3,79.41,Card,Completed
d99826df-b60b-4cad-8c79-cf8e12084d9c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-05T20:01,5,142.70,Cash,Completed
058ff05b-0d2d-42ba-ac1b-f5a235b7ce03,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-27T20:01,1,22.16,Cash,Cancelled
92c72cda-c764-4b4d-886d-75dd1a973892,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-28T20:01,9,160.83,Card,Completed
0757ee37-6bac-48f5-aa3c-25d083ac30b0,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-08T20:01,7,197.19,Cash,Cancelled
51d278e1-79f9-4911-a51a-fcd5efcdc573,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-23T20:01,1,16.48,Cash,Cancelled
1a440ab3-ab83-46f9-819a-31844b78ffe7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-31T20:01,9,188.46,Online,Cancelled
55aee6d9-ad06-4c90-b090-9cab7b11b0d7,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-28T20:01,9,266.94,Cash,Completed
e57e0aab-1c0c-4aac-99ca-821a3810d7f9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-13T20:01,5,70.55,Card,Cancelled
85950323-593d-40e8-81d2-74625acf196a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-02T20:01,8,214.24,Card,Completed
675d092d-225a-47e6-9227-cc2419e31578,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-26T20:01,8,73.04,Card,Cancelled
fed95a06-6251-42c1-a474-6b12fef1f97e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-17T20:01,7,70.28,Cash,Pending
64b1b788-718b-46ed-82a7-8ed1a8ac4384,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-30T20:01,2,13.12,Online,Pending
95d08332-37fd-431e-af97-8231f83864be,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-13T20:01,4,69.32,Cash,Completed
977a4a93-feda-4cb3-b302-f34717462046,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-22T20:01,7,80.71,Card,Cancelled
c64f9279-b6d1-42e6-91c4-ae974719803f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-01T20:01,4,117.60,Online,Cancelled
3d724dfa-bf3d-4624-8be7-53e991f7c1e7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-05T20:01,7,167.37,Online,Completed
