order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
17a04c46-3816-4558-8015-d45bfb191bf1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-03T20:01,3,17.22,Card,Pending
0c55dfec-5fb7-4737-aea3-69636cbddb41,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-05T20:01,7,135.17,Online,Cancelled
7a66f94e-a83e-4443-9401-dd3c8ab5d2c4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-04T20:01,9,120.69,Cash,Completed
2d9b1e17-adc8-427d-b6c3-562aa0df69f0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-13T20:01,6,110.10,Card,Pending
bb3946da-a847-45c2-bbe1-5dc1e3c2ca3d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-19T20:01,9,233.82,Online,Cancelled
877156d3-947f-4a45-828f-6201770c51ba,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-13T20:01,2,48.30,Online,Completed
8851bc43-c74f-4687-9bf6-57db868662d9,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-28T20:01,7,68.25,Online,Cancelled
cf92d271-4599-495b-9dd6-0dc22f044b2e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-05T20:01,9,266.67,Cash,Cancelled
65c73b4e-0b67-4cf9-9249-84fe4f1bfd16,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-16T20:01,9,107.64,Cash,Cancelled
4f3fafe4-c1b8-4d53-b61b-5c93ae397b6c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-03T20:01,8,112.00,Card,Completed
dc940617-f5d2-4deb-a4ec-de54e830024e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-28T20:01,3,78.84,Cash,Pending
8c2b6a99-0cca-486b-b938-43e2c6f7eced,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-11T20:01,6,178.68,Online,Pending
49acadaf-33e5-467d-a25d-9613a81ad42d,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-27T20:01,9,226.89,Cash,Pending
34545fc5-c748-4bf8-83ba-65214cbc491a,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-30T20:01,7,196.98,Cash,Completed
bbfa19aa-b3ee-4ca7-acb8-21cc43be3047,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-01T20:01,4,99.88,Online,Completed
84a1d245-5fbb-4369-87e4-70d0366eabc3,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-18T20:01,7,42.42,Card,Completed
ebbcc53c-b987-47e5-b130-bc6d84302e91,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-22T20:01,8,201.04,Card,Cancelled
6632ab29-8af5-4fd2-b809-b62635384324,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-23T20:01,2,47.42,Card,Pending
2edce439-49a6-4954-bb77-3c6fbf2f3ab6,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-28T20:01,1,27.90,Online,Completed
25f978bd-8573-4d6e-aa30-496af90da2a3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-24T20:01,8,53.52,Card,Completed
4952ba53-cb85-40de-b700-71ccb61913fd,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-11T20:01,7,64.40,Card,Completed
fec2c998-c408-40d0-bcf3-1a05d3a09021,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-17T20:01,7,48.58,Online,Cancelled
78365606-c43b-412d-a34d-84bfdbd87988,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-29T20:01,4,61.20,Cash,Cancelled
c2db1814-1075-4692-aabe-21bc620d93df,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-18T20:01,3,48.30,Cash,Completed
af357cd7-c38c-4d93-a355-a017df64baaf,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-20T20:01,9,161.19,Cash,Pending
281bf83e-0643-4f5e-8614-98495338dc9c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-02T20:01,5,52.10,Cash,Pending
2bae820f-1a54-4ea6-9cd0-9437da48f650,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-16T20:01,7,36.68,Cash,Pending
e78740ae-d064-4bfd-97fd-965b890c5b7d,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-11T20:01,2,37.54,Cash,Cancelled
86a13929-57fb-45ba-b734-387c3a096a55,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-02T20:01,9,233.37,Card,Cancelled
d9253d8b-0525-42c1-8db0-d3848f33f519,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-27T20:01,6,54.36,Cash,Cancelled
1cd10d24-657e-4fca-a5f6-19316748d210,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-07T20:01,2,55.04,Cash,Pending
8cfd5eb1-f8e2-46d0-96ee-6c8f8694a3bb,7d13e492-e319-42e9-9340-ecbb644199c4,2025-07-09T20:01,7,80.15,Card,Completed
75db37d0-6ec6-4d79-9aaf-420df2599065,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-12T20:01,2,45.56,Online,Completed
20fb148f-16af-4a8c-a938-e69ccb434509,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-18T20:01,7,125.79,Cash,Cancelled
1c1aefd2-4191-411b-aa82-17bc88f883ee,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-22T20:01,3,49.77,Card,Pending
b883de2b-d997-4263-9868-4728149b4326,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-19T20:01,3,82.62,Cash,Cancelled
42de2cdd-5be0-4bc4-953c-a39e782fc6ec,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-15T20:01,7,60.97,Card,Completed
81479b29-0b9f-4f64-8611-2d4c94ba8405,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-03T20:01,4,28.76,Cash,Completed
c52562fc-a4b4-46b8-82dc-61d8fa2cf242,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-15T20:01,1,18.09,Cash,Cancelled
573f2439-cf7f-4b48-8106-882b5f493e91,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-26T20:01,2,18.12,Online,Cancelled
6ded08ba-8267-4c04-8eb2-8d0526bc2b22,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-25T20:01,5,141.95,Cash,Cancelled
2be81183-7069-4ee6-a3f6-23e75178b88b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-06T20:01,4,68.88,Online,Pending
d1f84914-f68a-449f-b969-a8971396d1f5,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-20T20:01,4,85.84,Cash,Pending
28f71deb-8179-4a26-99e8-655f0ec9550b,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-23T20:01,6,55.80,Online,Cancelled
c17a7614-680d-4a3f-b7fd-bb798234885c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-01T20:01,3,42.45,Cash,Cancelled
8c353d1b-ce25-4948-b09f-8bf4ab560ad5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-04T20:01,5,103.90,Online,Pending
3db9f88b-83bf-404f-be6b-7b8aff6b5d27,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-04T20:01,9,226.17,Card,Completed
42232a23-99be-465c-bd82-8f5f6be792c9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-08T20:01,6,53.46,Card,Cancelled
00d03d82-d615-48f8-adce-a1a1c6e5c4a2,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-22T20:01,4,57.48,Card,Pending
0388db32-485f-4721-953f-4f9c6d77533d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-16T20:01,1,6.09,Online,Pending
a58acd09-2de1-498d-99ce-afb6f9a265df,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-30T20:01,2,54.44,Cash,Pending
03b89937-4a80-48bf-8fd8-909fd4d8c8ed,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-15T20:01,9,65.25,Cash,Pending
a9d7db5b-d807-484e-983c-3d970babc095,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-17T20:01,2,47.12,Card,Pending
bcd117a6-2844-4c2e-ac78-7328544c7e76,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-14T20:01,6,79.50,Card,Cancelled
db5ea081-a32c-41b1-9419-05a745ebb576,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-11T20:01,2,53.70,Card,Pending
03d1f7bc-2e3c-49e6-bc25-d8fddf8b0ed3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-06T20:01,3,62.73,Online,Pending
da005133-f0be-463b-9c29-a0eb6588eeee,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-16T20:01,6,176.10,Online,Pending
ff505d16-0e9f-4eb8-881e-7bd76f55f954,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-15T20:01,5,38.45,Cash,Completed
a81797d6-d82d-4cea-9334-b7f3ce56e6bc,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-02T20:01,5,49.30,Cash,Cancelled
ac919bec-14f9-4551-9a3f-ddd5dfad9efd,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-09T20:01,5,147.60,Online,Cancelled
ff0bf45b-754d-4bdc-af30-a765abe7a9d8,b937f962-078e-409b-b482-70329b4202b1,2025-10-29T20:01,6,68.88,Online,Completed
0b362606-1072-4224-a308-b240787d9cb1,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-03T20:01,6,57.84,Card,Cancelled
f95cff24-324f-4780-82cf-d65b452258e9,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-20T20:01,6,174.00,Card,Completed
b620af8c-3a3c-4d07-91f8-ce74d809bc72,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-27T20:01,3,79.41,Online,Completed
60d4f1fe-ff79-499a-9ae0-379d3e7f043f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-28T20:01,1,6.77,Cash,Cancelled
e1c6944c-32c1-48f3-b79e-23fd88d4ff12,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-17T20:01,3,75.63,Cash,Cancelled
cbc679bc-48ef-45ba-8ec6-c7b420de6cb8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-07T20:01,1,11.10,Online,Cancelled
346c6a5c-6e28-4cd9-ba60-afdf645966bc,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-27T20:01,9,235.08,Card,Cancelled
053589c5-fe1e-469e-bf2f-b94f375a3e93,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-23T20:01,8,90.56,Cash,Completed
f009defc-a835-49da-8428-aea3de08fc8c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-01T20:01,4,25.80,Card,Completed
ef6e36a5-1412-498d-8865-18e8f097b72b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-22T20:01,4,83.12,Card,Completed
15e6aa3d-b641-4127-8d3c-51db1f7f7d58,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-18T20:01,6,31.68,Cash,Pending
74768587-3775-421a-ad3d-d119fb6cca6b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-21T20:01,5,36.90,Card,Completed
bc99bdd1-2037-44dd-8982-16751cae1360,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-16T20:01,9,264.78,Online,Cancelled
aa71009e-0107-450d-857d-2a66746c7305,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-31T20:01,7,140.63,Online,Cancelled
047e5528-5b9d-41c6-a20d-db3742ae5d5b,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-11T20:01,4,112.72,Cash,Cancelled
a1d253dc-be67-427e-8101-a3bd8be96489,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-27T20:01,3,83.10,Card,Cancelled
70402ebe-e995-4e6f-b280-64734756b567,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-18T20:01,2,21.46,Cash,Completed
6621223a-97fa-4a01-9252-21e21b0f078e,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-25T20:01,2,21.10,Cash,Cancelled
4069f620-1d79-41ce-a8db-f48090ec572d,935f91a8-a540-4bde-b201-62689159f15b,2024-02-22T20:01,2,18.22,Cash,Completed
d6b19f83-53e4-4ecd-985c-a5a93a086ea8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-26T20:01,3,83.34,Card,Completed
db947355-d01c-4325-adb7-dcee239b6030,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-30T20:01,5,123.15,Card,Pending
b2480391-9b77-4b8a-918f-2e35ea359b79,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-17T20:01,5,80.15,Cash,Pending
cd1926b3-c717-4b4e-9773-fc5f13ffc823,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-06T20:01,5,82.85,Card,Pending
f52db97e-72c1-4547-b417-d8d018ff87f2,043c9016-d023-4141-add6-699277035eb5,2024-08-11T20:01,9,63.45,Cash,Pending
600b096d-4e1b-407b-8d52-1fa641e39dd1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-01T20:01,8,208.96,Cash,Pending
9d5a10d2-c69f-4d20-b87e-972c6d1e76c2,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-22T20:01,8,185.84,Online,Cancelled
cdcc7b21-9d2f-4adc-b351-f6b67fd91241,30c65370-0620-4c74-ada5-f95b335bc455,2024-12-09T20:01,7,84.49,Cash,Cancelled
49de69a9-77b2-4408-b981-dabc5a6befcd,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-11T20:01,2,39.98,Online,Completed
8d3e7cd7-80ba-4434-ba1f-8c1f06fdeb56,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-07T20:01,7,79.45,Cash,Completed
a2ea1bd8-5e21-45d7-aadf-bc37b830f18b,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-04T20:01,9,250.20,Cash,Pending
3abdc349-16cd-4732-8ba2-9a7473101c38,cca08390-adf7-49a4-b380-366585e356ab,2024-12-14T20:01,1,28.95,Cash,Pending
66189282-7b08-451b-87ef-c6a1df784730,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-18T20:01,7,60.97,Cash,Pending
ff56dd8f-d94f-477e-ae11-dd60185e4f85,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-30T20:01,7,166.25,Online,Pending
d901fb8f-7145-47ee-ba8d-9943621a4f04,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-25T20:01,5,55.85,Online,Completed
7eda2911-acef-44a0-b5c1-ecc5ec6b7308,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-30T20:01,5,49.25,Cash,Completed
ee228373-124f-4d96-8187-9ece9ac6de18,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-24T20:01,7,196.98,Card,Pending
5cf789ec-03ac-4ee9-a87c-4fe21dae05ec,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-06T20:01,3,38.94,Cash,Completed
778c610d-a46a-4438-8b2e-3e1eb22e33db,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-15T20:01,4,32.08,Online,Completed
6e8cd110-b2c6-433f-854e-bc0a897ca2b5,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-12T20:01,9,141.66,Cash,Cancelled
c35bb905-93a0-462c-9413-d8a8a2c27d6a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-25T20:01,3,50.31,Online,Pending
b658f3bb-7432-4c86-a4c5-a60382519263,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-07T20:01,7,144.41,Cash,Pending
d745f866-21f7-49c8-8eb2-1a07c3db2552,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-20T20:01,6,147.54,Online,Cancelled
82fcd062-ec43-48df-9f5e-d4263d15693d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-18T20:01,4,21.96,Cash,Pending
5545440f-5c61-48e6-bb93-819b9e6b16c3,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-03T20:01,1,15.04,Cash,Cancelled
7cd551ad-beb0-47ba-84f1-261e52361a65,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-14T20:01,6,66.84,Online,Pending
633270c8-cfdd-4477-a69b-11cc45062364,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-23T20:01,9,199.98,Online,Pending
3f825cda-bd7a-4f99-9d63-93ab2d0c234a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-08T20:01,9,131.49,Card,Pending
d81d8fa8-e2a0-444f-9e70-b355d8d02c92,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-01T20:01,1,24.15,Cash,Pending
b7a1bf80-0da6-4fa4-a48d-b64c7153c321,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-07T20:01,2,27.36,Cash,Pending
e7e284e7-3b4d-4c0a-a48d-2ecb1a228743,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-09T20:01,9,53.46,Online,Completed
952ed452-2427-45c8-961d-1d37b63e0ee0,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-25T20:01,9,265.59,Online,Pending
30b058e7-e473-4f3f-b581-f8a19d4d4526,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-30T20:01,8,188.48,Cash,Completed
3cc3c131-1c09-4666-9a38-57619023f942,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-18T20:01,2,26.56,Cash,Pending
3617bd40-0cb6-4973-9701-9553f4683829,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-23T20:01,7,129.78,Online,Pending
620aef1a-d515-4c11-95dc-3322beeb02f0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-21T20:01,1,6.19,Cash,Cancelled
3c8f4e11-6165-4453-adf5-5a5c6260aeda,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-28T20:01,8,238.96,Cash,Pending
2713ef15-35fa-4357-8104-5b87900c6c86,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-05T20:01,2,13.74,Cash,Completed
8d8c28ea-cd74-48d6-aa46-1a8db56020d6,237be481-c445-464d-a541-6e121c989247,2025-09-18T20:01,6,91.38,Cash,Cancelled
9cb50084-d16b-479e-a6c1-995bd681eafc,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-20T20:01,9,218.61,Cash,Pending
a44992f5-b4ad-4c04-bf3f-71b966df50af,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-21T20:01,2,40.26,Online,Completed
29097ac6-eeb7-4631-94e2-3438e69d3de4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-16T20:01,1,7.84,Cash,Cancelled
921e2c71-93d6-4ef3-8788-579b539fa1d9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-16T20:01,1,20.10,Cash,Cancelled
aef63228-d7cd-4a88-8121-c95f8973b192,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-22T20:01,7,109.97,Online,Pending
74f0971a-be07-4675-a26d-77f1b9c8e7ab,5591291e-aa28-4a94-8686-11da47458120,2025-10-11T20:01,1,17.24,Cash,Cancelled
949ced63-4e4c-432a-9daa-97c38f85ba65,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-17T20:01,1,23.66,Card,Cancelled
12a44e06-fb29-4737-962d-13e1c6e63c64,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-26T20:01,3,30.33,Cash,Pending
2176aff8-fa43-4198-a6db-835d41c08627,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-26T20:01,3,75.33,Card,Pending
a5f6400c-2378-4d98-b4cc-937297b8bcfb,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-09T20:01,7,181.30,Card,Pending
7c2591af-a1af-4925-b415-5c94b4095492,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-09T20:01,1,21.11,Cash,Pending
c15d2501-8843-4da0-ac85-8e3c26ac1726,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-10T20:01,9,183.15,Card,Cancelled
f3fb1764-4c47-429d-a47b-4bc9608d4d0f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-11T20:01,4,40.36,Card,Pending
8fb25dd2-3e87-4cb4-9cea-c66852bbd614,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-28T20:01,6,156.96,Card,Pending
6e0b6c15-5bd1-4c4a-8bf1-594eef0b7d89,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-10T20:01,7,115.64,Card,Cancelled
f43c79f3-bc93-4265-8e90-41598767904e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-22T20:01,2,41.26,Card,Completed
40c0d8ab-e324-4ae1-9081-4257092b232a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-06T20:01,7,138.18,Card,Pending
90b918a8-541f-48f4-af23-a03f52b6d38a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-27T20:01,4,117.76,Card,Cancelled
759e4f94-e3ad-4003-8abb-81b925580f7c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-29T20:01,6,157.02,Cash,Cancelled
6db8a4b1-4dbd-41bd-b241-2f7eee9097ba,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-01T20:01,3,35.88,Online,Cancelled
78722b58-dbae-467d-9983-52ee6c069a03,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-03T20:01,2,18.64,Online,Cancelled
7f3e0836-e90f-4d7c-87b7-ba4af7f6b93e,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-26T20:01,2,41.44,Online,Completed
ec5c600d-ae28-4471-a8f5-daf67360bfb8,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-14T20:01,8,155.60,Card,Pending
469b2443-9254-45df-8722-0e5a179789cb,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-14T20:01,2,47.44,Online,Cancelled
ba30496e-3271-4ea8-96f6-3546534a0b9f,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-08T20:01,3,38.34,Cash,Pending
032ef0d1-5a4d-4d83-872c-df0e298b7226,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-14T20:01,7,132.65,Online,Completed
5971593f-e805-4178-9f65-84fce82de0f2,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-10T20:01,9,162.27,Cash,Completed
d774dabc-d6f6-4603-8ec0-6f716086f243,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-03T20:01,3,48.45,Card,Cancelled
b4c13cff-5c0e-4842-8fe8-2217be57f268,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-15T20:01,2,16.20,Card,Cancelled
e56c71fc-305a-4377-9177-d28aefcecac2,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-26T20:01,2,18.72,Card,Pending
8ba033cc-92ea-4615-9e27-91459866ae46,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-05T20:01,9,122.94,Cash,Completed
0bd83c89-cb47-40a2-9e76-2c494c5de133,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-13T20:01,2,24.16,Cash,Completed
f245867a-139b-44d6-b99d-e13a1170205a,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-18T20:01,9,116.10,Online,Completed
2c38b280-dab5-4453-8e96-cbbbd86fff34,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-07-25T20:01,2,42.66,Card,Cancelled
984b4f3c-4181-455a-8710-f4ab1ea2cde0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-14T20:01,4,39.20,Card,Pending
dfa02bc3-2f3e-4eb6-8ad0-e4c5bda67efa,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-01T20:01,6,169.80,Cash,Completed
03ece4ee-0b06-4263-8e0b-64a8d53913d8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-12T20:01,3,44.91,Online,Cancelled
959d61f0-ee4c-4cf6-bd02-546575610e33,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-28T20:01,5,119.25,Online,Cancelled
d7322099-4fa2-4dbc-9c7d-9db97a388206,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-14T20:01,4,62.16,Online,Pending
c00c8c00-e8ce-4732-ab05-646772ca569f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-31T20:01,3,47.16,Online,Cancelled
918bb6b4-2d3a-46ac-aae6-32c2d28eaf54,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-15T20:01,4,90.56,Cash,Cancelled
7f2331ac-8a77-4606-bb0b-e60d5bf18faf,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-03T20:01,2,30.66,Online,Completed
a9141263-643b-41c8-acd8-92a9fdcdfc4f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-21T20:01,2,46.50,Online,Pending
fc67a812-4d50-4605-b77f-66830d7de6d4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-01T20:01,2,11.14,Card,Pending
b43fd5a2-a63c-456a-85f5-5c6fa6d21bbe,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-15T20:01,6,64.20,Cash,Completed
71fe5524-a361-4bc1-8ac3-470714715470,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-09T20:01,6,33.06,Online,Completed
1dae6503-e18a-4227-9952-642680a7ac67,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-24T20:01,3,74.40,Online,Pending
c95060b2-41a0-4e79-9b40-a4e8a0e6b8fa,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-15T20:01,6,134.34,Card,Completed
5b4a4b37-7e8a-485e-8fe5-07ebebf95f39,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-26T20:01,7,134.82,Cash,Pending
d3a2bc2f-c638-4448-b2e8-369eeffe6e05,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-21T20:01,4,86.08,Card,Cancelled
18eebe24-c171-4648-a755-2e1fe0408024,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-26T20:01,1,17.49,Card,Completed
5314279f-40fe-481b-9b60-83093227d74f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-29T20:01,1,19.14,Online,Cancelled
4c66f6c7-266d-4189-9ce5-e513d66234e7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-29T20:01,4,24.24,Card,Pending
2c27d5b8-dcd5-4df2-b41b-a7abf4749810,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-17T20:01,6,41.40,Cash,Completed
73af721f-47f7-4c48-9828-6c97df76446d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-07T20:01,8,116.48,Cash,Cancelled
55925984-ad72-4dc3-8786-b961442fc16d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-12T20:01,6,31.68,Cash,Pending
1c4d84de-585c-4f08-a670-b46f5396765a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-24T20:01,7,134.82,Cash,Completed
