order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
86327c85-3115-4355-9b94-ca8fde5ee0e0,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-05T20:01,3,84.06,Online,Completed
f4f13c04-a67d-47f8-bbeb-e56fc3a01408,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-02T20:01,4,89.40,Cash,Completed
94ba56d1-5dd5-4500-bd7b-0b15365a6413,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-19T20:01,7,65.38,Card,Cancelled
a6afb108-216b-417a-9221-34ee8991df4c,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-20T20:01,3,33.66,Cash,Cancelled
18263a97-6ede-44b4-a505-31c2d0f97244,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-15T20:01,9,178.11,Card,Cancelled
f63e0803-82f5-4c34-9e79-1e08bb00ce8a,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-04T20:01,3,62.73,Card,Cancelled
f70459ed-09a0-4ddf-a79e-b8048fb75b10,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-14T20:01,2,55.20,Online,Completed
54366ad6-a503-45a4-9f44-b9a2ec173807,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-11T20:01,4,74.08,Cash,Pending
7deaa753-15b0-458a-a762-8ef4e4a6203f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-08T20:01,5,144.75,Online,Pending
4c03932e-3f0c-4c37-a40a-b6c5d5b45722,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-31T20:01,1,26.54,Card,Cancelled
2aa28eac-2154-43de-bea2-b6c0a0f83f16,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-24T20:01,1,28.80,Online,Pending
f100b35f-4a10-4464-937c-c83fe1e13b85,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-19T20:01,1,14.08,Cash,Cancelled
29b61da1-baa1-4e1f-8305-7233bf58fe62,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-22T20:01,5,56.75,Card,Cancelled
91dc4aba-4ab9-48bb-b1b3-4678db1507ac,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-29T20:01,6,36.96,Cash,Cancelled
01a892b0-6178-40d7-a2c0-0329b3583461,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-11T20:01,9,166.05,Cash,Cancelled
58844e52-3cc3-4eb1-8689-b32e429dfd80,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-22T20:01,3,71.61,Online,Pending
7cb8874c-9196-475d-85a6-06cbe0bb4ff7,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-21T20:01,9,56.79,Cash,Completed
a0e98f70-9c8d-4913-9739-e45c2cf836a7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-17T20:01,1,22.47,Online,Cancelled
79bae2e2-7840-4a77-822f-c64896bcf903,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-19T20:01,3,66.60,Card,Cancelled
d6f97b81-b809-4a80-b2eb-89a3209c4537,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-03T20:01,7,146.30,Online,Cancelled
7ff386db-eaef-4cdf-92c5-a1da5b4de766,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-07T20:01,2,34.74,Card,Pending
904d62f0-47c6-48ae-9254-53f1712b6605,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-18T20:01,6,150.96,Card,Completed
11ba250a-6661-4b92-9cdd-ae3dcba60e31,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-16T20:01,2,35.24,Card,Cancelled
1c7fd97e-025c-4005-b711-f30c010df0c4,79c7160b-76e1-4739-913f-48921aea0f76,2024-01-12T20:01,8,149.36,Online,Completed
2130f9f2-d4c8-47a5-a733-b1f59c88979a,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-14T20:01,2,42.78,Card,Cancelled
06efa3d0-563d-4dde-abbb-499a66d3113e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-18T20:01,8,191.44,Online,Completed
61b17f4c-75ab-4bd0-8acf-1f0831afbe04,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-18T20:01,7,43.96,Card,Cancelled
350c5ed0-3d6a-4ede-a798-d5bfe1a17d7a,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-17T20:01,9,103.68,Cash,Cancelled
2aff823a-e1f8-4a4a-add9-1384364436f7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-18T20:01,7,186.13,Cash,Cancelled
3d3ec5c6-7318-4fe7-b808-44ee33eb8c0d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-08T20:01,3,78.99,Online,Pending
ae91bb7c-ff56-4ff7-a1cd-53d24cc991b9,5591291e-aa28-4a94-8686-11da47458120,2024-12-07T20:01,7,92.89,Online,Cancelled
dd5bf6d1-22b6-40a2-8659-c26f8b89e200,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-01T20:01,6,30.60,Cash,Completed
fa65da6c-a994-4d0b-b2a6-59aaa74ac591,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-24T20:01,6,34.74,Card,Pending
687e0c01-6d9a-4dad-8403-d4d92df88e7b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-10T20:01,4,85.04,Cash,Pending
865dcd83-f258-4c42-a63e-b934cd19999c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-15T20:01,8,179.92,Online,Cancelled
79bea308-f6a2-4920-a36a-48a733104666,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-31T20:01,9,56.07,Online,Completed
c6b87286-6857-461d-9613-e49bc189c47a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-08T20:01,8,221.28,Cash,Completed
35d47740-95c1-4e0e-8360-7eb473ec4f09,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-14T20:01,4,62.32,Cash,Pending
7d04c2ee-7953-496d-a43f-0cf3832f5baf,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-19T20:01,2,31.72,Card,Pending
cb26f876-937e-4b9d-a64b-8517a1c2efde,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-14T20:01,8,208.80,Online,Completed
c4918124-a32f-4cd7-843d-77fac9abf9db,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-25T20:01,7,35.77,Card,Pending
4d9bdd57-b6ab-491b-b13c-9f0d3fdf6b75,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-09T20:01,7,177.87,Card,Cancelled
19144cda-a0df-42f0-9d6a-6aa690eb8366,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-15T20:01,2,38.86,Online,Cancelled
fdad1d25-b51d-40d0-94ac-0fb163b68fcf,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-19T20:01,7,195.93,Card,Pending
e0127ad4-4440-42c5-9555-66ef8483c27d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-02T20:01,6,43.26,Online,Pending
a6182885-46e6-489c-b8fe-058833892528,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-11T20:01,5,33.00,Cash,Pending
8a26d7cd-8d3a-4a92-9617-78c106739337,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-02T20:01,3,57.21,Card,Cancelled
20076c2e-2e2f-4f1a-a9cc-f45812dac2df,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-28T20:01,8,91.20,Online,Completed
f42642a4-54ab-48ef-99a1-684d6d9cf492,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-06T20:01,9,192.87,Cash,Completed
b2d17c67-ebd8-42ba-a0e4-5d1a3d795957,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-12T20:01,2,30.32,Online,Completed
aff37e27-901d-4f5b-b694-946d8331c35f,85abd59b-99b3-45cd-9947-88b927925d52,2025-06-07T20:01,9,114.48,Card,Cancelled
3c69d9b6-0844-43c3-a6d2-b5ce179c78a5,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-15T20:01,6,33.54,Online,Cancelled
b44944b4-2bf7-48c5-9121-e6e7ec4d1630,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-01T20:01,2,49.66,Cash,Completed
ae6ba5ca-9a23-4d67-8998-3e9241191415,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-20T20:01,4,94.56,Card,Completed
ebc1a069-2486-4429-97f3-d5f56c421135,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-02T20:01,8,42.72,Card,Cancelled
b7132e76-ad35-426e-9838-31d1ecae862b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-03T20:01,1,27.37,Cash,Cancelled
f3a7fef4-6b01-40ed-82ea-9090e7a3d1c9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-01T20:01,5,38.25,Cash,Pending
069caf2d-9c1d-4467-8b6e-bd4bda4ba486,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-28T20:01,3,39.75,Card,Cancelled
569051b9-2810-4753-a095-2d6fe5944d16,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-02T20:01,4,111.44,Card,Cancelled
83855cbd-7232-4604-b5e2-b2dbc9781673,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-08T20:01,1,5.03,Cash,Completed
cb7be6b8-b558-4063-b8fc-4934b73af3a7,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-21T20:01,9,182.07,Cash,Pending
e64d8e11-deb2-40c4-b851-f1f1af74f138,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-02T20:01,7,204.54,Card,Pending
6a661f91-d2a8-44de-8185-5924f1aeabe3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-04T20:01,6,40.50,Online,Completed
d3c78551-debb-4b81-b4e5-0bd6b4924911,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-06T20:01,2,55.82,Online,Completed
2c90c1a9-2cbc-47ce-83ff-93e1c3f74d51,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-16T20:01,7,105.35,Online,Completed
20c619d7-abdb-443a-a05a-aa26fb2516c3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-04T20:01,6,169.62,Card,Completed
6ce208e0-b0ce-4824-a975-6f97337e77a0,ae909556-79f5-418d-ab38-1effd5fe510b,2024-02-18T20:01,7,41.58,Online,Pending
d4fce986-e66b-439f-8bd6-31c0e5bb11c9,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-25T20:01,3,46.41,Card,Pending
46f91479-f35e-4c0f-8241-fbb8042ea6e2,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-11T20:01,3,66.09,Online,Completed
c395f4e8-0a9e-415a-a4de-ee6b0314f0c9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-30T20:01,7,79.66,Card,Cancelled
733b8fe4-a953-4ae3-b2ac-3c7a11cb812d,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-15T20:01,2,23.76,Online,Cancelled
aa1a438a-cabd-4a8d-bc0f-175f98764972,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-31T20:01,1,21.86,Cash,Pending
21f06f9f-9460-4390-9545-a54bd4fd364e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-11T20:01,9,54.36,Card,Pending
328f21ae-5ab8-42cc-9978-e0e44b9c83ec,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-16T20:01,1,18.78,Card,Cancelled
648699a3-52af-41dd-b51c-d0dcc34e52a2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-21T20:01,3,56.88,Online,Pending
7b201768-b682-4802-869d-e80f082f5837,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-13T20:01,4,79.56,Cash,Pending
79d56484-388a-4e81-bff3-7c5cae5e1c2a,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-01T20:01,1,15.23,Card,Cancelled
269b050e-c243-4764-ab54-521738050e4d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-11T20:01,5,117.45,Card,Cancelled
2a2cedaf-101c-4131-9022-5d2c9bce76d3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-25T20:01,8,158.88,Online,Cancelled
8b19371e-4399-492c-8de0-65e9ae4ca909,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-29T20:01,2,35.62,Card,Completed
eec38c86-74a4-4064-b131-63074e44f2e4,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-05T20:01,6,93.60,Card,Pending
23fa2845-864f-49fb-ae64-f856d2ccaca1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-04T20:01,4,58.08,Card,Cancelled
50274ee7-7899-4720-b9d7-e3f95d7ecb47,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-24T20:01,5,132.25,Card,Completed
0619ee60-c315-4fb5-bc88-ed449717904f,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-22T20:01,6,145.02,Online,Pending
7449d49a-5d23-4942-990d-686ef5ec978d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-06T20:01,5,58.35,Cash,Cancelled
8f8da0ec-007b-420b-a486-19054f8f0379,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-30T20:01,4,96.16,Online,Cancelled
efcc8e5a-3502-4fe0-9321-caa43050c56b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-15T20:01,9,75.96,Online,Completed
4d5f591d-6c4a-493d-8b00-e22e42aba53b,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-16T20:01,5,27.70,Cash,Cancelled
ca614aa6-4851-4033-b9ca-ee544ed65f24,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-10T20:01,5,143.15,Cash,Completed
ae1a6c07-a00c-421f-9560-60ef9d77bef6,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-19T20:01,3,48.30,Cash,Cancelled
a3040880-78a3-403a-8115-845702187f7b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-04T20:01,3,24.69,Card,Completed
42869d21-a139-416b-86f7-6b8926f02bd8,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-04T20:01,2,54.34,Card,Completed
417655d0-df4e-486e-85b0-e51b45a2f6a1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-17T20:01,9,261.72,Online,Completed
ac23d4c2-9067-440e-9932-ed42cc749c1f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-10T20:01,6,85.98,Online,Completed
2c0b0cc1-11e6-41dd-a3f3-d84d786c04d9,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-21T20:01,4,117.28,Cash,Completed
8733cf4c-a7fb-4f16-8c7e-429c5b1a4589,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-07T20:01,7,58.73,Cash,Cancelled
5cce4974-d3f9-4e5c-9423-1c159616b25c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-14T20:01,9,98.46,Online,Completed
f12015d2-b14a-4e47-9d7a-5b3697f2c42c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-11T20:01,9,138.87,Card,Pending
888fdeae-86e3-40c0-ae3a-0cc5095b0a72,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-22T20:01,3,86.25,Cash,Completed
705775d4-0ba0-471e-8377-1def8d287c7f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-07T20:01,3,36.57,Online,Completed
887839ef-73d4-493b-9ea1-bcac5484eaa2,d5c43151-3103-4a84-8917-840ed3051807,2024-08-27T20:01,6,120.30,Cash,Pending
742ab87e-2994-4b5f-86df-05875bb0a416,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-15T20:01,3,55.65,Card,Pending
0f129e49-5391-48c9-867e-6a906f6f5b9b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-26T20:01,4,83.24,Card,Cancelled
44333aad-b68c-44fe-bae1-f0eca19a1538,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-15T20:01,5,92.25,Online,Pending
25b4ab93-199a-489d-99c5-350a45dc911e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-21T20:01,6,79.92,Cash,Cancelled
8e1cf86f-d02f-498c-ab95-3d6db6f5a1cb,935f91a8-a540-4bde-b201-62689159f15b,2025-08-14T20:01,9,70.02,Card,Cancelled
74997f8d-9dd2-497e-b2b2-5fbcea71c754,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-06T20:01,6,166.44,Card,Completed
580d699e-a94c-4101-b6a6-309353793dc1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-10T20:01,7,203.21,Card,Cancelled
a50673fa-a17d-4b10-87b7-780c5393f436,5591291e-aa28-4a94-8686-11da47458120,2024-04-09T20:01,4,107.00,Card,Pending
aece3a64-0fd1-47b6-b4b4-b645124d3802,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-30T20:01,8,148.16,Cash,Pending
4e74453e-1b64-4616-87b0-6d6f8c26412c,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-21T20:01,5,50.30,Cash,Cancelled
91c0399e-4288-41d0-8cc0-320aed5eb086,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-08T20:01,9,61.11,Online,Pending
cefb7e06-ee14-486b-ac6a-b0676db0dcb7,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-01T20:01,3,36.87,Cash,Pending
5240293e-a76a-44bc-bdd7-738648092c7b,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-31T20:01,5,145.85,Cash,Cancelled
940a2818-ac6b-43f9-a347-7608ac7129d7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-27T20:01,9,120.42,Cash,Cancelled
0edcfdc2-7c27-40b9-b782-6244502edd01,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-02T20:01,1,13.37,Online,Completed
b6223eca-5469-4d71-a337-7f917b23934d,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-06T20:01,4,86.16,Card,Cancelled
3a80fe95-99bd-4c89-a2ba-f5762a7c3f2d,b937f962-078e-409b-b482-70329b4202b1,2024-09-10T20:01,3,57.36,Cash,Pending
8cd00845-d427-4b16-8f80-2bfde99e34f8,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-09T20:01,4,59.28,Online,Completed
2c0f859c-03b1-4616-b9cb-a178e9e6bc8f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-06T20:01,3,23.82,Cash,Completed
670388ef-9316-47d1-b6d1-3d1b52abc958,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-12T20:01,6,37.92,Card,Completed
b969d321-3b88-4e69-8947-d51a62e51ad1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-31T20:01,3,72.18,Card,Completed
06ab45de-cdaf-4599-b687-aab411bba48c,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-19T20:01,7,65.45,Card,Pending
15c3d7b6-86c6-476f-979b-57ade9e2ad3e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-06T20:01,3,25.59,Online,Completed
51d1e629-14cc-4ad3-bacb-0413d594f4cb,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-27T20:01,5,133.45,Online,Completed
c22ae914-203e-4973-af46-bde76b2d03a3,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-03T20:01,6,31.26,Online,Completed
cb619c07-0f4b-4d64-9f93-006cf158512c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-30T20:01,7,161.28,Cash,Completed
d6f58d90-4655-43fa-af42-1d00d5125be7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-17T20:01,9,114.75,Card,Pending
f4a81c0f-76cb-4724-9f2a-5473af920609,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-19T20:01,3,86.07,Card,Cancelled
7f4b60e4-fe35-4db5-977f-a05d83e6b52a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-08T20:01,4,111.84,Cash,Pending
3d420abe-2369-4a9f-b50c-ba593697feec,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-26T20:01,9,222.12,Cash,Pending
6a094d78-d47e-403d-8ddf-3a23a9ebc1d9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-07T20:01,5,60.15,Online,Completed
10f792f0-6be6-44a8-92e8-c554d28b7e5d,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-30T20:01,9,123.93,Cash,Cancelled
2a4b823c-a54a-467b-b25d-e83d32d519c9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-16T20:01,8,57.28,Online,Cancelled
a5d1f759-5d25-4026-87be-6d961ec1f552,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-20T20:01,9,242.28,Card,Completed
1629b28d-f939-431b-bb6f-d9fd8f72812e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-30T20:01,2,31.44,Online,Cancelled
330f837b-dd43-4faa-8ca7-aa4b0daea6de,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-09T20:01,8,136.24,Cash,Cancelled
859c439c-2089-4a96-a942-dce68e3f84d0,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-11T20:01,7,91.56,Cash,Cancelled
643bfef5-67d0-4913-b472-0159cb4a690b,237be481-c445-464d-a541-6e121c989247,2024-09-11T20:01,4,104.60,Cash,Completed
b731abb0-26f3-463e-9561-bf4a90e35d15,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-01T20:01,6,103.56,Card,Pending
3680b3cc-f7b9-4d02-bf05-02eaf83be124,935f91a8-a540-4bde-b201-62689159f15b,2024-12-26T20:01,8,122.24,Card,Completed
ba937f05-c1ba-4853-ae97-d6e2815f609b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-20T20:01,8,149.20,Cash,Cancelled
d8737310-05ab-40ce-9537-e07ac3db2df0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-23T20:01,2,35.18,Online,Pending
68551f9d-f0e0-4aa9-97da-3bc17b2ca774,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-28T20:01,6,163.44,Online,Cancelled
36c29522-d95d-4e2d-9e94-0ea06b4c3c83,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-30T20:01,5,101.15,Online,Completed
2667b4cb-48a1-4bf7-b46d-82008a70c61e,237be481-c445-464d-a541-6e121c989247,2025-10-23T20:01,9,154.26,Online,Pending
3df90226-44e4-49af-ad55-3853c9cd4d2c,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-27T20:01,1,21.90,Cash,Cancelled
2ab84c85-d531-4f68-919f-bb6b876473d3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-24T20:01,7,54.39,Cash,Completed
2bc1e789-854d-4735-bec7-2c913122455d,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-02T20:01,5,57.65,Online,Cancelled
55d3463b-c764-4c86-8632-f32254714df1,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-08T20:01,5,45.75,Card,Completed
d5c8a214-1a37-45d0-88fd-3e60dc8f6a53,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-27T20:01,5,29.35,Online,Cancelled
3afc29b2-329d-4153-a91e-46d557415506,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-06T20:01,2,56.04,Online,Cancelled
7da4c722-2426-4499-98ce-04aeb518a0ff,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-17T20:01,2,51.60,Cash,Pending
8ceefdf5-7069-4881-9c33-2ba8c3301cea,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-16T20:01,9,54.45,Card,Pending
bd9caf58-a803-4248-9d52-e369d753ecff,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-13T20:01,4,45.20,Card,Cancelled
d013502b-6b29-4d26-aa28-1bd619e079b4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-15T20:01,8,113.36,Card,Completed
ccd5e6ed-6471-42f6-b9aa-5f7ee95ba81d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-24T20:01,2,22.42,Cash,Completed
1d69a43d-d493-4c3c-9ac3-f23f19079423,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-14T20:01,5,86.80,Online,Pending
889af52b-38d5-4c12-82d3-9b2742d17d7a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-16T20:01,8,198.00,Cash,Completed
6281393c-d5b3-4750-ab07-57aa39ff1597,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-26T20:01,4,47.44,Card,Pending
962ebcd0-6b47-4e1d-8baa-7bb4f61fcbce,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-10T20:01,2,59.70,Cash,Cancelled
7d8efa01-d107-4ed6-864f-20771d5f2e49,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-17T20:01,4,41.12,Cash,Completed
2bc28887-d56d-4ac1-be45-2a6afbf3ef54,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-06T20:01,7,147.56,Card,Completed
3503b8d1-2821-4c3e-a60d-a51e8fec3bc7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-14T20:01,8,84.08,Cash,Pending
dc68bb47-b975-45cd-9518-ed1acf455914,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-10T20:01,3,70.11,Cash,Completed
112ccc3d-7c70-46a2-8748-f48da4689c1f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-22T20:01,8,218.16,Online,Cancelled
de820592-fbd8-4783-8a27-6a90bd064047,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-28T20:01,3,44.19,Online,Completed
1b08e2c7-6a3c-4a56-8762-ffc1ceb389a0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-02T20:01,3,28.65,Online,Pending
d14f5e86-77b5-4bac-96cd-2b78ed41f873,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-08T20:01,5,112.95,Card,Completed
9107e137-07da-4913-b2c3-e60bd47579e4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-16T20:01,5,112.90,Cash,Completed
f83e1261-ca9f-43e8-a34d-61d599ac2c4e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-29T20:01,4,20.88,Card,Pending
42e7dff0-2483-45aa-a705-3ccb205efd2e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-15T20:01,4,36.68,Cash,Cancelled
ab5772bd-af39-4ff8-8151-b429c2b02997,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-07T20:01,9,196.56,Card,Cancelled
49edfa3e-f399-4c97-923a-677bc2e98bcd,632e9c33-1126-4e90-a072-356744779641,2024-07-19T20:01,9,137.25,Online,Cancelled
b5ffcbd3-8019-4feb-8a24-fabb03e7ad35,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-15T20:01,3,57.60,Cash,Completed
78140131-5c05-42c7-942e-1bd31ac989e9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-12T20:01,3,30.84,Online,Pending
