order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b73be12a-695a-474a-b314-70ac12218de9,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-06T20:01,2,43.30,Card,Pending
8457a0d9-ca97-4d38-aa5f-4e141550e3bc,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-25T20:01,3,59.28,Card,Cancelled
7685b601-977d-436c-b0fc-91fdba2b0baa,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-21T20:01,6,64.74,Card,Pending
545c85e3-e2bf-481a-8e66-a77df39c4da3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-05T20:01,1,6.73,Cash,Cancelled
12860b81-72df-47f0-a932-5424c110a377,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-28T20:01,9,63.99,Online,Pending
b18ccfc4-b30a-46b5-9ef0-9b691301d714,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-19T20:01,5,72.25,Online,Cancelled
8356e819-813a-4cbb-96c9-a6a5a4098907,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-30T20:01,6,172.14,Card,Cancelled
bc629869-125e-4668-9e5d-406054c6c37e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-31T20:01,7,51.10,Online,Cancelled
233d45ae-0da8-4f0a-8d31-4f102e1cf43d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-30T20:01,2,33.96,Cash,Pending
888bca15-1a5f-4e52-8e71-7e0a9879aaa6,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-29T20:01,2,15.88,Card,Cancelled
bc2fe8a3-449a-4b48-9ca7-5f359e374616,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-04T20:01,7,202.44,Card,Completed
da031bfd-e6a4-42a4-a458-8c17c90c8ae9,632e9c33-1126-4e90-a072-356744779641,2023-11-11T20:01,7,149.73,Online,Completed
021c4b42-6915-4d14-b3eb-057945b075c9,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-18T20:01,6,175.38,Cash,Completed
c93138a6-e7ec-49ae-9e45-fd469a21fb01,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-15T20:01,9,105.12,Online,Completed
70144b63-eb20-471f-97dc-304bbbd747c6,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-19T20:01,7,157.22,Online,Pending
7a1fe39d-1622-4feb-9b6d-63abc3168634,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-08T20:01,8,53.52,Card,Pending
2afad5c9-1223-45b5-952f-d0007c123c97,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-10T20:01,3,87.24,Online,Pending
fe8761de-10b5-4108-8252-f5a59f600800,043c9016-d023-4141-add6-699277035eb5,2025-08-20T20:01,7,86.03,Cash,Completed
8f22be73-069e-4077-883a-1200b318cb85,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-12T20:01,2,17.56,Cash,Cancelled
edba2272-d45b-46a5-9ce2-8cc264a51815,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-11T20:01,9,157.05,Card,Completed
f3efab33-1fbb-4e48-a7e8-5fd13c9a2fe9,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-17T20:01,3,23.49,Card,Cancelled
c049c94a-7bf5-479c-b251-1d51f29a6185,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-22T20:01,3,56.52,Card,Cancelled
196a3285-6812-47e3-8dd9-7d5ba8a6600d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-27T20:01,6,43.20,Card,Completed
f46c099e-da92-4b97-b845-bc0479864097,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-29T20:01,3,24.00,Online,Completed
e4e9b0f1-8a43-4844-af39-e14d676c9135,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-04T20:01,8,194.40,Online,Cancelled
a3d7984d-7fe0-4eba-803a-a3b68e3c7cf6,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-26T20:01,3,51.66,Online,Cancelled
0d9c5232-623d-49ed-83b9-2dfc2aa2213e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-02-11T20:01,8,127.52,Online,Completed
269c0c79-57b2-4797-b2fb-97b1c12e0fd3,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-09T20:01,7,48.44,Card,Cancelled
85e854f2-3d02-4b27-8308-0a3aa8a3cd44,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-07T20:01,8,70.32,Cash,Cancelled
d25c730f-78a0-456b-b159-8d27b5699a34,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-16T20:01,9,48.15,Online,Cancelled
5c3be8cc-6f54-493f-9002-a5a69ba48011,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-20T20:01,7,162.82,Card,Cancelled
5e7722e2-c48f-439d-9ddd-e23895619fd4,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-03T20:01,3,69.03,Card,Pending
e61b3230-f604-4407-9803-94b51a74e060,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-25T20:01,2,21.50,Card,Cancelled
466882d2-c93e-4a04-b0e9-9e356bb78a0d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-13T20:01,3,23.91,Online,Completed
7baa9039-12eb-4f62-9aff-5aa897725f92,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-15T20:01,1,23.22,Card,Pending
6ad28f3a-3803-4e60-a680-9988adf50f95,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-21T20:01,9,63.72,Cash,Pending
7e9e1f5a-aa26-44e2-8331-23ed466106f3,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-20T20:01,2,53.04,Online,Cancelled
ad49cf83-18c9-4ff8-9e32-399f53092b2d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-16T20:01,9,241.92,Online,Completed
db46932b-c8b5-4009-97f8-f6857acedd68,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-28T20:01,9,83.52,Online,Completed
a8d3ab65-a150-4603-bc40-7a548548366b,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-16T20:01,1,27.84,Card,Pending
e4bfb555-f573-418e-8400-4afbb008a0d7,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-07T20:01,3,74.01,Card,Pending
db8d21db-ecca-40f5-914b-6c10f2f2e62d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-05T20:01,3,71.55,Card,Completed
6b36d400-b9cd-40e1-8845-de8448edcf37,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-16T20:01,5,55.90,Online,Cancelled
ce151e5f-0d9c-4dc5-80a1-5ca8c7809951,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-30T20:01,3,42.84,Cash,Completed
7ffe9fac-ca57-4c16-957f-c83aee1158f0,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-18T20:01,5,145.65,Card,Completed
afb132dd-f342-4720-81e0-613afe37aa57,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-24T20:01,3,18.45,Online,Cancelled
3450a34a-d670-4740-a136-52fea119a526,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-16T20:01,8,66.32,Card,Cancelled
d9ab518e-09af-4bfd-ba00-c4786a2384c1,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-09T20:01,9,85.23,Cash,Pending
7a9a515e-e11f-4872-a40a-5cd7ed2119c1,237be481-c445-464d-a541-6e121c989247,2024-04-26T20:01,9,45.18,Online,Pending
16579b7c-87c7-4994-9433-ad314b4f12fb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-06T20:01,6,70.26,Online,Completed
f0865707-360a-47b9-ba45-08ef1338b17b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-08T20:01,6,32.40,Cash,Pending
ca836fb7-fce0-4474-8dd2-c87ad975eb4c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-02T20:01,9,106.65,Card,Pending
afb08d2b-572f-4ab9-9237-a30b88361910,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-17T20:01,6,133.26,Cash,Cancelled
8c1f2015-d7db-4160-964c-7d9295a761f3,043c9016-d023-4141-add6-699277035eb5,2025-03-16T20:01,4,111.32,Cash,Pending
b73b1792-a100-40d9-a80f-d80d6a4e6f53,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-19T20:01,8,129.68,Cash,Cancelled
d16000ed-9ce6-4efe-9e36-4a124cdb3eea,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-27T20:01,9,261.72,Online,Cancelled
9177d14e-25ab-46d0-82bc-8d49f6a1f689,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-23T20:01,6,154.62,Cash,Pending
03cfc5d2-9653-47d6-9a62-df404a2aac02,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-28T20:01,8,152.88,Cash,Pending
1f4350ee-35f0-4cb7-a5c2-4a5593e119ad,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-09T20:01,6,36.54,Card,Cancelled
f6aac149-d19b-4b3f-9889-c352a13bc72a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-01T20:01,8,225.60,Cash,Completed
0aba9525-a220-474d-8da9-d95e80900592,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-08T20:01,2,22.46,Online,Cancelled
c108d2f6-b0a9-45fc-a7d9-c278449f321d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-28T20:01,1,24.63,Cash,Cancelled
805216af-d4d8-4b81-bc64-ca14dd8f1472,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-09T20:01,1,13.37,Online,Cancelled
401aad5b-e3f3-4c76-8907-d667aea58c14,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-28T20:01,8,227.68,Online,Cancelled
385d3e42-80d4-4a31-ac48-3c0deb24bf0c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-24T20:01,1,14.16,Cash,Completed
22266f57-37a9-45ce-a47a-1e753f69f37d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-27T20:01,5,142.15,Online,Cancelled
a2f91f68-5499-402d-b448-566406fec5d8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-09T20:01,4,71.76,Online,Pending
95bab3b4-549b-4675-a332-a626c5688364,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-15T20:01,8,156.64,Online,Cancelled
c34fe2d4-24d6-4ec3-b3c9-1cdbf0be0d36,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-24T20:01,3,88.08,Cash,Pending
3cb9d92c-723b-4806-9cdc-be4f95883b99,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-20T20:01,3,22.05,Cash,Completed
5b567193-dc9d-4ffe-97a5-4147bf4e91b9,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-24T20:01,3,46.11,Cash,Cancelled
dbd36feb-f6c9-4285-b527-5f9b92dd74b3,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-23T20:01,7,41.65,Online,Cancelled
b838989d-b154-4632-8ae8-3a39f773ef1a,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-13T20:01,6,170.52,Card,Cancelled
09c42390-91c7-4864-ab12-2d087b4e733c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-25T20:01,5,143.40,Online,Completed
7353539b-8acb-4f08-a059-954c543b9e1d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-01T20:01,8,75.04,Cash,Completed
01fd039b-1e57-455c-9dd3-b28dd6317968,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-23T20:01,6,152.76,Online,Cancelled
46a65cbf-2055-4d20-a4f7-ed2fdd4351e4,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-25T20:01,7,53.90,Card,Completed
7f36a57c-ce03-4bbd-8780-8866be4d8316,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-18T20:01,3,38.43,Card,Cancelled
1ea1c54d-5e72-4ccb-a359-a55f3daf5500,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-22T20:01,6,42.12,Card,Cancelled
b253916a-5b53-4649-9f9e-cab2076d3cce,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-16T20:01,1,16.25,Online,Completed
d5e9d589-4dcc-4b46-bf8f-270b72f11dfa,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-15T20:01,7,178.08,Cash,Completed
dc188973-6bee-49ae-b8ef-8874e74ba5b1,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-06T20:01,4,102.40,Online,Pending
01f549e3-54c8-4339-b81b-7b27e8b041ba,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-27T20:01,2,38.42,Online,Completed
3ad93af1-ec50-4b9b-a4aa-54c37ce4d250,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-01T20:01,2,15.12,Online,Cancelled
a2b08b2c-e641-4e54-899c-a6a6e2d03aeb,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-03T20:01,5,124.35,Online,Cancelled
71563578-d682-4423-bf2b-678ce243884d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-23T20:01,5,59.45,Cash,Pending
6daae141-7c2d-4bca-bce9-2bc06f10fe75,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-26T20:01,7,209.72,Cash,Completed
c9f4f693-0d4e-4f2a-9994-aa15c2e29c2f,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-18T20:01,4,112.76,Online,Cancelled
0835efaa-5926-4a06-acef-87aea48bb538,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-31T20:01,3,53.85,Online,Cancelled
400ec1e9-63b9-460b-94ab-16c5a903694b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-26T20:01,8,229.92,Online,Cancelled
110b9edf-5303-4a4a-8cc2-a2757c8205dd,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-10T20:01,5,52.05,Card,Pending
7dcdcb0b-bf7a-47cc-a17a-3441013ed660,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-16T20:01,7,81.62,Card,Pending
1048759b-24a4-4eef-98e9-c92af0dff74e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-05T20:01,6,42.54,Online,Completed
2f1e51f1-0658-44b5-8483-27d034b3df6b,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-05T20:01,4,32.76,Cash,Completed
36c1c5c8-8ded-4f7b-bdb5-330cc817a739,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-10T20:01,5,36.75,Card,Pending
9b1f9938-14d3-43c0-9806-58445a7cda4d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-02-25T20:01,7,48.79,Online,Cancelled
c10db7a6-9064-4476-b4d6-cfabc918a474,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-05T20:01,9,232.38,Online,Completed
a5f74168-7099-4e70-a65b-9225b6dbdfc7,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-22T20:01,2,49.30,Cash,Pending
3778304d-c93b-43e0-8bc5-d2d60843a272,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-01T20:01,3,62.31,Cash,Cancelled
54d011c1-ee8f-4f39-bec7-a2cb9f69834a,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-29T20:01,4,37.44,Online,Pending
39db6fa7-6d04-455d-b959-1616cf6cfccc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-24T20:01,8,60.88,Card,Completed
8f65888e-2c78-4f8a-a07c-66dcbfbd1b42,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-30T20:01,5,89.55,Card,Completed
3531f1a9-ea62-4605-9b2d-340c9cb295fd,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-18T20:01,3,21.96,Card,Pending
d4bf4927-d0ac-453a-83b6-454256dbf8cb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-02T20:01,3,67.14,Card,Cancelled
06ed7a30-56f2-49c9-b2d1-357f8a4bc4f4,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-10T20:01,4,74.84,Card,Completed
c65c32dc-90c8-4a4b-b3a4-25fd5657720c,043c9016-d023-4141-add6-699277035eb5,2024-10-26T20:01,4,104.08,Card,Completed
e1c173c0-5f3f-498d-b66f-0a369b37fe31,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-14T20:01,3,83.34,Cash,Cancelled
d7f0d3d6-2d66-419b-8303-394c5da8b205,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-24T20:01,3,28.38,Card,Completed
626001cc-ac7c-43b1-8c81-b6e8dc634817,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-19T20:01,9,246.87,Cash,Cancelled
06db3c09-ea4f-455b-b6ae-707607bd7c25,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-09T20:01,9,249.48,Online,Completed
b5ab3860-015b-45dd-8e9a-7226406c80a6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-05T20:01,2,40.84,Cash,Completed
d0bbb010-cc34-4646-9553-c9f42416dfed,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-04T20:01,3,62.67,Card,Completed
085b1cf8-f84c-47cc-adde-89a8ad2f3ab2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-24T20:01,9,233.73,Online,Completed
5bf19f64-4347-4345-bae0-0b8cf200725d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-16T20:01,7,169.40,Cash,Completed
25964feb-b184-47d7-b067-5459768dd591,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-08-03T20:01,1,6.06,Online,Pending
d79d1313-c55f-4ebc-857d-efe6a4548c43,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-16T20:01,2,52.64,Cash,Completed
450af436-4490-43be-858a-c75e8c8675ed,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-25T20:01,3,60.96,Card,Completed
84313496-8e25-4136-aa40-3b61a4d191b7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-26T20:01,4,115.88,Cash,Completed
cca151a3-2036-4b19-b993-164f4949f51d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-02T20:01,2,10.92,Online,Pending
9e3d812d-36d5-45c0-8c25-f8c82ffd9bcb,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-28T20:01,6,87.96,Card,Cancelled
978851ed-13d4-43ef-a3a2-8721aeb6e31b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-25T20:01,6,32.58,Online,Completed
3e8d65ec-205d-4451-96a5-9cdefab8178b,632e9c33-1126-4e90-a072-356744779641,2025-04-01T20:01,5,100.65,Cash,Cancelled
7443ec6a-8345-4f79-9ffd-475396005a90,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-14T20:01,6,55.20,Cash,Pending
83da5c5d-4385-433e-a600-d42a5b7d3fd2,d5c43151-3103-4a84-8917-840ed3051807,2024-03-11T20:01,6,30.90,Card,Cancelled
faca462d-517f-4026-bef6-938a63c9e9dd,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-14T20:01,9,59.04,Cash,Pending
f307bef9-3ef9-4a7e-82b0-519beb919dfa,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-10T20:01,8,202.80,Online,Cancelled
e059eef0-1ca1-42db-b8ed-89e39338d72e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-22T20:01,5,88.95,Card,Cancelled
c28507e2-3391-49a3-890c-7183f1a5737f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-24T20:01,8,52.64,Card,Completed
1e0b60c0-de51-478d-a0fd-18cf181a23a8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-16T20:01,6,91.14,Online,Completed
a3284ef2-4a0d-4a30-8016-1d09128f87f4,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-25T20:01,5,69.35,Cash,Pending
308adaeb-92c5-463f-ae4c-afcfb245fa28,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-04T20:01,8,237.84,Card,Pending
a62f5e83-8044-4a10-9b19-009322521b5c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-30T20:01,1,6.04,Online,Pending
04bfcfa1-bb7f-491a-8a65-a185b8b039fd,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-24T20:01,5,122.15,Card,Completed
81c50d01-23e8-4242-8ec3-e2ff2c1f3d2b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-17T20:01,5,149.60,Card,Cancelled
70f92373-f9c5-4e18-a94b-bac5301efe6f,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-08T20:01,9,215.64,Online,Pending
970407cb-82cb-4a09-80fa-8006c59b9b85,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-14T20:01,7,104.44,Online,Cancelled
05b008d3-fe55-413f-bcb3-902c082d3c6f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-09T20:01,4,85.20,Card,Pending
965d5541-3454-4680-87bd-57456e63204b,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-15T20:01,3,67.65,Card,Cancelled
1e9fccdd-0bd3-4dd5-895f-bd613b7d717e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-01T20:01,6,32.70,Cash,Cancelled
436cbb53-f660-41fc-b869-f0ced4a100ba,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-21T20:01,9,145.53,Card,Cancelled
04687209-cd4d-4e8a-bf7b-f848db110e64,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-07T20:01,2,56.56,Cash,Completed
d59a2771-69b7-4e4c-9ccf-152bf4fa977c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-04T20:01,6,47.76,Card,Completed
b258294c-60be-4af7-a72f-ef40c41b0d7a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-24T20:01,4,110.12,Online,Pending
23774aa7-e5e9-4630-8ef5-bdf98c2ba0c8,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-29T20:01,7,52.08,Cash,Cancelled
99415544-0705-417b-816c-f7d1e3aad123,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-28T20:01,5,127.30,Card,Pending
0bac14f9-545f-4471-9993-d74561379884,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-05T20:01,1,18.74,Online,Completed
caf7cf57-f4c0-4451-acb5-f8ac99413b92,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-02T20:01,9,209.52,Online,Completed
7e959219-ab9d-42f5-b52b-b7caf6ef5465,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-09T20:01,5,80.85,Online,Pending
b8b0c303-b05a-447c-9c55-f57ecd5f20f4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-12T20:01,5,100.45,Online,Pending
e9bce13a-1586-417f-8088-99a4196dfb1c,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-15T20:01,8,68.88,Card,Cancelled
b5ab4cee-dfd0-4ef3-9fd8-a3b4ad0b0ee3,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-11-20T20:01,5,32.00,Card,Pending
fc01a457-3dad-43c8-b3b1-270c6796e4bf,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-21T20:01,9,257.22,Online,Completed
12cfb66d-dfc9-4755-92c0-729494603693,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-08T20:01,3,26.94,Online,Cancelled
90301643-9882-4399-9681-511bcff6909b,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-04T20:01,6,79.50,Online,Pending
f0c44356-f43b-4655-ab00-17708e69f2a9,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-19T20:01,3,65.97,Online,Completed
fd1a852a-00ef-4baa-8362-15e5d5b76f2d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-15T20:01,8,189.12,Cash,Pending
89cb0f25-d903-4a6a-b58c-83fbed96207a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-06T20:01,3,88.77,Card,Pending
64613f7c-5c63-409a-a07d-6171d7f66872,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-12T20:01,1,10.68,Online,Pending
6b1bdc7d-4cdf-4a2a-abe2-4960e3547df7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-19T20:01,8,151.60,Online,Cancelled
9bc60d70-d703-42d0-b4c1-e1aab39d5370,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-31T20:01,9,264.78,Cash,Pending
21b22fa3-20ef-4705-a944-f7a278c03d56,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-21T20:01,2,27.54,Card,Completed
970a4178-5267-4810-8479-41271c312147,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-16T20:01,9,188.55,Cash,Completed
7b76ce87-a16e-499b-ada9-e84bb64e74f6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-03T20:01,2,28.14,Cash,Completed
261f90ab-10a7-427a-87c4-b115d4098262,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-20T20:01,1,23.33,Cash,Cancelled
129f4ff5-9b35-4a8a-a4b0-49c53738a3a1,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-26T20:01,5,48.45,Cash,Completed
412f88ef-5bb8-433d-89f7-d5563e1754fd,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-10T20:01,6,70.38,Card,Pending
e2e71ff5-cf4e-44ac-9c00-6f15f62d62ed,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-11T20:01,8,182.40,Online,Pending
5e0c460f-001f-4dde-ab57-e4cb441fea9a,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-07T20:01,7,95.13,Online,Pending
be53a02d-0de6-4619-8f74-0e6bac13c542,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-27T20:01,5,84.60,Card,Pending
62ecb559-6090-4ff7-b4fd-9ea60deedd74,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-07T20:01,9,195.48,Cash,Cancelled
d6b2b30a-006c-4eb0-8bce-200ee1d2de37,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-17T20:01,3,25.53,Online,Pending
7ae501d9-ef24-41f6-9384-e8b840a2e66d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-26T20:01,8,161.92,Cash,Completed
cdb3f7fc-0300-423f-a239-464312b7e4e2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-02T20:01,1,15.34,Online,Pending
82a1392c-e2c1-4f79-beb7-a2d91c670692,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-26T20:01,9,127.17,Cash,Completed
5b0b0bb2-fd68-4a63-bc3c-82309174bd78,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-19T20:01,4,70.96,Card,Cancelled
d6d2df62-975c-4fa4-bd38-ef4034ca445f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-09T20:01,8,145.04,Card,Pending
