order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0018bbb0-72d0-41e1-8625-100d03a19426,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-13T20:01,5,128.10,Online,Pending
e0979be7-0413-4fff-aae2-4ab52d5f99a9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-03T20:01,9,252.36,Cash,Pending
a9ed13fb-26b4-457c-9fa5-acb79aea7f0a,d5c43151-3103-4a84-8917-840ed3051807,2024-05-24T20:01,9,221.94,Cash,Pending
c67c1023-8dbc-4f88-9dbb-43d5589e129b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-17T20:01,3,48.69,Cash,Completed
c4f7eaaf-76d6-4c0b-8847-50754080fdf8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-26T20:01,4,53.44,Cash,Completed
5c33182b-114d-4796-9a48-c76c3f7b034b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-15T20:01,7,149.03,Card,Pending
7ddee93c-b53a-48f7-9c4f-e77cf1e29dc0,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-10T20:01,6,88.38,Cash,Cancelled
c5d1b85f-1603-452c-8d32-8f4ad2d55477,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-23T20:01,2,57.78,Cash,Cancelled
ce196203-b5eb-4d07-9b3e-4c30245957bc,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-24T20:01,8,238.64,Cash,Cancelled
fffd3d88-066b-499c-bd2a-8cc8053a0dea,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-03T20:01,1,21.90,Online,Completed
4238f209-342e-477a-a541-8ad88fdaa698,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-27T20:01,2,58.76,Card,Cancelled
3ee859ce-dc72-4e69-95e7-c9b00394bd72,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-06T20:01,4,83.56,Online,Cancelled
ef503f20-7216-43e1-a20a-be960c10fc1d,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-30T20:01,9,159.57,Card,Pending
e88f7073-4e2e-4257-a95a-66c9fac7792d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-22T20:01,5,84.10,Online,Completed
636632fd-50c5-4cee-b312-2e6d62669614,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-24T20:01,6,125.82,Card,Pending
714f0a58-0e32-4f5f-9828-50cb76bdf861,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-25T20:01,1,21.28,Cash,Completed
e00cc033-bdc9-4e83-8b94-1d0d044b4571,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-20T20:01,3,60.09,Cash,Pending
131d3e38-31fd-422c-b0b2-92b4269e284b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-09T20:01,8,170.72,Online,Cancelled
7be74665-75f9-4c1b-955c-e105d2a64d8a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-22T20:01,4,43.36,Online,Cancelled
5d44b65d-b2b1-4a78-93ed-8ad6f7b336ba,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-26T20:01,2,56.60,Card,Cancelled
fe5873e9-6c1d-4fe7-9efa-9f2f8146da1a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-22T20:01,1,24.75,Card,Cancelled
9be887d6-db1b-4091-84b6-2ff9b6232504,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-17T20:01,8,144.96,Cash,Completed
52eb8fde-12a7-4ec4-b751-0f2a0ee409d5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-14T20:01,7,172.34,Cash,Completed
166ce0be-00a5-4322-8ae2-1627ee110ff9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-29T20:01,7,84.21,Card,Completed
6c9b58c2-a2de-4143-abed-1844c86837b9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-12T20:01,8,66.72,Online,Completed
4b09f68c-468c-4ba2-a2f9-bbec95699de1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-11T20:01,7,158.06,Card,Pending
6d2fac16-c001-4173-9ae3-398b315384f5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-26T20:01,3,84.81,Online,Cancelled
713bf830-5671-493f-9c5d-56fef8ec71a7,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-03T20:01,2,32.98,Card,Completed
b273fa4a-b6d9-46eb-905a-bac8d345e86b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-26T20:01,9,201.33,Card,Cancelled
644954f6-9007-4896-9be2-aecb0b2b04f5,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-07T20:01,9,222.57,Cash,Pending
ff45daa1-6d8a-42a6-a86f-41d989cb2d2d,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-19T20:01,7,68.11,Cash,Completed
6fc7990a-a5be-4a9a-91cb-6012594284a5,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-26T20:01,6,36.72,Cash,Pending
c459accd-562f-4827-b742-b2d569f75167,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-22T20:01,7,191.59,Online,Cancelled
1cbff479-2225-48af-af5f-7c730cab7e2c,cca08390-adf7-49a4-b380-366585e356ab,2024-10-16T20:01,3,88.86,Cash,Completed
4b95b9ad-ec9e-4155-8429-5193a5e7431f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-13T20:01,4,96.96,Online,Pending
e6b306dc-e12a-4d18-a4cc-b4f866923006,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-20T20:01,9,194.04,Card,Cancelled
64a5ae13-48ed-49d8-9328-358b68ae42a3,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-10T20:01,2,55.18,Cash,Cancelled
448cf36a-059c-4055-aef5-fe83fe7a7204,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-17T20:01,1,22.56,Card,Cancelled
0038c2e8-3371-4620-b167-5f7ec47f8e75,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-02T20:01,3,56.19,Cash,Pending
c2ca0ec0-d801-4389-9daf-fd3ba816c05b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-18T20:01,5,135.75,Card,Pending
a935d4ec-8a1f-444c-8b8d-fdd61e18d44c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-29T20:01,7,93.24,Online,Cancelled
36fdf35c-aee0-43cc-a667-5dcf9912c5c2,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-31T20:01,1,8.15,Online,Completed
7b9c606c-2aac-43de-ac7d-7e7c1abf8d76,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-28T20:01,7,78.05,Online,Cancelled
0121d1cf-65ea-42f6-be36-8cb1747e8e71,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-08T20:01,7,110.95,Online,Pending
b594c5a3-25f1-413b-8b42-0f1fbd8bed5e,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-07T20:01,3,35.52,Online,Completed
7cbd7637-046f-4d4a-855a-3e74eb5eb6c7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-28T20:01,1,16.81,Card,Pending
14c2acb1-692e-47c2-ac63-d4501da345da,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-08T20:01,1,26.21,Cash,Completed
90ff2da3-6420-44b4-b77f-2156b4149cee,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-15T20:01,8,76.24,Online,Pending
6154a805-e58f-4698-8b0a-d5af927cd2ce,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-11T20:01,2,33.36,Card,Completed
dd368840-7d2d-421f-82fe-10906821cf49,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-15T20:01,2,15.92,Online,Pending
4fef6557-9fe0-4b55-926f-b70dc5930026,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-26T20:01,5,106.85,Card,Cancelled
335d87aa-edc1-47c8-a051-2e0a0f08275f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-21T20:01,8,74.40,Online,Completed
82ef92ef-8ac7-48f6-9bd8-1e0c7bc18bbf,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-12T20:01,6,35.82,Online,Cancelled
95267e05-9088-4bc3-b755-530ba660ba8d,cca08390-adf7-49a4-b380-366585e356ab,2024-08-19T20:01,3,59.91,Card,Cancelled
307f2293-497c-41e0-a9eb-67be3be2320e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-06T20:01,7,117.67,Online,Completed
047cfb3b-cfd6-48ff-b7cf-f43c48da134b,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-12T20:01,6,56.04,Online,Completed
ef55928c-5211-4cea-83cb-94d571edf1d9,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-11T20:01,2,53.56,Cash,Pending
a5985709-d7fc-4921-a73a-60b576012d41,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-20T20:01,8,188.00,Cash,Completed
aa8ffbb4-ccc8-4004-92b0-5c884f13197b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-30T20:01,3,46.47,Online,Pending
00a8acd2-0c77-4889-8163-d272464a389c,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-29T20:01,3,89.82,Online,Cancelled
fe8f64aa-8221-4f99-b6ca-b0bec092b778,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-07T20:01,8,172.48,Online,Cancelled
1be21af2-2668-429b-afdb-1e30f238af49,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-20T20:01,6,84.42,Card,Cancelled
93f817b7-841c-430b-9e7f-487a633795ea,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-21T20:01,9,177.30,Cash,Cancelled
839be31a-92ec-4605-9859-fcd5b43621e6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-12T20:01,1,23.82,Online,Pending
dbfafff3-6c87-4296-aa7e-0e7e89856f87,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-29T20:01,7,192.57,Online,Pending
019af94d-f570-4996-bfd4-f4d17700dff9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-10T20:01,5,65.45,Card,Completed
46c5b581-4b8c-425e-99c6-d63a8cf70f03,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-20T20:01,3,46.98,Online,Pending
68542b2c-a93b-4de8-9557-b2d93db3cabf,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-22T20:01,2,34.20,Card,Completed
90c218b2-0978-4a26-a963-f0f47df7bffb,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-15T20:01,7,53.69,Online,Pending
108910b1-df0e-4776-82c0-64f90c417e13,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-31T20:01,6,78.78,Online,Completed
fe0cf4c5-e351-4190-9e8a-b1e0f61484e0,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-16T20:01,4,112.44,Card,Cancelled
f9c9d009-44ea-4a52-a933-70cdf70d84be,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-26T20:01,3,27.00,Card,Completed
f3d6974a-6980-441e-8f24-161f37c0873d,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-04T20:01,6,100.26,Card,Cancelled
7593d6c0-3669-4185-98e7-d14e0a9af57e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-19T20:01,8,124.08,Online,Cancelled
a116c705-8e22-458b-a322-be17ca13dccf,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-28T20:01,5,86.40,Cash,Completed
cab5cff4-b849-4328-b597-e49f3350be77,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-25T20:01,2,25.98,Cash,Completed
1ea7a296-413d-415e-aa8d-f3e8c5a970ff,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-22T20:01,2,31.78,Card,Pending
1d45b25c-7098-4da1-bc0d-8aed85e98ede,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-08T20:01,1,13.48,Online,Completed
10d60c06-9e8c-46d0-a035-87a88ae9a996,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-05T20:01,7,74.69,Card,Pending
b0535d94-b67d-4c02-a7a8-3aeb2e564c18,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-17T20:01,3,62.67,Card,Pending
d4aab034-a0cd-4c4d-a0ae-07af6a545a40,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-24T20:01,9,182.61,Cash,Pending
86f742f6-c988-4e1d-898d-f7d6600ed4df,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-21T20:01,5,72.75,Online,Cancelled
358a10cb-3587-49e0-92c9-8f1d0df53906,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-25T20:01,2,17.48,Cash,Completed
af64c9e4-29b7-4f51-b020-cc269192f780,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-09T20:01,6,86.94,Card,Cancelled
7b5b7385-562f-4e33-98a4-46b396c201a0,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-19T20:01,6,127.62,Cash,Cancelled
99f1e442-98bc-4370-8b6b-4def754ac81e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-11T20:01,6,72.90,Card,Cancelled
9b6511db-307e-4082-bf85-8899150a1483,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-16T20:01,5,137.70,Card,Pending
10a0020b-2cc2-4a52-9abf-e6ffb71a53b3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-11T20:01,7,196.91,Cash,Pending
fba521f3-a2ba-402b-9184-ff575b41a742,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-06T20:01,9,126.18,Card,Pending
04a15aaf-f424-475a-9ba7-ee412e2da74d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-03T20:01,2,12.86,Online,Pending
30e674de-0cfb-4ceb-86cb-38d8748e5d2b,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-21T20:01,4,82.12,Online,Completed
6f5319eb-6d88-4061-8bd2-b22b8d933ead,237be481-c445-464d-a541-6e121c989247,2024-03-31T20:01,2,44.60,Cash,Completed
5026fcc6-f72f-4a0f-ab86-70d1fa2c476f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-31T20:01,4,69.60,Online,Completed
77f1023a-6a31-4b83-a6d5-3d4cf5b4303a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-21T20:01,1,21.32,Card,Completed
ef13cf5b-65ae-44b5-a2ff-d00f00b017b8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-20T20:01,7,153.02,Card,Pending
dcbf7a19-6424-499c-a71b-dce6211fbf14,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-08T20:01,8,230.32,Cash,Cancelled
b76e0ab8-1d6c-4ace-be44-a4d7f15732e6,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-22T20:01,3,21.27,Online,Cancelled
bc6c06a4-53c2-4484-a54b-fe7d79068ba6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-29T20:01,7,157.78,Online,Pending
66196cbc-e376-4297-baf3-3d8baebcf3f3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-12T20:01,5,30.25,Card,Cancelled
71960b1c-0377-4b4c-b71b-1c871b94be29,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-25T20:01,8,195.20,Cash,Completed
e3280ec7-bc47-4eeb-9aba-7f50b8d59a62,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-25T20:01,6,126.66,Cash,Completed
bf79710c-dcf4-4126-a491-3b3866c797be,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-09T20:01,8,81.84,Online,Pending
4feeffed-248a-406b-8072-db29dbe8095e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-02T20:01,2,36.02,Cash,Pending
604560b5-f28d-4d1e-b303-2eb2383cf455,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-25T20:01,1,24.68,Online,Pending
8b1698be-c4b0-4d35-b8ac-0736c4d364e5,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-23T20:01,1,15.60,Online,Pending
aee07395-5816-441f-884b-25b455a3d08f,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-07T20:01,6,153.18,Online,Cancelled
f0b1ca56-8182-4d13-8623-348c52ccc256,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-25T20:01,3,81.81,Cash,Pending
38766edf-61b7-4b7e-98f2-b859fbe71b39,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-16T20:01,9,220.32,Card,Cancelled
c5ce1fa6-f0ad-4dfc-8e87-2be47e98e5da,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-14T20:01,4,39.84,Online,Pending
5e3f64e7-b8df-43a7-bab8-55f58c3c2d0c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-14T20:01,2,29.54,Card,Cancelled
36217f5d-a298-443b-bb5a-9c1b7b10bc1a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-06T20:01,2,41.50,Online,Pending
5d02484a-f00a-414c-baef-98c217f4e5a3,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-12T20:01,3,44.07,Online,Pending
73780c6a-9c4f-467e-a24b-b03180831fd6,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-25T20:01,5,60.20,Online,Pending
fac42390-8e0e-4bfc-bcee-d8ddd646170e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-23T20:01,9,268.92,Online,Cancelled
cc826cf8-7f4e-4d2f-9560-75d9d4401faa,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-22T20:01,6,178.38,Online,Cancelled
8c4c0682-0514-4b9a-915a-1b504b282af1,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-09T20:01,8,193.44,Cash,Pending
107a4f75-f310-4209-a978-39873a7b4b3d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-12T20:01,2,49.94,Cash,Pending
b95ac8aa-d80a-4992-8dee-76f50c0cc6de,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-04T20:01,5,95.75,Online,Cancelled
bf9ba0ac-af53-4f9d-ae7c-41b008de7a2c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-08T20:01,8,196.00,Cash,Pending
e7903f3e-2aa7-4cbb-ba7b-555c56ce048b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-10T20:01,1,13.14,Cash,Cancelled
1f19db88-591c-46a6-8908-e847cc02ec6e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-31T20:01,1,28.66,Card,Cancelled
d9131846-ae17-45df-a4e3-f94ba2a30406,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-07T20:01,7,174.44,Online,Cancelled
c2eb539e-1741-4671-bb69-6eea273e4e4b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-12T20:01,5,83.20,Card,Pending
222e2ac9-61e7-4299-b2f7-5fb72d408d48,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-22T20:01,2,30.32,Online,Completed
8bb610a8-e028-4e52-b297-83ec1c883613,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-14T20:01,2,52.50,Cash,Cancelled
5739fbb4-dc44-469d-8409-b7ad7db2e268,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-18T20:01,3,26.97,Online,Completed
e859aead-678b-437e-a33e-6c109b1ffda1,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-02T20:01,1,9.57,Cash,Pending
b6cddd49-20af-443a-ae8e-b62ea27caa5c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-25T20:01,4,21.28,Cash,Completed
86dd5ba4-d149-4579-a416-b7f6211fd99c,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-02T20:01,2,34.74,Online,Cancelled
a879c189-959a-4660-b2b2-32c18cfc9cef,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-07T20:01,2,44.22,Online,Cancelled
90dbea49-9c55-4406-b127-0fbe960b4c1d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-24T20:01,7,157.99,Cash,Completed
92049d3e-603d-4a16-84b3-41ae72ac075a,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-22T20:01,5,43.00,Cash,Completed
e34d3206-1360-49dc-9f2d-76c74d213d41,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-10T20:01,5,77.10,Card,Pending
d2d59df4-d873-4a81-a8f1-9fdb38cafdc3,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-27T20:01,2,40.26,Cash,Completed
895346b4-6a43-4ecd-87e8-f7d577a9a10f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-29T20:01,7,153.44,Online,Cancelled
c6a827d6-9bf7-42e3-8f03-261c8179d850,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-31T20:01,3,61.47,Card,Completed
782ea013-6d9e-4ab8-9123-15df23278d1f,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-16T20:01,4,111.00,Online,Completed
4528a063-09aa-4423-893a-2677935990b0,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-11T20:01,2,22.64,Cash,Pending
4aa1b399-8192-4fee-8948-4779fb0e50d2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-28T20:01,6,106.14,Card,Completed
1a2a53e9-61df-4ba1-a550-768f0fad3c11,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-20T20:01,1,25.55,Card,Pending
0b747a4a-5b8b-4dc3-8e16-d2c9c881860f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-17T20:01,9,100.08,Online,Cancelled
9edc5e27-451a-4edb-adbb-ec53824f7ce1,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-30T20:01,1,13.37,Online,Completed
0bc2adab-75df-41df-ae8e-9255dfdbbb48,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-13T20:01,5,27.00,Card,Pending
3d57de36-f267-4ab5-9044-42e58b269dc3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-27T20:01,2,14.66,Online,Pending
878f1581-cbe9-401b-ba35-995da683cbcd,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-27T20:01,1,7.06,Online,Completed
1bd2b4c2-2050-49a6-9fd9-4b09937617ec,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-23T20:01,9,139.68,Cash,Cancelled
f3557502-a7d7-4f67-8ee7-6d885629996a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-03T20:01,5,92.75,Cash,Pending
c77b6270-46fc-4685-aea5-5d1bea8873ab,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-10T20:01,8,129.36,Card,Pending
23021109-d229-4544-bab0-9da0b7a9e1ff,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-25T20:01,9,66.06,Card,Completed
5201c416-49b4-47ff-a695-06bece27a3c1,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-09T20:01,4,66.00,Online,Pending
3cd0d847-9ee3-4a80-a840-cd7a870418e0,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-18T20:01,6,177.78,Card,Pending
4c7121b8-9b2b-4cc7-a07b-145de5cea458,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-12T20:01,6,78.60,Online,Cancelled
1d1b9730-4cf8-449d-a22a-dbebece01a27,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-14T20:01,4,107.96,Card,Cancelled
3b7e9e1e-3ec5-4f12-aec2-01efe961d9b5,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-03-02T20:01,6,42.30,Card,Cancelled
ea20299b-a7ff-4431-9dcd-348629d74b3b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-07T20:01,4,67.00,Cash,Completed
11469959-0eb6-40a8-b020-9dc7fa2c22f6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-23T20:01,3,61.50,Online,Completed
288f2ceb-c18d-49d7-bc25-b500ffb45693,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-21T20:01,4,36.28,Card,Cancelled
b73c1159-bebd-4341-84ef-2fd6988fe9c5,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-31T20:01,9,147.24,Card,Cancelled
7ba0d255-7daf-4e31-b25f-7f69df382ecc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-04T20:01,1,9.03,Online,Pending
d918df01-7cc2-4801-bc71-b24a55ecd31b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-12T20:01,1,21.20,Card,Cancelled
2fc0ea6e-8758-43b4-98ac-81d5c08a3061,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-24T20:01,7,183.68,Online,Cancelled
794abe64-25ae-4e75-bb12-11cfe0a19101,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-26T20:01,6,87.84,Cash,Pending
ccc05dd3-7436-479a-ad26-3eb00034e144,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-18T20:01,6,68.46,Online,Completed
3a8ce584-6a7a-4113-b38d-e03d7e273d6e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-05T20:01,2,53.00,Online,Pending
897d88f8-03d9-4d08-8925-013a570a9552,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-01T20:01,3,75.18,Cash,Cancelled
cbe6e6fc-d995-4177-9de1-12f17ba5a0a0,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-11T20:01,7,42.98,Online,Cancelled
754db578-4154-4880-a762-262af9502e77,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-07T20:01,7,84.98,Card,Completed
efc418e1-2cc8-4cd6-8e40-7d6d1f55d590,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-04T20:01,9,147.33,Cash,Completed
e7a3f1c8-a81e-4c81-aa07-db7e9ca354a8,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-15T20:01,2,53.14,Card,Cancelled
2d4f7432-fd86-4c34-ae2b-a2b7853815ee,5591291e-aa28-4a94-8686-11da47458120,2025-08-21T20:01,7,67.13,Card,Completed
f941c78a-5d18-4c73-a69e-b9262eccbad6,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-03T20:01,9,194.49,Card,Completed
165c3809-1f1a-409f-a591-1cbc5e8f188a,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-23T20:01,6,142.14,Card,Cancelled
3a36691b-8404-4d0a-b6ac-5ebf2878c399,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-22T20:01,2,59.56,Cash,Pending
095aa0db-8559-47ef-b421-59eccab3f841,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-23T20:01,4,81.08,Cash,Completed
c0670414-dab3-434a-9d7d-65946b3428ff,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-28T20:01,1,17.61,Cash,Cancelled
a21a5957-08b0-4766-bf68-2dae1df5a4d2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-09T20:01,8,188.88,Card,Pending
