order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
afa31017-8afb-4fc0-b56d-286ae0b51750,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-24T20:01,1,27.16,Cash,Pending
a0cbb27c-1ca8-4f68-977d-7526f4c7c290,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-14T20:01,1,29.61,Card,Pending
3ea34588-03f4-4058-99d3-047bfbce3396,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-23T20:01,3,83.49,Card,Cancelled
cf9c3e20-8472-436c-a0c5-a2fe75fb6b4c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-27T20:01,9,88.02,Cash,Cancelled
9e776711-f4f4-4746-900a-0b023a40200b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-23T20:01,9,237.69,Online,Completed
5b0dbfbd-b450-45b7-8b77-42aee31fafc3,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-14T20:01,5,77.35,Card,Completed
7dc601f2-6b6d-4e6d-b167-ab8d24ab0f43,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-15T20:01,8,74.24,Card,Completed
5402e051-77b1-4211-a525-b7fb702f78ec,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-19T20:01,5,61.50,Card,Cancelled
68545d1e-35cd-42b8-8720-054ca097e2b4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-08T20:01,1,9.61,Cash,Pending
104fcd79-72c8-49db-882d-b394174bb93f,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-29T20:01,4,71.04,Online,Pending
a4bf3042-7203-4423-8bc8-4c984643651e,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-31T20:01,9,174.60,Online,Cancelled
34ca4cc4-a961-4c6a-bee4-d9b69bc9ae52,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-02T20:01,9,228.78,Card,Cancelled
c67c3f41-aae5-48e2-826a-19e30da55e73,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-17T20:01,8,157.28,Cash,Completed
89a46078-55e8-47ec-97c4-419329ea02c3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-15T20:01,4,54.16,Cash,Pending
488385a0-462c-4219-9d7e-7097173d95da,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-04T20:01,6,128.58,Card,Cancelled
2e741475-7eb8-4533-b06b-de687b3bcc13,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-11T20:01,7,202.02,Cash,Completed
09fc9ed0-7b18-4288-88ad-1a05adda99b3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-03T20:01,7,204.33,Card,Cancelled
458769d4-b68d-4e6a-8105-48dd3c8c229f,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-29T20:01,2,51.86,Card,Pending
99f021e7-eee0-4e96-9ed5-79fdb57ec00b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-03T20:01,9,127.62,Card,Pending
bf959537-f2de-4a45-b102-7e0667444626,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-02T20:01,8,60.32,Online,Pending
66d13107-01b1-465a-8a72-7ec1a8103e5b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-08T20:01,5,66.75,Card,Completed
2b69f9a7-e1e3-43df-ba08-82b462bc2575,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-25T20:01,7,114.38,Online,Pending
c0a29479-4acf-4950-a112-4142d15c0d1d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-13T20:01,7,198.38,Card,Completed
76582bbe-8ee6-46fa-b57d-f840628f93cf,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-26T20:01,2,19.42,Card,Completed
f5ef2178-dbda-4829-af85-dd13d2bdd51b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-27T20:01,6,84.84,Cash,Cancelled
0e1236b7-9dab-492e-bca2-92659739773b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-26T20:01,2,12.02,Card,Completed
91a7cdec-eac8-4ee7-ae0d-d0ffd9a9338d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-19T20:01,2,35.72,Cash,Completed
67bf63af-f7a0-41ab-9f74-ff4eef4190e9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-17T20:01,6,138.12,Card,Cancelled
e72592f9-e271-478d-8513-949de2b6f08d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-26T20:01,4,39.16,Cash,Cancelled
dcf735bb-cc2e-455f-a100-b48e51a340ee,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-26T20:01,6,60.18,Online,Completed
5d410e38-85b5-496d-a77f-f00b93605b4f,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-04T20:01,5,85.65,Card,Cancelled
d7cd0f49-08ca-49ce-8849-4dc5100d0537,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-12T20:01,8,191.52,Card,Cancelled
9de01183-15e9-4ff5-9926-05b371d8e91d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-04T20:01,6,97.86,Cash,Pending
ab2ec1b6-d0a3-4835-9afe-32183eaef867,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-08T20:01,4,75.08,Card,Pending
dab79fb9-a434-4594-9f76-773b7bb3d65b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-05T20:01,5,75.90,Cash,Pending
3fcc45f6-71f2-480c-823a-9762c64ccc39,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-27T20:01,1,13.16,Online,Cancelled
cb10d8ff-0780-4945-bef9-e5f8dc5ae800,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-18T20:01,7,94.78,Online,Completed
931cc8c8-2922-4d1b-aa62-febe3933d6ec,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-09T20:01,6,112.50,Card,Pending
aaab1721-2f08-47cd-865f-f5b72b9e9dc3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-03T20:01,7,140.70,Cash,Completed
413362a4-b6a2-4f74-8e9b-53b35b330dfb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-01T20:01,3,30.87,Online,Completed
73f72994-aa50-4822-a01d-7253de24b620,c7c18982-639c-4d28-b1b4-367f28623068,2025-03-03T20:01,9,230.58,Cash,Cancelled
64275e83-10ec-41cf-9805-4c3a11875ab8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-04T20:01,7,48.58,Card,Cancelled
1f6927c7-f63d-4a8c-ba61-692870a95124,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-06T20:01,4,103.60,Card,Completed
a842745d-81c6-496d-8b17-7bd5aa3d3142,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-23T20:01,9,141.12,Cash,Pending
13447eae-5d7b-4b1d-9714-b981ff6173d7,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-04T20:01,4,56.44,Card,Pending
04a827c2-bfba-447c-8081-379d4855b552,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-11T20:01,3,89.70,Online,Pending
003e4800-8e61-443f-951e-517b8daada33,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-15T20:01,5,60.15,Cash,Completed
74724c4c-695e-49c5-85a7-c89d21e7c20f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-19T20:01,1,10.83,Card,Completed
ff29d5a1-fbc8-4f10-8539-505da41674b4,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-20T20:01,5,33.65,Cash,Cancelled
68249ccf-b703-442a-8d66-d79fcf9ad005,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-13T20:01,7,122.43,Cash,Completed
3f91befc-7950-4875-8812-a2a6fca99c1e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-19T20:01,3,26.28,Card,Pending
1349ae13-9d98-409b-94c0-3d1d1207f7bd,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-08T20:01,2,17.12,Card,Completed
a6a9236a-8702-4c00-8606-7fbcd573ff37,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-22T20:01,7,106.89,Online,Cancelled
71f01f0e-0fa0-4e69-94c5-de4c59829488,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-19T20:01,3,73.29,Card,Completed
01b59a82-e423-4506-a98f-e27352bce609,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-12T20:01,5,148.95,Cash,Cancelled
37d20158-466d-409f-b2cb-9e899651ef86,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-03T20:01,5,127.70,Card,Completed
b717a755-3b3c-4f53-8b19-f10e6c878160,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-01-04T20:01,2,26.26,Cash,Cancelled
61b4afe0-ddec-4320-b487-7ceb624a60f1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-24T20:01,7,59.08,Cash,Pending
d4cb4a3b-ea4c-4055-a737-cccc11ee61e1,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-06T20:01,8,142.32,Cash,Pending
c9ce16d5-3b73-4a0b-96a7-88f4aa681170,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-13T20:01,4,28.44,Cash,Cancelled
3e612831-676c-476d-a727-940de10997be,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-28T20:01,6,73.38,Online,Completed
a8825c3e-1756-4432-b42f-4842e69d0d1b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-30T20:01,4,51.48,Cash,Pending
796c7636-fcef-4a17-81ab-5481ad388a5e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-28T20:01,2,35.24,Card,Cancelled
cf148a07-f4e0-4bb8-9886-6c47a055443f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-08T20:01,8,181.84,Online,Completed
b71c0c9a-202b-454d-9b0c-a831d2d27a39,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-19T20:01,9,175.41,Cash,Completed
2094b334-76a5-4eb1-b505-dcdd5d58ec2e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-18T20:01,1,24.62,Online,Pending
14a8d6aa-6446-42d7-9d09-9dd4d2cababe,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-08T20:01,2,54.46,Card,Cancelled
d486bd0d-d8b9-4e44-b936-3c25715cba0d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-11T20:01,7,154.98,Online,Completed
bb639e1c-7100-4b12-ad1b-8d243ac75cbf,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-24T20:01,4,76.84,Cash,Cancelled
5f7c9a78-ff23-489d-99de-64e357371f85,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-01T20:01,8,223.60,Card,Completed
4482e9ad-d068-4ced-ab37-6fa24612fdda,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-04T20:01,8,151.12,Online,Completed
50052e34-81d0-4818-8f96-f1736f004286,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-15T20:01,4,84.88,Cash,Pending
156b0555-f67f-4b91-a048-c2ae1b4b7954,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-27T20:01,7,77.21,Card,Cancelled
d7a0b9f8-e5bb-4747-92a0-44aa29eaf89a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-07T20:01,8,66.24,Cash,Pending
36155629-1a31-4156-a97b-ce578337154c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-21T20:01,5,102.50,Cash,Completed
ef07fee0-62b0-46d8-9f6c-8d1cf804f9ad,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-04T20:01,8,229.92,Online,Completed
e11a7b13-bbd6-4f45-81e4-40342f27a569,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-17T20:01,6,150.30,Cash,Pending
363efe1e-973a-4bb8-aceb-fff8b0e7ae73,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-01T20:01,3,60.75,Cash,Cancelled
d154a0e7-db3e-4eeb-a01d-38ca54134159,cca08390-adf7-49a4-b380-366585e356ab,2025-06-19T20:01,2,15.94,Cash,Cancelled
9e6de596-f95c-4216-a6e7-1a0e25eabcaf,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-01T20:01,8,145.20,Card,Pending
13f85e1c-058d-4ef5-a7af-f80735895db6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-29T20:01,5,140.40,Online,Cancelled
9f1426b9-5c47-4e59-b3f8-ae84d0ae7a7a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-08T20:01,7,188.23,Online,Pending
816aa9e7-6b96-47c8-a28e-efb31e06a726,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-09-22T20:01,9,102.78,Cash,Cancelled
5874d8bf-c937-4a94-b304-d8715b118577,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-12T20:01,6,154.74,Cash,Completed
4fe7ed0e-4585-4d69-b94f-24d146852385,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-19T20:01,2,59.24,Online,Pending
51c65d16-c10d-4b87-b6ec-99682c4a2b07,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-28T20:01,8,162.48,Card,Cancelled
bae0af10-ccd1-492c-a9e1-b31ac1638faf,cca08390-adf7-49a4-b380-366585e356ab,2024-04-18T20:01,1,9.27,Online,Completed
5bc5fcce-23a9-4a3a-8250-710c38b541e1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-22T20:01,6,131.58,Online,Cancelled
6b883dd6-8786-484e-bf45-4c524d7e3800,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-18T20:01,7,68.39,Cash,Completed
f5cb8262-a8b7-4c75-9c2e-64e73eb02161,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-02T20:01,2,48.62,Online,Completed
c43d4525-daa3-4ea1-aaad-755ed5a58db6,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-05T20:01,8,48.80,Online,Cancelled
85d1e2ca-015b-4504-8526-ec604e71a47f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-14T20:01,9,117.36,Card,Completed
febbef79-54a5-4c88-9d10-82061867bbf4,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-06T20:01,4,48.48,Card,Completed
06a874e3-ee81-4867-ab9a-1f99281653ce,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-08T20:01,2,37.24,Cash,Pending
2cf1cfcc-1f3a-4145-8e4a-3029e83efb2c,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-29T20:01,5,45.80,Card,Completed
b358213e-189f-4c07-9cb6-5b1168a4cba9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-08T20:01,8,99.92,Card,Completed
25517a0b-a878-4097-ae06-1abf85959c85,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-02T20:01,6,85.38,Cash,Cancelled
0907bbfc-2bd5-4f26-aa74-7d422f8142c2,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-05T20:01,1,9.64,Card,Cancelled
356695d1-c53d-4ba6-abf0-b52998281119,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-09T20:01,5,113.30,Cash,Cancelled
1a80cc2b-3740-4dac-beb9-fe1464c0c170,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-09T20:01,8,182.48,Card,Cancelled
c2c0422e-5492-43fb-9cb6-9f01e81381a1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-24T20:01,4,23.48,Cash,Completed
c3acea55-b042-4f75-9987-b6e9e9bf478e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-01T20:01,2,48.18,Cash,Completed
8f68b9fc-afdf-462e-bff5-c7238ad47b34,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-05T20:01,3,17.97,Online,Pending
17a1be1c-5c9b-4720-88f8-2766ae07781a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-21T20:01,3,48.93,Card,Cancelled
5ff15d1d-a43a-4863-b86e-eaf2dc0c19ae,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-03-30T20:01,9,104.40,Cash,Cancelled
2628789b-4e14-4913-8f13-91fbd09371b2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-14T20:01,3,43.95,Card,Completed
353e2c00-d3bf-420b-9edb-0a2e1f98877b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-01T20:01,9,106.74,Cash,Pending
fa807a4a-6f08-4579-87af-9475757a537d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-12T20:01,7,136.85,Cash,Cancelled
45255c54-62ff-4583-8afb-f3cf32799cf5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-07T20:01,9,235.71,Online,Cancelled
7e7b1ef4-e160-4c5e-babe-668301df0851,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-19T20:01,8,133.12,Cash,Completed
7a9d45e0-4790-4102-b7da-f72731dec9b9,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-30T20:01,9,116.73,Online,Completed
815134a6-ddc8-4361-ba95-735307f8f942,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-13T20:01,2,52.06,Card,Completed
3e7b01f7-1940-45fc-8f0e-6af66d826227,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-10T20:01,4,111.56,Online,Pending
d2c23437-1148-4725-aeda-27e6fabbaea9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-02T20:01,1,25.64,Card,Completed
5bd0d730-9f88-4e49-a609-38e44d43c0f9,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-15T20:01,4,66.48,Cash,Cancelled
a6d2d62d-0f72-4ac3-abc6-8af3feae5034,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-03T20:01,7,145.32,Card,Cancelled
8e6d0949-1bf3-4b72-9f4f-43fceb71a724,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-30T20:01,3,58.92,Online,Cancelled
74535700-fe8a-49ec-90dc-d33938bae370,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-02-02T20:01,6,66.30,Online,Pending
c04138a5-37cb-4b68-97f2-269e32be8819,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-30T20:01,5,145.15,Online,Completed
85f60b9f-fb7f-4ee1-807a-ae6d2a50c19f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-13T20:01,1,14.59,Online,Completed
2917d2f7-6c4f-49e2-aa61-8b6e15bfdaf9,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-31T20:01,6,62.94,Card,Pending
8b75df2d-a353-4203-bd88-0651d306323c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-30T20:01,4,117.48,Online,Completed
43e25c04-c2eb-40d3-ada4-0dbb591485c3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-16T20:01,3,60.72,Cash,Completed
4e4e6d45-2528-4eea-8628-f236e6d343c2,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-10T20:01,2,46.68,Cash,Completed
d8a841df-c174-4626-9568-a57842336509,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-21T20:01,2,46.94,Card,Pending
9a539caf-c602-4784-8e1a-6d89e0b11bd6,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-12T20:01,5,107.40,Card,Completed
c030aab2-def0-4e08-83f2-fc8449699f8b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-29T20:01,7,163.66,Cash,Cancelled
dc4a837d-ac4f-4b29-8743-c6a177799448,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-17T20:01,1,15.61,Cash,Completed
a6189247-a679-49d5-a647-a5436b662cb8,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-09-11T20:01,6,95.34,Online,Cancelled
970594d2-8f4e-476c-92f3-b0fdfcc4be00,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-02T20:01,7,36.40,Card,Pending
9282cb33-e3af-4c1c-9960-6fdf61c4c1ae,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-22T20:01,9,125.10,Online,Pending
0db8f8ab-949c-479d-914f-c189724e4083,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-07T20:01,8,116.56,Online,Cancelled
ae3ef325-e73d-4db4-9a7b-46322fdf17e5,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-04T20:01,6,115.62,Online,Cancelled
96ea2b14-0950-435c-bd7e-4b5e521c875d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-23T20:01,4,38.00,Card,Cancelled
350310ae-5e31-4815-9164-a27df3b06b53,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-09T20:01,2,31.42,Online,Pending
261297cf-9a52-4783-bd8e-37a2f2edab71,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-18T20:01,4,66.84,Online,Completed
0a61196d-2e22-41b2-ae30-34584c06b5ba,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-23T20:01,9,105.21,Cash,Pending
3316a69b-acba-4fa1-a57a-2dfba12ca234,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-23T20:01,3,63.24,Cash,Cancelled
7bd52b70-d29e-4530-9609-7acfa73c5b48,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-11T20:01,7,82.18,Online,Pending
517b59a7-b540-4de9-b7b5-8e7bea77208a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-26T20:01,7,48.72,Cash,Completed
66f76edf-ffd0-43e6-8c92-ee96c33ccac4,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-13T20:01,9,80.01,Cash,Completed
eb3820b5-b5b5-4984-8450-9217c2c49582,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-28T20:01,9,118.08,Cash,Completed
60c50bc3-182f-44a9-8a03-8ad25c3c1935,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-06T20:01,3,76.74,Online,Pending
44d2a5e2-b049-4c56-8ccf-6e0471e32cf6,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-13T20:01,7,97.79,Online,Completed
8b18be8d-7d6b-42f6-ae95-ac82d1f62ef6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-13T20:01,1,12.90,Cash,Completed
c8628730-f0c8-4847-976d-9e80e783b1a2,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-19T20:01,8,207.04,Cash,Cancelled
a2fa47d7-86b8-4188-ae7f-687505998143,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-10T20:01,2,17.52,Card,Pending
1d5c7500-607e-4c0f-82a2-c1c10103ce66,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-02T20:01,1,11.47,Online,Pending
08859bf3-5b79-4ba4-b438-38b6b085733f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-27T20:01,6,53.10,Online,Completed
5a2cf7cd-139f-4bf1-8ff1-c40ea16782b7,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-28T20:01,3,45.45,Card,Pending
f0e66ba0-667f-4a51-8471-cf3a9f36ac5f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-16T20:01,6,69.48,Card,Cancelled
c8aae690-1312-4302-846e-3bb61752b7b8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-15T20:01,2,10.54,Online,Cancelled
adacfdbe-3359-4afc-b3c7-99997aeedac5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-04T20:01,6,76.80,Card,Pending
a289e719-2b6d-4727-b8de-6af2ea761f24,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-02T20:01,7,164.92,Cash,Cancelled
09b699ce-86d4-426f-a352-c488a4fd5913,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-10T20:01,9,91.26,Cash,Completed
016622c5-6dcf-4c14-afe1-16d1db0235bc,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-26T20:01,8,222.08,Card,Pending
ef5e08d5-9239-43be-8bb1-347de72ea546,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-15T20:01,7,193.13,Cash,Completed
7a8d7264-937f-4127-beed-ed206cfe8063,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-31T20:01,2,30.86,Cash,Cancelled
f7f4ce33-bc10-4b34-901b-aa9b4bf1f82d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-19T20:01,9,211.68,Online,Completed
ec6ca8f1-80c0-40ea-ba15-b1272064edd8,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-03T20:01,6,39.18,Card,Completed
ac8b3c10-1b07-47f3-aba5-cf6d4cf4561e,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-06T20:01,9,176.49,Cash,Cancelled
511cf5fd-8224-492b-8782-f499680212f4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-30T20:01,8,129.60,Online,Pending
dce7e5c6-c7ff-4c83-b1e8-eeb170a397cd,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-17T20:01,5,67.85,Online,Cancelled
ea0fe471-8036-475e-b6d1-79c39aaf7244,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-19T20:01,5,52.35,Online,Completed
2fe1498d-1149-4e5e-b284-f0f6a76f898c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-25T20:01,7,43.05,Card,Cancelled
e4bbfdce-46fd-478a-9547-c439a9ab86fd,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-01T20:01,8,201.28,Online,Pending
9b0e46b9-dc9a-4a79-b5a4-dda43f752089,237be481-c445-464d-a541-6e121c989247,2024-07-16T20:01,8,191.04,Card,Cancelled
e493ac76-2a2f-45bd-bb92-1dba7d5121b1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-15T20:01,2,17.98,Card,Cancelled
9c88b582-801c-4b44-b358-5cdbdf960512,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-18T20:01,3,72.99,Cash,Cancelled
db183c13-a1af-4bb2-9ec9-09fed2f00fce,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-07T20:01,7,93.80,Online,Cancelled
453a9eb3-f03f-43d1-90eb-8ac0f72b86ec,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-23T20:01,1,20.77,Online,Cancelled
18ebd146-d9ee-4da4-9e9f-d3212dee77fb,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-07T20:01,3,42.84,Card,Pending
e1bbdfa8-b955-433c-9476-a9146f265b81,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-29T20:01,8,154.80,Cash,Cancelled
1d3f5d4d-9847-40d4-934e-5bfb4b920c39,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-15T20:01,6,147.96,Card,Cancelled
f8b1c355-01b2-4b48-8af1-a5af09fcca2e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-21T20:01,4,92.72,Online,Cancelled
