order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1401c5e6-11a2-475e-bf06-8ed8446c8f5e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-30T20:01,1,18.30,Online,Pending
9a1f09bb-01da-4118-a9eb-c16f19d2bd52,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-13T20:01,2,40.44,Online,Completed
c7ad2c7b-c0b2-435a-baaa-2bae78acf56b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-16T20:01,3,37.50,Online,Completed
4158cef8-375a-4b1a-91a7-427172bda692,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-29T20:01,7,151.76,Cash,Pending
1eaa3b8c-a68c-4a21-af46-b64e19b4270c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-11T20:01,4,51.08,Card,Completed
79d9b59b-9c8f-440c-9f9c-3fe7568b9f15,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-09T20:01,6,177.18,Cash,Completed
9cf92536-393c-477f-bbf3-7c194f9ceb66,237be481-c445-464d-a541-6e121c989247,2025-04-07T20:01,7,95.83,Card,Completed
0bc8e419-e944-408e-8b0c-a07719e4604e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-24T20:01,4,38.88,Cash,Cancelled
cd1e9698-9c47-44bb-b510-150b36b62d92,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-17T20:01,9,167.76,Online,Cancelled
84e16bd6-5cad-47fa-bcb4-71bc59cc07a5,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-12T20:01,1,12.89,Online,Completed
86154639-eb77-4ef0-bbf9-1206009f280e,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-08T20:01,4,111.20,Card,Cancelled
86acbb85-cb61-43db-b158-1debad004763,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-03T20:01,2,49.46,Cash,Completed
38726f48-65f3-4bea-8bf7-42d1a7706141,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-04T20:01,8,187.76,Online,Pending
ce385b7e-c9d4-49fe-89b0-c551d8097937,632e9c33-1126-4e90-a072-356744779641,2024-05-24T20:01,8,88.56,Card,Cancelled
62200fc6-cb4d-4391-aeaa-c779b05b9fcf,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-03T20:01,4,114.52,Online,Completed
ce00b0f9-e273-4c63-b7d9-a6153b1743bd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-21T20:01,9,94.14,Card,Cancelled
8da3dedd-107b-48a2-944d-543d32cecb82,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-07T20:01,3,55.53,Online,Pending
3a2af4ec-a3df-4fb8-9ae3-c872dd7c7f26,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-05T20:01,4,95.72,Online,Completed
18b635c8-c6be-4387-9cee-a50106fc3364,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-21T20:01,5,89.75,Cash,Cancelled
7acd5038-f025-4eca-a279-276a1e8bcc85,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-05T20:01,1,23.29,Online,Completed
5458ea2e-cbb8-429f-b067-7246076a09d6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-19T20:01,8,187.84,Card,Completed
4de89c2a-0b28-4cb8-8e35-f3353bdee41c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-11T20:01,2,29.14,Online,Completed
82fc8bc2-633a-44f8-98dd-968c27163ac8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-11T20:01,7,49.49,Cash,Completed
b65114b1-deaa-49b5-9a89-ea5f3640d9b7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-28T20:01,3,78.45,Cash,Cancelled
008604b7-650f-4491-bd7f-a27e537da23a,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-09T20:01,7,183.05,Online,Completed
6a819003-e3e2-40d5-9a3b-0ba9e7f5a0d8,5591291e-aa28-4a94-8686-11da47458120,2024-11-07T20:01,6,36.96,Online,Cancelled
b113b463-45ab-4aa8-b9d2-f5a3f0bae86e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-28T20:01,9,89.91,Card,Cancelled
379dec24-0ee4-4025-92ae-063d86c82f0f,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-12T20:01,6,42.78,Online,Completed
597a14ae-d692-416a-b1b3-7703763157ed,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-30T20:01,4,26.40,Cash,Pending
c2a587b9-105f-4d97-b34b-97ec251e44c1,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-04T20:01,7,51.59,Online,Pending
bfa5bbd6-f923-4dca-8ff9-2325103d95dd,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-30T20:01,3,30.33,Cash,Completed
3fe63289-7105-4e91-9d7b-6b23bc6e12db,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-28T20:01,3,34.05,Card,Cancelled
5bae4f07-1603-4f48-9c3e-17f46821360f,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-19T20:01,8,44.96,Online,Cancelled
e2e384bb-5241-406f-988d-81a2b8c302da,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-20T20:01,8,73.44,Online,Completed
74970d40-780d-462a-be7f-e0139690f13c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-21T20:01,7,153.44,Card,Completed
c275feb2-de4b-43c8-987a-4dae8b55e14f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-05T20:01,4,109.76,Card,Completed
4dc3bd6f-dd8e-4796-8b80-88a138c720c7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-19T20:01,1,27.88,Online,Completed
6ce6e75b-5f7c-45b1-82e4-1ab31aa5987c,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-20T20:01,2,10.20,Card,Pending
09a54a2b-0362-4c73-a7cd-4035e9c62b37,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-11T20:01,6,73.86,Card,Pending
a5dda377-a49a-4971-ac03-783a0d262553,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-17T20:01,2,45.24,Online,Cancelled
b6782467-d407-4e61-8522-d8c3b18410fa,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-17T20:01,7,84.91,Cash,Pending
779bc966-3b93-4fcd-9d07-0d5573a1b7e2,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-06T20:01,6,64.08,Cash,Cancelled
759f57ee-c19c-47b3-8dbb-665d85b79656,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-10T20:01,5,115.45,Cash,Cancelled
f90ef120-edf7-4f9d-9038-839d873629f3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-10T20:01,4,45.80,Card,Completed
71559ff3-69e8-4aa9-87de-c535dad6d14a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-16T20:01,1,28.40,Online,Completed
9f585776-3d63-4983-b6b0-3aa18d1bcea0,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-22T20:01,5,90.45,Online,Completed
7d7d8cde-fdd1-4d57-ba60-4c6d5ac78773,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-21T20:01,9,62.01,Card,Completed
f77cba52-784f-40cf-887b-4eebe2360af3,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-04T20:01,6,120.54,Cash,Completed
e254a9a5-f355-4f76-9c9c-a822f5792a45,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-23T20:01,6,90.24,Card,Cancelled
5afeb731-8846-49f5-b3fb-c10aabbe7ac2,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-08T20:01,2,21.78,Card,Cancelled
d269675b-e304-4a11-be06-a10c34323100,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-06T20:01,1,29.51,Cash,Cancelled
f8fc1b8f-d5d4-46b8-9c88-5956425921f6,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-13T20:01,3,61.56,Cash,Pending
92f68d22-4083-46ca-aa41-b0d82c8e3eee,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-31T20:01,1,7.37,Cash,Cancelled
d1ee994a-194e-4829-bb0e-c3844dde9db9,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-02T20:01,6,140.40,Card,Pending
e5afebcc-d253-4759-b46e-17bd2944a7cd,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-07T20:01,5,141.25,Card,Pending
4d28ad7a-d87d-47bd-8b50-44806e666ef7,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-26T20:01,9,256.59,Online,Cancelled
82b61d13-f60a-4b63-bcf1-26bc91397510,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-03T20:01,1,18.59,Cash,Cancelled
9a9ff22c-e317-4856-a2f1-9b423478d461,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-10T20:01,2,59.28,Card,Cancelled
9ed8494a-f436-434f-b856-70f3ffedc25a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-05T20:01,8,216.16,Online,Pending
210d267f-1ce3-4814-b3c6-07e0b3e4138e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-23T20:01,7,163.24,Cash,Cancelled
8bb6567b-85b4-42fb-b982-7a1eb0e816f3,632e9c33-1126-4e90-a072-356744779641,2025-10-22T20:01,9,61.20,Online,Completed
87485819-f22a-4eaa-89de-6aecceb4b1eb,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-11T20:01,9,223.11,Card,Completed
060d4453-40ac-4bef-9707-7ac0c7dc67ac,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-25T20:01,6,55.50,Online,Pending
66641f99-b08e-4117-833b-d2204fcfd82f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-12T20:01,7,173.18,Card,Completed
ebedc2f9-8f07-448d-a701-d0f5edd215b0,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-01T20:01,4,24.72,Cash,Completed
e94ede23-be9c-4801-b558-315c3dce746d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-02T20:01,9,160.56,Online,Pending
876a619b-8968-47cd-8212-b9d3ea003521,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-14T20:01,7,149.80,Online,Completed
23f4203a-1859-42aa-9db9-91fd7c532f24,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-26T20:01,4,21.40,Online,Pending
037a962c-da62-41c8-b070-91174a2c3c2e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-06T20:01,9,144.00,Cash,Completed
000709fa-b726-445b-bf73-63974609e4df,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-12T20:01,2,32.80,Card,Pending
542250e9-bf71-4146-8d89-4dd270ce90b7,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-04T20:01,1,26.73,Card,Pending
2a9146e6-a819-4045-a577-49b50bfff62f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-14T20:01,7,101.99,Online,Cancelled
50a382bd-cf73-437c-8179-efa288adc593,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-07T20:01,7,57.68,Card,Cancelled
b4b6560e-57e0-4234-8988-5404e75a3c69,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-29T20:01,2,21.56,Cash,Pending
2a1189a8-5f28-4d55-bc3f-abb45029f244,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-26T20:01,6,65.16,Online,Cancelled
ce15c259-a150-41df-a050-004dd158aaac,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-20T20:01,6,59.10,Card,Completed
8b59533b-1f88-4b64-a65b-f2eab5b4475f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-28T20:01,9,144.27,Card,Pending
0e5424eb-34c6-4139-b9c8-1a18a78a16ae,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-11T20:01,6,148.74,Card,Cancelled
6d8209ff-704c-4854-94a5-925311285616,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-27T20:01,4,104.16,Cash,Pending
992df845-32b1-4740-b543-5595744a2404,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-28T20:01,3,58.92,Card,Completed
67e7e61d-1fff-4654-a080-af48572c8d1e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-17T20:01,9,240.66,Cash,Pending
927d7aba-60ca-4e6c-b5cf-8eb8b9154b22,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-06T20:01,2,17.34,Card,Pending
180fdd68-98aa-44a2-a29f-052d5d8ed517,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-14T20:01,5,59.40,Card,Pending
ab219da6-fc50-4fcc-a6ec-fc64f3e3874b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-03-09T20:01,4,113.32,Online,Cancelled
4994e399-a819-4fc4-a895-1eee9b072af6,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-14T20:01,2,36.80,Cash,Cancelled
20ec64e3-ee88-4235-9223-681d09ed00e5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-05T20:01,3,54.18,Card,Completed
f7a484c4-6902-47a7-b0f3-15efa2c36407,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-28T20:01,2,11.78,Online,Completed
3b1ffc4e-e933-44e0-8e76-37a5ef3cf1f6,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-20T20:01,2,29.72,Card,Cancelled
df8bda4c-6c31-4b2f-ad36-63744c6110b1,043c9016-d023-4141-add6-699277035eb5,2024-11-20T20:01,7,111.16,Cash,Pending
d60e0165-e959-4816-8e14-51b331bad010,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-30T20:01,5,109.50,Card,Pending
c4116047-1722-4fc1-863a-731d48d8261b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-12-27T20:01,8,161.68,Card,Completed
4403628a-4bf1-478e-bdf4-b0f7f7ac3c09,d5c43151-3103-4a84-8917-840ed3051807,2025-03-01T20:01,5,30.45,Card,Cancelled
b309f0bc-8859-4398-ac51-58dbf93d23dc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-21T20:01,1,7.55,Card,Completed
dd4c5624-b8d3-497b-b84e-6663b851e73b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-24T20:01,9,141.84,Cash,Cancelled
6c844365-d012-462a-aa28-c81cddd14b2e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-19T20:01,2,24.16,Online,Cancelled
3b1cf133-0466-4a5d-b8d1-3dfb00d24a4d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-12-24T20:01,2,25.82,Cash,Cancelled
2d10ef45-eb48-4b95-93a7-d1c04f6c7cb6,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-28T20:01,5,94.00,Online,Cancelled
31068b20-0bf6-4427-bc93-06d0a30d6929,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-21T20:01,6,73.20,Cash,Completed
5772eafd-b1e6-48e6-bb85-39f6c6aacf6c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-01T20:01,2,58.76,Online,Pending
26859eec-c1d5-445c-a26b-4cf31731c9c1,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-19T20:01,9,222.84,Online,Pending
87a2a1c2-e7d9-4acc-9739-253f269b5d84,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-05T20:01,8,182.80,Online,Completed
f2bca70c-9123-410c-b318-d7f2febdf28c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-30T20:01,1,8.31,Card,Cancelled
c7174154-59ea-41d2-90dd-acf250cd2008,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-16T20:01,5,43.00,Cash,Cancelled
f8515099-105a-4cb8-8660-b46a5b9bf475,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-29T20:01,7,72.66,Online,Pending
bfde3c7a-7bad-485c-bfb1-897b917f4bf8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-23T20:01,3,55.44,Card,Completed
7a95166c-a619-4f8a-9ea7-bf4bf91784b8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-09T20:01,9,212.04,Card,Cancelled
50f1f87c-f77b-4cb7-98c6-797fc278bc42,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-01T20:01,1,9.56,Online,Completed
924b491b-7c3e-49a4-a77a-8d6c7c224855,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-03T20:01,1,19.53,Online,Cancelled
1e581d17-574d-4885-98a9-534858066174,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-20T20:01,2,26.60,Cash,Cancelled
168b0ad6-784e-4d0a-b190-90556fe32f9e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-22T20:01,7,179.06,Online,Cancelled
ba3c5820-c29c-43d6-8076-52413351391b,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-22T20:01,1,16.94,Card,Cancelled
ef53190e-73bb-42c2-a7cf-55e86f9b6d88,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-29T20:01,9,135.54,Card,Pending
80fdc8f4-a7f5-4428-a2ec-730a491d1a86,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-09T20:01,2,57.50,Cash,Cancelled
a83d2251-0bb7-4058-9ca8-b16565dacea8,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-05T20:01,2,54.22,Online,Cancelled
dbc36046-2e7b-45a6-971c-467eb1c831de,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-17T20:01,7,137.41,Card,Pending
67daa02e-ac1c-4d3b-bc41-7682b6a4e6d3,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-19T20:01,1,8.70,Online,Completed
263aa0f5-0063-4b2a-8a97-02514946cee7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-16T20:01,6,99.84,Online,Completed
dd3241d6-daa3-4a63-af93-6a59afe9f06a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-08T20:01,8,40.56,Online,Cancelled
09cbadff-1de8-4c2e-ad86-5f750bb22ccf,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-24T20:01,6,82.14,Cash,Pending
902ca102-7403-49df-9014-537ba65314b0,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-24T20:01,4,59.32,Card,Pending
8db112c6-1cc0-4cc1-9d8a-dd8a7e07a286,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-01T20:01,7,188.65,Card,Cancelled
b9359d2c-79fa-4c33-9d19-12f6fefb9d0d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-17T20:01,2,54.36,Card,Cancelled
0d12bbcf-eafa-49e3-871b-f8f09c556208,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-03T20:01,3,31.71,Card,Pending
c7b988d3-3e9d-493e-acb7-113de1e6eb7e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-01T20:01,7,51.24,Card,Cancelled
9565cfe3-5ceb-4309-a970-67437fcf463f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-16T20:01,2,58.08,Cash,Pending
84f521e1-cff2-4b8f-b6ab-914ee41eea3b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-13T20:01,1,27.28,Card,Pending
b6c926e4-8533-4c82-b5e9-6e4ec7f9db83,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-26T20:01,3,86.01,Cash,Completed
06358afb-960f-43cb-89ab-e500b6719cc0,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-01T20:01,7,191.87,Cash,Cancelled
ba179d7c-2c37-4688-ba32-014f8727a512,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-27T20:01,6,85.68,Online,Cancelled
d70b4c3f-4c1a-47f0-95e9-f8c2f95f57b9,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-27T20:01,1,17.17,Online,Completed
4ca47a57-fa31-4190-88c9-e2bba2ecfd1f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-27T20:01,5,141.25,Online,Cancelled
832f654d-61fa-4cd4-836a-7cafbdfd7cdf,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-19T20:01,5,76.00,Cash,Cancelled
01bd1493-6a6a-4c8d-af28-a0e36e99a7cb,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-27T20:01,2,34.58,Online,Pending
17a5289d-2b9c-47a6-94b7-3dff78f10197,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-15T20:01,9,65.88,Card,Cancelled
4e955685-d090-41d1-92e2-e4e4a39cb810,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-23T20:01,1,14.78,Online,Cancelled
6c765540-aa4b-4e86-92d6-9017963f3b73,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-16T20:01,2,18.80,Card,Pending
5b554c60-8839-4367-8512-fcc5a3ceca7b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-08T20:01,3,24.75,Cash,Completed
abdb8cab-bce2-4544-8899-2e39fe0b2dfb,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-27T20:01,2,16.16,Cash,Completed
4dd6fb1f-fd21-4d49-9ca2-83a8b8958542,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-22T20:01,8,106.24,Cash,Cancelled
30619d13-28de-4c1e-bc21-dab62fc63d0c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-07T20:01,9,107.55,Cash,Completed
46a3d2ca-589e-462d-a88e-80c2b7e26970,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-12T20:01,3,21.54,Online,Pending
2bf7a9ec-3148-48e3-91fd-d163cd4c61ef,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-02T20:01,8,79.92,Online,Completed
6b139562-2e61-4fa0-a13d-d688b5bed40a,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-17T20:01,1,17.65,Online,Completed
f3f25a2e-f18f-4680-bc25-83563d51539b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-22T20:01,1,5.23,Online,Pending
c84f1c0c-8a56-46aa-aa0a-9e4248a0577d,632e9c33-1126-4e90-a072-356744779641,2025-04-18T20:01,8,183.28,Online,Completed
eba8acee-f5a8-4276-bb85-b15bc041197e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-06T20:01,7,207.55,Cash,Cancelled
c840c99a-e80a-4b02-982c-cac8c044fcea,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-15T20:01,6,151.98,Card,Completed
ea7c78d0-fbf1-422a-9628-0613a6bebde6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-05T20:01,2,17.60,Online,Pending
bdaa879f-1a4f-4b6d-88b3-059e63e2534d,b937f962-078e-409b-b482-70329b4202b1,2024-11-02T20:01,6,57.24,Cash,Completed
53c4b89c-02b1-47d8-9a9f-1807a9770ec0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-23T20:01,3,39.54,Cash,Completed
0209cf80-2009-4579-bad0-5ef920ae3440,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-28T20:01,8,54.72,Cash,Cancelled
3b6316ff-e75a-4e97-8564-7530cfdde804,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-11T20:01,8,236.24,Online,Cancelled
474e965a-61f4-46cc-ac11-1eabd6a8b376,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-14T20:01,9,253.17,Card,Pending
f340f18b-0d93-45a2-9d1b-c601cdb6a0a4,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-27T20:01,7,168.56,Card,Cancelled
d5942e17-1016-4504-a5a8-2329a51b293a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-23T20:01,2,27.70,Card,Pending
2dce5771-1676-4ddc-803e-f6522158233e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-06T20:01,8,181.20,Card,Completed
eb633122-52b2-40f3-9a89-f1e5bdcea8b2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-01T20:01,1,19.46,Card,Pending
8286eac4-3e12-4750-beeb-046814c17ef5,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-15T20:01,5,40.40,Online,Pending
4302cc23-c557-4181-82a0-5c1b75be6f39,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-13T20:01,3,49.74,Online,Pending
37d1f6ea-09e1-4217-90eb-1cad76b417d4,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-16T20:01,2,53.42,Online,Cancelled
f5d0e023-a9b3-43b8-8dab-b62b464f748f,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-02T20:01,7,160.93,Card,Pending
a9149f8a-35be-43f4-a317-543ef1315b9b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-14T20:01,3,47.46,Cash,Cancelled
ec613f58-3902-4613-8538-d2fcba3d1848,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-31T20:01,6,96.96,Card,Cancelled
92ba93d9-9d02-4078-be45-ee69a2a406b9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-08T20:01,5,142.70,Cash,Cancelled
b37de222-5e1f-4027-99d5-deba6e7dfc39,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-10T20:01,6,114.84,Card,Completed
e4660069-8878-489f-aeca-eb30cd36c362,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-13T20:01,3,55.86,Cash,Completed
532f2900-8427-44b9-8f6a-f2adf4afacec,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-12T20:01,2,15.66,Online,Pending
e57dcd08-26ab-4706-92d6-773b9649e238,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-10T20:01,4,52.08,Online,Cancelled
18d7a72b-a89e-421b-897a-3d32ac45659f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-23T20:01,5,53.75,Cash,Completed
fb66a7b1-2be7-4e48-b5b7-2d649c32ab40,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-24T20:01,4,85.96,Online,Completed
25e50560-7807-47c1-a9f1-09caf83caa13,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-16T20:01,5,67.00,Online,Cancelled
b19db4bf-3ebb-4001-ac64-54161ae22b54,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-10T20:01,4,42.48,Cash,Completed
0dfaf56b-5c9a-4f15-9d34-ec3fea403353,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-14T20:01,8,49.04,Card,Completed
72125468-2ce9-440a-b93d-33f0006348ab,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-23T20:01,7,155.12,Online,Completed
5f3dfb45-ad2e-4caa-beb7-20bd298af38c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-17T20:01,8,234.32,Card,Pending
a71b2fcf-930f-4c99-a80a-3e96d47a25d5,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-25T20:01,7,36.75,Cash,Completed
