order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aebb5e1e-9b59-44f9-bb2d-8baa15e91d69,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-17T20:01,1,17.91,Card,Cancelled
8bb78ba9-3d52-4d5e-bcf8-baba012ec4a2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-04T20:01,7,38.15,Card,Cancelled
d8884483-478b-4b75-a359-1df0b4b33ee0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-30T20:01,4,72.24,Cash,Completed
7824eb99-1344-4b1e-9c62-4ff570b11b50,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-09T20:01,3,45.84,Card,Completed
420aba6f-8aa1-41a6-8e62-7aa0db3ddc66,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-22T20:01,9,66.69,Cash,Cancelled
24004561-2521-4dea-9395-97644656d4c5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-18T20:01,6,93.42,Card,Completed
7908a9e4-ed6f-472c-9a44-3c56194f85d8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-03T20:01,5,117.45,Card,Cancelled
f4982ef4-b9a1-4716-ad9c-3bd4133b5582,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-28T20:01,7,81.20,Cash,Completed
917f282f-9b01-4031-9e33-b3812e4f1413,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-06T20:01,1,29.77,Cash,Completed
b941a6d4-3777-48bf-b6c1-0d2a6349153a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-25T20:01,7,54.46,Card,Completed
d439554e-4400-488f-ad08-659f9855b803,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-06T20:01,8,192.08,Cash,Completed
09c1c8d1-4fae-4623-be56-43d6f9cc4cc0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-20T20:01,8,167.36,Card,Completed
9796473b-ae56-4fc6-990e-64825b7919fe,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-02T20:01,4,35.12,Online,Pending
be62bc2f-1602-46d4-9f5d-5544cd2421ee,632e9c33-1126-4e90-a072-356744779641,2025-03-16T20:01,2,20.62,Online,Pending
5eaf1722-9cc7-4f7d-ab9f-13345c717eb0,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-17T20:01,5,132.80,Card,Completed
b7852a25-bdd4-4f42-a4d8-a04de3964dfb,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-27T20:01,9,212.58,Cash,Pending
048ab464-b36c-4255-8dbb-df2ec757e243,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-11T20:01,7,78.96,Cash,Completed
f04292c8-574e-4c6a-b1b2-707d93389353,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-25T20:01,1,9.05,Card,Cancelled
6d34783b-9856-4092-ba44-465c7ba5d2c9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-29T20:01,6,135.00,Online,Cancelled
482b7bad-d675-4ff0-bc67-730f6edb48e3,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-15T20:01,2,25.40,Card,Cancelled
f0269fbc-2ea5-4389-a845-b47b95ce537b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-16T20:01,9,186.03,Card,Completed
25280242-3199-4d3d-960a-dca40eb79cb2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-17T20:01,4,43.68,Cash,Completed
086c1b85-3987-4406-b7d2-49a773401d2d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-03T20:01,5,131.70,Cash,Completed
ce74c0f7-be8a-47ea-a733-7f7eb39320a7,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-07T20:01,7,142.24,Cash,Cancelled
a0ba366f-fe1e-40b8-8c02-499c5acaa77a,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-12T20:01,1,22.56,Online,Pending
6e5478f1-ae8f-457f-87e8-2a11f394835f,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-01T20:01,6,170.70,Online,Completed
69455d1b-ad2c-4c86-9f27-e89581f6f3fe,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-01T20:01,6,162.96,Online,Cancelled
9dac8114-4817-4e9c-90bf-658fc3a9d8b5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-02T20:01,7,174.30,Card,Cancelled
fe3b83d9-d5e4-41ab-93c5-a6d1cdd7032b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-14T20:01,8,137.44,Card,Pending
b1e3d08a-4a9a-4a1a-88af-33acb4effeb7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-18T20:01,2,40.64,Card,Cancelled
7fe1ee8f-69b3-476a-88b2-ed520f672150,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-09T20:01,8,183.28,Online,Completed
0afb8b59-b6a7-4488-833b-1ebc808f8f49,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-03T20:01,3,64.68,Online,Cancelled
dcdd2315-f27c-4f05-9caa-378dd82c46c5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-28T20:01,9,188.01,Cash,Completed
24631bf4-b200-477f-b025-2c406f42f167,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-16T20:01,4,58.44,Cash,Completed
d3ffe884-041c-47ad-855b-bed9ced69cf0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-01T20:01,3,65.94,Card,Completed
d9420198-0bce-43d6-8c4b-c1a93fb365e2,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-15T20:01,3,59.22,Cash,Completed
4e37c7fc-4cfa-4994-aeac-305fbcbbd09e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-16T20:01,1,10.75,Card,Cancelled
2c6ca0a0-f6f6-4421-8df0-d93ead9c876d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-11T20:01,6,165.72,Card,Cancelled
f02e60d5-d134-4bcc-8667-962679c782c0,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-08T20:01,4,51.08,Cash,Completed
6d4b35cb-fa85-4aca-96b4-3ec237254c85,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-14T20:01,6,51.00,Card,Pending
fd8c02fc-f216-40f4-9b66-e77957d3f447,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-21T20:01,3,86.97,Online,Completed
e1001192-6b8f-47ff-8bc6-83b8e3155ea8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-07T20:01,9,155.43,Cash,Completed
6a6f5c87-6e73-4f5c-8f7a-9159870bb178,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-09T20:01,6,64.02,Online,Pending
f4fd3463-af20-4784-86d6-d95e4a239a22,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-22T20:01,1,12.63,Online,Pending
10043648-e1d3-41c9-b0aa-7577b52abe26,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-15T20:01,5,40.55,Cash,Pending
fad692f1-9a98-4941-a6e8-c2d101840afc,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-13T20:01,7,35.14,Cash,Pending
fb04c34d-bff3-49e9-9660-62bc2b34853a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-22T20:01,2,32.46,Online,Completed
256bb2c5-eb95-4f66-8ab5-20040ab8e93f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-20T20:01,1,22.04,Card,Cancelled
e7d76c39-1e02-4b72-95c3-0d7fdb161fc5,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-23T20:01,7,70.07,Cash,Pending
3b629ba9-112a-48a7-b723-307c7844efa6,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-06T20:01,8,103.60,Cash,Pending
269275b4-3c3c-4d98-b477-d7a9ca10f6fb,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-06T20:01,3,33.00,Online,Cancelled
88182259-95c5-4f63-9759-682cd9a42e87,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-07T20:01,5,34.10,Card,Cancelled
eecbff44-9716-41b7-a03f-1970b78b01d4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-14T20:01,7,163.03,Online,Completed
3f64aa84-2729-4390-83c5-af48cb3be84d,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-27T20:01,4,46.76,Card,Cancelled
7a4cfc30-58d5-475c-8d58-de5f97d12a25,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-01T20:01,1,24.95,Card,Cancelled
d6f980e8-0609-4022-8ab6-8bbfb70aec97,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-26T20:01,7,160.79,Card,Cancelled
628f7688-85d4-420c-80ba-5db03bd9d283,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-26T20:01,9,162.27,Online,Cancelled
dc800f23-02f9-471e-a595-984e5801fae4,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-19T20:01,1,11.33,Online,Pending
ce83bb7e-9754-4e53-9b9e-d5c26e13dd20,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-25T20:01,3,65.79,Card,Cancelled
1553dc6f-afe0-41af-a8b4-b816118ffe05,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-01T20:01,3,63.12,Cash,Pending
58ba3e00-ebfb-433e-9ad8-e71ff7e9a319,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-04T20:01,1,15.03,Card,Completed
3c319c3c-cd62-4c10-b06c-3f6d7d1c1f89,935f91a8-a540-4bde-b201-62689159f15b,2024-02-22T20:01,5,49.30,Online,Cancelled
737f5820-2e34-4405-8c76-eb976c67e5b0,237be481-c445-464d-a541-6e121c989247,2025-04-18T20:01,2,24.74,Online,Cancelled
231104ed-8b03-43c8-a184-092a858fab81,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-25T20:01,4,23.12,Online,Completed
71c13b85-bc35-4f24-ad5d-3efd276d256a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-23T20:01,7,203.91,Online,Pending
f54e2879-51de-4da7-81a2-62823d4fad71,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-18T20:01,8,164.56,Card,Completed
590215f0-906d-441c-ac01-71e68f0a49a5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-16T20:01,6,105.78,Card,Cancelled
db7b51e9-d049-49dc-88ae-904ad57539a1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-19T20:01,4,75.52,Online,Cancelled
9eaf8115-f03b-4db2-87ea-cb36c1f6fcb6,d5c43151-3103-4a84-8917-840ed3051807,2024-08-30T20:01,6,51.12,Card,Cancelled
4f35746c-9462-4436-82bb-5f9729f0d224,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-31T20:01,8,235.12,Cash,Pending
1dc9dcc6-1568-4688-a699-44a9399a1f5a,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-02T20:01,8,177.60,Cash,Pending
f79300bc-f538-4330-bbb9-803da6bd6a44,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-13T20:01,2,30.72,Cash,Pending
ea5a841c-7f22-4fc3-99d0-e17b9c4ad730,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-19T20:01,5,63.60,Card,Pending
aade5ea0-17fd-474e-8adc-daf2f8e16e54,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-24T20:01,9,146.61,Card,Cancelled
de5a7c99-bb7f-4b2f-ae4f-86ce5ee1ed07,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-07T20:01,1,22.73,Online,Cancelled
af217ca3-581c-446d-8dfb-93392bc95542,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-02T20:01,2,37.94,Cash,Cancelled
b6948b04-9494-451d-a258-5231cc1c9752,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-02T20:01,9,82.89,Card,Completed
c0820bed-c3e8-448e-ae34-fe399f20725c,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-27T20:01,8,200.08,Online,Completed
3797a1ff-5a4b-4b68-8b57-f97ea652c8e1,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-22T20:01,2,19.06,Online,Completed
63aed398-fc25-469f-a023-55e5b578b507,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-22T20:01,8,48.96,Cash,Completed
30556f97-6fb9-4796-8aaf-f6216824aee3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-21T20:01,4,100.80,Card,Cancelled
24bde8f9-7125-483a-a430-3d368f3177ca,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-17T20:01,7,103.53,Online,Completed
e12f97ea-d9ae-49e0-8281-d3c46e65d7c2,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-08T20:01,2,45.66,Online,Cancelled
1b2d2274-b754-4e7a-9749-92d07fc29cc3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-20T20:01,6,44.22,Online,Cancelled
d3d23213-b87a-4635-8ab1-34a11f24b53a,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-24T20:01,7,137.76,Cash,Completed
df6ed835-5ac7-4ca2-a9ed-50c69aa62141,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-09T20:01,2,12.02,Card,Cancelled
e54d6568-d5d9-4af5-a992-52b4a1d5988d,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-05T20:01,9,49.77,Cash,Pending
0d8728c2-b50a-4f5b-a08a-20ba7dc0326c,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-11T20:01,3,24.12,Cash,Cancelled
ecda4db9-fb11-48a2-adf0-ba3d1e133a93,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-18T20:01,1,23.68,Online,Cancelled
0564f9ef-da62-4ff7-ab28-b63b8dbb29b3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-11T20:01,1,22.49,Online,Cancelled
1c9d643c-5090-47fd-a8f2-0f1ab67bd2f9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-12T20:01,7,92.89,Online,Pending
2ec3999d-98ef-44fd-ad30-6ee18c4b5781,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-18T20:01,3,34.17,Online,Pending
366b8410-0057-4fd6-a5ec-d211aa932b69,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-15T20:01,8,235.84,Cash,Cancelled
b2a54541-8379-47a1-a7b3-d92b9f86478e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-28T20:01,6,35.28,Cash,Pending
5428dcdf-c396-4a38-9405-fcef13800cf9,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-03T20:01,5,45.45,Cash,Completed
7988c706-18c0-4e83-98fc-a82464d10ce4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-17T20:01,2,42.88,Card,Pending
9ff772b1-45c7-4e17-9930-26819b2f412c,d5c43151-3103-4a84-8917-840ed3051807,2024-06-28T20:01,6,33.90,Online,Completed
e576ce6e-31cc-4cd5-a7a5-83c8e7fcb56b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-19T20:01,1,19.15,Card,Completed
52d79800-f145-4e90-9a74-164edba69ff8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-29T20:01,6,72.18,Card,Cancelled
eb0595fc-6af0-4216-9d6d-cee1eef67fde,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-30T20:01,7,196.70,Card,Cancelled
aba8d7e3-3c37-4424-bf9b-c312304c11e4,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-19T20:01,4,48.40,Online,Cancelled
069c859c-9fe1-4162-9846-e4c78a1f0e16,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-21T20:01,6,148.14,Cash,Pending
d94c0e81-3a62-4111-9f11-e348e981c267,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-22T20:01,5,144.05,Online,Cancelled
5fbc0e2f-2a04-4af6-a9dd-056d712fd496,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-10T20:01,9,264.51,Online,Pending
05f3f1f5-0b56-4cd0-a28a-4114c8dadb1e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-22T20:01,6,42.96,Online,Pending
02936d68-548b-482a-9723-8b37f3fc54cc,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-01T20:01,2,16.36,Cash,Pending
7a993923-fb79-4acb-8b77-207f2a95c8f4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-09T20:01,1,10.15,Card,Pending
57e7e62c-1fd6-4d84-9446-4c2098564b14,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-05T20:01,1,6.18,Card,Cancelled
8fcba56c-2bc3-4e60-8cef-7d433c6e2ca6,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-08T20:01,7,56.35,Cash,Completed
0f0828f7-3c45-4641-8bbc-3feaa5e1c8d9,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-18T20:01,6,116.10,Cash,Cancelled
776b7161-11d8-49d7-b79f-c0b5cc03385a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-07T20:01,8,236.40,Cash,Completed
11c2bc76-21ce-4a9a-b7f0-96cad1c04227,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-21T20:01,6,97.32,Online,Pending
65512637-ac25-44dd-967c-fb1a0aa2ba4e,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-06T20:01,7,77.56,Cash,Completed
ec29be5f-3d5c-4b07-83a9-992dc3472db2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-08T20:01,8,65.36,Cash,Cancelled
61c6b490-a884-4285-a856-75b5439105c0,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-16T20:01,8,234.16,Card,Cancelled
93bc0a2e-579d-4133-88c2-ed1fee73abd3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-23T20:01,6,35.82,Cash,Pending
8df73500-5055-4e92-a544-5f2d688fb1e7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-14T20:01,3,69.00,Cash,Cancelled
4ff32f15-6005-4a29-becd-25b2e26a5543,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-04T20:01,5,59.65,Card,Pending
9c098708-dfbc-439b-a756-cc71b2ee701c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-12-01T20:01,8,48.80,Cash,Cancelled
4b4f8c60-2062-4a65-bf47-e8c09d09b385,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-11T20:01,6,89.34,Cash,Completed
1303e73f-edb6-420b-9970-4d82f4175c4d,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-14T20:01,1,29.81,Card,Cancelled
9f8e6485-c687-4fa6-a1e8-21db19cb17f8,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-10T20:01,9,131.58,Cash,Completed
5f532e88-c4e3-4fda-8e44-4f143a19e00d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-19T20:01,4,107.96,Online,Completed
25f0c82e-0714-4367-a08f-6aa2cd42c3b2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-07T20:01,6,59.16,Card,Pending
872ef763-2d36-4eb7-aaa5-4116ec85a660,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-28T20:01,6,156.30,Cash,Cancelled
b2721abd-6212-478d-a15d-92cfe10478d3,935f91a8-a540-4bde-b201-62689159f15b,2024-11-28T20:01,1,8.17,Cash,Pending
7346ec5d-2b79-4327-9b07-8f0f212e3a7e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-19T20:01,1,11.05,Online,Pending
a5b4bf26-fbe8-4616-a596-1f30c45447e4,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-07T20:01,4,91.12,Card,Cancelled
45fb9d7e-dd87-4282-9a87-be398a6fc826,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-05T20:01,3,19.74,Cash,Pending
b4ea02ca-de25-4be9-b8d9-485a364518d1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-04T20:01,2,13.52,Online,Completed
531067b0-5978-493f-950d-d65bb64b8525,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-02T20:01,3,30.96,Cash,Cancelled
b0c68e9f-6265-4e84-98bd-32734e577d31,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-27T20:01,3,71.55,Cash,Pending
ebf07949-c18b-42f0-8553-dd9204815b5b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-29T20:01,9,169.83,Online,Completed
5c506fd3-5cdc-4c71-9e15-8aa2d2017571,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-10T20:01,3,54.27,Card,Pending
239ab986-4dac-4697-9ca9-f6ec61729981,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-27T20:01,7,38.29,Card,Pending
99c93041-ccc8-460f-b6f4-dafb8f982e1f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-07T20:01,4,106.56,Online,Cancelled
5fa2085c-83a4-4987-8f3c-131da0492793,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-12T20:01,7,197.61,Cash,Cancelled
0426e9c5-c1dd-4ea2-9f77-02520a5882f8,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-06T20:01,5,44.25,Cash,Cancelled
9d4aeac6-cdc8-487c-bbf8-5dd50980521f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-15T20:01,9,107.82,Cash,Cancelled
c7484a42-48a5-4548-b263-631e2f628945,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-17T20:01,9,229.68,Card,Cancelled
03fb9f1d-63dc-4da9-a1f2-4c49437f7a9a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-09T20:01,1,13.48,Cash,Pending
6fd5ce08-f70e-4f20-ac7f-b9a5ebc631bf,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-11T20:01,7,156.10,Card,Completed
7c6eea17-8053-47c6-8830-1bec714b28eb,5591291e-aa28-4a94-8686-11da47458120,2024-09-23T20:01,4,116.08,Cash,Pending
e3146daf-c8b0-4c6c-8afd-00a721dce5e8,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-12T20:01,1,12.01,Card,Completed
9b5a0d92-62ce-415f-9824-9ad87d113a22,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-11T20:01,8,65.36,Card,Pending
05aaaa57-3070-4a18-80a2-b02c6383d21d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-05T20:01,9,141.21,Card,Pending
49ca9f03-b624-4a3b-9c1b-9d8bd1229be1,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-08T20:01,9,247.14,Card,Completed
b975bb21-2f41-45cc-b1d0-53ac2094c129,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-27T20:01,8,194.48,Cash,Pending
4ddda090-574d-4cf0-b2ae-4dc16012e4c1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-17T20:01,5,141.20,Card,Pending
c4678c09-64c6-40d6-96a5-ef52cc32c68d,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-22T20:01,9,63.18,Card,Cancelled
66d0b93a-74bb-4a62-b794-6e232530b6f8,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-17T20:01,4,104.88,Cash,Cancelled
c904a624-55b1-49ea-8ad9-68670da5045d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-10T20:01,8,201.12,Cash,Completed
4f9e56ae-9be8-403d-be11-c5533283d2be,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-08T20:01,3,23.43,Card,Completed
cb055bb6-7b0a-4787-8241-51b74f783d33,b937f962-078e-409b-b482-70329b4202b1,2024-03-06T20:01,2,12.94,Card,Completed
6831de2d-5141-4158-b8f8-0a7e487beb18,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-05T20:01,6,170.58,Cash,Pending
d24bd630-c602-496e-b938-70b6d440c5a2,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-01T20:01,7,49.14,Card,Pending
493ce8fb-8d92-476c-b85e-d74e105b1e0a,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-28T20:01,1,14.48,Cash,Cancelled
083e1d62-4e57-4f68-a47b-24d5ef48e2a2,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-13T20:01,8,176.88,Online,Pending
bb9e82c1-6621-4a59-965b-3e31c7770b1a,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-23T20:01,6,101.52,Card,Pending
c3eb1a4d-2d58-41ce-852d-af269579843f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-26T20:01,3,22.68,Cash,Completed
c281bb30-8e68-459a-b427-7cc8333a0820,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-05T20:01,7,116.48,Online,Cancelled
c19bdeca-ad80-4f35-9aba-17d84d69bdbf,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-28T20:01,9,235.44,Cash,Pending
da7157ee-e0d4-4cbf-a470-2c90dfd07ec4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-08T20:01,1,9.99,Card,Completed
ae4ef80d-b7a4-4d7d-a7f1-39c59e82d3f6,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-20T20:01,8,151.04,Card,Completed
86602983-9b3c-4b69-87c0-69b9c69c10df,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-02T20:01,1,8.84,Card,Pending
68c4c55f-45a4-4236-ad76-89530744102b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-25T20:01,7,179.76,Card,Cancelled
5e9cf1e4-90dd-4c7d-a761-034046727099,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-02T20:01,4,49.92,Card,Completed
2c8e241a-2010-4034-a6f1-a11d7fa8570c,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-14T20:01,5,42.55,Cash,Pending
c4ae666f-6ccb-41a3-834a-577faf7ac31f,cca08390-adf7-49a4-b380-366585e356ab,2025-05-03T20:01,8,51.20,Online,Completed
b8160e3c-02ee-46b1-a426-ed9c764f5f55,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-26T20:01,3,22.86,Card,Cancelled
604df006-e299-4404-89eb-5307dead7d81,cca08390-adf7-49a4-b380-366585e356ab,2024-09-13T20:01,6,121.14,Cash,Cancelled
0593115e-699d-4f47-8cbd-2751c1104a1d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-07T20:01,6,179.40,Online,Completed
117e846e-7d25-48c5-af32-72a23e88ccd6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-11T20:01,9,182.88,Online,Pending
ab0dde45-33fa-4686-be80-d5a8bc044f78,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-19T20:01,7,103.39,Card,Pending
dcecd272-71fd-4bfa-91e6-ac7ec9db3ffd,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-06T20:01,6,175.50,Online,Pending
