order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
df073220-ae4b-4a6f-9510-56482483d474,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-02T20:01,7,104.02,Card,Completed
49da77e3-a2c1-479a-a41f-3bb19d2b6a9b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-19T20:01,9,237.69,Card,Completed
92fdab35-a94c-41fb-806b-cc2e94f1bcea,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-22T20:01,1,26.58,Cash,Pending
13d38fc3-fd4a-422a-bd77-2402b536c51a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-24T20:01,5,35.20,Card,Completed
b6dd6f0a-ff19-4f6f-a904-3520c0ebc800,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-09T20:01,6,30.48,Card,Cancelled
597d2eaf-1606-4e1e-88bf-95dc09137d71,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-24T20:01,5,47.75,Cash,Completed
c85680be-1d37-44fe-8900-b54abb53fbdf,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-02T20:01,8,153.68,Card,Cancelled
1719801c-ea4a-4a04-bbf5-46118a984fee,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-26T20:01,5,51.75,Cash,Completed
1bf05a17-8a7e-4439-bd6c-e9f0ab5c1801,d5c43151-3103-4a84-8917-840ed3051807,2024-12-04T20:01,3,73.68,Cash,Completed
c6ae72f2-bfb2-4fe5-9a15-9c4b15f0b3af,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-28T20:01,1,29.30,Online,Pending
6a64c212-2179-4f8c-9383-6b2eff394a75,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-16T20:01,5,123.45,Cash,Pending
d5d8d5ad-cc5d-4eb9-94e2-49c16862dff6,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-08T20:01,8,73.92,Cash,Cancelled
e1047a65-096a-4b40-a43b-5a892948e7f5,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-23T20:01,7,110.25,Cash,Cancelled
6ebe56f9-805c-45e5-abcb-db789fce8bb0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-29T20:01,1,8.09,Card,Cancelled
ba83a4c2-213c-49d3-bf66-50680ab1969b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-12T20:01,1,14.24,Cash,Pending
6d385960-83e4-4a3f-b26b-abf5c47d9514,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-11T20:01,2,47.78,Online,Completed
693a6ae5-53b3-4d9d-9d8a-5c486b2dd995,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-17T20:01,2,57.70,Cash,Cancelled
b2d0d648-7230-416c-888f-e310fa2efaba,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-26T20:01,7,107.17,Online,Completed
c7e1cbd7-e7c9-40bb-b55a-c980fc71a464,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-04T20:01,2,44.06,Online,Pending
2785367b-2683-4059-884a-8b2f66a4e463,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-10T20:01,9,113.49,Cash,Completed
53fe6070-6642-40da-a920-cdfc624434d0,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-09T20:01,1,11.20,Cash,Cancelled
98ce422d-8e2d-426c-8edc-8132543ffb92,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-04T20:01,5,115.20,Cash,Cancelled
1d58ea9f-5f4f-4a9f-a790-0e30d94d766b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-13T20:01,7,89.04,Online,Cancelled
8a390d02-7d09-41a8-bcb9-06c701e38324,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-30T20:01,1,16.36,Cash,Completed
c6ebeff7-ccb1-46ef-a78e-35e0342b6d3a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-08T20:01,6,55.20,Online,Cancelled
9239b5e9-deb3-4cab-b947-ea7171f67e32,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-07T20:01,1,14.73,Online,Pending
52b4efa6-eb54-464d-9e13-5597304898ca,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-16T20:01,3,87.03,Online,Cancelled
7c5f06ec-9dfe-4983-ba38-bf0a6a8598a9,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-22T20:01,3,59.13,Online,Pending
840fc1fa-b5cc-4d17-9f9a-f77e98aab2ca,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-06T20:01,7,56.14,Card,Completed
06de3f25-defa-428c-9fea-040374ae4416,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-10T20:01,8,99.52,Cash,Completed
fbaae8da-b17a-4fbe-907d-021d5ddae2ee,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-10T20:01,4,65.96,Card,Completed
4be679dd-be89-49d5-9e96-d99641620fb1,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-13T20:01,2,10.24,Card,Completed
a4c14d8e-62d0-4c02-b5f7-a012a26cf63f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-31T20:01,9,142.20,Online,Completed
fbb0bb80-2696-449b-b0c1-3e99813e82b6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-01T20:01,7,190.40,Online,Cancelled
eb9f9ccc-3cae-421a-8cf8-2d8b184ae81a,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-12T20:01,2,23.54,Online,Pending
3c7a05ad-f58f-479c-bc5a-d42fe0642a1e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-24T20:01,6,63.66,Online,Pending
de676b8d-6a13-4949-b7a6-b4c5c0ffd56c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-20T20:01,9,94.14,Cash,Pending
be57a374-522e-4aff-a19e-afb8320b99db,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-19T20:01,3,66.09,Cash,Completed
64bc7a8f-cab3-4977-866d-c8debd035153,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-09T20:01,5,78.80,Online,Completed
16fa49b2-1c5e-46b1-9322-0f08fb8abc03,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-31T20:01,5,149.75,Card,Completed
605851c6-db36-4423-80c2-8cc5978c588b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-28T20:01,4,93.72,Online,Cancelled
8e02fe99-5111-406b-b28c-84f869d5dee8,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-04T20:01,3,59.79,Card,Completed
098908f9-f1fe-42ab-b4c2-38ea13ffbe9c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-04T20:01,2,33.66,Cash,Completed
275f32c5-7e44-4582-82be-1a0a239857f3,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-10T20:01,8,192.40,Cash,Cancelled
95e8f2b4-7485-4024-9ff8-a42b5f29fb49,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-10T20:01,4,20.44,Cash,Pending
9c81c35d-a673-40b3-bddd-25f153f2cb6b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-10T20:01,2,30.92,Cash,Cancelled
5411c07c-1295-4028-b8b3-4ae8b279b13e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-26T20:01,3,56.91,Online,Cancelled
d09abd68-a6fc-46cd-8eac-5234181afc2e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-26T20:01,6,155.52,Online,Completed
5b515e5d-a5e3-4cb7-a320-50f4b2d899a7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-01T20:01,7,95.55,Card,Completed
460a0413-3346-4458-b38e-909650e3c03d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-11T20:01,3,76.26,Cash,Pending
05addcd0-87c1-49bc-8c66-c6c56505e49a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-29T20:01,5,148.00,Card,Cancelled
c26b17d9-623c-4952-889b-cc77bdd77e13,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-04-27T20:01,8,90.00,Cash,Pending
065a5c4f-c70c-4087-87d3-a492ee11faba,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-02T20:01,5,95.95,Cash,Pending
dc3ae730-2c3e-4f80-a733-3d3be254d728,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-22T20:01,2,21.94,Cash,Completed
97eb04c3-7464-46b0-9e5c-d4c4d50ba9ba,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-16T20:01,4,106.32,Online,Pending
c210e976-320b-4be5-9a27-4904f96ffe3e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-24T20:01,8,44.16,Card,Cancelled
17aea625-4b8e-4fc4-8ede-e56c09adb007,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-19T20:01,9,257.85,Online,Completed
17f4a51b-c9c2-48c0-9966-3f75b9fa49af,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-06T20:01,1,17.37,Cash,Pending
efd5ac2d-265f-4275-8612-39e1264ccbbb,237be481-c445-464d-a541-6e121c989247,2024-05-03T20:01,5,86.75,Card,Cancelled
5e7d6d3f-22e9-4f51-b088-f619a6e7e13e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-01T20:01,7,66.29,Card,Cancelled
db1d49fc-f9e7-44b2-bd3c-2fbe495ee3ca,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-09T20:01,8,174.40,Online,Cancelled
889e10db-7481-4dcb-9122-22bf9af3c5a3,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-16T20:01,6,121.20,Card,Cancelled
f9c2192d-b5f5-4eee-b873-6ccdd661cd3e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-05T20:01,5,110.15,Online,Cancelled
a08e552e-782d-4b3c-957c-0baf86ab3092,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-04T20:01,3,15.66,Cash,Completed
071272f9-098b-4b0e-b076-9eb2aeebe757,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-08T20:01,3,84.48,Card,Pending
6b3c6475-aaa8-4abd-8eec-900701ccad14,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-23T20:01,1,17.03,Cash,Completed
0a3525ce-39e8-469e-85b0-2366b0eed28a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-08T20:01,8,170.08,Cash,Cancelled
9420986a-1cde-4655-a530-32f7b5705a8b,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-23T20:01,5,104.35,Online,Cancelled
b080ad9d-f8ba-4b14-a599-6f1106a7e8a1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-21T20:01,7,70.14,Card,Cancelled
7b582d5f-2a64-418b-9014-8f0946586571,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-09T20:01,4,61.24,Card,Cancelled
fc598ac6-5db1-4c66-9cf5-913ac562bf46,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-01T20:01,9,187.38,Card,Cancelled
fdd16506-91be-4cba-b233-eb66985d725e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-11T20:01,6,73.68,Online,Pending
77d377ae-3adb-4319-b207-7d7ae10d8161,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-09T20:01,9,228.60,Online,Completed
1478e5c2-bf02-4636-b331-e2742d3d7720,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-19T20:01,2,48.88,Online,Pending
383c729b-d42e-49a6-97ef-355e292af2e1,043c9016-d023-4141-add6-699277035eb5,2024-09-04T20:01,9,143.28,Card,Completed
f3e4c12c-724f-4f2d-a523-71a1519cf1ab,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-06T20:01,2,40.62,Cash,Pending
33e2fc88-639a-43ef-93f8-40dcb5a2572b,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-05T20:01,6,178.02,Card,Cancelled
778b8070-7d83-4bec-a23b-24fb8cb12103,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-09T20:01,7,72.59,Card,Completed
31d5b50d-a83f-4539-9515-f4b5e5d415b1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-03T20:01,7,102.97,Online,Pending
8c2fd5c8-de40-4fc7-80cf-ff953ebb041e,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-03T20:01,8,74.56,Online,Pending
378ba3e8-0b24-46dd-98b4-c99bb49fe372,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-17T20:01,7,44.87,Card,Cancelled
1411cce0-d598-4cc0-b1b6-7d321e4eadf6,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-01T20:01,2,57.92,Card,Pending
ccf9638e-a8e7-4372-863b-ae967bd7c227,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-11T20:01,2,46.92,Online,Cancelled
4a4302f4-e15e-417e-97c7-926727b8c5fe,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-25T20:01,5,138.30,Card,Completed
3868dee5-55f0-4ff6-9f22-9fe1d74d2e81,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-19T20:01,7,72.59,Card,Cancelled
23e46d15-8150-4d12-be5b-780287a8a4b6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-20T20:01,6,55.50,Card,Completed
8fb3e78b-6d3e-44f6-a8ce-04c9d1dacc4b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-16T20:01,7,145.60,Cash,Cancelled
8343ae50-e818-43c3-800e-280a9ad76814,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-30T20:01,4,30.80,Card,Completed
48756cc1-e53c-4c34-bc7a-69140d118508,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-24T20:01,8,190.56,Card,Completed
4af6ffce-4d21-4a27-958b-17a5d13ae8b9,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-31T20:01,7,45.78,Card,Pending
45697561-6186-472a-adb6-40587e89beac,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-07T20:01,7,194.39,Card,Completed
4928b1f5-dcf3-4d31-99d0-419220880f77,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-23T20:01,1,16.83,Card,Completed
992f7873-33e9-4def-9c4f-c9b6f2ace95d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-07T20:01,8,157.12,Card,Completed
b5f3e39f-c21f-4cb5-b592-d7f765ee5fb7,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-24T20:01,3,55.02,Cash,Cancelled
4c850936-a5c0-4867-b34e-1a5df3141982,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-06T20:01,8,164.80,Cash,Pending
b98bd8b7-9021-49ab-883d-bd4c507508ff,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-18T20:01,7,79.59,Card,Completed
5f49d08f-2957-484e-8ca8-4955bae1fc32,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-17T20:01,7,187.18,Card,Completed
1fa55b20-1f3e-4053-aaf7-c6fdbaefc57b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-12T20:01,2,13.80,Cash,Cancelled
13ef0cf8-507e-441d-9348-b323bc430ae0,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-09T20:01,4,32.24,Online,Cancelled
60e8d43a-74c7-4025-a67e-2885a0a3a2bc,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-14T20:01,7,132.44,Cash,Cancelled
6b2be833-4282-4a79-a3a8-7efd0dc0b1de,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-03T20:01,1,12.84,Cash,Pending
a09427da-4bed-46dc-94ef-1fbf79939491,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-24T20:01,7,170.59,Cash,Cancelled
7726340c-8f42-40a6-8c0c-4c5dd9dcdd3a,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-03T20:01,5,135.00,Card,Completed
e749bd6f-99f9-47c1-8cbd-9684160280c7,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-28T20:01,1,9.55,Online,Completed
51ce9066-9c5b-4d23-a419-7f1851f86500,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-11T20:01,2,34.22,Online,Pending
9df287f4-bb9f-44e3-853e-97049115a79e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-13T20:01,3,68.49,Card,Completed
ac2c7a0b-05ae-4c3e-bfbf-8203e97f1efa,5591291e-aa28-4a94-8686-11da47458120,2025-06-18T20:01,7,165.41,Online,Pending
d3fc4f8f-4450-4b3e-a003-501b9161cfde,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-04T20:01,9,109.98,Cash,Completed
e5075dcb-a32e-4a71-a843-3b39b4af5dd5,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-18T20:01,4,91.88,Online,Pending
a6576d64-3981-4f1f-baa5-183484036cce,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-15T20:01,4,78.36,Card,Completed
51c61419-f9b8-4701-af48-3954ad62055c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-07T20:01,5,108.80,Card,Pending
a931af3f-71f0-49d1-83d3-8a4dd2a17670,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-17T20:01,3,47.13,Card,Completed
7378076f-91c6-43b7-b58e-d602aa6f60a9,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-28T20:01,6,66.30,Cash,Cancelled
9c713dbf-bf33-42c1-a0ad-6955eacf67c8,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-08T20:01,8,126.48,Card,Completed
9581f8c4-da3f-4b55-9bcf-35055fdf828a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-25T20:01,3,31.23,Card,Completed
50dc79c3-50c2-4330-8da8-1adef4fbc8fe,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-25T20:01,7,175.21,Card,Completed
050b7e4f-32e8-4df7-8647-3686981bd5a5,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-22T20:01,6,141.60,Online,Pending
c2c05e71-22e4-4411-ac21-ad82040c816b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-24T20:01,8,157.36,Cash,Completed
1b3dbb07-8ad8-4c0a-bbba-08817c98e6bf,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-02T20:01,6,82.86,Card,Pending
c36b6fcf-dceb-4634-902a-116f4f45a009,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-21T20:01,3,76.83,Online,Cancelled
6b02f0e6-dd79-4f4d-bfc6-a20b73f41e43,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-08T20:01,3,87.93,Cash,Cancelled
bdc74159-3b98-42f3-8a84-31e57933c358,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-14T20:01,3,64.53,Card,Pending
ae2d4c40-c568-40fa-a7b6-3d6d3b5b6895,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-12T20:01,3,51.36,Online,Completed
069949b0-cdd1-43c5-a1da-2bb2b795a487,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-13T20:01,9,102.78,Card,Cancelled
82f257fc-2c53-4598-bce2-30ce2e92c915,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-13T20:01,8,60.88,Cash,Pending
3ac67a0f-9155-4cff-acab-7e3585682ff6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-25T20:01,7,86.94,Cash,Pending
41290885-d16a-4297-81b9-fb0042cf7139,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-12T20:01,4,112.76,Cash,Pending
4d64d7a1-3b98-4e02-b088-cac568dd0b41,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-13T20:01,7,65.80,Cash,Cancelled
48056370-e77e-4a5c-a759-b7c5708f2df1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-04T20:01,5,106.60,Cash,Cancelled
52aea509-ef52-4cab-ba3f-1cae5df2b45a,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-14T20:01,2,54.28,Cash,Pending
daa648d8-6ea4-4ea0-961c-433b5d638672,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-12T20:01,7,120.19,Card,Cancelled
9fc791f3-903f-42c4-95c0-f43f44937bfb,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-10T20:01,8,132.96,Cash,Cancelled
50c62187-5786-43d1-8d23-e730579f9930,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-06T20:01,3,18.09,Online,Pending
e45bde1a-c765-415c-9130-fa9f05bd1111,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-01T20:01,3,73.68,Card,Pending
53bafcff-28bf-44fb-8f0b-fa5f28705c34,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-02T20:01,4,89.60,Cash,Pending
6322459d-161b-42d8-a4a0-fb9a015d35d1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-05T20:01,8,54.08,Cash,Completed
f787faad-0e73-4212-91dd-9a0c50cba47d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-08T20:01,5,76.10,Card,Cancelled
10bfbd47-184d-464e-a4b8-410390e417b6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-02T20:01,8,183.52,Card,Completed
5c4cd170-87f9-45e2-8b64-1dc6dc34b974,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-13T20:01,4,118.52,Card,Pending
f52953b4-cd4e-4b26-95d3-c286a48a3b83,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-25T20:01,6,36.66,Online,Completed
ca1a91d7-5aa3-4319-b8b5-a37dfd49bf1c,0363c053-fe79-4c0f-b568-bf190482926f,2024-06-13T20:01,4,90.24,Cash,Pending
b45511ad-4fab-4f35-a447-dbaea34f45e3,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-16T20:01,8,179.68,Card,Completed
cecab9b3-0b9d-4313-912e-bf6f692e68e4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-20T20:01,2,33.10,Card,Pending
df7ff340-06a7-459c-b696-6e3ae75fd074,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-17T20:01,2,19.42,Card,Cancelled
8ef1d090-a3d8-4420-a9ad-db088d891284,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-20T20:01,1,8.74,Online,Completed
8e1025da-8115-41ac-bc97-84f17116aea1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-18T20:01,4,35.72,Online,Pending
2894fa5a-b19c-4604-b223-411d854d490d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-07T20:01,1,20.14,Online,Cancelled
95a85517-0458-4f7e-a5cf-21d07826de77,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-08T20:01,3,38.16,Cash,Pending
a65508ad-a8de-4f36-bfff-eb465e489a81,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-30T20:01,8,66.16,Online,Completed
5223680f-8f65-4315-9250-30faa3ab05c1,5591291e-aa28-4a94-8686-11da47458120,2025-08-24T20:01,6,135.96,Online,Completed
f9ab682a-b421-4e04-a55a-fdf436ba3d55,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-02T20:01,4,60.88,Online,Completed
b103ab3d-640f-479d-a8f9-ff78c7556069,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-09T20:01,8,160.32,Cash,Pending
96284420-5e41-4f28-8513-8a745816e91a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-01T20:01,3,63.06,Online,Completed
00ff0504-4274-427f-a7b8-58f4086d03fc,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-01T20:01,3,29.91,Online,Cancelled
d42f5b41-20b9-4827-8fb2-142be3303340,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-11T20:01,7,35.28,Online,Cancelled
de9ffb2b-ac9a-458f-8f7b-48396461b582,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-09T20:01,3,35.64,Online,Completed
f5c464e5-6895-45ff-832e-164cd2129750,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-16T20:01,3,59.22,Card,Completed
aad59805-ff6a-4149-adc1-f5576c161cf2,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-16T20:01,4,112.08,Cash,Completed
8f11438c-6abe-4e01-8fcd-9899d2569eca,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-07T20:01,1,18.08,Card,Pending
c9da10dd-cb37-4d7b-8301-88ff89bdccc0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-01T20:01,8,59.20,Cash,Cancelled
9077526b-3940-4b2e-a2d0-7b3d41637824,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-29T20:01,5,74.00,Card,Completed
fefcf2e8-7196-431b-a8ef-0c1a91a664a9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-09T20:01,3,49.44,Online,Completed
5ec4d0f3-e644-4c54-adf7-f361865ef875,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-14T20:01,5,119.30,Online,Completed
1b27766e-d3b2-4f47-968b-b5cfdb8c68a8,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-13T20:01,7,95.76,Card,Cancelled
0a00e020-4e48-4d06-9c35-8fba1e3c96ea,b937f962-078e-409b-b482-70329b4202b1,2025-10-05T20:01,7,136.08,Cash,Completed
59ec58e3-7155-4440-879a-83c5dacf4fac,5591291e-aa28-4a94-8686-11da47458120,2025-10-23T20:01,4,102.32,Cash,Pending
3365ab2d-ec3d-4773-bfcc-5dd55fcf3a99,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-09T20:01,1,12.73,Cash,Completed
b881da4f-fbb8-4031-87ac-063805804c15,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-26T20:01,4,79.76,Cash,Pending
8d11391a-a844-45cb-95e4-1b40d4473d2f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-29T20:01,1,21.13,Cash,Cancelled
3401d0c6-a804-4ac9-b909-b95e67aba46a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-27T20:01,6,156.90,Cash,Pending
3e9b824f-bf39-4316-85fb-31b62c1eb00a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-26T20:01,8,220.16,Cash,Completed
ea9e6469-be4c-4f48-9d11-adc4244cdbab,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-29T20:01,5,73.05,Cash,Pending
5e89adaf-1415-425a-9b0c-375af35ed1ac,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-29T20:01,8,109.28,Online,Completed
532abca4-7c42-47ab-91f2-e45eaf895471,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-08T20:01,9,78.03,Card,Cancelled
15c18142-6d20-41ee-8baf-52e3d1271864,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-21T20:01,9,153.36,Card,Cancelled
5fb9abd2-0a80-4355-a570-b8d4521ec6bc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-25T20:01,3,35.79,Card,Cancelled
