order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
75f7c74f-a035-464c-9445-9c9d15a172ef,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-28T20:01,7,158.76,Card,Completed
f1b664e2-d5d8-404b-a68b-4ac564ce45da,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-25T20:01,5,107.65,Cash,Cancelled
1aa6c746-e1cb-4de4-b4ed-84ef0d33b241,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-07T20:01,9,203.58,Online,Pending
8ff7b6b1-5e55-465c-a7a3-afe48d89ef50,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-14T20:01,4,75.60,Card,Pending
68ebaaca-ba29-4f08-8972-b045e0b98259,d5c43151-3103-4a84-8917-840ed3051807,2024-01-10T20:01,5,78.10,Online,Pending
b4e7d0ab-9374-4f05-8358-5fd480ea5450,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-10T20:01,9,65.07,Cash,Completed
ffe51b12-4ed4-455b-aafc-bb94b164b22c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-11T20:01,7,162.68,Card,Completed
d8ba8728-4774-4408-b223-5cb36eabdd1d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-16T20:01,5,115.20,Card,Completed
42226525-ab79-4e85-ad50-dd26241f2d98,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-20T20:01,5,65.75,Online,Completed
d59ec1d6-8061-487e-9ebd-b76b7af1e27e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-04T20:01,7,46.62,Online,Completed
3c28814d-0603-48f4-87f2-503211172a77,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-10T20:01,2,28.50,Online,Pending
54bea00d-11d9-4353-9545-e2c0a8c4df46,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-10T20:01,9,52.11,Online,Pending
9dd9e722-4163-4f79-b1b5-d4ec27642585,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-17T20:01,3,58.35,Card,Pending
4657207e-48bd-4925-9a27-ebae3de76936,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-16T20:01,6,146.94,Online,Pending
171a4333-0bef-4cd4-9a07-11c878f1d322,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-24T20:01,4,81.40,Cash,Cancelled
bed5b404-bf63-42cc-b8d6-158677254bd8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-04T20:01,5,138.30,Cash,Completed
13bfcae4-20c0-483b-9c28-ff1aba2f1109,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-20T20:01,5,37.40,Online,Cancelled
d8c4ff3f-56f3-448b-bdb0-8ffb8f8c7952,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-22T20:01,5,145.40,Online,Cancelled
18b1a6c5-ce13-40f8-ad0b-c9999b7b62ff,c7c18982-639c-4d28-b1b4-367f28623068,2024-09-03T20:01,1,11.30,Card,Pending
50059104-aae8-46a5-af88-2e9a2b114a5b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-30T20:01,1,23.86,Cash,Cancelled
54e0869b-4091-4aca-a82a-f4235d646477,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-19T20:01,8,206.24,Card,Pending
93263374-88ba-4d92-b374-deb476d74ec5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-18T20:01,2,50.84,Card,Cancelled
e17617ea-b4ff-4007-ad98-08a8edb7d269,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-16T20:01,3,17.13,Cash,Pending
3cf32d3a-7f58-4d9a-8399-be7d66fdc925,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-07T20:01,7,198.38,Cash,Completed
caf28195-3c49-4caa-b45d-7001ab5e6d3b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-01T20:01,1,8.05,Card,Pending
46796409-b4aa-40ad-972e-aff74591c5c2,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-23T20:01,3,65.61,Cash,Completed
5c955f7d-0ac8-43ac-970b-a291999d3e59,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-26T20:01,8,103.68,Card,Cancelled
6a49dceb-92af-4225-90fe-ca4e6329dcd2,632e9c33-1126-4e90-a072-356744779641,2024-07-30T20:01,8,220.96,Cash,Cancelled
c862f530-77ca-4c8d-9424-5394c298ee78,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-08T20:01,5,43.35,Online,Cancelled
c6af86a7-28e1-46d6-9f44-8ae1ea9a103e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-14T20:01,7,110.88,Card,Completed
c1c58f22-4100-41e0-84b4-44f3ce6cb47a,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-22T20:01,7,73.15,Cash,Pending
d069ed27-7943-4bf5-be3b-5453635885ed,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-16T20:01,4,93.68,Cash,Completed
bacd8cd2-2e78-4826-87c6-e5559b866838,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-22T20:01,4,38.68,Cash,Completed
3e1ed103-f839-48ed-99de-10c7036e8c17,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-29T20:01,6,71.64,Card,Cancelled
893f2908-9188-4531-a3a1-85e168dfb0e0,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-01T20:01,6,119.64,Card,Cancelled
b2f14e76-ded3-4940-a42d-c335c256ed0e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-06T20:01,7,175.21,Cash,Completed
291ea9db-9991-44da-a7d9-49ae142b16a6,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-30T20:01,2,36.16,Cash,Cancelled
978650f8-6a30-49c8-9ba4-6d7865d870fe,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-22T20:01,7,130.90,Online,Cancelled
8cca73ba-b1bc-40fe-bd39-8605453a44bb,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-14T20:01,4,109.56,Card,Pending
de1ab620-1e7b-4b29-bf87-87830ee6b188,5591291e-aa28-4a94-8686-11da47458120,2024-01-02T20:01,4,55.08,Cash,Pending
e4fb9fb5-1340-451c-8bbc-c1c085f6db01,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-24T20:01,3,67.56,Cash,Completed
534701fd-5f90-4e24-9c86-0e76a08fbac9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-28T20:01,1,5.59,Online,Cancelled
600d7040-b381-4fa6-851e-a9316d225b0e,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-15T20:01,9,188.10,Cash,Pending
3d541efe-13b5-421b-a393-813d4cc47009,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-27T20:01,3,41.94,Card,Pending
4ca906aa-5748-4a0e-b82c-35dfe5c8228b,cca08390-adf7-49a4-b380-366585e356ab,2025-04-05T20:01,3,73.29,Online,Pending
c0c56194-fe72-4f7a-820d-7b48d663a6bb,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-29T20:01,9,197.91,Card,Cancelled
dda5a4dc-ebf3-425a-bab9-b227ab2bde4d,043c9016-d023-4141-add6-699277035eb5,2023-11-24T20:01,6,154.74,Online,Completed
2bce7734-55ec-44de-a6d0-e094f08b26e6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-17T20:01,1,10.16,Card,Completed
84c39021-19a3-43d8-af73-2f5a9911ad5f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-10T20:01,2,15.28,Cash,Cancelled
87556e3c-753e-4b1a-bcf3-f8b8fad28601,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-21T20:01,6,113.58,Online,Cancelled
e4bf6f09-310d-4a23-b5bf-d3795cd6be99,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-22T20:01,2,30.36,Card,Cancelled
0bd95958-dc8e-4ffc-90a9-71aa46d7a46d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-13T20:01,2,33.00,Card,Pending
eb52530e-e3d4-4fa2-bf6e-710909420ef4,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-28T20:01,3,72.75,Cash,Completed
5944e5fd-c5bf-4c69-a857-03665e5f4b6c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-30T20:01,7,136.57,Online,Pending
1c1a4ca1-d78a-4ee9-9fab-823cfde265f4,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-22T20:01,2,35.94,Online,Pending
96922e7c-4c39-4a22-b147-67cafc00abd7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-03T20:01,5,109.85,Online,Pending
6e5392b5-650f-4542-9bd1-3f704b5c0689,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-09-22T20:01,2,29.56,Cash,Completed
ddf1bf69-3882-4077-80fd-d27aa07cb64b,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-24T20:01,5,85.30,Cash,Pending
aa3223e7-fa5e-4dbc-a523-52670f45027b,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-17T20:01,1,15.95,Online,Pending
bb854528-028b-4550-a4c7-e5fd363ce401,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-26T20:01,5,44.20,Online,Completed
2cbf45f9-d407-41cd-a632-ed2a02c4ce31,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-01T20:01,4,115.24,Cash,Completed
e72a2c10-ed6e-4871-b501-c6c93b4ebbb9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-06T20:01,9,251.82,Card,Pending
d2c4d583-6e24-42be-b7a7-2e502d06c5b6,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-13T20:01,6,104.64,Online,Completed
f8c3d274-0b76-4114-83d2-646b0023728b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-01T20:01,1,9.28,Online,Pending
d75f39a5-857e-437d-a8eb-b13d14d658f6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-26T20:01,2,18.12,Online,Cancelled
f8738ae2-ab13-4148-9445-0a8c570213d4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-12T20:01,6,168.12,Cash,Cancelled
ce6c397b-9924-4917-8f57-2198c5e4857c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-18T20:01,6,52.44,Cash,Pending
b53d08f1-5ec7-412d-80da-33676ed80208,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-25T20:01,2,30.14,Online,Pending
a3aebaf8-1c6a-4411-bc2d-2467bdfa222e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-23T20:01,4,90.12,Cash,Completed
5146bd9c-af69-4523-921a-c7da2c653628,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-09T20:01,8,63.84,Online,Pending
8214d411-745b-4e91-ad97-f26b43734a05,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-30T20:01,7,116.69,Cash,Pending
ef3fd7c4-b364-4698-bcd2-9fa39e6a27e3,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-28T20:01,7,135.45,Card,Completed
901660a0-ddee-4a71-82aa-b8ec465b3301,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-03T20:01,6,75.06,Card,Pending
dd047997-8b1d-4b81-b23b-253e87f7593d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-20T20:01,6,89.52,Card,Pending
be67917e-d62d-4bbb-9d9a-13407db54343,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-18T20:01,5,94.85,Cash,Completed
66a9c573-0c71-4dd2-96ec-65c4556d956e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-28T20:01,4,89.64,Card,Pending
38a831e0-25dc-4745-a1bc-b4a0af7a04a9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-13T20:01,3,70.80,Online,Completed
4b212851-33af-4116-beda-84add0daec98,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-22T20:01,9,113.49,Cash,Cancelled
d695123a-6e36-4fc7-8e30-b4f054a99509,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-01T20:01,2,27.76,Cash,Cancelled
902f54fc-0bd3-451d-9ade-0d1bfc1571a2,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-22T20:01,9,239.40,Card,Completed
270accc9-4f8f-45b7-a1da-78beebc301d3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-18T20:01,8,154.88,Cash,Pending
0395261b-23b2-4a21-ba14-4b5fbbf47367,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-03-17T20:01,2,42.68,Online,Cancelled
0a7f53a7-9dee-4ee0-a321-c0479cf8ff6c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-10T20:01,2,42.08,Online,Completed
6027c317-01ee-467a-9548-78168bd92e87,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-05T20:01,3,37.32,Cash,Completed
405630eb-c5a2-4bb4-afe5-71bc61495c47,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-23T20:01,1,5.20,Cash,Cancelled
d54a106c-7774-4ba2-9ba4-65349bfc3f7e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-07T20:01,2,23.36,Online,Cancelled
15c1a7ac-96ce-4ca3-9487-8427c1c61855,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-27T20:01,9,49.41,Online,Pending
390f3d28-63da-49f4-bb0b-bf57ce3f39c1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-06T20:01,9,234.81,Card,Pending
19e035b8-cf63-467c-b5bd-f47388f6b6af,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-15T20:01,7,136.08,Card,Cancelled
198aa3b4-2f0a-44af-b61b-7e79c4c2f607,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-30T20:01,6,161.64,Online,Cancelled
9889aee3-ccc2-4abb-9b26-ff71ae42a6f0,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-21T20:01,4,97.08,Online,Pending
81e3c242-7fe8-4b94-b2b7-edfd30180241,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-03T20:01,3,31.41,Cash,Cancelled
a85aafcf-adb2-431d-b0b7-e18fbc33b9e2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-24T20:01,6,103.56,Online,Completed
db5e9c03-42c7-42d6-8fc1-7820fe127fa3,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-17T20:01,3,45.15,Online,Pending
b77aa840-8cb0-4e4e-a6ce-86de2e9ad28a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-06T20:01,2,20.50,Cash,Completed
f520775e-1de1-4bf8-90dc-3c751ed54b0a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-14T20:01,9,188.64,Cash,Completed
ed86f6ee-50d7-4ebe-8983-aad946465e85,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-04T20:01,4,30.80,Online,Completed
8eecd239-5ee4-42d5-abf5-5d8b9b15c499,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-03T20:01,5,60.90,Online,Cancelled
c937ae71-0ba8-4289-9865-11638f8014c6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-15T20:01,2,45.30,Cash,Completed
179564aa-4664-4bb5-8281-3061bd2eed7c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-01T20:01,5,42.60,Online,Cancelled
721fac11-eace-4093-98e6-0fa57dc5f834,d5c43151-3103-4a84-8917-840ed3051807,2024-12-23T20:01,9,94.23,Cash,Pending
4f3c853f-6622-4ecd-90c5-a5a912f8046f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-08T20:01,4,89.72,Online,Cancelled
671651e9-9464-4c9a-9231-b41fa10925cc,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-19T20:01,7,189.07,Card,Pending
82bbc187-332e-40eb-bde1-84565533f27a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-11T20:01,1,17.58,Cash,Cancelled
eaeed4fc-28a9-4614-8baf-829d7b30b5cb,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-31T20:01,7,134.47,Cash,Cancelled
b34d6d1a-f9bf-4b11-b3a7-8e076fabedc1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-22T20:01,7,48.44,Card,Cancelled
c3490836-7399-4776-8edf-e2eb61cb27b9,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-23T20:01,2,44.02,Card,Cancelled
9d2c6fb8-0dcb-4913-8337-bfbc23b7fd7e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-22T20:01,6,104.04,Cash,Cancelled
1751ce1c-97bd-49cd-acc7-55cb1d0b42c1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-27T20:01,3,20.34,Cash,Completed
3a7131e0-f632-4577-9890-cf8537ddfb4f,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-31T20:01,6,46.20,Cash,Pending
07972b6c-b32c-4e9e-a99f-78fdf3c8aa2b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-20T20:01,7,179.97,Card,Cancelled
1a56ac5e-aeee-465c-85c9-3e47239387e1,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-16T20:01,5,121.45,Card,Cancelled
ae4a89c3-ff4a-4545-83d1-7e92c5363617,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-08T20:01,4,35.76,Online,Pending
5ce3897c-617c-4681-ba42-f890c6e114b0,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-27T20:01,4,58.92,Online,Completed
c67441f2-f411-435f-b515-b257b576eded,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-26T20:01,9,74.25,Card,Completed
945870b3-38c0-44a1-91e6-eea3cf0680c3,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-28T20:01,8,189.84,Cash,Cancelled
69d04349-255a-4356-8d53-1f7d5afb20f9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-01T20:01,8,68.88,Cash,Pending
5e92511f-c071-4050-ae9c-b35721ca902c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-30T20:01,2,57.52,Cash,Completed
e0334094-0623-4cc5-8142-b5314aa7e16d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-20T20:01,6,33.66,Cash,Pending
e9b1111e-0956-4a65-ad91-ce86a53bbf93,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-07T20:01,4,62.12,Cash,Cancelled
018fc482-5280-434b-9dfd-5467a1f74c39,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-20T20:01,5,88.10,Card,Completed
49fc937e-b727-4c06-b49b-03bf5c19d09a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-02T20:01,7,72.17,Online,Pending
372c4f79-f977-4c9b-bcc5-489b7ab16b18,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-06T20:01,6,120.72,Cash,Completed
0947c9a7-39ab-45d0-b2e9-def31ddb7503,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-28T20:01,5,105.55,Card,Cancelled
0cd25bcc-5ea9-4d95-84d0-f37713d5835a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-13T20:01,4,68.08,Online,Cancelled
880b25e7-4a46-4b75-a106-4079510f674a,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-07T20:01,2,29.26,Cash,Pending
c20a6ab3-e673-446c-b56c-d96794078ea6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-08T20:01,1,25.92,Online,Cancelled
7a0b6713-c0dc-4b63-b68a-7797bc12479e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-19T20:01,3,67.02,Cash,Pending
6da0e756-93db-41bb-8458-ccfc4bfd6496,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-09T20:01,5,28.65,Online,Cancelled
d81897ad-f3ec-4f86-b637-1bb42170c99e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-07T20:01,5,144.05,Card,Pending
8b147a66-8a14-4e97-a6fd-621f619b160d,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-20T20:01,6,82.92,Card,Pending
9f270fef-878c-4053-b4e4-754f7d382368,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-09T20:01,7,137.20,Cash,Cancelled
5bbbc257-71c4-420e-9c60-ff58b4ac3661,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-07T20:01,6,79.26,Card,Completed
3baf4edc-c144-422b-83d2-563c6fc53e6e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-13T20:01,2,38.40,Card,Cancelled
9f2ecb9a-5b76-4e40-886e-74935740e3c7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-20T20:01,7,152.88,Cash,Cancelled
ee8fbf96-e4e8-4a2d-abbe-638f850bc317,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-28T20:01,8,145.84,Cash,Pending
1e926fd3-9165-4508-b695-e709c457bd65,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-28T20:01,6,126.48,Cash,Pending
cdccb301-ef6d-4bdf-8806-0f620ed87c7f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-14T20:01,6,158.94,Cash,Pending
6e1df39d-e0f0-482e-bebb-674bcaa2c186,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-27T20:01,1,29.78,Cash,Pending
f9630ff8-f2cf-4a0d-a8d7-d4b726b5a4b6,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-02T20:01,2,51.76,Cash,Pending
11c829e4-4915-4c47-a0c6-581c9484d7a9,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-23T20:01,2,43.82,Cash,Completed
40b22d18-00b9-4c84-ae28-6da59e94efb7,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-07T20:01,5,105.95,Online,Completed
a6b1c773-b328-4e89-9b6c-adf5c5e72d26,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-14T20:01,2,26.88,Cash,Cancelled
8ba5c71e-6878-4e95-b2c4-efea2a333fe0,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-01T20:01,5,54.70,Cash,Completed
254992e5-8968-4ed3-8e6f-27d286d30cd7,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-19T20:01,6,99.84,Cash,Pending
4058e8c4-1830-4dbe-a1a7-0bdf1c654da2,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-04T20:01,7,126.49,Online,Cancelled
3033cbbd-a135-45a6-934f-99931b2cad14,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-20T20:01,6,115.38,Cash,Cancelled
7a85455e-ae1d-47fc-9616-658d465a808d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-18T20:01,4,51.96,Card,Pending
5fb891b8-7df3-4c6e-a095-f7bbe1070281,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-23T20:01,4,79.28,Card,Cancelled
df756faa-19be-4ae5-a46e-82cff2c1913d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-26T20:01,2,34.92,Card,Cancelled
c43aecbf-84bc-4884-80eb-4123252a86e3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-10T20:01,9,191.25,Cash,Cancelled
64b2b6ee-4556-4a37-ba59-685e200ae534,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-20T20:01,9,231.30,Online,Completed
7110fdf3-b110-4498-b1ab-4e4a724742f8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-11T20:01,7,209.23,Cash,Completed
20c68fe5-df8f-4196-9958-dcc1a35aea26,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-14T20:01,9,103.14,Card,Completed
2716b1b9-d259-4dce-a873-29d1d9b15ca1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-28T20:01,3,29.19,Card,Completed
0f78efe0-818b-49e0-b81d-0efce49fcac1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-06T20:01,2,54.38,Online,Cancelled
8f261351-b155-43cf-9a4a-9a444d5917e5,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-06T20:01,3,83.25,Online,Pending
59410046-6900-458a-b6d7-067e2c2fb694,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-02T20:01,9,239.58,Online,Completed
9bbf6019-c614-49a3-a503-be93313cdcfc,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-28T20:01,6,122.70,Cash,Pending
e1e4481c-681f-4b42-8c37-94dc25606a61,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-31T20:01,5,121.60,Cash,Cancelled
c8ad242c-e874-4068-a93f-e0bb1fa0e2a5,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-27T20:01,3,66.36,Cash,Pending
84839ce6-0fcd-41bf-b713-d4a92e3f52de,237be481-c445-464d-a541-6e121c989247,2025-06-16T20:01,7,113.12,Cash,Pending
2d35fcbf-fa0c-49dd-bd4c-5608d3210855,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-11T20:01,3,28.68,Online,Pending
a54875cd-baec-4215-8af1-917de8af7e8d,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-03T20:01,5,128.45,Online,Completed
e61bc60c-826b-4795-afae-f3541fd6c0e2,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-24T20:01,4,22.12,Online,Pending
852737e0-6c8b-4c07-b3e6-c55dc89da9b1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-05-23T20:01,7,119.21,Online,Pending
cb10f1ae-40db-4ac1-862a-72d761fadb6a,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-19T20:01,3,59.70,Cash,Completed
be70fe76-f7ce-4382-8c9a-fdb61cac56b7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-24T20:01,4,87.40,Card,Completed
7d4fb8c3-8a16-4ae9-a3ec-b257efb8cdf2,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-23T20:01,7,44.94,Cash,Pending
018dcd14-5f0f-43bc-ab92-b92fc488c18c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-02T20:01,6,129.36,Online,Completed
ffc65657-daf6-47e0-b338-0b5093abb224,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-28T20:01,6,124.38,Card,Cancelled
10b047fa-c30c-468c-9ecf-60f2ecdbe57f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-09-25T20:01,2,15.76,Card,Completed
8f68c194-3584-4566-b567-d756c1c27d50,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-14T20:01,5,25.95,Online,Completed
749d5561-b44b-441b-8d8b-782f42e4e8c4,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-01T20:01,7,160.23,Cash,Completed
8083dea4-684f-43b8-b07a-9a4138394c7a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-29T20:01,1,19.33,Card,Cancelled
