order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2fc4899a-f044-40f8-bb3e-ad75d85f19f3,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-03T20:01,3,86.58,Online,Pending
388b8a0b-1e30-45fd-97cd-40ef45651795,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-28T20:01,6,90.60,Cash,Cancelled
f4f084bf-a193-42c8-ac6f-f328d36cae7f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-24T20:01,2,12.52,Cash,Completed
9574d1e4-f1bc-40a5-a638-ef0db4f15c15,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-11T20:01,9,226.98,Card,Completed
c50d5c7a-a798-469b-9dcf-c35e9b23178e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-30T20:01,3,18.60,Online,Pending
d6130b1c-67ca-46c9-a587-880fdd7c90fd,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-27T20:01,4,23.36,Card,Cancelled
5afc20a8-1c68-41c4-b028-d24f1b622b50,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-21T20:01,5,52.10,Online,Cancelled
2288b861-795f-43a5-8043-a3d82f8933d1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-12T20:01,5,146.95,Card,Cancelled
68f13d19-95a1-4e17-8a5d-a7490a5d2ca0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-19T20:01,1,27.13,Online,Cancelled
1a56a916-91f3-4eaf-880f-58aaa5b7144c,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-20T20:01,2,42.64,Cash,Cancelled
f58b5639-0d1a-4aef-b352-58148c19c09d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-06T20:01,5,37.35,Online,Pending
5ed1a6c9-d600-4419-93f5-edabe9ace9c6,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-22T20:01,4,64.44,Cash,Pending
280cd3b5-4944-4f82-af2f-38a93261c41e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-02T20:01,7,191.03,Online,Pending
a42f020e-5d99-40fc-829a-ce4b282d6e15,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-11T20:01,5,129.00,Cash,Completed
f4ff4543-ceb0-4222-981c-d852c67abb7a,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-29T20:01,2,45.54,Card,Completed
c8c2cb02-1fb2-4473-b7ac-580a03db5d08,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-13T20:01,2,36.92,Cash,Completed
e4ef2497-901e-4a8c-afde-b360cd4bc6ee,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-27T20:01,6,134.82,Cash,Pending
53d33783-e795-4b3c-bc89-0f0ca8f84bb7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-11T20:01,2,44.08,Online,Completed
6df0b117-c232-4817-95ae-8d2d9e0fd6c0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-18T20:01,3,36.66,Cash,Cancelled
cab86095-98a1-4bc7-9452-73782e21ca36,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-24T20:01,1,13.85,Cash,Completed
069084e2-ee09-408a-8c51-8b55dac18873,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-26T20:01,3,62.43,Cash,Completed
28c6f7cc-b685-4652-a937-d2359f6f367a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-08T20:01,5,103.75,Cash,Completed
657c6ca1-2903-4c8f-8b9e-055264836d51,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-24T20:01,2,45.92,Online,Completed
870f17f2-f6c6-47cd-b269-3ef47cf8927b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-13T20:01,3,27.24,Online,Completed
3771af16-064a-474d-be05-3388a904909b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-30T20:01,4,111.68,Cash,Pending
df1245c0-a091-448b-adfa-5ef3366a0f4b,d5c43151-3103-4a84-8917-840ed3051807,2025-03-11T20:01,2,47.42,Online,Completed
d7913f23-ccd8-496c-a473-dee282f49e0e,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-02T20:01,5,102.65,Online,Completed
8b5eb303-07f2-486b-8dbf-ef2e31913d08,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-24T20:01,9,79.29,Cash,Pending
cadaf488-6344-407a-8d21-a5d4f1906bc6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-23T20:01,6,147.84,Card,Cancelled
1fdac8af-029f-4fc9-819e-ec59edd7e586,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-05T20:01,6,159.24,Cash,Completed
a0c10e1d-a503-4b7c-9eaa-7805120bc5f1,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-15T20:01,3,73.08,Card,Completed
fde1634a-bc0d-4a06-b042-9ba2f74d31a6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-21T20:01,7,184.45,Card,Cancelled
a9ffea13-9933-4643-82e3-c8a9913bd2c3,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-27T20:01,2,53.52,Card,Completed
f44a64c8-9d76-48dc-8cf4-cd8ca827d6e2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-24T20:01,6,61.74,Card,Completed
393797bc-7ccc-4c5d-a328-51ffe7b3751f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-14T20:01,2,30.10,Cash,Cancelled
b2323242-33eb-4a72-909a-1fa923a44c04,043c9016-d023-4141-add6-699277035eb5,2025-02-23T20:01,6,173.22,Cash,Cancelled
c3331821-1b67-4fca-95e4-35943ec26d03,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-09T20:01,2,15.82,Cash,Completed
74144666-1ab8-4ca0-a866-b04dceaaf153,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-06T20:01,9,135.99,Card,Completed
c48a19a4-5dd1-4fdd-9a28-db3d984ee206,5591291e-aa28-4a94-8686-11da47458120,2024-05-10T20:01,5,138.50,Cash,Completed
4f06a36e-cb57-4fe1-b1ce-ce3dc105b9be,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-26T20:01,4,35.88,Online,Cancelled
3274d431-df10-4a28-8b3a-735751773267,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-25T20:01,1,26.64,Cash,Cancelled
19c13548-1873-48ef-a04a-13b31fc0a7ce,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-13T20:01,6,117.48,Cash,Pending
94b671a3-1892-4ba9-8de1-11078b1a09e1,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-09T20:01,1,11.64,Card,Pending
823b74ee-679c-4891-8c24-5bda1c60b99b,5591291e-aa28-4a94-8686-11da47458120,2024-08-29T20:01,1,15.91,Cash,Completed
43df8ef6-fc22-4b14-862c-e296b37e4d9e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-27T20:01,7,85.40,Cash,Completed
6cfa1292-278a-4639-bdf1-b145b3df29b4,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-21T20:01,3,32.28,Cash,Completed
5d0f1da6-18b3-4952-85a9-1589842515b4,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-29T20:01,9,154.08,Online,Completed
0513c7e1-fb66-4e53-915a-f52584572840,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-29T20:01,9,201.06,Card,Cancelled
e516203c-9b3a-40ee-a2fd-eb661da5f1fe,b937f962-078e-409b-b482-70329b4202b1,2024-10-08T20:01,5,127.30,Online,Pending
43006f2e-8101-4673-a5a0-b4b7103d5eae,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-03T20:01,4,49.28,Card,Cancelled
51aec17e-50df-474f-ba0f-af0976a93d41,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-23T20:01,3,87.42,Cash,Pending
69c03f06-a56c-40be-8ba1-e3225b373a84,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-27T20:01,9,211.14,Cash,Completed
44612c04-6319-4645-9500-6db5bd61d076,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-25T20:01,5,122.60,Card,Pending
f0edc2b0-8c1d-4772-bd53-22be9efd7130,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-14T20:01,8,210.32,Cash,Pending
25b97c33-b1be-422c-9565-bbb4f5768544,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-11T20:01,8,205.28,Cash,Cancelled
6bac11eb-d04d-404c-92eb-292501f3bb3c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-29T20:01,5,73.95,Cash,Completed
c3fb861f-2d4e-47a7-a96f-ac8de34d7aab,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-15T20:01,2,44.88,Online,Pending
66763673-88fa-4b79-8b4d-41912026447f,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-04T20:01,1,22.83,Online,Cancelled
c12e94d9-5642-47bb-a58f-b915c48463b9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-24T20:01,6,74.52,Cash,Pending
559e40f2-5603-4460-bc9c-05379520cf69,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-18T20:01,6,157.80,Cash,Cancelled
991a3268-618a-48a6-af7e-ac4250f5fc93,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-04-17T20:01,5,84.70,Cash,Pending
c0ddbb52-7ebb-473b-ba1f-c40958688a77,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-20T20:01,9,231.57,Online,Cancelled
05292075-4485-492b-bb9f-39fefad6e400,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-26T20:01,6,88.26,Online,Cancelled
32bec49c-d865-4a96-a58a-a0fb981c023f,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-22T20:01,9,177.75,Cash,Completed
957c0c27-6a1e-4dd5-96ab-02206fcc17b0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-27T20:01,5,83.85,Cash,Cancelled
7910c4ca-eae4-4bf0-a035-e4cab63f81ab,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-05T20:01,9,188.73,Online,Cancelled
65b620b5-efc6-488a-b4c2-53e6c040f5e0,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-22T20:01,1,14.88,Cash,Pending
242a4589-015e-4629-8ce9-a58d68f4fb7e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-17T20:01,2,27.52,Cash,Pending
27e26e14-6cd6-4187-a7d8-60061fa55983,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-28T20:01,1,12.31,Cash,Pending
505749a7-4199-411d-8744-20ba9360c64a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-21T20:01,3,36.30,Cash,Cancelled
79c22579-dd8a-4ced-a6a1-a2e1ee33ccc0,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-17T20:01,3,45.51,Online,Cancelled
7c577bb1-1b95-4799-9157-cd2d197bbbb9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-25T20:01,1,17.14,Cash,Completed
b5ad15a4-09d1-4aa2-87b9-5c21b884138e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-10T20:01,9,70.11,Online,Pending
5be4bc85-0459-4b03-a96b-46b365d7be2d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-03T20:01,4,57.36,Cash,Cancelled
b2909e16-7abc-4148-b66d-5f28a98ead2c,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-11T20:01,4,49.16,Card,Pending
075cc51c-c4b0-49e0-b282-85c06c65c4a0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-19T20:01,6,58.62,Cash,Pending
43eec16f-1655-4215-bf86-8780af11141a,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-06T20:01,3,28.56,Card,Cancelled
8d621698-1722-4f66-baf1-38a3e624189d,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-24T20:01,4,108.08,Card,Completed
28085c9b-c8cb-41cd-94b6-6ad9948aa3b7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-21T20:01,2,23.82,Online,Cancelled
d98433ed-5458-4eba-9b1e-2104bb0587e7,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-11T20:01,5,26.20,Card,Pending
256d1940-a015-450c-ba76-bf1cc53d9d49,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-12T20:01,7,126.56,Online,Cancelled
9d762a60-33fc-41c1-ae0f-c3e511239983,237be481-c445-464d-a541-6e121c989247,2024-05-12T20:01,2,55.46,Cash,Cancelled
f9ac6777-5438-46ea-b42a-3966b9b50e5d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-18T20:01,2,56.56,Online,Pending
502469eb-0bb2-4f9b-b3b8-20e39f2e2ef7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-05T20:01,3,69.51,Card,Cancelled
48f46fef-c5b9-4cf6-9fc7-431e0758019e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-27T20:01,5,123.75,Cash,Completed
8c5189c6-36cd-4fda-9d37-69bc3e224f05,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-11T20:01,8,60.96,Online,Cancelled
3841d050-fc71-46b4-9c6b-272b458ad008,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-18T20:01,2,34.86,Online,Cancelled
84b67284-2886-437e-9a67-89cc2aef3184,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-25T20:01,9,218.07,Cash,Cancelled
e67eaa57-b63a-4c7a-99b2-c86235087c30,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-16T20:01,2,11.42,Cash,Pending
dcda4026-fea2-4566-89cb-ef1e7ed52b47,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-29T20:01,4,53.16,Cash,Pending
4976981a-592c-4871-a4b2-14bda274ea01,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-30T20:01,6,167.58,Cash,Pending
5c5a0488-b4f0-49be-b496-b792555a23ec,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-17T20:01,7,56.28,Cash,Cancelled
b130473e-408c-4e10-8348-aa656522744f,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-31T20:01,1,27.40,Cash,Pending
9a5fd209-4e57-4d17-b6fc-00852fc2b83a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-16T20:01,7,188.02,Cash,Completed
c0c5d123-8dd6-48d1-b205-8793895a62fa,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-20T20:01,7,177.17,Card,Completed
4650cee7-4d74-4d71-afc1-76cab5fe4381,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-14T20:01,1,15.34,Card,Completed
2c2c56a1-60c3-4201-b704-69f59640df80,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-21T20:01,3,38.91,Online,Cancelled
f06e15bb-0966-4e6f-948c-c7deb8a21bb5,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-26T20:01,7,139.72,Cash,Cancelled
a4437561-4601-43e4-9260-178ceac1578d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-05T20:01,5,28.55,Card,Completed
ffdf91f5-9177-4a5f-a490-84dc0752d2a1,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-15T20:01,2,57.52,Cash,Cancelled
eb9f99a0-9baa-486c-a633-3ca87af34675,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-26T20:01,5,104.60,Cash,Completed
590564bb-651b-4c4e-8b5d-169949bf82e6,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-09T20:01,1,19.30,Card,Completed
ea8ddc69-9d5d-4094-a051-2d653eef4eb5,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-15T20:01,6,56.46,Cash,Pending
64c0d05a-b70f-406b-a197-c00148f7c129,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-17T20:01,9,172.35,Cash,Completed
f89558c8-ccfb-4428-ba57-a014cea33fac,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-10T20:01,9,153.54,Online,Cancelled
f735bed7-7e6c-4442-8168-902123176fc3,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-24T20:01,1,9.56,Cash,Completed
3bbad4ee-3f89-449f-8ca5-55993e80fa78,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-06-16T20:01,7,40.88,Card,Completed
eda495ae-25a8-463f-9ffb-2308f20c5ee9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-18T20:01,2,10.84,Cash,Completed
1bc00d4d-a492-43e8-aa1d-895621688d64,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-20T20:01,9,131.58,Online,Cancelled
25872661-2dc0-4e96-b3de-755afd3c70ef,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-27T20:01,6,102.06,Cash,Cancelled
fd9fa71b-7cc1-47da-8ac4-a49a6b628194,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-27T20:01,4,60.80,Cash,Pending
44559eb4-debc-4ee9-a506-e5d6722c6a0e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-14T20:01,6,84.12,Cash,Pending
8ee50d68-9a1c-45ca-ab23-748299326f4b,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-17T20:01,5,138.55,Online,Completed
1ef9562d-de76-4983-ae0a-98c300d708c9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-06T20:01,7,168.77,Online,Completed
3a6cb21a-2293-47bf-99a0-033269b459de,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-26T20:01,9,170.10,Cash,Completed
c30db206-2753-430e-9231-3f65029c6d99,d5c43151-3103-4a84-8917-840ed3051807,2024-05-31T20:01,2,20.28,Card,Cancelled
f5aa52af-d78b-43bb-85ed-853c7124d0aa,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-27T20:01,6,163.50,Cash,Cancelled
64edca7a-3f3e-44c3-9e65-bcb075ee4d58,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-24T20:01,4,54.32,Online,Completed
24a59cd6-3a79-4dec-977a-6c89dd62827a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-06T20:01,2,51.96,Cash,Cancelled
513e1ccd-0b5d-4650-8c96-19f0a619b658,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-10T20:01,4,79.68,Online,Pending
69838a8c-082f-4e55-8d7a-37cc10d5f5be,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-08T20:01,4,73.76,Cash,Pending
9a7f09b7-dc80-421b-9b25-8d4dc9c2b04e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-08T20:01,4,39.52,Online,Pending
40a6e566-e964-4ada-8866-19de0509d421,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-08T20:01,4,85.56,Card,Cancelled
3b2389f5-79ff-44f2-a8ab-a7565dc2e6d2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-25T20:01,2,40.00,Online,Completed
7e098a42-a48c-49e9-ab9a-4b3ec999f003,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-12T20:01,4,30.20,Cash,Cancelled
a84597bc-6c15-46af-a30a-bd6745910795,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-28T20:01,5,69.95,Online,Cancelled
fdfce444-00f8-4d2f-96ae-7f57acdc9572,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-31T20:01,6,170.70,Online,Pending
57d9cef1-a18c-43f0-81dc-0fcf422d68a0,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-11T20:01,8,160.24,Cash,Completed
b2955b18-094d-4c47-b1f4-55d3ff1ab184,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-02-21T20:01,4,24.00,Cash,Cancelled
44f9b980-5071-4333-8430-c4513ee4b08c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-09T20:01,3,39.78,Cash,Completed
29d6ab15-a5a5-49ee-8268-d8dce53bb7fd,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-20T20:01,9,148.86,Online,Completed
64dd7a1f-98bb-455e-94ea-c5a6aa6f9a35,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-25T20:01,5,36.50,Card,Completed
4637a559-f021-492f-8328-55d26cfb8c0f,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-04T20:01,2,50.22,Card,Cancelled
ee390600-9158-45b9-bfcd-70a7dee46484,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-13T20:01,6,81.24,Card,Cancelled
99c620a5-55c8-4bc4-89cf-09435c53cc6f,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-30T20:01,8,190.16,Cash,Pending
5824d655-f654-4f86-8bd6-4958f9e20cb4,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-13T20:01,6,39.36,Online,Cancelled
dd6686ec-5c45-4e42-b545-cb2621f8795a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-12T20:01,4,30.32,Card,Completed
a46031d1-d04c-46b0-b7a5-811d175d5382,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-17T20:01,9,58.95,Cash,Pending
6f1ed340-a4c9-4756-a627-043f4171e3b3,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-15T20:01,3,55.68,Card,Completed
9460e61a-36d6-44f6-aff4-6079601648ef,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-28T20:01,2,25.12,Cash,Completed
bf886e7f-d0ce-460e-a8c1-cf6ce39390d3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-08T20:01,8,221.76,Online,Cancelled
7c42ebd9-021c-41b1-b676-cf618bf17b93,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-29T20:01,8,47.52,Cash,Pending
777b4c30-5958-41bb-8ee9-a59b2facc69a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-27T20:01,7,58.38,Cash,Pending
ca1dc28c-e90a-409d-aa0d-56401aed1b2a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-08T20:01,1,13.86,Cash,Pending
e6eb7463-65e5-42a9-82b2-a948ab326fa8,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-10T20:01,2,13.94,Online,Cancelled
8b803003-3efc-4fdd-9c9c-2e4e36040f97,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-26T20:01,3,85.11,Cash,Pending
511c469d-13be-437f-80fa-c12a496cbfe7,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-26T20:01,3,74.76,Cash,Pending
ff10b3b6-8715-4725-9dd1-cb046eecf693,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-07T20:01,5,126.20,Card,Cancelled
d99a1b45-31a1-40c5-9146-c73359e88ed0,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-02T20:01,2,56.10,Card,Pending
7829765d-1324-4c92-bfef-e075269a02c2,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-05T20:01,7,164.71,Card,Pending
97f89627-1cf6-4497-8cfb-2654fb7b8eb3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-01T20:01,6,37.26,Card,Completed
d1c6d9ad-638c-41fd-bfc7-6ab920a6b2a4,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-25T20:01,6,64.86,Online,Cancelled
1cfd860e-9d40-4f0e-b3a5-71cb28cd2793,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-22T20:01,8,192.64,Cash,Pending
637889c0-057f-4059-9698-9ccd659a2783,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-06T20:01,3,26.85,Cash,Completed
9756d06b-feb4-466c-8e23-0247b1069c44,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-13T20:01,7,113.75,Online,Cancelled
daef7096-0aa5-4ac8-a3ff-367f0b0196fb,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-06T20:01,2,33.40,Cash,Pending
08f15fbe-2a0b-4785-b591-6f62c2b4ded8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-31T20:01,5,118.00,Card,Pending
785fb706-d37d-4e27-91d5-8c3745e3ad1b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-30T20:01,5,57.35,Online,Completed
46ea7998-354f-4fb8-8c0f-47bd155f1a6d,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-09T20:01,8,188.64,Card,Pending
d4c040ef-ef7b-4757-afae-21a004eb3c7e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-08T20:01,7,74.83,Card,Cancelled
d520e203-2d2f-4135-87a4-af6159841d60,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-20T20:01,9,65.88,Cash,Cancelled
3114b289-f0fc-4aa5-a8d9-7b425e803739,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-07T20:01,4,76.36,Cash,Completed
310cf836-0320-48d6-897b-2e46744611b7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-22T20:01,1,11.61,Card,Cancelled
bcc60d73-e463-4d02-a03e-fa4649d72f02,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-25T20:01,9,264.15,Cash,Completed
3a1e484c-57f0-439e-8cd0-acbaece18c78,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-25T20:01,1,19.06,Card,Completed
424cc96f-f5b7-4429-ab9f-8a72983cbb2c,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-17T20:01,2,15.50,Card,Pending
8e679e30-7377-443a-8d75-23014d6ef84d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-07T20:01,5,74.90,Online,Completed
30722ab4-02ce-495c-b744-d141c360f545,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-30T20:01,1,20.41,Online,Completed
bd4e85e0-2d41-475d-b135-906d497be9c6,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-11T20:01,4,119.80,Online,Completed
63433595-14d0-4fd7-9ba3-983ed21adfa3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-22T20:01,4,36.88,Cash,Cancelled
4ee5d807-c98c-4e7b-b491-dd410870630d,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-20T20:01,9,117.09,Online,Cancelled
5ff128e9-ab4e-4946-89d5-a25b07212912,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-11T20:01,5,123.15,Online,Completed
1e6484a4-cc56-422b-953e-f86b07659a4a,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-15T20:01,3,29.58,Online,Pending
d727a2da-5b83-46f2-a750-c1ae91f54a16,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-06T20:01,1,17.28,Card,Pending
f98e88c5-6d5c-4503-9fc5-cdc27fc053a5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-22T20:01,5,125.05,Cash,Cancelled
b0248a2f-4f9d-4fa0-be54-b3850346de45,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-26T20:01,2,33.56,Online,Pending
