order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a4d0cbdd-7243-4130-8c85-fef1b4b738da,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-15T20:01,9,65.34,Online,Pending
207658b4-b685-4513-980a-ee8deb9b8903,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-10T20:01,5,137.75,Card,Cancelled
631b5432-3980-4fbe-9875-8d5bafd50c33,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-22T20:01,6,40.50,Card,Completed
dd348768-c456-4ccb-9bbc-08af3989aae5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-03T20:01,8,181.12,Online,Pending
440d3344-2c06-48d8-8a5e-f2c468622250,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-10T20:01,8,66.16,Online,Cancelled
9e778988-3d9c-4a21-953b-350a99394194,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-15T20:01,5,67.85,Online,Completed
d4679b13-4463-426a-9c69-68c6e42f56ad,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-16T20:01,1,26.58,Cash,Completed
5c425a01-1ec7-417d-a6b1-c204ad168a3f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-09T20:01,5,84.00,Card,Pending
a10c3ab6-2ddf-4735-abe1-b2c6df031970,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-10T20:01,6,47.40,Cash,Completed
d20b12c1-be44-4dfa-aaa9-7d71203dae6c,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-21T20:01,9,206.64,Cash,Cancelled
b0c66643-b1be-44fe-a6e1-87abba37e6cb,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-05T20:01,7,149.94,Card,Pending
d9ce7c14-b1aa-4f04-9533-89a7a7645813,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-22T20:01,8,112.24,Cash,Pending
7e9bd67e-9047-4d03-a45e-16fb679544fa,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-01T20:01,5,86.90,Cash,Completed
0829d5bd-c17f-4bad-ac33-ffa4db80ce62,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-24T20:01,8,174.88,Cash,Cancelled
67844867-94d8-494a-b8d7-4f77b7a5828c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-29T20:01,6,108.00,Cash,Cancelled
7ffc7f16-a58a-457f-9019-32075a7d069e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-22T20:01,9,225.81,Online,Pending
a043904e-3095-4ceb-a5df-e8501de67825,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-22T20:01,6,135.84,Card,Completed
279b5d18-35a1-471f-9493-28ac1fdc0be1,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-04T20:01,5,63.95,Cash,Completed
baba6da2-5b6f-467b-a6eb-c9edf9c5f3c5,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-26T20:01,2,46.60,Online,Completed
a9b24ca1-be89-4816-95b7-d4bd03b19248,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-08T20:01,5,133.80,Card,Cancelled
c848b8a2-fcb8-4f07-a7e8-521bf658b1df,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-19T20:01,8,106.80,Card,Cancelled
758f8d02-fa8b-443b-8518-ba67e28fd489,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-09-15T20:01,6,115.74,Cash,Completed
09bbab0c-9342-4d32-8036-63a7e6e19cad,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-15T20:01,8,220.40,Online,Cancelled
e7b1467c-02cf-4484-9c0f-4e3cca48c72f,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-01T20:01,1,10.26,Card,Pending
118da464-eeee-4872-984e-d681c48e28d9,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-12T20:01,4,87.60,Cash,Completed
8d50b8e3-bad9-457d-a47d-841a6f3174d4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-23T20:01,4,43.40,Card,Cancelled
dc4f30cb-82f2-4ecf-8c9e-4f1e888b0660,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-03T20:01,7,80.08,Card,Pending
982a20eb-2e52-40d5-b946-079c5a1f0de7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-16T20:01,7,140.07,Online,Completed
83f5bd6d-6639-4da9-ae3a-7fb7c6c35d17,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-21T20:01,7,186.97,Cash,Completed
1cffa708-7798-4347-a69b-5648aea3b135,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-09T20:01,2,34.70,Online,Pending
7134e378-0efb-467e-afb7-7893081d7561,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-06T20:01,4,31.16,Card,Pending
cfc2dbb0-3562-4886-9c19-672619aec12d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-08T20:01,1,18.40,Card,Completed
71f9b62e-c686-4f81-8353-98013cfc0d4d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-05T20:01,1,22.64,Cash,Cancelled
8bca20e6-9754-4abe-a43f-73fde83bdf89,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-02T20:01,5,139.30,Cash,Pending
cbaf1ba9-ac15-43f1-9855-b04758be88c2,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-04T20:01,7,209.37,Card,Pending
b2267701-f75e-4f4b-a714-5d03cee9a3d0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-14T20:01,9,234.27,Online,Cancelled
bc685159-28cd-437f-8b67-655c805386a6,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-17T20:01,6,36.12,Card,Cancelled
9626b4d3-911a-44ff-b8c2-cd4c3246602b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-07T20:01,6,108.30,Card,Cancelled
47186c9b-8690-44e9-8b6c-d6ee977b0e3b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-23T20:01,7,48.58,Cash,Completed
6e5f71f5-f50a-45db-8663-a41f42283f9c,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-18T20:01,3,28.26,Cash,Pending
3dd1ac69-0bc6-492c-9159-530d29f7b331,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-29T20:01,2,45.54,Online,Pending
6db522ab-8d62-4ff0-95a7-346f2732d2be,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-31T20:01,8,147.92,Cash,Completed
c8615ae4-ee1f-492c-87e9-ff83e2965cfc,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-08T20:01,8,203.44,Online,Pending
333b33a5-60a7-4ce6-895a-383ef978b180,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-15T20:01,8,93.92,Online,Pending
6733689b-708d-42d6-ae67-1027439608a2,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-16T20:01,9,243.36,Card,Pending
56a120b0-8aa2-4eb4-a43e-6d242df57f77,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-18T20:01,1,23.76,Card,Completed
610eb6e0-f750-4055-baf2-1fe2358b670a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-01T20:01,9,153.99,Cash,Cancelled
42a14b0a-8e5e-4c27-9d11-d2c4394583a4,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-02T20:01,4,86.16,Card,Completed
f82cf5b4-91f8-47d5-ab65-9ff7270c2f55,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-01T20:01,1,23.95,Cash,Cancelled
5e2d4d4d-0770-449a-801f-373f2c518017,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-25T20:01,6,113.34,Cash,Completed
346f0360-41a0-4cb9-b527-7392ab496ef9,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-14T20:01,1,22.69,Cash,Pending
f8733610-3ab9-4767-8b3e-d296fa148e0e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-12T20:01,7,198.73,Cash,Completed
3b6dd758-a753-48f7-a454-e23568dc88c4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-12T20:01,9,221.13,Cash,Cancelled
48ca6094-b996-4c20-b80a-b9f3cf616e1e,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-06T20:01,3,33.75,Online,Pending
579f971c-b120-4bf8-bf89-c90921dd4ee5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-16T20:01,5,81.65,Cash,Completed
3cec9609-fd6c-4780-95e5-330d18a302cc,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-13T20:01,8,174.88,Card,Pending
cdec26d2-6402-4c80-b4f3-353875073262,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-23T20:01,8,199.60,Online,Pending
a459fea1-46d4-416f-badf-683509c9daea,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-14T20:01,5,125.10,Online,Pending
babd7dd4-0c27-4af1-b7b6-d5cb9b890b10,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-06T20:01,4,57.72,Cash,Cancelled
3d9b27f3-fcbc-442e-864a-ce8e3715a46a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-27T20:01,6,101.52,Online,Pending
398795a5-b455-4e40-a3c4-0d5fe838a43f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-16T20:01,1,17.34,Cash,Pending
0e7f0bb6-745d-4e2e-90b9-bcbbb6854c2c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-20T20:01,8,58.00,Cash,Completed
e281ef16-40e5-4f97-9a2a-d609c1b4316a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-08T20:01,8,175.12,Online,Cancelled
75251e71-1e95-4ed5-bc44-6155ea82cad6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-03T20:01,9,68.22,Cash,Pending
9e7f22e8-6acc-4a67-a040-c8cce34edb8f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-09T20:01,1,24.05,Card,Cancelled
a1960e88-9c4b-4594-8df0-dc9f8d528abb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-09T20:01,6,75.48,Cash,Pending
35022832-c0b2-4763-878b-4d87a61bdb5d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-24T20:01,6,63.12,Cash,Cancelled
b3cd92cc-6813-46c5-bf17-58dcce16ce74,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-15T20:01,4,57.60,Online,Completed
3cb7d5f5-be35-4bf9-bb3f-f6e4ab2aa0ce,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-12T20:01,8,228.24,Online,Pending
04233c58-0b37-4dec-8f7f-e88ebfd8854c,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-21T20:01,1,9.19,Cash,Pending
71e936c1-a255-4724-bd5d-e3cec890bfe5,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-03T20:01,6,137.88,Cash,Pending
fdd0ffe0-659c-4f7b-a9aa-0af84df2b4a8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-08T20:01,9,191.43,Cash,Completed
a36f316c-f899-40ac-a2e4-def14db90a51,2556316f-a46f-40f2-8da1-69649f15e884,2024-10-02T20:01,4,36.36,Cash,Cancelled
ae01dded-79e5-4867-8ea8-a8b43ecb5876,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-18T20:01,3,53.73,Online,Completed
ab2fd71e-99c9-4734-980c-f1bb59ffc26a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-05T20:01,8,212.88,Cash,Completed
818c2baf-bb50-41b7-9537-c4d4914fbafa,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-17T20:01,8,70.56,Card,Cancelled
b4f7c140-c339-4f51-8cc0-17384806d64f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-22T20:01,7,59.99,Cash,Cancelled
0a28f46c-381a-423f-84d0-4c373978fe1d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-26T20:01,9,64.26,Online,Pending
3b79799b-2ad5-46c4-9243-aa3ce0fe8c5d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-22T20:01,2,29.48,Online,Cancelled
4770de3b-3d2d-4a22-8653-db5423db3353,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-23T20:01,4,119.92,Online,Pending
711b084f-1c1b-4126-ae14-4905cebe47f5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-03T20:01,1,12.14,Cash,Pending
3b1c3a8e-87f5-4020-89a9-e11c620b5282,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-27T20:01,3,32.19,Card,Completed
7d7654da-c0cf-40e7-aae4-c14f6dae9ef4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-07T20:01,2,38.90,Online,Pending
8e5eccaf-db24-4348-be92-f6483e0c0e6a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-24T20:01,4,63.24,Card,Cancelled
8b9b1aca-b315-4bef-9553-6706ddfd86df,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-04T20:01,6,97.20,Card,Cancelled
917e0408-0b6b-4b45-a487-074b7ad35b41,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-22T20:01,7,207.62,Online,Cancelled
392d1b26-3341-4c16-9b65-11e8e236a3c7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-05T20:01,8,87.76,Cash,Completed
ab68136c-76dc-4c23-a238-33af5cd8f16c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-02T20:01,2,30.74,Cash,Cancelled
a7735300-88e9-48ed-8753-a2c433c9d7a7,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-05T20:01,1,13.26,Card,Cancelled
1aa537ef-ee31-4feb-b1fb-79b893e72c42,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-09T20:01,7,134.75,Card,Pending
a7e575b4-b7f7-46c0-8d29-bb00d975054f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-07T20:01,4,70.20,Online,Pending
9a6491dc-3743-4e49-9f65-c305c06f467f,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-25T20:01,7,183.89,Card,Completed
84d335df-4eb8-4480-b649-84b03f1db6b7,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-12T20:01,4,39.32,Cash,Pending
cbe49067-f5c2-4bb5-9f6e-439428deeb6e,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-07T20:01,7,69.93,Cash,Completed
d8ac3410-038e-485b-a8d9-96769f83d92f,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-23T20:01,9,191.61,Online,Pending
37e99085-321d-4ff5-af06-df67f25e8ab1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-24T20:01,4,26.20,Card,Pending
e03a4891-ea49-4bd7-81fe-1be9245978cd,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-21T20:01,8,143.92,Card,Pending
cc492af2-594c-4d90-b6dc-68459a7d871f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-05T20:01,6,93.12,Online,Completed
39d5be37-e9e3-4b7b-9537-5ffe3593d275,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-11T20:01,7,187.11,Online,Pending
eaf04354-e0e3-4e0f-a822-86851039fc7f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-07T20:01,1,23.37,Card,Completed
ef3b2b8a-74b6-43f4-86cd-9425596e6910,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-16T20:01,7,126.35,Cash,Completed
f0a3ff39-356a-45df-8b70-46c59be774a9,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-03T20:01,2,43.06,Card,Cancelled
f3117e9a-2f57-4909-a5fb-71a140c322a4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-28T20:01,7,97.65,Cash,Completed
a7ccba7d-4e83-4e9f-819d-d86d6a92e25a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-21T20:01,2,16.96,Cash,Completed
e32e8083-6b4e-4c49-952b-a0219ddde4e4,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-19T20:01,6,49.26,Online,Completed
41b9c4c7-9582-4362-9456-f67bcf6fad50,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-19T20:01,5,47.00,Online,Completed
b10e5e5d-ceba-49f6-8218-265c8adb044b,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-11T20:01,7,79.17,Card,Cancelled
f78dfaff-8f78-481a-9c74-efee02def7fd,632e9c33-1126-4e90-a072-356744779641,2025-07-13T20:01,6,99.24,Cash,Completed
33512f47-a3c8-4919-a496-7557d6c242cf,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-06T20:01,8,170.00,Cash,Completed
ad4e55d9-bd09-4bd2-9889-6135c5db4dae,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-15T20:01,9,144.81,Online,Completed
da9815a4-86ec-47ae-a475-342130f90263,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-24T20:01,3,69.45,Card,Pending
97b626b9-ac59-4e15-8820-df3b9560b2cc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-01T20:01,9,102.69,Card,Completed
498e8a2e-20a2-4a32-bb7e-32d8c4972959,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-01T20:01,7,164.36,Cash,Completed
46804dcb-d11b-4c12-bbee-04849fb66323,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-10T20:01,7,56.07,Online,Cancelled
a6d4023f-6bad-4e32-a6bc-a93be87f114a,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-10T20:01,2,24.88,Cash,Cancelled
ea98bfa7-80f1-46b7-93de-c9d046566d5f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-20T20:01,1,12.82,Online,Pending
b9350772-ec89-4155-a8e0-7873e318f3c3,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-18T20:01,6,62.22,Card,Pending
a4c402b9-cd4e-4191-966a-0041b615b538,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-09T20:01,2,24.32,Online,Completed
43e6d20e-1ebb-4023-be8e-bd0015acc1da,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-04T20:01,5,124.90,Online,Completed
439a5097-d2d4-4c44-b216-eec393b12d0d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-14T20:01,5,59.00,Card,Completed
236f4850-3efe-4ced-974f-ed8893b2ca43,237be481-c445-464d-a541-6e121c989247,2025-05-12T20:01,9,194.58,Online,Cancelled
ccb29161-f9f7-4aae-81aa-90997ab38b67,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-01T20:01,9,214.11,Cash,Cancelled
035bbcb9-c4cb-4f74-8b77-eb7429aa3c8d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-14T20:01,6,95.76,Card,Pending
ccac3c7f-e08e-479c-99c5-b0547c9a8871,d5c43151-3103-4a84-8917-840ed3051807,2024-12-19T20:01,4,73.44,Card,Completed
cc556461-b836-4967-a485-0e9f6fdec5bc,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-18T20:01,8,151.20,Card,Completed
36d45aec-0b1f-45cb-bf2f-596302fdb7c4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-05T20:01,4,101.88,Cash,Cancelled
3a054c5f-2c3a-4f8f-9cf8-dfdb751b4905,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-16T20:01,3,71.40,Cash,Pending
286cb0b3-dbfa-405b-a97d-3e003df22d14,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-05T20:01,6,35.46,Card,Cancelled
af032953-8dca-4811-8342-b249d7a888aa,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-14T20:01,2,35.10,Cash,Pending
d70df9d1-6a0d-450c-9370-fe50f48abf9b,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-01T20:01,9,78.75,Cash,Completed
d579090f-4144-4906-bc39-e3b88dc87fa4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-09T20:01,6,135.00,Cash,Cancelled
f76efe08-14f4-48d9-b384-075a0138f096,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-30T20:01,8,75.92,Card,Completed
17a5387a-5aea-4ef5-84d0-3fac80d19b75,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-01T20:01,1,25.73,Card,Completed
99a0bc21-4cb9-4d3a-ad88-0cf273cf7572,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-06T20:01,5,46.05,Card,Cancelled
10dbaf63-3f70-4bbc-8b8e-edee90b85a40,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-27T20:01,9,92.43,Card,Completed
3f9dcdd1-61cd-45d4-8342-2bcc7ab76522,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-23T20:01,7,74.83,Cash,Cancelled
f052ade5-67f5-4f89-9203-9cc1c9968fa7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-06T20:01,6,47.40,Cash,Completed
337f6f67-fd10-4f96-8f2f-1a0ea90c73e6,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-16T20:01,8,238.56,Cash,Pending
270bf9c4-dad5-4cf4-bcd7-265444dca96b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-04T20:01,1,28.06,Online,Pending
95b9e3cd-ae9a-44c0-a5df-4e46c9def946,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-09T20:01,9,74.52,Online,Completed
c472fedb-cc9c-473c-994a-c22147d86d7c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-03T20:01,3,71.01,Card,Completed
40622db2-1bbb-494e-aa1d-ebbc6b5afcf2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-16T20:01,3,81.21,Card,Cancelled
5a65bc4c-c49d-414e-a6fc-21651fe5507f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-31T20:01,7,174.09,Card,Cancelled
0d0688b7-0f4c-46c5-859c-a20d15e7df63,30e787d3-f43f-481e-ad13-7cb717160dba,2024-09-12T20:01,7,147.70,Cash,Cancelled
ce451b62-146e-470e-a0c7-6a91aaf2dccf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-08T20:01,1,6.43,Online,Completed
bba6bebd-142b-4567-ad57-5c05b747d7b9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-15T20:01,8,43.76,Online,Pending
a650e201-fd29-40d0-9710-75b7ec0bce02,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-10T20:01,6,111.60,Card,Pending
054d02ce-f278-4083-badb-65f89542aec0,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-17T20:01,1,17.64,Online,Completed
28afb959-9db6-4276-b6be-666b0b1947f1,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-22T20:01,4,68.52,Cash,Cancelled
822fb997-fbf2-46ac-a621-e36c4f621a58,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-31T20:01,8,146.40,Card,Pending
fa2030f0-d941-46dd-bced-6296cfffd373,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-06-06T20:01,5,50.60,Online,Completed
e26a5d84-8ab6-4e21-9e6d-5ed9fbf636c3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-18T20:01,2,58.86,Card,Cancelled
fb4cd419-e1f9-4754-9aa2-d794139faa5f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-19T20:01,7,112.14,Online,Pending
92cd828b-4e29-4e2a-bf16-287c10600811,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-18T20:01,5,109.95,Cash,Pending
cd5ef91f-f300-4a1b-85f9-8f052a8037b0,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-30T20:01,8,136.56,Card,Completed
d1774afa-2cca-4bd3-8e23-baee2ee37c2f,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-12T20:01,9,135.54,Card,Completed
4ec1d935-ed80-4eaf-847c-2e671a5912f1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-08T20:01,6,160.56,Card,Pending
aa90dca4-fd34-4b9f-b596-d2512c326b69,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-14T20:01,6,34.26,Cash,Pending
e193499c-5ca9-44f0-8ba6-e79fc849fd37,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-29T20:01,2,22.92,Cash,Pending
ffa6cf8c-9f23-44d7-9647-91da87e88e49,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-09T20:01,5,51.60,Online,Cancelled
40f4a8e7-ebeb-44c8-8021-0f9af602e5b0,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-13T20:01,3,67.77,Cash,Pending
655cc9e4-8468-431b-aa44-0529fbd4a288,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-11T20:01,4,56.96,Online,Completed
e2eb2203-4536-43a6-9708-8b08b8f6c138,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-11T20:01,8,171.52,Card,Completed
c65a0228-2e1a-4eee-921b-d70eeb089b56,237be481-c445-464d-a541-6e121c989247,2024-12-23T20:01,8,180.40,Online,Pending
81409bf7-ed8e-4dde-8777-7f49d20a05aa,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-14T20:01,4,59.00,Cash,Cancelled
b0c215e3-457c-4395-bf9e-915ba3d580e8,cca08390-adf7-49a4-b380-366585e356ab,2024-07-24T20:01,4,78.24,Card,Pending
5e6ffe4b-ef40-49a6-803e-582d52976c53,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-10T20:01,9,146.16,Online,Completed
a53269dc-adf7-4b28-b924-5a28555fbbd6,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-23T20:01,2,30.56,Card,Completed
4d9ae4b9-0785-4a15-b7d3-748e614f9b4c,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-03T20:01,6,86.28,Card,Pending
5281bdac-274e-4bed-8690-8836ca31e1f5,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-08T20:01,8,237.36,Cash,Completed
f0c8eddd-c5b7-491b-8a74-d859b2bc9667,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-24T20:01,6,71.28,Online,Cancelled
b0eb92e3-d2c2-421f-a1e2-7087e3da097f,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-24T20:01,3,38.70,Cash,Completed
2d9e5638-9fd6-4586-905b-88e0cdcb11ff,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-09T20:01,9,236.07,Cash,Completed
75a848ce-ab59-434e-abbf-5ccc4253d88a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-10T20:01,5,64.55,Cash,Completed
ab8dd3e7-1853-42f5-838b-44ad18cd6cba,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-13T20:01,5,132.95,Online,Completed
