order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8be50e98-5175-4654-ab77-1a0f5c4e1d6d,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-18T20:01,7,127.40,Online,Completed
ef07d108-b344-42e6-816e-2439f6876fa6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-22T20:01,1,11.78,Online,Completed
5cf4acd3-af64-463d-8b98-b0ffd02949d1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-04T20:01,7,40.95,Online,Pending
90634fb1-dc34-48cb-86d0-2513e87c69a4,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-09T20:01,2,11.16,Card,Completed
f770549a-2488-40bf-8112-66103cd4e360,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-11T20:01,2,51.10,Card,Completed
0e06040d-0d0c-42e9-966d-8a7f70c5f077,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-21T20:01,2,15.60,Cash,Completed
94012c77-f133-4811-afec-c52ba91617df,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-25T20:01,3,84.27,Cash,Pending
88302f4f-f3a3-40b0-bee6-b3c5acd6d3d6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-21T20:01,5,126.90,Cash,Pending
f6695934-080f-460c-96d4-85d58212c25e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-10T20:01,7,206.29,Online,Cancelled
b6199b8d-cdd0-4d7d-90c1-64e006f00f76,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-28T20:01,6,51.18,Cash,Pending
a49de269-a7fc-4451-aebe-aab7f5bc141c,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-21T20:01,6,140.22,Cash,Cancelled
023280e4-3e8a-44e5-b1b3-6d1416e10375,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-03T20:01,6,56.40,Card,Cancelled
4e09a1d6-bf7d-4d68-af68-02b48e160c6c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-12T20:01,1,10.34,Cash,Completed
e19eb346-62a4-469e-af67-2c806caa1b58,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-09T20:01,9,63.00,Cash,Completed
86d0c177-cc63-427c-9bc6-19278351e8e9,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-18T20:01,5,81.40,Online,Completed
d5842578-4b00-42cd-8324-fd6a9d32decf,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-12T20:01,9,208.53,Online,Completed
1be8dea4-5bea-465a-9be5-748078e2bab0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-05T20:01,4,70.68,Online,Cancelled
8f1dd34e-4527-43f9-9ce8-09869ddb50af,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-25T20:01,3,75.36,Card,Completed
c2164470-eb8a-4b8f-bebe-3f17dbc4728b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-22T20:01,2,19.40,Online,Completed
d6dd3b3d-f068-4ff0-80a2-e072967d9e73,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-14T20:01,3,33.54,Online,Pending
82888a16-d545-40fc-a75c-fdf89bb2c524,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-03T20:01,9,214.11,Online,Cancelled
82699bf9-70dc-49a5-a16d-cbc77156dfd8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-26T20:01,5,147.45,Online,Completed
9abf36ff-7801-4cca-a3bb-2fef914428aa,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-14T20:01,7,36.12,Card,Completed
bca3b9b3-244e-4100-8c15-935534d02b6a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-04T20:01,7,55.58,Online,Pending
072b3103-8913-4dcb-847f-95ebd1e1ba86,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-27T20:01,8,42.08,Online,Pending
11259f3c-1cc1-4d4a-aa08-b22b7968c5b1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-31T20:01,6,121.20,Online,Cancelled
1eb6fd8b-623b-497b-a404-200d272e03bb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-13T20:01,1,6.10,Cash,Pending
23e2e185-650c-4c2c-99ed-04e7ea78575f,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-25T20:01,6,64.02,Card,Cancelled
5f2d2942-b489-4fc9-8fe6-e0a4b0902054,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-23T20:01,5,128.40,Cash,Completed
c5729ac0-bcd2-4765-85e4-86d28429f542,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-24T20:01,9,71.55,Cash,Completed
a9e44059-21b9-4c99-ba92-6df0c6e37cf3,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-02T20:01,2,38.18,Online,Completed
a2d8f12d-1d78-4ee3-b95c-f3bab0b57484,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-15T20:01,6,36.54,Card,Cancelled
472e0e13-9b20-453b-b1c9-f46efa7f7dd3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-29T20:01,5,61.30,Online,Cancelled
4fcab1ae-7e08-4615-8b21-8b5b80d4dc98,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-12T20:01,4,65.80,Cash,Completed
35a8f045-17bf-4663-b82e-17ca20c3d7dc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-15T20:01,8,126.72,Online,Cancelled
e1cb6fdb-573d-47b7-9b46-5d821df4ecfa,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-29T20:01,3,22.14,Cash,Completed
35cd963e-adf7-41b5-afdf-83ffe65840c0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-04T20:01,8,71.60,Online,Pending
a0fc021b-91d6-4d42-abae-07b11323032d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-07T20:01,7,163.10,Cash,Cancelled
20b5eea0-37dc-44d3-b481-00cf6eb7f267,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-05T20:01,1,6.52,Cash,Cancelled
ebb4659c-f15e-457f-b0e7-7329a8f54f29,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-07T20:01,9,128.88,Online,Cancelled
420bc067-c1f0-4a0f-a98b-280afa5399e4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-17T20:01,1,27.79,Cash,Cancelled
5ee2c91e-0578-4da2-ad72-d30687401e35,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-26T20:01,1,15.01,Cash,Cancelled
08781226-afce-46fe-bb92-2eb94c1c2bdb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-04T20:01,1,8.66,Cash,Pending
296f5784-58c6-4590-8848-eaa89b1a57a4,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-06T20:01,3,36.99,Cash,Cancelled
4a5ef033-287f-46aa-b8cb-8e45f6465a4b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-07T20:01,2,14.26,Online,Pending
61c4adc1-5bad-443d-99e0-66b76fe6b378,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-09T20:01,5,106.70,Online,Cancelled
222c6a5c-2248-4018-9300-717c19d0fe47,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-29T20:01,9,175.32,Card,Cancelled
7d67ce1b-c83e-428c-8fdd-8261e6e66e11,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-28T20:01,6,62.34,Card,Cancelled
cee49a74-087e-42ab-a3b4-554bf96b28a6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-29T20:01,8,180.08,Cash,Completed
583b2081-3bac-49f6-acec-a5710b7a49dc,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-04T20:01,7,93.17,Online,Pending
31e0ccdf-9ff0-422f-9e78-190f47c3b883,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-12T20:01,3,73.32,Cash,Cancelled
4065dd96-b401-442e-80c6-2a6635fb3247,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-06T20:01,4,49.24,Cash,Completed
4bfcbf1f-e8bd-49c6-b861-a9ee6107e96f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-03T20:01,3,56.82,Card,Pending
5227366b-953e-48ec-bb94-7a040f55a067,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-15T20:01,7,160.79,Card,Cancelled
41ea3c16-6572-430b-b5cd-0fe98253f268,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-19T20:01,6,79.92,Cash,Cancelled
e981acf4-8c1a-4f43-b29f-d05d4835332c,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-06T20:01,1,22.18,Online,Completed
aaf913b2-92e8-47d7-87cc-824a45275a6a,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-28T20:01,9,167.85,Card,Pending
d1ffc9ba-70ac-47cd-83de-c96510dc470d,043c9016-d023-4141-add6-699277035eb5,2023-11-11T20:01,8,156.64,Cash,Completed
a6e2512e-319e-4c06-b007-bd260e8f9da2,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-18T20:01,3,57.15,Online,Pending
7168f258-6ac3-41cf-a10c-7364e4c05264,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-25T20:01,7,59.08,Card,Completed
f148d528-6f80-4158-9e8f-c160dae87e4c,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-04T20:01,5,142.35,Online,Completed
4ab7efe9-9134-4bb1-b63b-340f1db42a1f,632e9c33-1126-4e90-a072-356744779641,2023-12-06T20:01,5,72.90,Card,Completed
ee361588-ffda-40f2-9f8e-f78cb1c0f4a1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-01T20:01,3,70.86,Online,Completed
85fc1719-1cf5-4a59-9c5b-885a0ee0fb92,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-14T20:01,4,35.68,Online,Cancelled
b84c964d-21ee-48ff-8221-41d0025ae14d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-18T20:01,3,78.99,Online,Pending
087191d1-90c7-4e09-b112-68d04e65aa33,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-22T20:01,6,71.46,Cash,Cancelled
7a1fb974-f02a-4496-a6ce-61fed94e4541,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-21T20:01,4,49.68,Online,Cancelled
e4d2c124-fa32-4f0f-9d04-61834839fdff,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-24T20:01,1,8.66,Online,Cancelled
efc4ccec-ccbe-4800-8b74-fd20fec1bb23,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-13T20:01,2,13.42,Online,Cancelled
b0636912-2daa-4c9f-9d02-d57530dc3dcd,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-24T20:01,1,11.33,Card,Completed
b850e9ba-6817-48c1-83da-31a9a404c6b2,b937f962-078e-409b-b482-70329b4202b1,2025-06-15T20:01,5,130.40,Card,Pending
1578a126-9323-4f84-8336-54f6c60e2514,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-13T20:01,6,120.24,Card,Pending
46b1657e-15c4-4785-8d49-f1e31432c44d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-10T20:01,5,44.35,Cash,Pending
889636ed-c684-449f-bd4d-9af2954edab5,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-27T20:01,8,226.80,Online,Completed
ddb3c760-8a08-4763-a7fe-972ca1cfc1b8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-27T20:01,8,81.92,Card,Pending
5800bf06-9e0b-41f5-ba37-88d0a9984116,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-24T20:01,3,79.41,Online,Cancelled
2646af7a-7a31-40a7-91b0-c14302457bee,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-25T20:01,2,24.08,Online,Pending
8b305f83-31e3-4eea-9084-2af7002065cc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-03T20:01,4,52.40,Online,Completed
0f8a9e35-ba34-44cf-8644-5a623488e9ed,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-20T20:01,8,114.24,Cash,Completed
a0cbd39e-a880-4b76-a95b-7da28d94f00c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-23T20:01,3,35.10,Cash,Completed
0469c76a-34a8-4f22-8488-69a168a8665e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-12T20:01,8,44.00,Card,Completed
424660d3-5da3-4760-bb85-7e88400561f4,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-25T20:01,6,128.16,Online,Cancelled
ad68c24d-19be-490d-b1ff-3608a5849a20,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-02T20:01,2,48.38,Online,Cancelled
2d9a9136-677d-44a2-899a-0a71125f2629,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-27T20:01,5,127.00,Cash,Pending
82a29bbb-00d3-4230-9564-73e3dda155dc,237be481-c445-464d-a541-6e121c989247,2025-08-08T20:01,2,25.96,Cash,Pending
8b914c7d-ba80-406b-9065-34a3652f5ae3,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-31T20:01,6,125.94,Cash,Completed
7461c41e-dccc-49c9-af96-e685717be858,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-23T20:01,1,14.70,Card,Pending
bb68c9cb-b320-4d96-ad12-1d4cf03d9b53,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-07T20:01,5,88.95,Online,Completed
a4c04508-06d3-4c10-8c0a-d0cb1290e58e,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-14T20:01,7,120.54,Cash,Completed
2a38364c-333a-4c51-87b6-ac7e3fff6305,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-17T20:01,8,125.12,Card,Pending
1ded5c93-66b6-4341-9566-59a8892230a7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-04T20:01,3,36.75,Online,Completed
7f3c0c62-e1be-41d3-9f59-c6aca168fd86,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-01T20:01,2,52.40,Cash,Completed
b1a6d4bb-241e-4196-84ef-da2f9cb8e32d,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-06T20:01,6,70.56,Online,Pending
de12e082-e186-4ab2-930e-baba5e8ef3b9,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-04T20:01,9,239.22,Card,Pending
34f8cd68-63c8-45ef-927c-4d9192326331,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-21T20:01,1,23.64,Cash,Completed
2c9b9971-9e23-4870-b384-28062dec0699,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-15T20:01,2,32.24,Card,Cancelled
91bd0ca9-0f26-4734-bc37-a9abad719a00,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-10T20:01,8,203.52,Card,Completed
54305fe9-998f-451e-8b9f-03d3dfb24096,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-30T20:01,7,157.08,Cash,Pending
a28b2666-4ed0-48ba-bd57-15fef767c1e9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-26T20:01,3,76.26,Card,Pending
6c9ab809-f606-4b8a-9c0a-3a04682d0bb6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-07T20:01,3,32.55,Card,Pending
ef2645af-fef3-4c8b-b12f-6dc34cdd08e2,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-12T20:01,4,105.64,Cash,Cancelled
bc73bf10-12b1-40e5-a4cc-f40f9e110b73,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-09T20:01,3,79.14,Online,Pending
3f317208-04f0-4e51-bb1b-8b8945f06055,632e9c33-1126-4e90-a072-356744779641,2024-12-04T20:01,1,20.95,Cash,Pending
9f073fca-9286-4f50-b8dd-188ffd3c68fb,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-15T20:01,9,243.00,Online,Completed
c93d4ee1-18ae-42d1-b171-9b7db5753eac,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-16T20:01,9,128.52,Cash,Cancelled
b21ff0c4-1743-4a4b-ad34-d2fedfe9ad79,3f07f433-c1a8-49b9-bda6-262a659901af,2024-09-14T20:01,8,90.48,Online,Cancelled
a44be895-4b78-43a5-8db8-336027c66b14,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-13T20:01,2,59.62,Online,Pending
7316f3f0-ac75-4644-8709-515a3a79d596,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-04T20:01,9,127.80,Online,Pending
cb1199de-7cbc-4be9-a6f3-d1233356d9cc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-12T20:01,6,107.46,Card,Completed
d0807522-4428-4fe2-a214-3474e7a0e1af,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-29T20:01,1,25.66,Card,Cancelled
dc685607-b69f-4b91-8c94-60de853119be,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-26T20:01,4,67.12,Cash,Pending
33dd3290-2ee6-4e7d-921d-2fdb0a12f4b0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-10T20:01,8,42.08,Card,Pending
c4f98ee7-09b9-4220-af6d-ad3558665553,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-09T20:01,3,88.41,Cash,Completed
84379be1-edea-4ae9-a057-c01735e6999e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-07T20:01,5,108.30,Card,Pending
2a368c95-b5f4-45e2-b38a-64515add8746,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-06T20:01,6,141.72,Cash,Completed
75a61172-ca52-4d55-99c2-c1f39f07702e,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-09T20:01,9,145.17,Online,Completed
d335acfc-6347-4f50-9cc1-a2fd0cc85b58,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-04T20:01,3,78.81,Online,Completed
c6d4fa84-f3a4-4190-a8f0-ac805aafeb83,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-01T20:01,9,251.46,Card,Completed
1b92da10-9466-4554-84bc-05c1031f7ab3,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-04T20:01,3,56.34,Cash,Completed
d4b45b83-aea5-436e-ada5-a8768bcaf957,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-01T20:01,5,63.45,Cash,Cancelled
435f966e-5d54-4a10-9d18-1902fd2ca0db,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-24T20:01,6,37.62,Cash,Pending
af3f92a1-7147-4d32-b068-339f0715f6a7,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-14T20:01,4,45.08,Card,Pending
c043ccb6-65f9-49b8-ae05-f22fd391d659,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-06T20:01,8,97.44,Card,Completed
c45ef74e-cf52-4a4a-899c-837bae8e2bea,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-09T20:01,3,26.16,Cash,Completed
ca444f55-4263-4605-8f25-945aa62f7eb7,a55de180-7589-49d5-8310-b83fc16ac02f,2025-08-02T20:01,5,34.50,Cash,Pending
f8ec25dd-89dd-4310-8dc2-5b4e39169fb2,d5c43151-3103-4a84-8917-840ed3051807,2024-02-20T20:01,4,42.20,Online,Pending
fd6dd488-13ce-499f-a147-d0c33aff76a5,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-14T20:01,8,153.92,Cash,Cancelled
a147ee6b-4f97-4408-85b9-b9a5393f2b23,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-15T20:01,5,57.30,Card,Cancelled
b884fe95-6db3-4f93-a152-feb56927b68d,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-19T20:01,8,79.28,Card,Completed
20f27294-5d56-4fb1-aa49-3ca5f3044b59,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-30T20:01,7,88.97,Card,Completed
b2871d3a-ac1a-4b7a-9bd1-eaa673717c61,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-03T20:01,5,78.15,Online,Completed
344df3de-a6bb-4a0d-9eca-41143a2dedca,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-12T20:01,6,84.84,Online,Completed
8d1eb0a9-b281-41fe-bed5-ee9bd2cc713f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-23T20:01,2,18.50,Online,Completed
ec304310-9746-43bd-b97a-835b1208f9dc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-25T20:01,8,87.76,Card,Completed
6f426351-41ce-47a5-868f-6bd675bd7579,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-04T20:01,3,57.24,Online,Cancelled
3d4c2f45-7cc8-4f56-b1dd-b55b09af5156,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-26T20:01,4,99.16,Online,Pending
383985cf-7ed4-4d63-b6a3-2c12fdecde21,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-13T20:01,7,205.10,Online,Completed
e33b4f8c-a16f-4fb5-83aa-6612b7688825,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-19T20:01,6,153.66,Cash,Pending
4c089194-4776-4500-8595-347d2c2e3cce,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-15T20:01,4,54.32,Online,Cancelled
8f58de34-1658-43e1-8993-1d69fca6200e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-11-15T20:01,4,83.16,Card,Completed
c835dfd4-6f5b-471c-9d4b-81765f13ef7d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-11T20:01,4,62.96,Card,Cancelled
a122c1bd-e932-4734-85ab-764618e7d62e,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-19T20:01,5,98.65,Card,Completed
228e93a2-a0ab-44e7-9dc8-b5fc373204c9,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-17T20:01,4,113.64,Card,Pending
96ddf624-9c51-4b54-9ddc-7ab9035ec517,d67604b3-8a68-4a3b-973f-38dee1878722,2023-11-29T20:01,2,38.50,Cash,Completed
edc268fc-ab79-460a-8133-4f1c16ec9d93,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-06T20:01,7,172.97,Cash,Completed
8ae13141-30e5-4202-a61d-777260940d47,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-16T20:01,9,121.14,Online,Cancelled
0941792b-731a-4411-a6f4-dcc8c5618c1f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-28T20:01,4,113.12,Card,Cancelled
dc0c4dc0-2bf5-42fe-90ad-abbb4ff944cc,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-12T20:01,8,86.56,Online,Cancelled
f021f8c5-9f8d-4330-96e1-f1672961d2d9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-12T20:01,6,48.06,Cash,Pending
24cbb260-a0db-45de-9cef-b3afebdd00db,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-05T20:01,2,35.24,Card,Pending
875e65b0-da4b-4694-9b49-bd6e26dd8eda,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-17T20:01,9,105.75,Online,Cancelled
f29a2400-c22e-40ce-9adf-329930bb15cf,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-11T20:01,9,213.03,Card,Pending
f8b9c17f-cd28-4d5f-aa09-6d3a2821dbf9,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-23T20:01,7,180.74,Card,Completed
37391d1e-dc43-4920-8bfc-392067d408ed,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-30T20:01,4,92.56,Cash,Cancelled
4151c4ba-e308-4a2c-a24e-76f6b78b4907,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-14T20:01,3,40.62,Card,Completed
b77fdb25-4299-4cf0-8bc5-3db8a1c590c9,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-05T20:01,9,213.93,Cash,Pending
d02d280c-6526-4da0-827a-95b5440e7768,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-06T20:01,6,161.52,Cash,Pending
1fc258af-db52-43c5-bfd7-ec6dbabeb733,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-29T20:01,3,23.04,Card,Completed
aa003c14-4b02-44bd-8395-18631b2f4844,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-11T20:01,7,208.81,Card,Cancelled
00a3f249-76a5-4605-9bac-1c8ad244c4a9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-12T20:01,7,86.17,Online,Cancelled
6df21f03-cef2-4c82-bf05-e1da81ff51f3,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-25T20:01,9,85.32,Card,Cancelled
9659a28d-ca86-434f-9b3f-9593682d4de6,4e339ad0-716a-4418-b286-2888b1044ab8,2025-07-01T20:01,8,224.56,Online,Pending
43121ced-9443-400b-9937-32650e2f7ac5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-04T20:01,5,124.40,Card,Pending
1ba3e1b2-ade8-4d63-a856-88aee2c5913f,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-06T20:01,1,11.36,Cash,Completed
b3cbaf5a-8c2b-4377-94b0-5cb141dcc0c8,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-06T20:01,4,61.76,Card,Cancelled
41cceaa2-c471-4c95-b2f0-9b8033efcba9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-21T20:01,4,107.56,Cash,Pending
f26b0a1d-c294-457a-af60-7a35ff561826,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-15T20:01,5,95.95,Card,Pending
2c7da542-dc88-4188-b345-9c3d4ed2c197,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-02T20:01,7,141.40,Online,Pending
d536ed3a-f8af-4fed-88c4-320d79c65cac,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-11T20:01,4,25.20,Card,Cancelled
60bb003a-b5b8-4192-adca-3072ab734d9a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-08T20:01,3,37.62,Cash,Cancelled
c6dc1755-a08a-4b23-b15e-4b3de094e178,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-22T20:01,6,137.46,Cash,Completed
334632bf-14f4-4912-8326-3d3711370609,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-10T20:01,4,58.92,Cash,Completed
0799c5be-862b-4c6e-9868-710ebeb8b761,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-19T20:01,9,53.37,Cash,Completed
74ff67f9-da49-4747-9c2a-dbbac7391308,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-16T20:01,9,246.69,Card,Pending
0581634d-99a3-4a78-b5c6-48ee54a99c76,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-03T20:01,7,143.43,Cash,Cancelled
beb7b7f6-50da-4f72-b67c-eeab58f4fded,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-03T20:01,5,129.65,Online,Cancelled
