order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
deafbe54-eec9-4d37-ac48-749c80d5d1a1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-11T20:01,9,100.53,Cash,Cancelled
fccd0538-1640-4aad-ad4c-fbb860cbabf9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-03T20:01,8,91.36,Online,Cancelled
d4a47ce4-a2df-4716-bb9e-53f5d48b19f8,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-11T20:01,8,161.52,Card,Completed
c2590aa7-fe27-41f0-a27f-e3e152fca096,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-13T20:01,8,117.20,Cash,Cancelled
3198be1e-5ff6-44ec-ad78-57e0623be5a7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-22T20:01,1,6.66,Online,Pending
15e586a3-7436-45a6-bf7c-10205180492d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-11T20:01,3,69.51,Cash,Completed
33d0207e-66e0-448b-9759-b5cd41ea0967,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-03T20:01,6,157.44,Cash,Pending
144dcf37-1e69-4122-a2ee-74660455a2e0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-07T20:01,6,104.04,Cash,Completed
a9421bc4-5b59-4619-ae36-422f4eba9010,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-03T20:01,3,30.75,Cash,Cancelled
dbdd26e2-f328-4d5b-9364-44571090b474,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-15T20:01,7,194.95,Online,Completed
f6b82391-601f-437a-a7f1-99d502c61321,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-08T20:01,2,33.36,Card,Pending
8979af1b-44d4-49bd-ac84-a3433623f208,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-27T20:01,9,204.39,Online,Cancelled
b89b7aa3-c613-4cca-8f6d-cd527efaf60b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-09T20:01,7,115.85,Cash,Cancelled
e8a52ab0-54bd-4557-8ab1-caba50499268,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-12T20:01,3,27.27,Card,Cancelled
2dd5a307-6241-4a46-9b81-ea9794542a7a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-24T20:01,2,50.52,Online,Pending
05925691-9420-464f-897f-f8b03180b0e5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-12T20:01,4,31.28,Cash,Completed
856b258f-e331-4ba9-8802-ebc725200572,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-28T20:01,9,82.80,Online,Pending
521c0ae5-84c0-4ab9-b8e8-75452ceaafe1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-22T20:01,1,25.62,Online,Completed
676c16ad-d8a5-4618-9cf3-5d83463e4a59,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-08T20:01,5,47.00,Online,Completed
35536da0-e25e-4bfb-8461-cd69311537fe,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-05T20:01,2,30.92,Online,Pending
4e0e73fd-0516-4091-a20f-c619f6b58c31,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-28T20:01,3,77.73,Online,Completed
1e6a862f-81ed-4e36-a562-32acefda1979,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-24T20:01,2,40.00,Online,Completed
3ba881c9-efd6-4002-a224-5c075cd1a2cb,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-03T20:01,7,184.17,Online,Completed
cea1305e-0338-453e-b391-6b570e77bdbb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-22T20:01,2,46.26,Online,Pending
267e1f36-8395-405b-83eb-e391d80eca91,935f91a8-a540-4bde-b201-62689159f15b,2024-09-13T20:01,8,169.84,Cash,Completed
af5b32ea-833b-4515-beaf-276cff875652,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-06-07T20:01,2,15.82,Cash,Completed
8d1c026d-00ac-484b-bdd2-d14f7ed4bf7e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-29T20:01,9,196.65,Online,Pending
e97f37ff-61fb-4dc9-85e6-6198c2e6a432,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-27T20:01,5,131.35,Card,Completed
de62beb1-218e-4325-aa97-e3fc711165b2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-13T20:01,9,223.11,Cash,Cancelled
7f8890dc-5261-4e11-9700-f995597c266a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-31T20:01,1,13.64,Card,Cancelled
3cfa212f-23de-4811-a7cf-0a97b88856fc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-03T20:01,4,56.24,Online,Cancelled
d49420cb-3d89-4871-bdbc-4442223f29d4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-08T20:01,9,261.81,Online,Cancelled
5e45674f-80e6-4279-98d5-040ecfa9d146,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-14T20:01,7,73.92,Online,Pending
471232c2-bb1a-46d8-86dd-f3e7e61bf72e,b937f962-078e-409b-b482-70329b4202b1,2024-10-11T20:01,1,8.38,Cash,Pending
c3e5f6fe-e6ec-441a-be09-fa0e209c7e9d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-29T20:01,7,184.24,Card,Completed
30bb10e3-4e27-4523-bacd-e87a3da4a073,935f91a8-a540-4bde-b201-62689159f15b,2025-01-28T20:01,5,92.90,Online,Cancelled
d58d0ce9-500f-4063-8088-6ebf96619296,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-28T20:01,3,24.93,Cash,Pending
297d375c-bc31-41d4-84c5-51f9893bd5c6,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-19T20:01,1,24.94,Card,Cancelled
89b85ae6-9fc9-487b-a0af-fc98991da098,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-11T20:01,1,9.46,Card,Pending
8f19efaf-6c83-451c-abb9-8f1a22323a70,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-18T20:01,6,164.10,Card,Pending
6fd832bb-6073-457a-8d55-a0918bf33229,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-14T20:01,8,137.04,Card,Cancelled
3aac1a8e-f7a2-4af2-a0bc-2f871ca1164b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-07T20:01,2,13.94,Online,Cancelled
67b2e2cc-cb7c-4262-a3e9-984124aa659e,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-12T20:01,9,220.77,Online,Pending
e0940dfa-72a3-40f1-a7ff-e83cda37cd26,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-05T20:01,3,73.59,Online,Completed
ff1d2bec-1d48-4005-91a6-ac9ca9d62f1b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-08T20:01,1,15.06,Card,Cancelled
84a55a5a-fc68-4337-8c05-617477715655,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-05T20:01,2,20.96,Online,Completed
c1b1772d-c7a0-4608-b0e4-87335497d219,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-02T20:01,9,70.29,Card,Cancelled
c5dfc503-9b93-4878-b1a8-333b58a0600f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-22T20:01,2,56.06,Cash,Completed
a8825fdc-2233-448f-a986-977950bad56c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-19T20:01,8,223.60,Cash,Cancelled
2867f543-0d8c-4296-8621-aa2b2c002593,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-23T20:01,5,124.40,Cash,Cancelled
04fea621-0e25-4bd0-bacc-e0d4d94d0a69,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-20T20:01,1,15.73,Cash,Pending
876ff9bf-e52e-4cc8-a2dd-e60e974cda1d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-20T20:01,5,77.65,Card,Pending
38ccc650-9291-43dd-95a8-5c57826c69de,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-19T20:01,8,157.20,Cash,Completed
c16bd41f-c517-4b2c-9864-22d4f9322634,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-07T20:01,6,97.62,Cash,Pending
59c6c06d-a999-406b-8656-5f54d5302995,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-12T20:01,8,224.40,Online,Cancelled
d7de0909-b3b4-4740-867a-730dec1e4489,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-04T20:01,1,12.32,Card,Completed
22e20eff-2115-4c80-9dba-de7847cc800b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-13T20:01,7,98.14,Cash,Completed
915456ad-3cb4-4550-9d8b-325327428a5f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-19T20:01,1,29.08,Card,Completed
809dd823-f8ab-49a9-a14b-0aaac747f182,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-12T20:01,8,210.40,Card,Completed
bc5286f1-8349-4013-98c4-5e2bbc8a4803,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-17T20:01,7,106.26,Online,Completed
31cc5e4c-6fb2-4576-9659-7a0e8104b3da,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-04T20:01,9,261.36,Card,Cancelled
52d8ff70-7f7f-4a09-b577-60a9de6c1cc6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-03T20:01,6,137.40,Cash,Pending
b62522ef-9291-4942-b5cd-726aecfd4707,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-31T20:01,7,171.71,Card,Pending
c62c9d5a-f642-43ef-b913-614f020b3e77,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-28T20:01,2,56.02,Card,Pending
36496212-e812-43aa-b5fe-c802e398ff68,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-04T20:01,7,203.00,Cash,Completed
486285d0-dc71-4704-8b36-060b5d866a5d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-28T20:01,8,238.72,Card,Completed
2445a0c0-d618-4d64-a3fb-2ff0eeeb7ab5,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-20T20:01,8,79.52,Online,Cancelled
668a949c-774a-4d67-b904-02370581987c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-13T20:01,7,46.06,Card,Cancelled
9e5ef9e0-a18a-4e8c-8085-0c4080cd9be8,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-12T20:01,4,27.80,Card,Completed
8665cecc-1cb2-4202-87d5-80484f9e7ce7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-17T20:01,7,105.49,Online,Cancelled
8596cea7-b77c-43ff-8a01-00c7f1837ddb,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-25T20:01,7,163.73,Card,Pending
42ffbeeb-962e-4086-a476-1bdd18286808,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-22T20:01,1,8.30,Cash,Cancelled
53388a9d-4922-43bc-b8d2-e382d72c05a9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-24T20:01,3,59.25,Cash,Pending
1661433b-5110-485f-b248-1b93a8b3007f,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-10T20:01,3,58.26,Cash,Cancelled
1800aa30-3b28-4822-9379-50771f67c1c7,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-03T20:01,5,99.90,Online,Completed
e403aadd-1ebf-444b-b160-e631f01cd7a1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-19T20:01,7,140.49,Cash,Completed
4635bedd-2ca2-4cb4-ace7-ff0d87efd920,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-20T20:01,1,15.61,Online,Completed
4170fa7a-270d-42c6-aba9-e14fc13cccdd,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-21T20:01,1,15.48,Card,Pending
8b6c5310-8e1b-4a31-a1e1-d1e5751394cd,d67604b3-8a68-4a3b-973f-38dee1878722,2023-11-30T20:01,6,164.64,Card,Cancelled
b1d7e04a-d5d9-4c09-8eb4-e7c4f04e7a0b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-19T20:01,8,51.68,Cash,Completed
eacfecf5-b6fa-4917-b66a-ba901b082c87,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-10T20:01,7,39.41,Cash,Completed
e0008ac9-19db-4e61-a393-2dace7ce3c82,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-22T20:01,9,242.91,Cash,Cancelled
15112f0a-8022-461b-b213-abd9f06bf2d2,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-03T20:01,7,53.55,Cash,Cancelled
20750204-5464-4f12-9249-cb076f54490d,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-12T20:01,1,14.55,Online,Pending
446bf4a5-6e9c-427e-a69c-2e49f46a4ea2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-15T20:01,2,37.04,Cash,Pending
e0a88147-54da-42bd-b08f-2e87eca0bf37,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-19T20:01,8,116.96,Card,Pending
f2ae585b-86a2-443e-9b4d-ff1bfa606570,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-04T20:01,8,88.24,Card,Pending
f403dcfa-601a-4a25-a78c-44c3ed7ca067,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-09T20:01,5,110.90,Cash,Cancelled
bd7a2954-11fe-4a38-ae30-ecc458dd328b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-18T20:01,7,120.82,Cash,Cancelled
88a5b9ea-dabc-4935-abf1-519df6cd47f6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-19T20:01,3,83.61,Cash,Completed
198bd630-7f97-4a8e-be0a-e444acb76f8a,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-04T20:01,4,39.84,Cash,Cancelled
ca902b25-d984-412e-b3d1-4f62d64dd5dd,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-19T20:01,4,43.68,Card,Pending
745f7233-86f5-43c9-bb49-900d5cc9378f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-06T20:01,6,45.72,Card,Completed
22915a73-e63b-413f-87fd-6db9d9bc123b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-05T20:01,6,115.44,Cash,Pending
ff9aca3f-b9c3-488c-bc61-39dee1436959,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-08T20:01,6,154.68,Cash,Pending
27490442-547a-471a-aa40-4c3a3f5f3fef,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-02T20:01,1,8.86,Cash,Completed
eadd31aa-6e52-414e-898e-573973b6efb0,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-08T20:01,5,108.70,Online,Pending
29fc4877-f452-4c82-abc4-716567752d35,069691f1-7c77-4756-9d3c-16d864c02eba,2025-01-25T20:01,8,162.32,Cash,Cancelled
bf104e1e-c9cc-4a31-be68-67b02aec07e4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-01T20:01,8,79.28,Online,Completed
1ea82b99-2aa7-42df-a0e9-b75df4962db4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-26T20:01,3,72.06,Card,Pending
f00ff33b-662d-4fae-a8c5-5c0816eadbdc,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-16T20:01,6,163.68,Online,Cancelled
fae11788-72cc-4d1f-b905-788cde734b7a,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-11T20:01,8,58.24,Card,Pending
bd968776-727b-4d5c-8924-df514e732e92,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-29T20:01,7,53.20,Cash,Cancelled
4342598a-d0f8-43c4-a465-464d9773cc50,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-28T20:01,1,20.09,Online,Pending
bf28b048-3961-4797-8cf3-87dfefb0b65a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-25T20:01,4,99.44,Online,Cancelled
a1b31741-00dc-4cb9-94f1-ec15b8ea9ec5,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-28T20:01,8,158.24,Online,Completed
f5c1df12-c4be-48d0-a7ee-727a59e4039e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-25T20:01,3,87.81,Online,Completed
b21fa4d1-44c8-46a0-a12c-88107e0d0cdd,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-21T20:01,2,41.54,Card,Pending
54a6e234-2b4c-4bdc-a9ed-8e19431f400a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-04T20:01,5,84.60,Online,Cancelled
832791d0-8f2e-4363-a9db-a6e05f74a09c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-09T20:01,7,117.88,Online,Pending
b970a3b4-8ef9-43f1-8be0-24526a32f6ed,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-12T20:01,6,101.76,Online,Pending
2bc80bf8-0994-4deb-95a8-53f615d93601,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-03T20:01,1,27.91,Online,Completed
79fec4c5-a82d-4a52-940a-5a419cf497cd,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-08T20:01,5,34.50,Cash,Pending
913a4de7-d177-493a-85b9-fbd6afa4d9c7,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-20T20:01,1,19.39,Card,Completed
c139c332-5e25-4bf2-900d-1ef3cfed18c9,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-22T20:01,4,100.32,Online,Pending
6c035dba-63f8-4500-b09d-e6d3af097ff2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-24T20:01,6,36.00,Online,Completed
d345b73d-955d-4691-9f3d-3e557eb4e883,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-08T20:01,5,39.00,Card,Cancelled
e5e25ba2-28b4-4ec0-a3ad-46c82c0ed834,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-21T20:01,1,10.23,Online,Pending
9feef387-8255-4edb-a0e6-042814d905a7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-18T20:01,8,51.52,Online,Pending
69c80341-9d9b-4112-bc55-7b3ff8dd0c11,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-06T20:01,1,25.59,Card,Completed
76bc4878-51fa-4127-8da7-b0bd6c15e1b3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-07T20:01,3,50.19,Online,Cancelled
dcfc8d11-ad43-4709-9fa9-9aeef87b1f3d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-02T20:01,5,122.65,Online,Pending
f1091778-9aca-4d4c-ab98-91b158e2c16a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-21T20:01,4,23.16,Online,Cancelled
46bdd5d4-a23b-41d9-9397-42e06bdbbe55,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-09T20:01,8,237.76,Cash,Pending
a2e1c471-17b7-4c69-b678-7e1d40161a20,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-11T20:01,6,81.96,Card,Completed
6320d6ec-97c2-466c-86be-4d33809ed1b4,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-29T20:01,1,17.11,Card,Pending
7a4d3e7f-c517-432c-9746-c05fe0e1ff7a,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-21T20:01,7,124.81,Card,Completed
38bc02d1-51e1-48b9-ba3a-7f493dc84ae6,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-11T20:01,4,50.72,Cash,Pending
58597fe5-06f1-4c49-9389-b1bc68541da0,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-07T20:01,5,98.50,Cash,Cancelled
251788bf-4201-44f4-8491-c4a2377b470f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-30T20:01,4,71.64,Online,Cancelled
2afa1d7d-1ea2-494f-bfcc-39f26883775a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-02T20:01,4,44.56,Cash,Cancelled
357fb944-d41e-4748-9295-b77ddc1429a5,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-07T20:01,1,19.44,Cash,Completed
b1d1f52c-4fd0-4a03-b7ce-72c7f0d71d56,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-10T20:01,8,186.56,Cash,Cancelled
3f8d6bc7-e2a8-45fc-929a-465f754dbf0b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-20T20:01,6,137.34,Card,Cancelled
26aba4c3-6eba-4d56-b487-aacd634b2645,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-07T20:01,6,94.02,Cash,Pending
eb1fc0fa-113f-496b-95ee-02c90f3e4595,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-11T20:01,5,131.45,Card,Cancelled
65a9a351-75ab-47d8-b68c-b0bfdb35a57a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-03T20:01,6,106.80,Cash,Cancelled
64a78af4-cddf-4bd8-bfeb-ee0ee68e5992,632e9c33-1126-4e90-a072-356744779641,2023-12-23T20:01,1,18.53,Cash,Completed
eb5515a3-b65d-4068-b43a-de768b1bfadb,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-16T20:01,7,82.32,Card,Completed
338dfebc-606f-45aa-9629-7afd94a1ee3b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-02T20:01,8,152.80,Cash,Pending
b0b07117-5cdf-4cdf-82be-eaeee1a87d85,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-04T20:01,4,47.68,Card,Completed
40b1af81-add3-4847-8d46-f6a3a2b70f4a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-14T20:01,6,179.94,Card,Completed
c79897c4-1957-4b0a-bb50-4e1575cf30e9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-29T20:01,1,14.42,Cash,Cancelled
82beb35d-0fae-4348-b279-4fbf3789d1fb,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-21T20:01,8,229.28,Cash,Pending
5f5999b1-3800-46c9-a944-9c39722b2306,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-09T20:01,2,21.26,Card,Cancelled
5818918d-d276-42ed-9c9c-acaab81a6cfb,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-07T20:01,1,19.50,Cash,Pending
02cd026c-1848-49ab-a821-4c766313f1da,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-24T20:01,1,29.84,Cash,Cancelled
6802ba93-5fc2-44f2-8c96-c859e7147fd5,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-05T20:01,6,72.60,Card,Completed
ba7f2340-6c92-469e-b270-b75467ec7d3f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-26T20:01,2,21.86,Cash,Cancelled
4f10f6f9-97bb-457c-b9bd-35b3388e508e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-22T20:01,5,149.30,Cash,Completed
bc39c1e8-1e75-45c8-bd67-685dd8c6ebe6,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-17T20:01,3,85.02,Cash,Completed
b91a0186-bf32-4b89-aba6-4aab2d9b5dbc,5591291e-aa28-4a94-8686-11da47458120,2024-05-15T20:01,6,77.46,Online,Completed
aa2ddffa-b2a9-46fa-ad35-dab325fa38c4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-23T20:01,9,169.11,Cash,Completed
43a2d774-8061-4a20-9441-0f9d61a80d8e,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-04T20:01,8,166.72,Online,Cancelled
7e9917a2-eaf7-4c52-b542-52de000c9f98,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-08T20:01,7,80.22,Card,Cancelled
5a35522d-f997-4888-b0d1-65e0714f97b6,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-16T20:01,8,159.28,Online,Cancelled
95c7a5e1-e05c-4cb9-8c39-dc6b10d25119,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-13T20:01,2,30.42,Cash,Completed
7e167a9c-653a-41d0-a68d-900312360fe7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-23T20:01,8,70.88,Cash,Pending
b9488309-6c1c-4baa-b5ea-28e394879ed5,b937f962-078e-409b-b482-70329b4202b1,2024-05-10T20:01,3,46.32,Online,Completed
8edf4741-e6f6-4776-9395-9461ad5ec56f,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-11T20:01,1,21.06,Card,Pending
46575fc4-978f-4104-b7c2-b1843510dc98,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-18T20:01,1,20.92,Online,Completed
2ba74d50-cf01-4e38-9a29-9d5cfd3e70da,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-27T20:01,3,53.52,Online,Completed
8960ac3b-7b82-4ee4-af81-b13aac075fe7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-02T20:01,2,36.72,Online,Completed
3aff928d-a25e-4c75-9cbc-d6394a99d8d1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-14T20:01,6,146.88,Cash,Pending
cd80c881-e54e-4e4c-be9b-e79fcbdfc0dd,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-27T20:01,9,76.59,Card,Completed
cee92afd-11ef-45c1-b4ac-c682d82b6dbc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-16T20:01,7,137.83,Card,Cancelled
31f372d0-293a-49f9-8b66-8ebedb2b1b4d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-26T20:01,5,130.30,Online,Cancelled
69c9a99a-3e36-4873-a83c-0bafc53f6606,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-08T20:01,9,57.15,Card,Completed
27f8f044-1eba-4e06-8c21-dc9ae5cd12d4,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-12T20:01,7,92.33,Card,Completed
78f73945-b7ee-44e6-ad40-378c70f87f88,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-31T20:01,4,42.40,Cash,Completed
7644cbd0-e6ef-4db5-a0ee-58fe58334021,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-12T20:01,9,258.21,Cash,Completed
4f4a8c5b-4214-4492-886d-e56f97235e1a,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-11T20:01,3,37.29,Online,Pending
913f2df1-6b3f-49da-905c-32636352e20d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-12T20:01,7,44.94,Cash,Cancelled
44cc31b3-bb12-413d-84fd-7ebbb3664636,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-01T20:01,6,51.60,Online,Pending
1101d531-b613-4950-9bcd-231807030649,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-24T20:01,8,211.04,Card,Completed
