order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
05d1ef53-0d6f-4789-aad9-c47790bbfae4,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-05T20:01,4,78.68,Cash,Completed
9cb53ea2-7fba-42ae-a1cf-0904c42eb409,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-03T20:01,6,54.36,Card,Completed
2e95e7c0-8457-426d-b55d-5977d27c7403,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-11T20:01,4,77.00,Cash,Cancelled
5b5213ba-05a7-4745-a117-ceeefbc977a8,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-16T20:01,9,173.43,Card,Pending
0e81e175-21a6-40e0-9c02-892a9538a0e9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-02T20:01,2,46.48,Online,Completed
3fe37fe6-f666-4a1f-a637-4ae60a74abed,c4856867-eafa-445e-81c7-ea9999f19bec,2024-10-07T20:01,1,20.90,Cash,Completed
de63b11e-70b7-40be-8550-0462f32b338e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-25T20:01,9,152.19,Online,Pending
a2fb0384-abf5-4dce-8c4c-424153cf8532,043c9016-d023-4141-add6-699277035eb5,2025-04-27T20:01,4,97.24,Online,Cancelled
7af49fea-0bfe-48fa-8ab5-1d48fab94ab5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-11T20:01,2,28.34,Cash,Cancelled
3856216e-24c8-4e7f-b067-909fe75a9d76,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-17T20:01,6,162.12,Card,Cancelled
88c61e8d-bfbb-43af-bb9a-47a7ffbf78ca,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-28T20:01,9,77.22,Card,Completed
a005fdd1-3008-4982-9930-72fe86008bd7,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-07T20:01,2,39.60,Card,Completed
0d188a62-b696-41df-b227-9e9278ad9e4a,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-29T20:01,4,67.68,Card,Completed
c5de157c-dd42-47bf-a5ee-383658e1acad,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-10T20:01,2,17.10,Online,Pending
8e9b55f3-6c26-471d-9673-0ffa38f69738,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-15T20:01,8,138.40,Card,Completed
9e75938a-83d5-4a0e-a950-0b45eec5f211,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-17T20:01,3,74.25,Online,Cancelled
507f2c5a-165b-4fe2-b20d-5677a66163e2,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-13T20:01,4,39.96,Card,Pending
8ee19100-b3ec-45f3-81b9-cfd5315c272b,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-26T20:01,4,86.88,Cash,Pending
6a13eaa7-60cd-4aea-8ec7-b73cb4c37baf,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-12T20:01,4,65.96,Card,Pending
712dea29-cb06-484b-ab33-b36acac98299,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-20T20:01,4,24.64,Card,Completed
91a31a80-8ff7-4950-bd6f-92edc990f324,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-06T20:01,1,16.92,Online,Cancelled
ce9aac0b-af27-4820-86ed-991550205b6b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-11-13T20:01,6,112.50,Online,Pending
4211228c-fc1c-446f-8843-08b97b3e956c,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-08T20:01,9,96.48,Online,Completed
5cd398eb-7ce5-49a1-8bf5-8a543328d5a8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-26T20:01,3,77.31,Cash,Pending
573e8c90-6aa6-4ab8-b1da-91de71c28d74,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-13T20:01,1,21.72,Online,Cancelled
51026686-495e-4282-a973-8f6cd4b2d4d3,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-25T20:01,8,120.88,Card,Completed
4a33a159-53c5-486c-83f7-2f854a7a7290,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-16T20:01,1,21.62,Cash,Pending
0df60723-7a34-4f74-9d2b-4a1e1f8d7cb9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-19T20:01,7,113.05,Card,Cancelled
d600c229-370d-4bac-9e47-d023c7b4974c,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-14T20:01,2,28.82,Cash,Cancelled
01fa586d-ed3b-4944-9bef-eab61d3ddad4,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-27T20:01,4,106.88,Online,Cancelled
ab66ab3d-fb1d-45df-8329-8f4b70cd7ba4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-09-03T20:01,8,126.24,Cash,Completed
c793e36c-ed61-4b11-b018-5649e6586b25,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-05T20:01,7,92.82,Online,Cancelled
d2b31fe9-b4d9-4ce3-901a-4f0d79a324e7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-14T20:01,9,202.50,Online,Pending
d1778535-9126-4d02-9481-ed7d0e54f835,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-02T20:01,3,22.47,Cash,Cancelled
3eb9ea3c-3d1c-4aa8-9711-71802f28356f,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-06T20:01,3,74.58,Online,Pending
5f91d355-a8a1-45dd-b81e-a8f372592a1c,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-18T20:01,5,99.25,Online,Pending
922c30b2-7675-469c-89ae-f82270764878,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-21T20:01,2,15.70,Cash,Pending
5e49d38e-7dd3-41f0-ae1f-e9bc71503786,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-23T20:01,6,55.08,Card,Completed
c880bff6-5da7-4bf3-82c1-a3b6d6eb9a45,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-10-09T20:01,4,98.56,Online,Cancelled
165f727f-12ac-4bf9-bf9a-b7a15d9c260e,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-05T20:01,6,47.22,Online,Pending
cf6b3d2d-76a2-4959-97c0-8259934aec4f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-03T20:01,3,87.78,Online,Cancelled
eb7a49bd-21a5-4b28-a61f-5f444f7bedd8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-22T20:01,1,7.24,Cash,Completed
6bc71b5d-ed51-4dc4-975f-da598bcc27a8,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-20T20:01,1,28.99,Card,Pending
9390b7bb-2c5d-4a3d-b9c0-9bfc0213d874,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-30T20:01,6,135.54,Online,Cancelled
64b13d32-c2d4-4955-b8a2-85940f3881e1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-14T20:01,3,85.14,Online,Cancelled
1114f666-9e79-4c85-8f88-0e2729180fc4,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-13T20:01,3,54.24,Online,Completed
2056aad1-e424-453e-be2a-1bf04ffb33e8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-06T20:01,7,77.28,Cash,Completed
66b71cf6-1834-4c2f-905c-b003cda457de,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-27T20:01,4,96.96,Online,Cancelled
aec420d7-03d3-4cb1-909b-7fc2ed9e46d9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-26T20:01,4,75.56,Card,Pending
f8d92ccb-ab53-487b-95be-6610868a91c4,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-12T20:01,7,159.88,Card,Pending
26e91528-99c8-447d-9b96-3b36832667e5,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-02T20:01,5,87.65,Online,Pending
2e21e72c-b263-405a-b370-213a39f2af9f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-01T20:01,4,44.12,Cash,Cancelled
6a735881-8e9d-49ed-b2da-1656401ba261,abf4c42a-4290-4724-b16e-d162b50a55de,2024-02-24T20:01,3,85.71,Card,Cancelled
6888e75b-3416-4724-97d2-ef886efb61b0,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-25T20:01,7,208.32,Online,Cancelled
02ce2e96-b16e-4819-94ac-36d8223c4ad2,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-03T20:01,6,81.66,Cash,Pending
ce282d36-decd-4b7a-acdf-7aafffb3a6ad,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-26T20:01,9,266.49,Online,Pending
c55ab2f0-6bde-4ee2-b8f6-f7d9adf332da,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-10T20:01,3,61.98,Cash,Completed
02eff0ed-7f23-4cf9-83d1-33c8864b3b99,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-22T20:01,1,26.77,Cash,Cancelled
638db4bd-332b-44f7-87fb-03a1be5b4e30,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-29T20:01,5,124.15,Cash,Completed
2c31132b-c0e2-4be7-90b2-8048116b881a,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-24T20:01,3,64.17,Cash,Completed
99a67755-256b-4e52-8307-8bb51f74ad85,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-10T20:01,3,84.87,Cash,Completed
b66699d0-2634-4dc3-beb1-8849bd062ee9,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-18T20:01,9,70.20,Cash,Pending
3e8a0f01-26f8-4242-bbb6-ae172010f8c5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-17T20:01,4,104.20,Card,Completed
383c7109-5684-4542-b9e3-c84f3abd3332,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-03T20:01,1,14.07,Card,Cancelled
45c70416-cd9c-4635-b462-075a8e8cf91f,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-21T20:01,1,16.45,Cash,Pending
e8c58e6c-ed22-4bb7-8155-b12c811c2945,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-18T20:01,3,82.11,Card,Pending
f0f064ae-9b11-42db-aca9-5eb9a4587bb8,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-15T20:01,2,30.48,Online,Cancelled
e384efde-1c4f-4421-beb8-6a22a131e719,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-22T20:01,8,69.44,Card,Pending
fa319e9e-0aa8-42a4-a6bb-8dd04fa9e298,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-22T20:01,2,58.50,Online,Cancelled
437d25dc-42f2-48ae-8b8e-4d05e8185e23,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-26T20:01,2,46.60,Card,Cancelled
dc1331b9-73d8-4507-9338-8bcbd1355f0d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-11T20:01,9,212.04,Online,Cancelled
2500a1e3-7148-429d-a274-f7e9d8656614,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-26T20:01,9,152.10,Cash,Cancelled
006a920d-f94f-41b4-a397-bfd1e8980a50,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-23T20:01,2,20.32,Cash,Completed
94adb0d9-b5bf-41ee-9524-8fc2b8ea0388,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-15T20:01,1,26.04,Online,Pending
14d4ef49-9967-4608-acf9-de274b544444,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-10T20:01,3,45.33,Card,Completed
fd59d800-3c5e-4492-8f67-5a1f15495576,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-12T20:01,6,98.70,Online,Pending
9869cc39-19dd-4117-a20b-2d876c2b06df,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-11T20:01,4,30.12,Card,Pending
e5ca3750-4e19-481b-858e-de8cf1c25398,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-17T20:01,8,79.44,Card,Cancelled
ca624361-d2b9-4f03-9990-6f58e706093e,043c9016-d023-4141-add6-699277035eb5,2024-10-12T20:01,4,56.76,Cash,Pending
edcf85d9-b0d8-43df-a3e6-63dddef63ffb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-30T20:01,2,38.02,Online,Pending
f3657fae-64a2-4505-a2a7-885b38b11216,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-18T20:01,1,24.78,Card,Completed
c25b4103-1ed6-46de-93e0-705dc9913a7d,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-30T20:01,2,36.84,Online,Completed
77ba1c41-562e-4b3d-be30-36b6aca2d768,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-22T20:01,6,92.52,Card,Cancelled
22ca4618-658a-48ae-8080-bff75455a187,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-10T20:01,5,68.70,Cash,Cancelled
689169cf-e0ff-4971-8fbe-dae4725afffc,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-05T20:01,1,21.51,Cash,Pending
27d3957b-d349-4505-8b79-d203a09b0058,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-19T20:01,2,32.06,Online,Completed
1d78ecb1-14c3-442a-a144-b83596a3e3ae,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-27T20:01,2,49.80,Card,Completed
869b1bd6-1796-4af7-9e86-41c3856622e3,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-26T20:01,2,22.22,Cash,Completed
96d1f742-8be3-4a11-9fa3-304efcad5676,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-07T20:01,2,53.26,Card,Pending
fb8b06dc-1a7e-4b54-a82a-cd1e892b0cf2,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-13T20:01,5,95.45,Card,Completed
bd76abc5-b813-436c-b508-b61d1e18ae3b,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-27T20:01,2,24.70,Online,Cancelled
ac77c5ca-de8c-4160-89ae-a4bcc6cbb675,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-22T20:01,1,28.74,Online,Pending
1f605e2d-ac9d-475b-a9db-558bcb83b09e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-18T20:01,3,20.91,Card,Completed
00732100-223d-4987-80e8-5bab9e1e9686,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-27T20:01,6,176.22,Online,Completed
92b0c7b7-7c82-487d-9fd0-aff263085b84,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-21T20:01,7,105.49,Online,Pending
7c15da6f-a60d-437f-be6a-3af7021bf173,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-11T20:01,2,59.88,Cash,Pending
441711d9-0889-42b3-806b-0f35f72aef29,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-26T20:01,7,63.00,Card,Pending
ed00dda9-70b5-4325-a885-0afa28b93e27,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-08T20:01,9,227.79,Cash,Cancelled
1104266b-811b-47b5-9a0e-baef83a53808,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-18T20:01,7,178.43,Online,Cancelled
ccb6c9f8-cae7-4af9-8b8f-5064ffeafb56,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-23T20:01,1,17.82,Online,Pending
58f9f9e8-4bde-405e-bb58-7c5e8aa1b741,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-15T20:01,9,177.30,Cash,Completed
383dcbca-6fa4-42c0-8b8c-b9ca958ded70,d5c43151-3103-4a84-8917-840ed3051807,2024-02-26T20:01,4,59.92,Cash,Completed
2f9866df-14eb-412f-8b21-0e5e84e24c4a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-09T20:01,4,118.56,Card,Pending
f536ab24-4d90-4914-956d-bb15368f3a98,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-28T20:01,8,171.52,Card,Pending
578eac07-2a17-451c-9193-0b28f7f970a3,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-12T20:01,2,38.80,Cash,Completed
bc562bfe-e184-4ffa-b37e-11279fa09b49,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-24T20:01,3,32.82,Cash,Pending
27443c22-ca73-435d-bdcd-1b365ebd394e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-26T20:01,3,18.99,Online,Completed
7f4f1921-eff8-4a55-9766-46022601f7cc,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-08T20:01,7,96.04,Card,Completed
4a742ba8-a2aa-4fce-9bbd-f3dce30cde50,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-01T20:01,9,58.32,Cash,Cancelled
b398ae5c-cd85-477e-bf20-ba9c0ee248eb,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-25T20:01,5,120.00,Online,Cancelled
c6627645-de24-4601-b552-b619515aba76,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-22T20:01,3,30.93,Cash,Cancelled
d9454530-9ffd-4435-9684-4cf7486e2092,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-22T20:01,6,91.02,Card,Completed
b6f102cb-7434-4385-bf23-38b68ffb0536,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-08T20:01,2,17.30,Card,Pending
4cf94d60-802b-4a55-a09f-1449578dcbbf,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-29T20:01,8,58.40,Online,Completed
922fead4-6ffe-4c73-8990-67c35fd15f02,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-01T20:01,5,102.85,Card,Cancelled
6ca53d67-3e74-425f-ba4d-3a0a24f3fb4e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-24T20:01,6,139.74,Online,Completed
568a03c8-ff2f-43e6-a77f-575aee3b9ac4,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-13T20:01,2,19.64,Card,Pending
ab25b2ee-e9e4-47f1-bc2d-4edf4ae252db,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-07T20:01,2,53.36,Online,Pending
3d11270f-1208-473b-9fd4-2ed89b847928,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-08T20:01,9,238.23,Online,Cancelled
cc35fc81-5d9a-455b-a3f1-e9998471036d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-11T20:01,5,136.95,Card,Pending
e62ee08f-63e4-4be9-9d64-430bb46cbfc9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-27T20:01,1,17.55,Online,Cancelled
af9dff95-af3a-4101-8143-3d1e07aaf6ce,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-16T20:01,2,16.12,Online,Pending
c629ba12-236d-414a-a487-815356401ab8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-07T20:01,4,36.48,Card,Pending
c08a710c-a8d7-47de-a1eb-8375d64318e1,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-09T20:01,4,68.28,Online,Pending
ee3df6b0-f46d-4342-9346-883543a1b949,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-20T20:01,1,18.01,Cash,Completed
2cd891d7-b974-474b-987c-3d5704d6160f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-13T20:01,5,96.60,Cash,Pending
0e4052e5-e1ef-47b7-807a-a88d83b7a8ff,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-10T20:01,1,16.76,Cash,Cancelled
f6644acb-8851-4e2f-93ad-5d0cc1c65850,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-06T20:01,2,56.62,Cash,Pending
d0edccb9-bab9-4d3b-9fb3-9884bea77fe6,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-22T20:01,7,154.07,Online,Cancelled
558068f9-229c-4ead-83fb-d83c0495e292,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-28T20:01,9,50.13,Online,Completed
ce23c5c2-fd25-4233-8dca-9c1a1db16235,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-18T20:01,6,162.06,Cash,Cancelled
bdf08d87-d43a-4d22-9872-50e9481ec630,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-22T20:01,7,153.09,Online,Completed
23852b22-b586-47da-93e6-901d7d90c068,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-24T20:01,6,47.64,Card,Cancelled
f80f5000-2517-40d5-93f1-8f17b2e37799,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-19T20:01,5,149.90,Cash,Cancelled
9a948de4-9f7c-4e98-8c33-aac5c2f891b9,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-12T20:01,9,218.43,Online,Completed
b7014dd0-be89-4bc8-8ff8-09cfac8d0fd1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-02T20:01,2,18.16,Online,Completed
229c1c3c-f11c-4090-9716-436ce25af816,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-19T20:01,4,23.76,Cash,Pending
d62e24cd-ba45-4827-98ff-ae16ba971456,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-06T20:01,5,129.90,Cash,Pending
fb974814-559b-4682-84b4-7ca66328fd79,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-03T20:01,6,174.54,Cash,Completed
2834b3b1-c9ef-4d9c-8b70-e9ca87555925,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-02T20:01,5,85.15,Online,Completed
61a8449d-7ea8-49c2-ae75-58dfde813464,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-26T20:01,7,139.58,Online,Completed
c579f37a-c407-49c9-a10e-b0ad861d9427,c4856867-eafa-445e-81c7-ea9999f19bec,2024-10-29T20:01,2,48.74,Online,Pending
f1bf830a-aa7f-4840-a048-05535730a8a8,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-04T20:01,8,86.08,Online,Completed
8945fe9e-0e39-46d3-ba1b-01626316671d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-17T20:01,9,174.87,Card,Completed
179d7aaf-cd7f-449b-972e-ab13ba86edb1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-01T20:01,4,89.48,Cash,Cancelled
1d41165d-5d94-4741-8e1c-62a62db904f2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-21T20:01,2,11.40,Online,Pending
942ebd99-6079-4b5f-b850-98afa38fe6cb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-02T20:01,7,101.57,Cash,Completed
1266a77c-371c-4a89-ae64-4bd28928eabe,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-17T20:01,7,142.80,Cash,Pending
030c2e2c-af81-452f-acfc-950541e9fcc1,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-08T20:01,2,51.50,Card,Pending
357ad16c-b9c4-4b3c-ba34-1be11087fa7c,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-12T20:01,9,158.13,Online,Cancelled
ceeb8162-dee5-4669-8364-f9059dbf3d4f,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-21T20:01,7,181.09,Cash,Completed
480ce0a1-4498-49e7-98bd-38254b11defb,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-10T20:01,6,85.08,Card,Pending
e0016ab5-9d40-4598-ab41-eaa5d76367b9,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-02T20:01,2,24.74,Online,Completed
8ed25bfd-83d0-4cb5-9537-e1770c439d2b,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-03T20:01,6,96.72,Cash,Cancelled
5dfd0ae0-cc2f-42af-a4a3-f1d8dff02774,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-19T20:01,4,38.48,Online,Cancelled
4b9c6c37-afec-4cdd-a530-957782394972,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-30T20:01,1,7.35,Card,Cancelled
b707a1db-4a43-4c01-9242-10ce5b905818,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-25T20:01,9,257.94,Online,Pending
89842810-b6ea-4199-a9ba-d5d6175db6ad,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-30T20:01,8,232.00,Cash,Completed
ed0e7059-0f06-4a2e-b432-1a00635dbe72,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-19T20:01,2,16.72,Online,Completed
6bd9f8a2-b72e-4b33-9796-1a1b1db9c85d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-17T20:01,4,96.52,Card,Completed
f00b4dbf-af01-43b6-befd-ffcc59744860,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-19T20:01,3,86.28,Card,Completed
e0cc7507-c750-41b2-af51-1c216b5ecf23,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-15T20:01,3,70.62,Cash,Completed
95538163-a45b-4b90-848d-29e4f8565313,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-12T20:01,3,32.37,Cash,Cancelled
5cb03dc0-1205-4f10-874f-d134685b58b2,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-16T20:01,6,51.30,Card,Pending
3f7624e8-841f-4996-bcba-e010a23d794d,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-24T20:01,5,87.45,Card,Completed
3997e9a4-9e7a-42e3-9069-c55b177cb9a7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-06T20:01,9,240.57,Card,Cancelled
43d8e206-c264-4767-bd98-0f3236962df6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-18T20:01,5,50.00,Card,Cancelled
a1931686-4beb-41b4-b22c-e718b062b6e8,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-22T20:01,4,106.96,Cash,Pending
1d15b27c-1ccf-4cac-bae3-e64939d6da6f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-25T20:01,1,6.48,Cash,Cancelled
bcc75fb4-f445-4b62-8666-178b24aec9dc,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-24T20:01,3,46.20,Cash,Pending
161b901e-de94-4f34-ae0c-ff39dbd37b88,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-31T20:01,6,148.32,Online,Completed
1c2e0439-ca03-4ea7-a8e6-61593a1aabc5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-01T20:01,7,44.24,Online,Completed
2432ea12-4dff-4bdf-a001-2c60e9ba1bf4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-03T20:01,3,29.31,Cash,Completed
2f931768-2071-4754-90bf-0af50f069f18,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-06T20:01,5,92.80,Online,Completed
7410f12f-a771-4d74-895c-c4038b8b6fc0,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-21T20:01,2,15.30,Online,Cancelled
e08db289-a18f-4c07-a040-95cf62204144,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-02T20:01,6,66.78,Online,Completed
