order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d3fafb00-6962-4ef1-afbb-7573c2f4cbe0,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-15T20:01,9,216.99,Online,Cancelled
6a285d05-ecda-430a-a798-c1a6b7b24af6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-16T20:01,5,74.10,Cash,Completed
0c8d50a6-5323-433b-bacd-b9ed94890e35,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-17T20:01,4,114.36,Cash,Pending
697a8506-5939-4b4e-97af-31098d5aa432,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-01T20:01,5,99.45,Cash,Cancelled
6010b9b9-156f-4461-b874-5571daa29e59,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-22T20:01,4,76.28,Card,Cancelled
5f33743e-abe3-41e9-bc78-d36e88e15cd5,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-11T20:01,5,111.20,Cash,Cancelled
f4bfa38c-3006-410f-a098-7df50145e8a7,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-17T20:01,4,86.48,Online,Pending
c87a62b4-ca2c-4437-b90a-df47063573f9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-19T20:01,3,18.18,Online,Pending
7fb1bda5-2134-4dad-997d-6456ae7c25ee,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-15T20:01,3,81.81,Cash,Pending
c5487b47-c6d2-438d-b71f-37bdb4bd8aab,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-07T20:01,7,131.74,Online,Cancelled
ac93b516-8dff-403f-b197-1e49a18ff8e2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-24T20:01,1,10.32,Cash,Cancelled
b987a6c7-3e96-48b5-9477-83fd5eee7fa9,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-16T20:01,7,166.60,Cash,Completed
be8f5316-82dc-4189-9a8d-b6f532c5f9a7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-05T20:01,2,50.02,Card,Cancelled
1060f13e-8432-48f7-ba32-406a619c9be8,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-20T20:01,1,25.72,Cash,Completed
833f4ec4-cbcb-4909-bad0-2b0e0c090773,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-25T20:01,2,40.28,Cash,Pending
8ddf77d8-9a90-4482-beae-e1f7873edacd,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-29T20:01,6,54.90,Card,Pending
10b39b4f-65f6-4b8f-842e-a1e366418fb0,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-08T20:01,9,186.03,Online,Cancelled
a9281da4-1c85-4e7f-916d-5be397387c02,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-14T20:01,8,219.20,Card,Completed
9252191a-9611-43df-90c6-b42a0bd32853,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-26T20:01,2,31.68,Card,Cancelled
9c964978-411b-4a92-8944-e97ee6c5ca5f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-14T20:01,7,167.02,Online,Completed
2b2479ad-3f04-4661-9b71-69c986410e43,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-30T20:01,8,40.40,Card,Completed
a245c935-2e6c-4117-a8e2-2a352450f1c0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-16T20:01,5,115.90,Online,Completed
95764e86-a9b8-470c-9da6-23d28ff3d53c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-20T20:01,2,14.86,Online,Completed
ddf0c650-6b7f-4098-8954-6ccc946a548f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-12T20:01,3,73.32,Cash,Cancelled
f3e1b6e9-1b7c-4fbf-80d9-6c45c5e51866,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-24T20:01,8,74.16,Card,Cancelled
dacfca37-cbdd-47a7-9df0-7a81b14aa3bc,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-19T20:01,6,56.88,Cash,Completed
adfe7cd9-1e1b-4d89-8692-3403454675a6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-06T20:01,5,112.90,Cash,Completed
48e8ed41-baf2-4b10-a847-f98c000979e4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-09T20:01,2,43.40,Card,Completed
ca4c69a3-2418-4312-8c5c-5a3c181eb4e4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-18T20:01,6,158.46,Cash,Completed
6b1c4b99-3f5f-4998-8cc5-feef53664e91,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-18T20:01,1,23.47,Card,Cancelled
b539bc70-8265-428c-8b83-7dcdaac4abdb,237be481-c445-464d-a541-6e121c989247,2024-06-16T20:01,1,23.92,Online,Pending
f4f039fd-28de-434f-bd22-439f885b87cc,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-09T20:01,1,15.70,Online,Pending
131340aa-9ec4-468a-84c7-1303be6aacd0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-09T20:01,4,30.44,Card,Completed
d7a441fa-bbf9-4873-9ebb-a69fb998dc2b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-06T20:01,2,15.30,Online,Pending
4d3159a5-b4f1-4e27-aeeb-ab5dc9edba76,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-05T20:01,1,29.10,Online,Completed
5acde0d5-d7aa-4421-8685-a970cd03698e,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-27T20:01,9,60.39,Online,Pending
749ee10d-9387-4401-a80f-83a41b2a8f11,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-11T20:01,6,37.08,Cash,Cancelled
07940532-d424-4b04-9235-9e23bfa052e5,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-24T20:01,5,121.65,Online,Pending
9be88344-3382-438d-acc7-d70ec957b4fa,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-26T20:01,5,108.35,Cash,Pending
c4448620-ab03-4840-b495-d53df086e8ab,069691f1-7c77-4756-9d3c-16d864c02eba,2025-09-13T20:01,3,53.37,Cash,Cancelled
5ac3bdab-501e-46cb-ae61-d5607abc5431,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-19T20:01,6,39.60,Card,Cancelled
e5ebf4d1-2f01-4efe-b93e-513de8a87ef1,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-14T20:01,2,26.02,Online,Pending
f014caa2-924e-413a-8544-41f526771d8c,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-27T20:01,2,56.06,Card,Pending
bd96288a-6319-4b9a-b898-6cbb8b6c73d5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-09T20:01,4,110.88,Card,Cancelled
dfd65170-6171-45b7-a5b7-73ba831d8afa,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-25T20:01,8,217.76,Online,Cancelled
54192864-6b03-4ddf-a94d-a551e0666877,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-23T20:01,2,52.78,Card,Cancelled
303bf725-7eb1-4d98-8845-6f904341f778,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-17T20:01,3,78.81,Card,Completed
680d1c38-1657-4f6a-86be-3434b7713f17,d5c43151-3103-4a84-8917-840ed3051807,2025-01-01T20:01,8,193.92,Cash,Pending
1bf3b525-1ca2-4e16-914f-9070bb7383a8,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-27T20:01,5,82.65,Online,Cancelled
848caed1-7cbd-41e4-8789-323f475048c8,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-27T20:01,3,81.36,Cash,Cancelled
68179efb-4598-4fe2-956d-501863906eaa,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-03T20:01,6,55.50,Online,Cancelled
96544ee6-8aef-4cc8-9303-bd45a558426c,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-09T20:01,5,36.20,Card,Cancelled
34125d94-ac0a-48b2-890c-3e02a13c3459,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-04T20:01,2,49.04,Card,Pending
cd9a0c26-b4dc-49fe-8704-1625c9aadcad,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-04T20:01,3,60.93,Cash,Cancelled
0306cbbe-71d3-4efa-9569-deafa9109257,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-26T20:01,8,87.92,Cash,Pending
8784a55e-b13a-40b7-be44-baa07bc41cfa,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-14T20:01,9,90.54,Card,Pending
b8fed875-36d8-4743-805c-f2abab12f734,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-18T20:01,8,88.72,Cash,Completed
4fcfb892-0f67-42c4-a3c9-ae8de934a804,cca08390-adf7-49a4-b380-366585e356ab,2025-06-04T20:01,6,45.96,Card,Completed
fec543ae-7f91-4152-bea9-195157814726,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-16T20:01,4,59.04,Card,Completed
1f11f339-388e-44bb-86cc-51b2d64f760e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-04T20:01,5,134.25,Online,Pending
8d5152c2-a961-4391-9ac8-47a47585cfda,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-01T20:01,4,66.52,Cash,Pending
321d047c-3c8a-4bd9-9b48-b364dca45a7c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-24T20:01,7,199.71,Cash,Pending
c25643c4-2908-4fef-aff5-edcb5e5df3aa,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-19T20:01,8,207.76,Cash,Completed
7c2c0bca-b683-4bef-978e-d5b8c38ea57e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-24T20:01,7,73.29,Cash,Completed
870d9e3e-d44a-4e12-ba84-4c71dd0ca6f4,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-12T20:01,1,28.24,Online,Pending
6f4321e0-4019-4e8a-abdc-05b038b5a02e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-04T20:01,7,134.96,Cash,Pending
067fbb42-8161-4c59-9904-4603e825a7c7,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-09T20:01,6,67.02,Cash,Cancelled
fcaee2b7-0151-441e-bdaa-f61739be090d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-31T20:01,7,196.49,Online,Completed
810a5853-fa2a-439f-b564-4ae5b67988d0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-24T20:01,9,258.84,Online,Cancelled
804a5446-8404-468c-832a-22de7fa60fb4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-16T20:01,3,28.38,Cash,Completed
3029cc13-599c-4ab6-9c3e-24077d204131,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-18T20:01,1,25.81,Cash,Cancelled
8909e122-0ec4-428d-8013-d12f8f3792f5,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-17T20:01,5,104.65,Card,Pending
a6f965af-6f65-40a9-919e-5f01cad1da9e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-21T20:01,4,108.64,Card,Pending
9050b745-6d1f-4cb7-b0cb-c13db424ad44,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-27T20:01,7,140.14,Cash,Cancelled
fbd51d31-6d2c-4116-a021-4867ae9fcd2b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-04T20:01,1,7.95,Card,Cancelled
cdb33894-fe95-4671-8198-f39881512861,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-14T20:01,5,141.35,Card,Pending
13e41c11-ef75-401c-a13a-c18567e33108,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-24T20:01,8,195.20,Card,Pending
db920a81-7975-480b-99d3-cb92322d8d6b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-23T20:01,2,57.66,Online,Cancelled
b41cc32f-dbd0-4ad5-9775-01988cff78cc,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-06-02T20:01,8,154.72,Card,Cancelled
feed62dc-9878-4d94-a86a-3db156ebc00f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-17T20:01,1,5.95,Card,Completed
7e70df88-9429-4359-8c28-d96065702f34,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-28T20:01,3,89.04,Card,Completed
0aa775b8-e303-4b10-8ab7-be18a8a37f24,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-03T20:01,4,22.92,Cash,Completed
4b7d50c4-c142-496f-b5a4-fd86bb7657af,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-06T20:01,7,208.95,Card,Cancelled
2a5f2343-7d04-4793-b679-40da1d399cc7,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-17T20:01,9,193.77,Online,Completed
1ea1a37d-ba38-4139-b932-255b8cf73d87,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-20T20:01,9,68.76,Cash,Completed
6ed3e81a-fb4d-479d-9b23-f746302c2ca5,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-09T20:01,5,110.30,Cash,Completed
ddc29113-e212-4788-922a-f1d80526ce1b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-03T20:01,3,80.01,Cash,Completed
96b81dc3-e627-49b5-844c-5ec9b1f50799,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-17T20:01,1,28.91,Cash,Pending
11acdfce-b6c1-4c2e-87ab-e14158506c0f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-29T20:01,6,99.30,Card,Cancelled
9ceffda9-427e-4f97-b430-9913bbe7508e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-30T20:01,6,67.20,Card,Cancelled
c163b053-9e87-413f-adbf-989a0e0d1c96,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-03T20:01,7,176.82,Cash,Completed
a9657059-2d21-449b-a0e7-5ecdff02b102,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-16T20:01,3,58.08,Cash,Cancelled
5a66605a-5ff0-475c-a04a-652a1d56e676,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-25T20:01,8,217.84,Online,Cancelled
63710a87-1dc0-4174-8538-3776675364ed,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-09T20:01,4,42.20,Cash,Completed
7aa71cde-02b0-4796-a882-cdfbe7a1f154,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-08T20:01,3,60.39,Card,Cancelled
328d1ed7-2b72-46ec-83e2-78a799607f0c,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-25T20:01,3,50.31,Online,Completed
a5fa9c06-dad0-4bab-adb1-cf146c3e6b2c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-30T20:01,5,134.00,Cash,Pending
774faa77-c24d-45a7-a672-de6543a746b3,b937f962-078e-409b-b482-70329b4202b1,2024-03-19T20:01,6,154.44,Card,Pending
f9730e46-0e4f-4fac-946c-3c51fa248a9a,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-08T20:01,7,59.57,Online,Completed
54ba263c-c647-4873-aee5-f54bd9e5b3cd,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-01T20:01,3,33.54,Card,Completed
14f5721f-12f6-43fc-b8bc-56785e740fe2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-12T20:01,8,56.16,Cash,Completed
4f9518cc-f664-4f13-9ece-37d95dbd65b3,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-10T20:01,5,103.55,Online,Completed
d0d6fb1e-87c7-4d53-941e-fa548a59ee41,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-13T20:01,4,91.60,Online,Cancelled
45e8e77a-9f57-4dfc-9479-32dcfb4e891d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-16T20:01,1,28.04,Card,Completed
938ebe5b-a5bf-455e-811d-879589e80bec,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-03T20:01,8,185.28,Cash,Pending
50586ef2-e6eb-4259-a71b-5266cdec90f9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-13T20:01,4,98.40,Cash,Pending
9e9299da-8fb2-4b63-8753-630c4a9ed97c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-02T20:01,9,163.71,Online,Completed
f314bece-4019-40b0-adfc-e1da933fb109,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-01T20:01,6,84.84,Cash,Pending
c77861e3-c59f-46b6-bef1-223f17a0790b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-26T20:01,3,59.79,Cash,Pending
b63aa0d2-da52-4565-9f65-d008ed550daf,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-10T20:01,8,90.72,Cash,Cancelled
c9061d2c-b417-4288-a613-c38037c9bd4d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-11T20:01,7,116.76,Cash,Pending
bb935689-6d5a-4a72-a1b6-057c663591a4,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-12T20:01,5,117.60,Card,Completed
8fddd701-2f74-4e76-a13f-dce000733bd5,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-18T20:01,4,54.08,Card,Cancelled
cf46c705-c915-488b-80b4-73c6980e9aa3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-17T20:01,8,149.12,Cash,Cancelled
616316af-25c9-4b30-8fbb-4145b9ccb311,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-29T20:01,9,234.00,Card,Pending
6072c216-dfa7-4cfe-844c-26b7a3cea427,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-14T20:01,5,58.30,Cash,Pending
8d0b1c7e-f3a3-45de-9443-f21efc080f26,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-25T20:01,3,43.26,Online,Completed
f13d756e-b801-42a7-907a-febe5b5f9cfd,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-15T20:01,1,17.65,Cash,Cancelled
520fe09b-e838-4c19-aaa5-a569c63c605e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-11T20:01,2,35.26,Online,Completed
1e09cd41-f4ea-4a10-9224-2eff9a38c8e2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-07T20:01,4,95.56,Cash,Completed
f0cbf837-4547-4c1a-a940-cdb262870fe1,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-08T20:01,3,18.78,Cash,Cancelled
08de5c52-d396-462b-8037-fc5d443729c6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-28T20:01,8,84.96,Cash,Pending
8332ff50-c91f-44c9-ad85-38dd88771d13,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-13T20:01,2,50.70,Online,Pending
34e08cd9-f73e-4077-af50-0b9ea25a3b32,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-04T20:01,4,97.00,Cash,Completed
961dc7a4-f1da-4f3f-b6a6-b5a3e8a258f1,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-29T20:01,9,166.23,Cash,Completed
31ed8a05-3e5d-43ca-9ef7-07a8dcbd7c00,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-22T20:01,4,77.40,Card,Completed
26a05615-8619-4019-bdd8-39d01c183932,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-10T20:01,6,111.66,Card,Completed
ab715b2a-80c3-47ab-8ece-56d7cadb3134,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-11T20:01,3,71.13,Card,Pending
10e92979-81fe-4504-a0bf-9833f855741f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-25T20:01,5,138.35,Card,Pending
44e8a83e-c336-4cc4-8791-5e634dcc5bda,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-31T20:01,8,118.56,Cash,Cancelled
6ef68dc2-8fd9-4ed2-a857-3c039a0c23ef,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-26T20:01,1,17.61,Online,Pending
0d948d1a-faf6-452e-bfd7-298030dc347c,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-09T20:01,9,142.38,Online,Completed
8a167ea6-4cdd-4896-b0d0-ec036b800fb6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-21T20:01,2,22.78,Cash,Cancelled
6efad00c-c4da-4ab9-b4bb-b09937dc2aa8,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-03-21T20:01,2,20.34,Cash,Cancelled
91594526-eaab-4a2b-9dcf-48127541a35e,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-23T20:01,2,28.90,Cash,Completed
acdc6ac8-9bc9-4da4-823f-01e58837ab20,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-19T20:01,1,20.64,Cash,Completed
c8a32cbf-48ad-4c8d-b6b5-0f1af8914826,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-04T20:01,8,129.28,Online,Completed
7b241b10-fbc4-472b-802e-4d68f2aff06b,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-26T20:01,2,48.88,Card,Completed
72ae584f-c774-41ad-858e-28dac53d99a3,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-04T20:01,8,155.44,Card,Cancelled
f47bdfe4-bf95-4dde-adcd-b170d2b70911,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-19T20:01,2,24.80,Card,Cancelled
92f62c2a-8bb2-4226-8eea-160d25001540,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-29T20:01,7,127.47,Online,Pending
f034f9d7-a918-4f98-a0d3-3be9f1a2d2a5,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-09T20:01,3,36.78,Cash,Cancelled
77f6273e-21af-4222-b59b-54a2944c79c7,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-21T20:01,4,105.92,Card,Cancelled
3797cafe-f51f-4c3e-8e14-d3755c74aa67,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-05T20:01,4,37.00,Cash,Cancelled
355741d3-3632-4183-b22b-826fc53532b0,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-14T20:01,3,19.68,Cash,Completed
30adb3db-9c30-4363-b6b2-77654b902372,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-24T20:01,2,44.60,Cash,Pending
75cb7964-404d-4c54-9167-877a3a0d7281,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-09T20:01,8,112.32,Cash,Completed
a8d49979-18a5-42f5-a59f-b367084ff16d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-29T20:01,6,148.02,Online,Pending
69e70e38-87e7-4cb5-a27d-8ed0254640e3,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-23T20:01,9,180.27,Card,Pending
9672f946-3cdd-44a7-ae96-ffc453a65260,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-08T20:01,4,65.60,Card,Completed
edf6a82d-dc0d-41cf-a013-81bd6fe057b2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-12T20:01,5,112.95,Cash,Completed
4bf22440-d891-4ab9-a6bb-3922bddc4f19,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-12-21T20:01,5,36.25,Online,Cancelled
7cc91183-ff58-40fa-b5d3-c1b83f483c92,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-15T20:01,4,111.96,Cash,Cancelled
ada79cbf-5201-4ae1-a738-c7cb315e9c29,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-08T20:01,9,222.66,Cash,Pending
7da20b1e-3fb4-4edd-86cf-708b731009f1,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-24T20:01,6,66.66,Online,Cancelled
38da0d78-4461-4b3f-9ee3-2da07618f205,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-06T20:01,3,57.30,Online,Cancelled
0c7c9391-0358-4825-a4ef-5b0b63eb9838,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-17T20:01,4,47.60,Cash,Pending
c62eb9b0-e0dc-481e-b361-334f87d53186,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-24T20:01,1,11.93,Online,Pending
cfd8b461-e706-4593-b7dd-a87dd922226f,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-19T20:01,7,99.89,Card,Completed
090da8c7-f6d4-4d98-9746-baf073c24c76,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-10T20:01,4,110.08,Online,Cancelled
0609f700-3ec9-42eb-b60d-6e436cbbd7ea,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-30T20:01,2,21.26,Cash,Completed
aa601369-6c8f-4910-8cd1-aae3d6fbdd5d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-06T20:01,8,218.16,Online,Cancelled
9bab9877-5d00-49bd-b3e6-f35d07e06baf,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-18T20:01,5,75.25,Cash,Pending
ffd32d50-d9c3-4259-ae76-fc5c8e4bdf3a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-13T20:01,4,105.72,Card,Cancelled
6ef988c7-9a12-4abc-b71d-5abdc1ed4d40,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-26T20:01,5,132.30,Card,Completed
a1e2631e-8012-440d-bb06-7f916d18dbf5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-26T20:01,3,75.03,Cash,Completed
5b8f1849-0eac-4a6d-a9d1-497abf438a1f,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-17T20:01,9,253.35,Card,Cancelled
964eadeb-e075-49c3-92b9-ec21e209f06e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-05T20:01,5,36.50,Cash,Completed
df443e55-f2f0-4ab6-84b3-39174190a092,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-01T20:01,7,36.96,Card,Cancelled
68aceac0-0279-453d-914e-f468c18dcedc,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-01T20:01,6,42.42,Cash,Pending
4b071eaa-9072-43f4-bd69-923a72e02c36,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-27T20:01,7,205.03,Card,Pending
c3a9dce4-1a58-4d71-af94-d5bdbc87b564,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-05T20:01,9,87.93,Cash,Cancelled
c655da65-cb12-4702-81cb-7067b0c043d8,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-05T20:01,8,227.28,Card,Completed
21cb54de-2272-479a-b2fd-dbfb34e4e2d1,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-13T20:01,7,64.05,Card,Pending
c848c091-eb7b-4a36-bb24-bafffe4a1b46,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-15T20:01,7,143.92,Card,Cancelled
f3719f6f-e842-4be5-a2ec-f3c3de7ef8bd,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-18T20:01,5,31.40,Online,Cancelled
