order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1c566dbb-5b6f-4d1f-9479-6a140da149a6,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-28T20:01,3,61.62,Cash,Completed
c31e962e-6a0c-430a-8d53-d4c111cba406,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-04T20:01,4,23.20,Card,Cancelled
d130990a-0be1-4a8f-900d-6458f0f1ddca,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-02T20:01,7,197.54,Cash,Cancelled
a5927735-8880-4942-bca9-b2776754f3bd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-19T20:01,3,47.13,Online,Pending
bfe2480f-d35e-4a77-a810-81078df4020e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-30T20:01,1,22.73,Card,Pending
74e9dd33-481d-4a97-8ae4-1d285cf4da84,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-07T20:01,5,41.20,Card,Completed
052c3ea6-67be-43e2-b0b1-117eaac6242f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-27T20:01,3,75.39,Cash,Cancelled
7fc151d9-fe81-4222-9752-acb8827cb1ef,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-31T20:01,3,47.55,Card,Pending
f2cb96ff-05e3-4a36-864c-b0b39e3989fa,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-29T20:01,1,13.72,Card,Cancelled
4fc4543e-629a-4da5-a9d5-54fac7cba24b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-05T20:01,5,88.80,Card,Cancelled
562c5d49-3fa8-4563-9a59-b9744e44bcba,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-10T20:01,6,147.84,Online,Cancelled
51a73682-ee24-4dc3-88c3-84aecde5e020,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-25T20:01,3,31.41,Cash,Pending
9dbe4d14-32b7-42ee-a4e5-53dc0bc876c2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-20T20:01,1,28.46,Card,Cancelled
6fb3ffc5-5517-4956-9286-289fd955cda2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-12T20:01,6,111.96,Cash,Completed
ecfc72e4-ea30-4149-95f3-7b4d1159ef00,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-22T20:01,5,148.20,Cash,Cancelled
09238f67-078c-4537-a461-bd3addd96197,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-25T20:01,7,147.42,Cash,Completed
052b48bc-1866-472f-b794-69e4fd194b37,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-31T20:01,8,136.80,Cash,Completed
ca65ef6c-79e6-4649-99e9-5967249d60b3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-19T20:01,1,11.92,Cash,Completed
63c62108-b731-4b5e-b840-ddda4e39be9b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-23T20:01,2,20.42,Online,Cancelled
ba0e551b-8346-4adc-82c2-ea7b1baa821d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-19T20:01,8,71.68,Card,Pending
bbb2a170-405d-4e22-a639-adf0554eb5d3,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-06T20:01,7,184.24,Card,Cancelled
cc7b8242-2683-45d4-b9ee-6d69d3a6c06a,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-18T20:01,8,208.08,Online,Cancelled
2b84bee3-dc83-46c8-bbc9-70eb9b451f13,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-20T20:01,1,28.10,Card,Pending
1777497d-45f8-41d3-88a4-de0ffc34c293,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-12T20:01,2,58.60,Card,Pending
7a3904cf-4294-4ba1-84e5-195fa58772c8,237be481-c445-464d-a541-6e121c989247,2023-11-09T20:01,4,36.92,Card,Pending
78e4843c-8702-4987-98a1-cf0ff3d539ce,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-01T20:01,5,112.25,Card,Cancelled
db6cff02-4062-4d3b-b180-3dc6642b7768,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-09T20:01,2,15.12,Online,Completed
c743d1d0-2dc1-4e4e-a867-98b015877b49,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-12T20:01,6,128.22,Cash,Pending
0fc144b2-9e87-4a35-bfd6-ed6bc7550d9e,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-06T20:01,9,180.00,Card,Pending
f1e631e1-d529-431c-a025-dc7fecf5765f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-21T20:01,1,27.35,Online,Pending
f14c830e-2539-4fe5-a87e-1b914455a3bc,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-22T20:01,5,106.55,Cash,Cancelled
1aa15d20-3152-4693-bbb4-48418d87e5ff,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-22T20:01,2,28.08,Card,Completed
a2fca150-321e-4e0c-a144-a6b6132afe6d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-22T20:01,8,192.64,Card,Cancelled
0712f18d-2193-4eda-be5b-24a6c4a20d93,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-30T20:01,5,37.60,Online,Completed
84ae5846-5060-43af-aef9-a33fda3195df,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-07T20:01,1,22.79,Card,Pending
bcb1fb3f-db1c-4af3-844d-e2ac953d3707,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-02T20:01,2,27.94,Online,Pending
22595bc7-4743-491c-b8f4-84c7763eea65,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-02T20:01,6,77.94,Cash,Completed
322b117d-6a61-4115-9d13-0ec44d642fa8,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-12T20:01,5,83.45,Online,Cancelled
f3e7bd2b-3270-4128-93aa-4a2df749b49f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-13T20:01,2,47.46,Cash,Cancelled
325eb076-a2b0-4f4b-a9ec-8a5988747991,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-04T20:01,1,16.86,Cash,Completed
f0ecda7b-d566-4089-9a52-270d934ce6cf,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-16T20:01,1,6.59,Card,Pending
c8aea984-9ade-4902-827e-534e49da19a5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-09T20:01,7,125.02,Cash,Pending
d2c85fde-f1c4-4ce9-b654-7a712266138c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-28T20:01,5,43.80,Online,Pending
03393371-4e84-4385-9322-b02b33f8b582,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-21T20:01,2,31.90,Online,Pending
c2dc9cfb-6b6f-43c5-b591-4f94cee493e2,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-04T20:01,9,121.68,Cash,Pending
1db49946-8ab8-42b8-a178-cba966eab97e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-02T20:01,3,80.82,Online,Completed
a737f74b-d57d-4fd0-be03-740896615ce5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-19T20:01,5,38.70,Cash,Pending
e9a75f4e-b2da-4a76-9a10-21deb129d76f,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-03T20:01,9,107.73,Online,Pending
6a0a24c1-ebce-4981-aa87-86d0154dc227,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-13T20:01,4,85.88,Card,Pending
1318de54-1892-4750-b7ad-3642b9dcb776,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-14T20:01,3,40.95,Online,Cancelled
1e4c59af-095d-4f77-84a1-287418782c86,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-12-02T20:01,9,261.63,Cash,Cancelled
5def870a-e8f0-495e-93cb-a117e41ef3f3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-04T20:01,5,146.40,Online,Completed
cab17182-76d0-476a-a5d1-76dd4008193a,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-20T20:01,1,18.18,Online,Completed
f4a16882-2e05-4db6-83a6-5b9bd1246c59,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-04T20:01,1,25.55,Card,Cancelled
80d349df-5c1b-4ef0-92bc-ebe0f90b8577,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-10T20:01,1,17.35,Card,Completed
58bc38e1-fa43-41d9-8439-92d3ea54e697,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-26T20:01,1,7.98,Online,Cancelled
7dbccc72-e221-4fe5-b1c6-e8867fba2a70,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-23T20:01,1,13.00,Cash,Pending
3844dfb2-14c5-4e39-a5d1-64cd76a23b57,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-17T20:01,7,204.05,Cash,Pending
9de0089c-ff6c-434c-adbe-02773bd681ec,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-12T20:01,2,55.80,Card,Pending
5482db3f-75f7-4680-aa8b-6853e80dc4fd,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-27T20:01,6,93.60,Card,Pending
60239c65-0a78-4d13-a618-b00c3ea260d7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-01T20:01,7,52.22,Card,Pending
ae101f58-b412-4e54-a7bb-061813166d9e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-06T20:01,7,181.37,Card,Pending
ff3b06c9-0f37-404c-ada6-754b954a564a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-25T20:01,4,76.40,Card,Completed
12ee26d4-23a9-42d2-9214-7bf32ecc1dfc,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-22T20:01,3,24.36,Card,Cancelled
5e5013ba-8dfd-4bb8-b3de-60eaddaf6c11,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-15T20:01,9,70.02,Online,Completed
bf724024-cbcf-4897-be42-5e2236ad7cb5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-08T20:01,4,105.60,Online,Completed
63380593-ec4f-4852-8baf-ba9b1bade84e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-07T20:01,3,51.57,Card,Cancelled
45145b5e-6393-408c-a551-5ef656aab7d7,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-13T20:01,2,17.78,Online,Cancelled
48bc50e0-9207-4134-8f60-7bd8e9c86e3f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-16T20:01,7,40.18,Cash,Completed
5dd7e7d9-4188-4f94-86f9-ee65df94f3d8,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-17T20:01,6,105.06,Cash,Completed
4d6b534e-d54a-4477-a660-5e6e23383a5e,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-21T20:01,2,59.12,Online,Completed
a8d6141f-e715-49da-8ffa-aa0c3e40a1a7,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-04T20:01,5,132.10,Online,Pending
043dbb1a-abc7-4fcb-b8a5-d55cbde95952,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-15T20:01,2,56.06,Cash,Completed
386608f5-866b-4098-88fd-f70d33539ffa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-26T20:01,3,74.04,Card,Cancelled
efce380d-549f-460e-9ac9-de990b1ec798,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-01T20:01,2,21.14,Cash,Cancelled
d0f2f34f-2d1c-4f53-9683-30043856e9e0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-06T20:01,5,58.55,Cash,Pending
222063b2-8576-409b-a66a-7ca9ec9d1952,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-09T20:01,2,41.40,Online,Pending
a2244877-c913-47ad-9f67-30ba135e92d6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-04T20:01,9,207.00,Online,Cancelled
917ea4ce-8b79-4ad8-953d-b7cc32c504bc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-29T20:01,8,234.64,Online,Cancelled
35ababf1-7387-4a9e-ac86-29a9b574059a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-03T20:01,3,89.34,Card,Pending
e1c32599-a66d-40d2-bd30-fb6598d09fc4,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-25T20:01,5,67.00,Cash,Completed
86878052-d277-4bdb-b40f-e84271836288,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-14T20:01,5,71.50,Online,Pending
63705ae7-413e-4930-8544-b29d4ae12981,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-29T20:01,5,66.40,Online,Pending
68a19d61-9e5b-4ced-9bc7-c8d9f235431f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-07T20:01,7,173.60,Cash,Cancelled
aca7c5f3-c665-45af-8578-2c4ffd21a3da,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-01T20:01,4,29.00,Card,Pending
1dd43788-b54c-470d-8388-752e7263b42a,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-11T20:01,7,73.99,Cash,Completed
586e71ea-438e-4d0a-917b-c64cae02cba1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-20T20:01,6,111.78,Card,Pending
a238794f-0c45-449a-a080-691e3e100fd3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-26T20:01,2,38.52,Online,Cancelled
28f7b0bf-5623-4474-96cc-5183bceb0dea,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-16T20:01,7,74.27,Card,Pending
66eef1ec-6725-4f51-9ac8-15c2d06bfade,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-29T20:01,3,38.82,Card,Pending
b64ea86d-6b3c-4c94-b107-7eb7cc7c01d9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-13T20:01,9,167.04,Card,Pending
c5e8f97f-2976-4674-9dab-02b85d27e025,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-25T20:01,3,32.82,Card,Completed
f36d57f5-aa1e-44ae-9d16-27109a2db82d,b937f962-078e-409b-b482-70329b4202b1,2024-01-30T20:01,5,122.15,Card,Cancelled
46d51006-f1a9-4885-be05-c4517662654f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-23T20:01,2,50.58,Cash,Completed
9c0a4930-19fc-4d8d-a1b9-3d4f32bfe393,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-07T20:01,6,81.24,Card,Pending
2bbf7614-d5a1-49e3-a96d-befd6aa252f3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-06T20:01,1,28.61,Cash,Completed
a254508c-4684-4093-afad-fe1e6eca71c6,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-16T20:01,8,54.48,Card,Completed
da503916-fcf2-4b61-b6a4-6863548a9f47,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-29T20:01,7,172.90,Online,Cancelled
ce3ab9ac-c96b-49fb-89c0-50a4a6e72dae,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-17T20:01,6,86.70,Card,Completed
d25ea548-9066-4705-8651-e77ceba77fb4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-01T20:01,7,198.66,Online,Completed
4f8c2a01-ff8c-49ab-a73a-0be6238df9d0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-05T20:01,3,60.00,Online,Cancelled
97e68bee-1f2b-4bff-befb-39246f829b7f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-23T20:01,4,110.92,Card,Pending
c76b73bd-561b-4272-b6f0-5c3bf9dcc7c4,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-09T20:01,7,178.64,Cash,Completed
4b0febe1-d1cf-4fe5-bb72-ef8c731b77ee,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-24T20:01,8,227.92,Online,Cancelled
78e772e4-7fdf-4ba7-a326-22106957342a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-09T20:01,7,207.69,Online,Cancelled
45003923-f873-41ba-bb3b-2802c004fb15,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-27T20:01,3,47.97,Online,Completed
b327069c-af78-4df6-906b-798b647bd04a,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-05T20:01,8,154.88,Cash,Pending
2b627f50-0e9a-4228-a9e5-fcc3765512f5,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-13T20:01,3,37.08,Online,Pending
187acd03-07af-4552-aa71-163bac25696a,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-08T20:01,9,104.85,Cash,Cancelled
279093ac-a42a-4059-af89-29fc1de4078b,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-10T20:01,9,164.70,Card,Cancelled
6fa3430d-e11c-417d-a4c6-8559b77c11f2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-28T20:01,7,64.26,Cash,Completed
a8d67d84-aa69-4f78-a8bc-6933ad02fcf5,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-25T20:01,7,49.42,Online,Pending
05e81396-38d1-421d-95d5-065844a44bc3,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-12T20:01,7,102.13,Online,Completed
b5a07a3a-b639-4cf8-84ed-c1017807f224,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-04T20:01,5,146.80,Online,Completed
5f176ffa-ba6b-4280-835b-26816c5e19af,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-06T20:01,6,101.22,Cash,Completed
3a8437d0-c5dd-45b2-9a54-a3e1c8261eaa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-27T20:01,2,19.38,Online,Completed
1ac71186-bfdb-4b3d-9b7f-c055faa8bc82,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-21T20:01,9,96.93,Card,Cancelled
764a8c43-e1b9-4313-874d-11d1f1900bf4,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-17T20:01,1,29.91,Online,Pending
263acc8f-b863-4da9-837b-76b1d981e9f4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-20T20:01,6,33.00,Card,Completed
9c905f96-91b0-4019-a2e1-49cb5a31eddc,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-05T20:01,7,173.74,Cash,Cancelled
9bce1851-b00d-42f0-837c-a6c4e3482ee1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-18T20:01,8,182.88,Card,Cancelled
efd3fab2-d596-4daa-8350-71a490fa080a,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-01T20:01,4,59.60,Cash,Pending
3cce48f8-e2fa-4375-923a-3ff185ba192f,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-30T20:01,8,184.40,Cash,Pending
7b4500db-30f7-4f00-8d78-a0e2de4f3035,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-23T20:01,9,61.47,Card,Completed
ca7428b7-0c3b-45da-87d6-afb6b71a423e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-13T20:01,8,40.88,Online,Pending
02c10e64-57b5-4253-a4a0-d288ad024186,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-09T20:01,3,49.68,Online,Cancelled
c46ba53f-01a4-47cd-846d-e958978a4c68,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-10T20:01,3,69.48,Card,Cancelled
512c7324-c644-4135-aeee-b84c97dcb8e1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-24T20:01,8,129.52,Card,Pending
92958073-e434-49e3-abcd-aa240609a3f9,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-03T20:01,4,30.16,Card,Completed
6e5b2671-b2fc-421c-9f83-640e4945f0f5,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-24T20:01,7,141.96,Card,Completed
46491ec2-ee04-4562-9a90-c37dfd7fa250,cca08390-adf7-49a4-b380-366585e356ab,2024-02-21T20:01,5,99.90,Cash,Completed
70097286-22cc-48e6-b1ee-c3e408bbba41,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-16T20:01,1,10.85,Card,Completed
d760e542-b9ea-4dd6-ae18-ca6ccd47f03f,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-31T20:01,2,59.12,Card,Completed
404ef238-e0be-4c0b-b3e1-9054ba8e300b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-30T20:01,3,72.45,Online,Cancelled
6d1c3ffb-6caf-4925-ba82-ae09b5a2ce2f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-20T20:01,3,49.77,Online,Pending
82127763-fa70-40d0-8535-6704d2c690fd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-17T20:01,7,209.09,Card,Pending
f3649c3c-f3c7-400c-b570-2729a41f1bae,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-01T20:01,3,55.29,Card,Cancelled
39a6de39-1f64-40f9-b7bc-29ab6aa9adfa,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-07T20:01,8,153.12,Cash,Completed
4d6c9ad4-e490-4f3c-9a1c-61373acb7dde,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-12T20:01,2,51.42,Cash,Cancelled
15d39741-e391-4e9d-b58a-25d567298e5f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-30T20:01,9,177.93,Online,Pending
e5a6e27f-d54e-4710-9022-3c87c85944ed,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-23T20:01,5,52.45,Cash,Cancelled
24dd28d1-a2ff-4fbf-9bef-5c533a1c0458,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-10T20:01,5,147.45,Cash,Completed
e7aa3529-b67c-429c-a311-aba878827097,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-30T20:01,7,57.33,Card,Completed
534dafef-218c-4cf0-acaf-ce6fd533048f,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-17T20:01,7,115.43,Cash,Completed
d52d6c0f-d2c8-4d8b-acd2-fad12b593137,c4856867-eafa-445e-81c7-ea9999f19bec,2024-10-12T20:01,6,67.98,Card,Pending
ea4fa9f0-45b3-494e-b8cb-9835a2e13825,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-03T20:01,8,186.48,Card,Completed
e6eb09bf-0a68-43b1-9895-3e27008cc90b,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-14T20:01,1,19.28,Card,Pending
19d81776-0798-4890-9587-e1b0585584dd,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-18T20:01,8,42.40,Online,Completed
c49a5a1d-46aa-4a64-86e5-88b780d3bda4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-16T20:01,5,90.40,Online,Cancelled
a136a0d7-7f22-4332-8364-e84e60d6ee23,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-31T20:01,1,22.24,Online,Completed
efa40140-3395-45eb-8c48-ebf0fce7f98e,935f91a8-a540-4bde-b201-62689159f15b,2025-01-19T20:01,8,130.24,Cash,Cancelled
231dd1c1-8431-4c69-8f6e-0c9c2c41bcd2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-27T20:01,5,45.15,Card,Pending
6cce43b4-d37c-4f54-97d8-867423fa539f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-29T20:01,7,49.98,Card,Pending
12e19b46-6980-4970-9269-29eeb55b5996,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-11-25T20:01,6,107.16,Online,Cancelled
9d527d92-0ef5-462d-9af7-9b918f6d82b0,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-01T20:01,5,124.95,Cash,Completed
148e4158-92d3-4c2d-9643-046b1e1bb9f9,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-30T20:01,8,201.68,Cash,Completed
9af64d93-1835-4a39-8635-0cc3abb6e167,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-02T20:01,7,196.63,Card,Completed
45bff7ff-9af8-4eed-a5a6-20234d1d8d8c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-30T20:01,1,8.22,Cash,Pending
e698c75d-2fd5-4a59-acbe-abe73c3e1e32,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-10T20:01,1,13.07,Online,Pending
2517c432-602b-45f4-beca-e2dc0579fc29,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-27T20:01,8,199.84,Card,Pending
cff6c286-b04b-47eb-a17e-6dec7d818c74,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-07T20:01,1,6.55,Cash,Completed
dba0bc19-eb69-423f-8e7d-b0c88899e4c8,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-01T20:01,1,28.31,Card,Pending
8cf089dc-40e6-4ca1-8cb2-6a6f63c37910,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-05T20:01,1,6.37,Card,Completed
66e93c7a-08cb-4153-8fa2-6b0261dd460a,5591291e-aa28-4a94-8686-11da47458120,2023-11-18T20:01,1,11.23,Cash,Completed
7867025a-b0da-4a22-a975-8568475a0bc4,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-16T20:01,5,147.50,Cash,Cancelled
89df8ccd-9b12-43c7-86b0-8b7597432561,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-01T20:01,8,51.68,Online,Cancelled
84f31536-acb8-46b6-86a8-ed84e97ebb9a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-21T20:01,5,121.00,Cash,Completed
ca8b6dd4-176b-493d-a38c-e5e6edf71c3a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-28T20:01,7,165.48,Card,Pending
afe53116-f3c1-4ce1-b88d-e5bd357054df,043c9016-d023-4141-add6-699277035eb5,2024-06-17T20:01,6,41.16,Cash,Cancelled
35814ad9-fbcf-406c-ad4d-3edef66b4582,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-12T20:01,7,193.69,Cash,Cancelled
efb06bef-3126-46dc-b83a-c7b1098e3504,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-24T20:01,7,207.27,Online,Completed
d44d3323-f0a6-4a63-be37-ef0b73c74e55,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-18T20:01,9,133.02,Cash,Pending
a692b8b4-784c-412f-b529-e4f02cfcf9a9,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-14T20:01,5,87.25,Card,Cancelled
15f9c704-fc83-4685-ba72-80ce907cafe8,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-22T20:01,3,62.43,Cash,Cancelled
d6840cb2-55d2-4ccd-a56d-44e5152abfb4,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-12T20:01,9,158.04,Online,Completed
b3544a5e-c48e-4589-9ac8-3c87d06a3268,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-30T20:01,5,136.80,Online,Pending
