order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ba0c1fe0-d75b-442e-84a7-40c70593a69e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-18T20:01,1,10.10,Cash,Completed
fad3990d-4c83-49a8-830d-ab83ff9b6e01,632e9c33-1126-4e90-a072-356744779641,2023-12-26T20:01,2,10.34,Cash,Completed
fe1c53d8-f8b1-4a92-bf5d-0c5bc35f83e6,cca08390-adf7-49a4-b380-366585e356ab,2024-05-25T20:01,1,21.58,Cash,Pending
d6400de5-ed8d-48bf-8d6c-22ee9496ca3f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-17T20:01,4,26.84,Card,Cancelled
07510793-fa0d-45a0-9a57-afb08b02d7ce,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-29T20:01,5,149.80,Online,Completed
dbbf7620-8acf-4ddb-9a44-edf1a7f1880e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-20T20:01,2,20.74,Online,Pending
877dfb95-eac9-459b-81a7-2efacebe3404,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-16T20:01,7,172.90,Online,Cancelled
18686ad3-5caa-42f7-92fa-a559f065ccfc,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-05T20:01,1,12.63,Online,Pending
ae92647a-8109-42da-892d-94056df54798,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-27T20:01,6,54.30,Cash,Pending
24e8291a-59df-484c-bff4-bcd4a2fd1a85,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-25T20:01,4,75.72,Online,Pending
a54c00df-74db-4730-8fa0-825324ee163c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-11T20:01,7,103.04,Cash,Pending
2b808bbe-fc43-4ba8-a7c7-7e5d0204444c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-12T20:01,9,113.04,Card,Completed
360af0ae-fa47-481f-91f3-dc4dbfdb22fe,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-05T20:01,4,118.20,Online,Completed
40fc7c39-cd01-4ed0-ac17-34de748af937,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-30T20:01,3,75.81,Card,Pending
1f390292-1957-456b-999b-b270b127f7e6,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-29T20:01,1,8.35,Online,Cancelled
f2b11f74-5024-4633-81c9-84a943aacc2c,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-02T20:01,1,19.40,Cash,Cancelled
2009c607-dc83-4918-8e50-b486fce33076,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-24T20:01,2,17.38,Card,Pending
c781ea11-2f7e-4831-af92-a52f8d3627ea,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-23T20:01,5,61.45,Card,Completed
ccda70a1-a8c0-45bd-92f1-1a719a699b2f,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-07T20:01,6,62.88,Online,Pending
1b06c10d-b1b1-4deb-b28e-5d760b86569e,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-08T20:01,2,31.16,Card,Pending
14576c0f-8875-4d29-9f1b-879d6e3f3a74,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-24T20:01,4,76.68,Online,Pending
2ab4ba54-c67a-429f-b8d7-2185b14e969c,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-07T20:01,3,35.61,Cash,Pending
e36f10d1-9920-4b10-be18-6cf9b59bf1fe,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-16T20:01,2,16.60,Card,Completed
ca832b9f-e277-4927-9119-375897ce13e5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-14T20:01,8,155.36,Online,Cancelled
edf1bf9a-bc45-4d22-aa54-e91aedae5073,5591291e-aa28-4a94-8686-11da47458120,2024-03-30T20:01,2,17.74,Card,Completed
6c2025cf-2141-4bca-8056-646cc4c67bda,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-25T20:01,1,7.75,Cash,Pending
6ffa303c-00c1-4254-bd1d-9a3e8055a3d3,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-18T20:01,7,191.17,Online,Pending
fcc5b6ed-c5cb-47f4-a1df-06d72333aa3f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-18T20:01,8,169.52,Cash,Cancelled
2b66e8f2-efcc-4150-af42-1aaa7edbff2d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-03T20:01,2,37.34,Cash,Completed
bf1a4485-7e44-4c35-aea4-c681143fb28c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-24T20:01,9,103.95,Online,Pending
c58734f6-1dd2-4d00-8ba1-438401ca7222,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-09T20:01,5,36.55,Online,Completed
7a28caf5-8187-472d-8534-a7708380851e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-28T20:01,9,244.71,Online,Completed
8a96d5f9-eb44-44bb-8258-c71710b3a444,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-03T20:01,6,36.12,Cash,Completed
e6abbc7d-b6af-46c0-9a50-8bc8a9edbd79,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-15T20:01,4,79.00,Card,Pending
fbf2ec63-cd16-433b-aba1-7ef1ef91ce1e,043c9016-d023-4141-add6-699277035eb5,2024-03-12T20:01,5,147.85,Card,Completed
8963c0a2-b4db-4825-8f6c-90190c0b508a,043c9016-d023-4141-add6-699277035eb5,2025-03-27T20:01,1,25.11,Online,Pending
90d3622e-d0e0-41e0-b4e3-7e84b9560524,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-09-27T20:01,8,182.32,Card,Pending
b761416d-27d9-411f-af53-c5f5dfd0dabe,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-14T20:01,1,19.69,Card,Pending
1b3ed063-bdb3-43a1-afe0-b4fbe30a9646,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-10T20:01,8,172.80,Cash,Completed
dbbeb2f6-be8e-4f0d-8208-25e1b0ac84e6,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-24T20:01,6,158.46,Card,Pending
9ddaf91a-70a6-408e-9ff1-e8261f636830,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-30T20:01,9,50.13,Card,Completed
77ca5268-df16-417a-bf37-c1eca2f930cf,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-19T20:01,9,127.80,Card,Cancelled
e656bb23-f5fc-44d0-bd53-dfc312accebd,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-06T20:01,2,21.82,Cash,Completed
49afaf0a-f4b5-4e94-ab1c-ab1858096209,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-23T20:01,1,13.28,Online,Cancelled
7ea63677-44bf-493c-9a70-7b848a55aae3,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-04T20:01,7,36.61,Online,Completed
ee738de5-c2c4-4380-81af-8f96d100594c,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-15T20:01,7,100.80,Online,Cancelled
8965e080-02a9-4fdb-899a-2fe522df791e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-06-16T20:01,1,26.56,Cash,Pending
3ace7cd9-7553-46df-8ee5-5872e53f7d04,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-10T20:01,1,22.44,Cash,Cancelled
7aefcd60-0e4c-45ec-9ec2-1c005534d31d,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-26T20:01,4,118.20,Cash,Pending
0c204000-51b8-4928-a1fe-3b2d000d0731,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-05T20:01,9,78.03,Card,Completed
d1c84f50-8605-4d9f-a54f-47c5b046a491,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-27T20:01,7,172.83,Card,Completed
03babe75-4fc4-4b61-83a4-c316ba768f19,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-12T20:01,6,118.56,Online,Pending
3e75be6a-befc-4f24-984c-f06f6059d9a0,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-26T20:01,7,69.37,Card,Cancelled
1b93cdf7-d06d-40d0-b157-32c13437b7f9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-10T20:01,9,185.76,Online,Completed
9b138913-fd50-49c5-858e-a1f5864fcf9b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-31T20:01,7,186.34,Card,Completed
791f6e25-520a-473c-b6e1-5500b7905f4f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-23T20:01,3,76.44,Online,Pending
e98737fc-c5d2-4bab-b0f9-1d16e83de790,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-18T20:01,6,50.58,Cash,Completed
5fc4aab0-5e35-464a-8c1d-4498eb9f7e1d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-27T20:01,5,67.15,Cash,Cancelled
306c8e49-5051-4e0b-a360-3f4e960fe366,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-12T20:01,6,77.76,Online,Cancelled
8056a59d-ca92-4952-9e71-63fc3408f0f0,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-10T20:01,4,89.48,Card,Cancelled
5ea46fbf-b36b-4251-936e-cbef11f121a6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-11T20:01,1,13.13,Card,Cancelled
ad6ecf51-f21a-4af6-9393-400c6c82b118,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-13T20:01,8,237.76,Online,Completed
304d1270-113c-479c-9dab-31cf04f97859,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-14T20:01,6,161.46,Card,Completed
5ad8b054-f676-4969-898e-3b6dce783407,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-08T20:01,4,85.28,Cash,Completed
bd266485-8243-4840-8753-63621d8cebd0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-21T20:01,3,37.56,Cash,Pending
9240fcf6-ddd9-475a-9f62-196938ae2419,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-03T20:01,4,53.76,Cash,Completed
32c9abed-d2a4-48a9-b108-8b4e3b118c43,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-09T20:01,8,211.28,Online,Completed
cdfc81d7-7e90-4efa-9bd4-cd45ec48f1e3,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-30T20:01,4,116.60,Card,Cancelled
b6223ab0-0567-4231-862d-78c2a65988aa,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-03T20:01,1,26.24,Cash,Cancelled
6b2fae4d-da70-48b7-b3d3-c609de91fe54,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-14T20:01,1,17.88,Cash,Pending
1c0181b0-dd15-4084-b0d8-5a5967e69eb7,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-30T20:01,1,28.47,Card,Cancelled
2df286b0-8485-41bb-be5a-3b3934fac61b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-02T20:01,7,180.39,Card,Completed
163e99ac-79e7-4d3c-b935-b9a6840e83d5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-21T20:01,3,45.72,Cash,Pending
514e9738-feb1-41d0-aa32-b31a79d3b6b3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-21T20:01,8,167.04,Cash,Cancelled
4f4d885a-bfb2-4c4a-9ea6-a52002d49d05,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-07T20:01,9,190.53,Card,Pending
afc9942d-d1df-4943-ae2f-b165f4abfe9c,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-19T20:01,4,75.28,Card,Cancelled
6031f337-218a-4fe4-9fd7-c0b9e291b199,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-12T20:01,5,140.50,Card,Pending
fd02bd28-1a48-4c55-84f3-ee3494fb1495,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-21T20:01,7,173.18,Cash,Cancelled
40f45cf7-165e-46c9-b00b-df92db9432ee,8509b412-ae9a-44ea-9091-de9c33e78334,2025-10-11T20:01,7,155.54,Card,Pending
4d5cdffe-6b5a-4025-b6b1-a0b9bb186fb0,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-14T20:01,4,25.16,Online,Pending
e369a8f1-0199-42af-b965-5bf40b85e492,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-04T20:01,8,114.56,Card,Pending
a8f87dd9-7e50-4614-9a4f-482380de3764,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-24T20:01,1,13.42,Cash,Pending
ad9170cf-9399-4135-bb35-c05a564562f5,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-12T20:01,5,68.25,Cash,Pending
23634e64-8f98-4c92-bc18-95644e77f88f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-29T20:01,7,144.62,Online,Completed
e87b1385-cdbd-4856-8f77-a3aced8d0efe,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-14T20:01,9,179.82,Card,Cancelled
e6936f51-0f0b-425a-89d2-1a514c06cd2b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-19T20:01,9,113.67,Online,Cancelled
fd462a73-55ad-4110-84bf-99faf3f806cc,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-27T20:01,3,78.27,Card,Completed
43ae1ab2-c248-4343-9d00-e6fc3b1991f7,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-12T20:01,9,149.85,Online,Pending
19e91725-23df-4ccf-a346-c0c0a2f0addd,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-03T20:01,6,95.22,Cash,Cancelled
5f886d01-fd82-466c-8105-48181ababaa4,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-28T20:01,2,28.52,Online,Cancelled
5996808d-5252-4c5b-b193-f84b991122de,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-01T20:01,6,137.34,Online,Cancelled
1589e7be-7b5b-4c6a-9f27-30488c744af0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-06T20:01,4,109.44,Cash,Cancelled
0c2fbc68-2c82-445d-8af8-f1a7d45738cc,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-22T20:01,2,14.46,Online,Cancelled
642a3c3d-f10c-446b-9404-483f6880160b,d5c43151-3103-4a84-8917-840ed3051807,2025-02-18T20:01,8,42.24,Online,Completed
63dbba7f-d861-499a-ada2-27c275213c79,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-19T20:01,5,88.80,Online,Cancelled
a4f2642a-0f52-48f5-a5c8-4339211cc874,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-17T20:01,5,134.95,Cash,Completed
0d4f0a4f-2465-463f-bf0b-63719568c770,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-25T20:01,4,49.12,Card,Cancelled
b581f5fe-a11a-49e6-b12f-923f91ce1fed,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-18T20:01,1,16.18,Cash,Cancelled
70f444f7-e041-49bd-a26b-eb7fcc472508,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-12T20:01,2,10.22,Cash,Pending
477ee3db-dbd6-41a0-99da-b28f376c1827,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-12T20:01,2,10.48,Card,Completed
6b0c1de0-327f-4897-aec8-e8dd790f45fe,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-22T20:01,3,22.74,Card,Pending
37856c90-34e1-4e0d-a8b3-9253eb7dc302,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-03T20:01,2,51.74,Online,Completed
26e1c4d2-2a83-42fa-aa9c-21f513181db2,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-14T20:01,3,42.27,Online,Pending
7e4cfb38-09d6-4415-9b82-1a563fd8b25e,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-01T20:01,4,67.60,Card,Cancelled
a7848500-5b52-4dc9-ba49-d7afecba977e,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-07T20:01,6,37.20,Cash,Cancelled
28ac1bc7-7b6e-4579-ac68-290fec02dd26,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-30T20:01,1,28.68,Cash,Pending
589618e8-fb25-4853-9569-9885381d4dd9,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-23T20:01,4,50.44,Online,Completed
6e099177-871c-4b5f-a54b-b19b890ca256,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-18T20:01,6,136.86,Card,Completed
f52defff-78b0-4b0f-b7ce-3b70a924c5d8,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-15T20:01,7,104.65,Cash,Completed
6227585c-bffb-42b0-a887-aefa0e32bc24,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-15T20:01,9,160.29,Cash,Pending
b6c99fd3-9cf7-4c1a-bbfe-df77b1b7a25f,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-18T20:01,6,69.12,Card,Pending
4dccdf44-10c6-4666-be2b-73e145dcca73,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-05T20:01,9,81.81,Card,Cancelled
11156084-b2d2-449d-b995-ccf5a6ba0713,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-24T20:01,4,102.12,Cash,Completed
b1f94a1b-595f-4472-950d-8afb3f8eab46,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-20T20:01,1,9.62,Card,Completed
fa0faad5-7f8d-410c-8752-7003848bac49,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-15T20:01,1,14.65,Cash,Pending
8db754fc-2be8-4844-913a-a5842240855e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-23T20:01,3,38.61,Cash,Completed
ed57e4b8-e444-44e7-a601-562df4cf69d8,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-15T20:01,5,51.20,Cash,Completed
32bea624-50c7-4663-8da5-1c6efe68974f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-02T20:01,6,82.86,Cash,Completed
d93c7cdd-aa95-411d-be26-758715ec09e3,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-17T20:01,2,59.26,Online,Completed
4b8fd5a5-5150-4ea3-a7c9-8ed18c6e5712,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-30T20:01,5,26.90,Online,Cancelled
bb120cc2-8646-4fe2-a79e-6e300604694d,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-29T20:01,9,121.59,Cash,Pending
b9866367-ad43-4e23-afbd-2727b749c58d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-02T20:01,8,42.40,Online,Completed
280ad6ae-8a39-42a3-8bb7-4d76b410bce9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-17T20:01,2,49.24,Cash,Cancelled
f3c2574a-1a13-4784-b65a-cb968086e0c8,935f91a8-a540-4bde-b201-62689159f15b,2024-11-22T20:01,9,120.15,Cash,Completed
8f327734-5b9e-43ba-a082-4777741a6cc9,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-05T20:01,4,27.24,Card,Cancelled
0cf8f462-e45f-47ac-a09a-68c59fb65f9b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-23T20:01,3,55.26,Cash,Pending
63128125-c29e-4330-937d-f1be95960ab0,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-17T20:01,2,36.14,Cash,Completed
2a74ae26-b179-4887-99c0-b358e2e650bd,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-29T20:01,4,78.20,Card,Cancelled
78f51dde-ae08-4344-b3f6-59b5c0746fb8,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-19T20:01,6,74.34,Card,Pending
a2e944bb-0234-46f3-9b74-5f67f81dcd3c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-31T20:01,9,146.97,Cash,Cancelled
940308f6-4a06-4b68-83e6-aafc44efd43d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-16T20:01,7,92.40,Card,Completed
e0305634-ff09-4012-8ec6-013148085516,043c9016-d023-4141-add6-699277035eb5,2024-09-11T20:01,7,174.30,Cash,Completed
969e5a79-b148-42b8-86a5-f644b85ed844,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-23T20:01,9,208.44,Card,Cancelled
2855e0f9-8c52-44f2-8e46-39f86ea7611e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-13T20:01,9,110.16,Cash,Completed
7a5cd214-ce09-4c93-98e4-4d7125e0913d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-13T20:01,3,59.34,Card,Cancelled
e62729e7-4444-438f-830a-a84950eaef97,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-04-27T20:01,3,28.65,Card,Cancelled
0c0e81a4-5b51-4f74-87c8-d431e12025ba,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-20T20:01,6,93.12,Cash,Pending
6d81f11f-bdef-4a0d-8ebf-cf2341081982,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-28T20:01,2,10.24,Cash,Completed
84ae259f-5853-49e5-85e2-02009bd6ed64,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-19T20:01,1,23.75,Card,Cancelled
c812f7f4-7a8e-423a-8627-7a839bd5b0ec,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-15T20:01,5,132.95,Card,Completed
582bb075-3552-473b-bc80-e08d0550b1d4,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-26T20:01,2,27.46,Card,Pending
76b084e0-daef-4234-896b-8ba860557a30,8509b412-ae9a-44ea-9091-de9c33e78334,2025-06-25T20:01,8,172.40,Cash,Cancelled
a2dc18f1-bcc1-4b1d-a54d-d25f20097957,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-20T20:01,9,53.64,Online,Completed
e3b2a507-e69d-4bdd-a20a-f3ad0e92f01a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-30T20:01,3,53.46,Cash,Pending
3e866086-e669-4b42-94ec-687e149ecc28,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-07T20:01,3,43.65,Card,Completed
44ea8922-caaf-4ac8-99fe-c0867237c2fa,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-15T20:01,1,15.04,Card,Completed
a8701afc-fd06-4694-bcc4-04da7590747d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-10T20:01,8,165.84,Card,Pending
066b868b-86b3-418c-a4c5-51ea2aedbda2,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-02T20:01,7,49.14,Cash,Cancelled
a19b9953-c797-48c1-8704-22faddf17537,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-09T20:01,1,10.74,Card,Completed
4a426159-366e-4aa9-ab0c-343c97dd8e28,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-25T20:01,7,181.86,Online,Completed
1c6ad497-a4fa-4004-b7c7-f468b74e64e7,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-12T20:01,9,97.11,Cash,Pending
e0c898ee-1eaf-4402-bf51-fff1b9d480e9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-10T20:01,2,19.10,Online,Completed
6b19d503-3cac-4f1f-b0b4-45710e78af02,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-19T20:01,5,83.90,Cash,Cancelled
0efdc5c2-a067-47be-a245-d47d2ec2fc4e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-12T20:01,7,40.88,Online,Pending
4c6848e4-d98e-4960-b3b1-4afaf555f2b8,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-18T20:01,1,18.73,Card,Cancelled
ad51b483-21c5-41ed-9343-83ce8a5408ae,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-16T20:01,3,61.86,Online,Pending
5160e38e-ba10-455c-8067-198d03924061,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-19T20:01,6,63.36,Card,Cancelled
8cd241f3-13cf-44ce-b412-4f1374dda028,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-20T20:01,5,116.90,Cash,Completed
0007aae1-08b0-45c9-854e-e9b73df314e5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-02T20:01,4,83.52,Online,Pending
27370169-80c4-49c5-8ad7-8aaf5751262f,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-20T20:01,6,173.10,Online,Pending
3cd248c3-b50d-4938-8713-eabf6b36352e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-20T20:01,4,107.40,Card,Completed
df510e56-10c1-4226-b0c7-b5bd6927c5bf,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-20T20:01,5,125.45,Online,Cancelled
ef7798b5-288d-461d-b3d2-a083fe4cb844,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-13T20:01,5,42.90,Cash,Cancelled
fc6c0b5f-fd07-4ae6-9d3f-c6c668152b38,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-21T20:01,8,141.20,Online,Completed
c3f553fc-fd2a-4580-b41c-5e87d404e662,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-01T20:01,8,218.32,Online,Completed
21e7e9d6-f8b4-4869-adf7-65b873e9400e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-21T20:01,6,66.66,Cash,Cancelled
0ac0e368-6f11-4473-a9c4-afb432c1edd2,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-08T20:01,3,51.36,Cash,Cancelled
094dae33-b1d3-4e1b-a430-359c72baac79,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-05T20:01,6,131.46,Cash,Pending
366b55e6-b609-4a31-b2a1-24897b8eb54d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-04T20:01,7,190.47,Online,Completed
d839d434-7f01-4f4f-9835-024909041f51,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-07T20:01,1,5.79,Cash,Completed
018162eb-197c-433c-9c26-c81cfe90de88,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-08T20:01,3,55.92,Card,Pending
0d5cb920-7e3f-4e30-a687-fda38efc2ffd,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-11T20:01,9,203.58,Card,Pending
473e8589-5a36-4503-97c2-bc477c062412,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-30T20:01,6,54.60,Cash,Completed
eb5f445d-cc92-47da-838c-fd43e7c46cc3,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-10-08T20:01,2,50.08,Card,Completed
809eb3af-61dc-4413-9bf0-9e7d8d5647f3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-05T20:01,1,22.78,Card,Cancelled
0c6ff00b-8567-44a2-93b3-3067195b550d,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-26T20:01,8,40.24,Cash,Pending
