order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
51147a00-dfe6-4048-b746-9eccbdd6a8dc,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-23T20:01,2,32.44,Online,Completed
a5106f26-b942-4d1e-975a-c183e6e2eebc,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-15T20:01,8,138.48,Card,Completed
4deaf4bb-c0a8-4017-9cba-ec00aef8450b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-13T20:01,2,57.94,Online,Completed
a29561be-6e70-41c3-ab1b-c29c3f11b859,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-15T20:01,4,83.36,Cash,Pending
a16e2b2b-a8f3-41e8-bd1c-705381b4873c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-05T20:01,4,64.40,Online,Completed
637fe168-96b1-4945-8cf4-a79eb43664e6,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-15T20:01,9,160.74,Online,Pending
4819f30c-5bc1-4013-8520-fb5868b7c8de,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-16T20:01,6,56.94,Online,Completed
eacdae32-13b6-4bb1-9334-414f58462433,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-22T20:01,3,58.95,Cash,Pending
bdbbd348-f106-4f5e-b26c-7ee655924ea7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-14T20:01,1,11.05,Online,Completed
d98422b1-b14a-4402-80e9-1dd0a5bb7969,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-28T20:01,1,26.28,Online,Cancelled
e6812607-a54a-4698-9838-f4419b45d4a4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-23T20:01,3,31.89,Online,Pending
fa97b4f7-792f-4380-acfd-036e56d89c99,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-05T20:01,5,95.65,Online,Completed
e9d9a28b-aad7-4e90-95d7-78f4dbbb3342,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-09T20:01,3,44.82,Card,Completed
37b70d6e-4e17-48d2-82e5-d09fc764daa1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-21T20:01,9,171.27,Card,Completed
5681099c-a646-4ff2-9707-c21faafa08ba,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-04T20:01,3,21.63,Card,Pending
148d1ad9-f833-4d84-b182-deba9dd8dee7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-23T20:01,6,85.44,Cash,Cancelled
e05c20c4-2c7f-45a2-8385-2033fe71ddb3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-05T20:01,8,84.32,Online,Cancelled
6c4a4739-1ed0-41a4-b433-22ace8b8c7d4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-02T20:01,1,19.54,Online,Cancelled
42d2dd1c-e244-4800-b173-d66b8db60f55,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-19T20:01,7,83.51,Online,Pending
d2590450-f06c-4e24-9a55-9a1edcb412b3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-18T20:01,8,187.92,Cash,Completed
1d07cb93-14f2-42a4-95f3-34b3ed9532c6,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-27T20:01,1,20.11,Online,Completed
1a9a5121-62c6-4436-8683-a90fd51cc7df,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-31T20:01,4,49.88,Cash,Pending
0b6a8e75-f531-463a-903e-2e730e1541e9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-23T20:01,1,24.97,Online,Pending
fa45a007-ff3d-4b4c-9f2d-7c2a1cabae0a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-29T20:01,8,131.20,Online,Cancelled
080444cd-f276-4e8d-93bf-7ac9d94e2f08,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-20T20:01,1,14.57,Cash,Cancelled
ccbc1321-2cb5-46a9-9980-7601e2e674fa,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-12T20:01,8,203.60,Online,Completed
639988ba-adb8-4412-809b-bc342a6b01a5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-12T20:01,9,234.45,Cash,Completed
dd5c8c5b-6910-4c36-a881-565b268124f2,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-02T20:01,8,237.28,Card,Pending
9fdcabac-9d83-4627-91c6-fd9e64771e6b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-13T20:01,8,151.76,Online,Completed
ce7dc3ff-e9e0-4bed-977e-e58717e95ac3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-03T20:01,7,126.42,Cash,Cancelled
e9185ce3-7fd0-4c36-b54d-b117ce44d930,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-18T20:01,3,54.69,Card,Cancelled
4e947f4d-af4a-4e35-9427-f3e9c4d47b6f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-04T20:01,9,97.83,Online,Cancelled
42b4a708-a519-4f7f-9932-dc454215f76e,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-16T20:01,4,69.08,Card,Completed
2b17b370-a882-4c62-b5d2-ab71d01d8fbc,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-05T20:01,9,170.37,Online,Cancelled
e83c6089-6ca7-40c6-b3eb-ff53e1286e85,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-28T20:01,5,43.50,Card,Completed
fdee9ddb-4fd1-49fd-88e3-ce258ccb728a,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-23T20:01,1,14.81,Online,Completed
d7959829-156e-49d0-bd19-059770c1ead8,cca08390-adf7-49a4-b380-366585e356ab,2025-07-12T20:01,9,109.62,Card,Pending
995a1cd3-06d3-4cc2-8ef7-1507cb3e5406,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-23T20:01,3,21.48,Cash,Pending
72bec1ca-ebbf-45fe-8a41-dd4b3ceaa30a,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-26T20:01,4,117.64,Card,Completed
79cd8bb6-535c-48bf-83e1-7cc272cf8352,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-26T20:01,5,141.30,Cash,Completed
2f8d771b-98eb-4cb5-b256-fb81771d9f26,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-16T20:01,9,147.06,Cash,Pending
38de316f-c1d7-4f43-b91b-d326bea97fd0,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-10T20:01,9,146.07,Cash,Completed
6da8e0c6-d3eb-4ab4-a5a0-150414442974,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-01T20:01,9,133.02,Cash,Cancelled
4fc4e826-fafe-4d0b-9545-6815049aa9ed,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-16T20:01,1,5.57,Online,Pending
73012993-51c0-47be-aa80-784ed6ccbb46,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-17T20:01,1,7.22,Card,Pending
e43b497e-d578-4e40-9681-a30798674b7e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-04T20:01,5,27.95,Online,Pending
bcf19ea3-8228-4d03-90df-2a65e8de8092,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-27T20:01,7,208.60,Online,Pending
c3b274f6-f382-4b83-a67e-f4177c62d4aa,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-29T20:01,3,76.92,Online,Pending
7363b1d6-5cfc-4374-8b3a-40185478a34b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-05T20:01,4,106.60,Online,Cancelled
a44e6cf6-bd75-4919-b66d-6bda2405ddb4,935f91a8-a540-4bde-b201-62689159f15b,2025-01-29T20:01,1,26.09,Card,Pending
294a1b4b-eadb-4c63-86dd-25a3efae2531,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-14T20:01,9,88.65,Online,Cancelled
aafe23b2-4cfb-4d1b-ac43-149da7222600,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-02T20:01,2,16.70,Online,Pending
6cbdbfbc-dfd7-4834-8dce-593a61d8514f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-20T20:01,4,97.52,Card,Cancelled
86d45ea5-f0ce-496d-b671-2c64f193b36c,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-22T20:01,8,208.64,Online,Pending
3e411aa3-27e0-431d-8f26-b61f1848d955,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-16T20:01,6,91.14,Cash,Pending
29858ed6-f3cd-4bac-911d-c3f11425439b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-10T20:01,1,22.48,Card,Completed
12370b6c-e4dc-45d4-9dc3-9b379a8e1474,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-28T20:01,7,66.01,Cash,Cancelled
6bf86cdf-e03d-4266-ac03-8d77c5b27359,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-25T20:01,7,100.59,Card,Pending
223cef7c-705e-45ba-a6ed-1696735e7bb1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-10T20:01,5,125.15,Cash,Pending
d6c7c806-d800-4d94-b59e-f33cfaed742c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-26T20:01,5,71.65,Online,Pending
311aa274-1c82-4f20-9e0b-686d3f6198f2,237be481-c445-464d-a541-6e121c989247,2025-09-10T20:01,6,127.50,Card,Pending
8c6fb893-31e4-4262-bab5-627cf8fdd8b1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-29T20:01,7,64.96,Card,Pending
87d01c2f-179c-4c06-bd69-be90ee72e09a,d5c43151-3103-4a84-8917-840ed3051807,2024-06-26T20:01,7,137.97,Card,Cancelled
7af6ecac-f270-4448-b38a-b0774eb6d3d6,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-21T20:01,4,118.56,Cash,Cancelled
7a0bc2cb-23c0-4957-b2ee-507df7878396,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-08T20:01,7,75.39,Card,Cancelled
eac8106e-f761-4183-b1c8-891046aeca57,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-30T20:01,2,45.00,Cash,Pending
3d2963fc-0878-4c8e-a171-26aa64b0040b,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-11T20:01,8,78.24,Cash,Completed
cf8f387a-5c33-46c6-a3df-39e75e7750fc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-03T20:01,9,129.69,Cash,Completed
b7b762ff-e4f2-4543-b192-d38a5299762d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-04T20:01,5,129.75,Cash,Completed
e8fbd726-ab80-4e74-b691-46431658f969,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-04T20:01,9,152.64,Card,Cancelled
4e4fdd07-1beb-41c4-9c29-5e90ea884e7b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-19T20:01,9,247.14,Cash,Cancelled
6ec8b4e5-e63e-44db-9b91-a8d06f9f00cc,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-28T20:01,9,262.17,Online,Completed
e31314ac-8f20-4d9f-a424-c9d5950e54fc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-25T20:01,8,161.68,Card,Cancelled
166e09e6-9ab4-4a0f-a881-a26577a5f7e8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-09T20:01,2,13.22,Card,Cancelled
cda5113c-bda9-42f6-a879-68cc4dd5a2e4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-03T20:01,1,12.98,Online,Cancelled
2d4c1c33-42de-4670-bc1e-e4d8e354e96a,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-06T20:01,7,47.81,Card,Pending
15314cdb-e238-48e4-bb1a-cc27c15e8254,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-15T20:01,2,49.20,Online,Pending
24f0ce2a-8ddb-43d6-afd5-376767de6f8e,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-10T20:01,7,109.48,Online,Cancelled
25d64f49-d578-421a-b7a1-8a8ac8cfa076,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-08T20:01,2,58.14,Online,Completed
0ca9da71-0069-476e-b879-dcfc8aef5dab,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-27T20:01,7,128.94,Online,Cancelled
4b06ae5a-763c-4bc8-8e43-9eb6b8a350f1,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-01T20:01,9,87.48,Cash,Completed
78beab63-cdc1-4144-b421-a4bb5e74b1b0,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-04T20:01,7,58.94,Online,Completed
8e4c38db-e342-47ae-85fa-a002ef0b27bb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-16T20:01,4,51.64,Card,Pending
1a9271ed-51ce-4dc3-901a-cb6e6b71e309,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-15T20:01,3,79.44,Card,Completed
30d4668e-192e-431f-8807-55a9c3ceff1f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-13T20:01,7,172.62,Cash,Completed
de06e7b9-2300-400a-a16d-704dff384847,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-28T20:01,7,98.98,Card,Cancelled
83325986-2ff0-40e9-93b8-ea9e37b4eaac,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-15T20:01,2,30.18,Cash,Cancelled
f6f02421-1cc7-45b3-8226-4fccee6275b3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-19T20:01,7,181.86,Card,Completed
ec2175e9-dde5-4f1c-b1ba-19e8540b0e22,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-01T20:01,5,113.60,Card,Completed
fc60d0c1-969f-41b1-9356-b21356c3f042,d5c43151-3103-4a84-8917-840ed3051807,2025-03-13T20:01,2,12.70,Card,Pending
c4f918fe-0fbf-4034-acd5-d53f2efa7410,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-30T20:01,5,112.20,Online,Cancelled
e1f5b2b5-4284-41e8-88b9-6142dba9bd46,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-31T20:01,5,104.75,Cash,Completed
388021f4-7e7f-4067-815b-d4f76d61592f,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-23T20:01,9,120.06,Card,Pending
a29c439b-1b7d-494f-a78c-2fb5804ba2df,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-03T20:01,1,24.30,Online,Pending
e8b9d054-890f-4732-b3a2-d6b5bdd82ffe,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-15T20:01,4,81.44,Card,Pending
c1e3dc66-1a30-4d9d-9233-8233e3647ad1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-23T20:01,4,39.00,Online,Completed
aeb3a746-f66c-4cb3-9b97-09270bf91389,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-31T20:01,3,73.89,Cash,Completed
07abb36c-b0f7-423d-9787-afb18eb1a7fd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-06T20:01,6,154.80,Cash,Cancelled
b6ef6fcf-9fda-4a32-ac48-da984a6da1f8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-01T20:01,7,110.67,Card,Completed
a2592d5f-b05d-4582-9e3a-be9da9fb88da,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-28T20:01,5,89.80,Online,Completed
03cd48df-ddca-4823-b19e-7157d3ab80a7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-18T20:01,5,118.00,Cash,Cancelled
9893aaa3-a8fa-472a-99f8-726708bdea2e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-28T20:01,6,151.26,Card,Pending
8355536f-8f20-4080-b9cc-47b869c8cbee,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-15T20:01,3,24.03,Cash,Pending
6c698834-7a68-40ee-82e6-b1089f6c52be,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-23T20:01,6,97.68,Card,Cancelled
7648ba53-469e-442b-87db-7a6e0940b4ce,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-22T20:01,7,192.64,Online,Pending
a74258e4-85ef-4054-a00a-281a8a1373ae,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-17T20:01,3,31.08,Online,Completed
f0a2c9a0-d60f-482a-980b-4daa272c9575,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-04T20:01,7,59.57,Cash,Completed
20513884-89f3-401c-bb3f-2cb77867660f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-01T20:01,4,93.32,Cash,Completed
c4548969-2b5a-4eb8-a1db-1abf5bb63739,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-28T20:01,1,9.96,Cash,Completed
1e3a261b-f2ad-4ee0-a1e7-8dac12804096,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-16T20:01,6,167.22,Cash,Completed
369064cd-52bf-43d4-a7b5-9194b2e7714b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-11T20:01,3,26.10,Online,Cancelled
ac4cdcdd-e1fb-4945-b73f-d209adbec8f9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-09-21T20:01,1,6.81,Online,Pending
4c90b910-a072-434f-add7-4da25add325e,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-26T20:01,7,76.79,Card,Pending
14f4a7a3-c639-41b7-be81-43045dbe4723,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-29T20:01,3,67.47,Card,Pending
bcadff0c-d3e9-44d2-b484-1b7901ff4c2a,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-30T20:01,9,195.21,Cash,Pending
e3d452a4-97b0-48c8-b6da-158fdc1aa0be,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-17T20:01,7,47.18,Cash,Pending
3acb3fac-d10c-45c7-8c8a-9e681ab7066e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-08-03T20:01,5,109.80,Online,Pending
b7122c50-cffe-4911-9273-03322a542a92,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-25T20:01,4,37.68,Online,Completed
abbcd8c8-4766-435e-8cf8-d71cc18a142e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-04T20:01,5,49.25,Cash,Pending
f2eafdc9-7388-4a8f-bd5e-bf58d84349d6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-16T20:01,9,189.81,Cash,Completed
70d4e9c6-df61-49c9-8ff5-7761dea0e3cb,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-09T20:01,1,29.23,Online,Cancelled
0639256c-6eee-493e-8aac-dedd9a2f9a17,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-08T20:01,1,26.01,Card,Completed
4bf3766d-1816-4175-9adc-7e9323df9948,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-27T20:01,3,82.08,Online,Pending
5a369e7b-c45f-4d8b-a708-8521be7fc5c2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-10T20:01,6,151.86,Online,Pending
123351b2-b2fa-4b25-8c4d-daaf6df8b34a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-18T20:01,4,79.20,Card,Completed
1d13dafd-9362-4211-a250-f6c88f8d2162,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-30T20:01,9,121.86,Card,Completed
3a873d72-f43a-407f-992c-68d2ccf63b3a,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-05T20:01,6,127.08,Cash,Pending
8131fc44-c766-4ff2-8584-5133920c8401,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-20T20:01,3,80.01,Cash,Cancelled
e503f109-762f-41b1-85e6-3fbcc5902c3a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-26T20:01,1,21.52,Online,Pending
8c2dfb93-f156-4710-a0ea-d811e784a079,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-18T20:01,6,30.72,Cash,Completed
71ca601c-010f-44b4-8878-f333f0a4e5da,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-08T20:01,5,125.55,Card,Completed
35ad3c90-1563-4851-b18d-b678f4e2d3e7,935f91a8-a540-4bde-b201-62689159f15b,2025-04-19T20:01,2,53.58,Cash,Cancelled
bd6e79e8-bc19-41a7-aea8-b2b03928d133,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-17T20:01,2,59.44,Online,Cancelled
300fadf4-ca3e-482c-9d29-579256120132,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-25T20:01,4,86.84,Card,Completed
8d89f257-b190-40eb-802e-b23199253956,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-09T20:01,3,80.52,Card,Cancelled
f991a21c-a2b7-4001-9e4f-0db5053870c7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-07T20:01,3,42.75,Cash,Pending
de8fa951-1c44-4a57-adba-e565fcd1c32d,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-06T20:01,5,138.30,Cash,Cancelled
10c7c633-5d89-4822-ae62-3c8e5f418a00,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-09T20:01,4,78.76,Online,Completed
fc3f7050-ab13-4689-8e55-a9cc17a34db6,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-29T20:01,6,124.02,Online,Cancelled
b1fe0b38-19a6-41ba-ad97-0dee6e4a0be1,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-21T20:01,1,15.15,Card,Cancelled
ddd10e92-895a-4766-b20d-6e18e31b806d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-01T20:01,5,52.25,Online,Cancelled
f15cfe1d-b870-4b4f-a5ce-a558f6ef4008,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-15T20:01,7,94.29,Online,Pending
6c393c7b-1094-4049-bfd0-497b96d76cd9,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-30T20:01,6,123.84,Cash,Completed
dd51bdee-fcf7-4e62-aa85-addd1e9239d3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-28T20:01,5,126.55,Cash,Cancelled
a5c75847-d763-4f40-92d2-e306eeabbf6d,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-31T20:01,4,119.32,Cash,Pending
dd45f371-e8c3-4ab3-a901-e5d1eb418126,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-14T20:01,8,78.08,Card,Cancelled
767a652f-03fe-4bc9-8fee-a058eee8c523,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-18T20:01,5,54.80,Online,Pending
9fb62bbb-595b-4b79-bc12-1e287273ecf3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-24T20:01,6,160.68,Cash,Pending
577d1c48-247f-4a0b-a9f7-dd806d7ada91,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-22T20:01,6,133.38,Card,Pending
d17aa22a-824e-40c6-93cc-5395e2437c91,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-25T20:01,5,139.40,Card,Pending
b3c9743c-cb8e-43ea-8f7a-19cff6031717,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-11T20:01,3,28.59,Cash,Pending
24433b10-cf9a-439e-8c9c-c7f6dbaaf807,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-26T20:01,7,64.82,Card,Cancelled
b47c47b6-d23c-4ae1-a8fb-465d50873d48,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-10T20:01,5,95.55,Cash,Pending
bdc369ef-8b80-492d-a484-b4f41cbdede9,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-02T20:01,3,54.87,Cash,Pending
382abb31-01ea-4419-a7c6-e083f07e514c,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-01-23T20:01,3,87.57,Cash,Cancelled
d6f40977-04b6-4caa-8acc-53aec7410044,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-25T20:01,5,148.70,Card,Pending
77214650-7d59-4f15-95f8-d40d8f5589e7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-16T20:01,2,11.80,Online,Pending
8da5eef9-d840-4b34-86bc-5bef2fa7bdad,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-28T20:01,3,37.95,Card,Pending
7f27b507-0167-4ac6-82d8-1f59f780f1d1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-17T20:01,7,78.75,Card,Pending
849bda7a-7efd-42c0-9fd9-ce9057ef6c07,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-26T20:01,2,13.02,Online,Completed
28815999-823a-4343-a956-fd4f0fe28197,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-01T20:01,1,21.15,Card,Completed
38016bfc-bd6b-404a-b9e1-a07d2c4de907,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-04T20:01,1,25.10,Online,Completed
1c9f5a13-4432-40e2-85c4-124cda05b9a0,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-07T20:01,7,125.72,Card,Pending
434f7ef4-af28-4967-b750-c1e9a614c5cf,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-14T20:01,5,111.95,Cash,Completed
f5cbd6d7-a7dd-4bdf-b118-773415ed2b50,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-26T20:01,9,153.45,Card,Completed
c548b31c-b694-435f-94cd-9531409cb8c1,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-12T20:01,5,137.65,Cash,Pending
bfb67662-c2d9-449d-9b48-2c2d733ba680,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-10T20:01,1,15.69,Card,Cancelled
b880c30e-233b-41ba-ac0b-1e12a29932b2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-14T20:01,4,54.24,Online,Pending
c8091dd2-5a66-4c02-9e57-2f32ce9fe2d5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-03T20:01,6,61.62,Cash,Cancelled
6aa5c9cb-2198-4311-8910-45b287e9362d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-23T20:01,3,81.21,Cash,Pending
67858e93-2074-4a54-b0d5-c6d2cecd73cf,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-02T20:01,2,53.18,Card,Pending
de3d64f9-1f30-4052-b3c8-cc6a4b475353,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-27T20:01,4,82.36,Cash,Pending
2b327edf-66ab-4baa-9d43-894a2064ff16,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-23T20:01,9,163.62,Card,Completed
08395083-b71e-4025-8932-054c6c792c05,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-17T20:01,1,28.81,Online,Completed
97e407e5-1625-4f9b-89ae-246391c24aeb,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-07T20:01,5,123.60,Card,Pending
