order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f68ebd6c-11ae-44ea-8d26-6cc31a5918ce,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-17T20:01,3,77.97,Card,Pending
b572ac9d-ffd0-4c39-a6f1-54546daf936f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-12T20:01,7,66.57,Card,Cancelled
3a90a066-4da5-4131-9b21-8f52ab87713f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-29T20:01,2,47.28,Card,Cancelled
0ad38954-1460-43cc-84bf-bcfde3e9e22b,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-30T20:01,7,98.28,Online,Cancelled
0eb387cb-4e02-4148-934d-56b28370ce2c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-27T20:01,3,41.37,Online,Cancelled
ad2f84be-b969-4390-86f7-e16fe5d22362,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-24T20:01,4,36.04,Card,Pending
d4a0c8c3-9fc3-4c15-97fa-75cd3ae7bf36,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-26T20:01,7,55.02,Cash,Completed
71c2d81d-9151-489a-9759-9b26e1d9b3af,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-22T20:01,5,142.90,Online,Completed
9cc565ac-5f37-42a2-b49e-84e883789002,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-30T20:01,7,92.40,Online,Cancelled
c6650441-024f-40e5-acf1-34b4d87821f6,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-22T20:01,3,55.02,Cash,Pending
d87453a2-d0b9-467c-8a84-b33c7986852b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-02T20:01,2,57.52,Online,Pending
5d4ab762-437d-49ea-a6f8-ac6a4284938d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-18T20:01,4,116.28,Cash,Cancelled
376b7336-acce-4098-86cc-27469ee99bb7,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-15T20:01,1,15.06,Cash,Pending
01e07333-6d7d-4789-a16a-80a47f1af696,632e9c33-1126-4e90-a072-356744779641,2024-05-17T20:01,4,61.80,Online,Completed
fa422099-64d2-474c-abe0-e57d606dd7af,935f91a8-a540-4bde-b201-62689159f15b,2025-02-25T20:01,2,16.38,Online,Completed
5c4b80ac-f71c-4054-94e1-4a096772d08b,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-25T20:01,6,105.54,Cash,Completed
fecdc412-769b-4c95-a7fc-f3a30c3f0017,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-31T20:01,6,164.10,Cash,Cancelled
fe9d1aab-d2a6-47c6-a501-aaf01c7865a1,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-09T20:01,9,128.25,Online,Completed
88046780-cd62-43a4-98ab-7ded507240cd,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-27T20:01,5,80.80,Online,Cancelled
02f4d1e5-01b1-434e-b814-ebf19a6dd1ae,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-18T20:01,6,33.12,Cash,Pending
fd3e9222-729f-483c-81ac-3d18e0e60c7d,043c9016-d023-4141-add6-699277035eb5,2025-05-07T20:01,4,95.12,Online,Pending
6aacd80c-686b-4147-bae5-3b167929b390,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-11T20:01,2,18.26,Online,Cancelled
e9811051-db02-4ecc-a5c3-4f892f03d19b,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-13T20:01,3,40.80,Online,Completed
b2e8a10b-78d2-4db3-aa3f-0d0486d52c3f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-15T20:01,2,27.12,Card,Completed
ecf8fe24-c4ae-4adc-a270-630542a23613,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-03T20:01,1,26.30,Online,Cancelled
3177bb15-7ce0-44aa-b58d-5e3b52ba3994,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-26T20:01,1,5.54,Online,Completed
11782697-7590-4a44-90ac-26b12c605736,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-03T20:01,5,146.05,Card,Pending
78715949-21b9-45db-acc0-809c023a6350,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-10T20:01,2,47.82,Card,Pending
f88b6b63-d134-4ae6-bf35-e7e99708fbf1,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-15T20:01,6,116.64,Card,Cancelled
710e5bbd-9ad4-4def-906c-06ba8c4ccabb,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-23T20:01,7,37.52,Cash,Completed
d88dbddc-8765-4a24-9b43-b08d35ebb375,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-12T20:01,9,255.15,Online,Cancelled
19aa464b-2d20-4d76-a94a-481192e85cea,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-12T20:01,6,71.34,Online,Completed
add15bcc-98ca-420c-9663-154b6ee489e8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-09T20:01,9,242.55,Cash,Pending
7b98c2a4-773a-4f0f-afc1-fd82adf32222,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-06-04T20:01,1,23.16,Online,Pending
53487154-980c-41c4-9685-21243a1bb2d0,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-18T20:01,6,39.06,Cash,Completed
4815ee46-d605-4cdf-aa0b-c3953820234f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-23T20:01,1,28.69,Cash,Cancelled
2aaabaf7-7552-4875-a940-fecf89251e03,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-25T20:01,9,261.54,Cash,Pending
19f5d021-27a3-4622-aed3-7e817c8a5cf0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-10T20:01,5,78.10,Card,Cancelled
569dbdc6-0c5e-41ee-b573-b0cbe1fc449e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-02T20:01,3,89.61,Cash,Pending
90aa461f-5fe5-49ae-b6c5-9491b0b2b0e2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-15T20:01,3,80.28,Online,Cancelled
f1930809-19bb-4a6d-9632-475fa134a598,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-07T20:01,2,38.16,Online,Completed
87cd4f23-4bab-45c8-90a6-dd5c922c245a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-20T20:01,8,82.48,Cash,Completed
8581382b-f572-40dd-b270-5f78856077a1,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-29T20:01,4,44.40,Cash,Pending
54b1755c-6bc8-4ce8-bfdc-a453070a9f37,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-09T20:01,1,19.74,Card,Pending
fa2f2504-8957-431f-817e-1b25c8e9a37c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-28T20:01,9,251.82,Cash,Pending
7f30c190-906b-4052-9618-a40a73d653af,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-04T20:01,1,6.41,Online,Completed
a475da0e-f2df-4d9b-b4cc-96990da849de,d5c43151-3103-4a84-8917-840ed3051807,2024-12-01T20:01,8,190.72,Cash,Pending
bf0b2412-bf44-4ed4-b9b6-80558a43121e,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-14T20:01,5,148.70,Cash,Completed
fe995575-53da-4d4e-afa4-735ed504b11e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-10T20:01,8,112.32,Cash,Pending
ec9332a1-2bab-45a1-a2c6-44df2358bb57,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-23T20:01,5,98.15,Online,Cancelled
869ac4d1-6cb0-4ce9-9edb-a0e096ab03c7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-01T20:01,6,77.04,Cash,Completed
3c38359f-833f-46c5-9cea-941044adc9e6,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-24T20:01,9,122.58,Online,Cancelled
706e2e86-a7a1-4b47-9721-4ee579d3bee2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-10T20:01,6,95.70,Card,Completed
24973b46-74ba-40d9-881d-65e13ebc80f3,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-28T20:01,6,49.68,Card,Pending
5e17b00f-5c8c-43cf-b1af-f143adeb97f8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-25T20:01,4,44.60,Cash,Completed
80951a9f-8bf3-47cb-814a-3abe491ebb6d,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-10T20:01,7,43.26,Card,Cancelled
d25f3cec-4648-4121-90eb-090472abd1c0,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-10T20:01,9,254.43,Online,Cancelled
4016b7ae-fbaf-4d9f-88db-96abc7d4d7b8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-12T20:01,5,42.45,Online,Completed
3508dbdf-4234-4ca0-af10-e7dba2490c76,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-26T20:01,3,68.49,Cash,Pending
0cada907-edb9-4fca-99dd-29a69009c490,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-02T20:01,7,177.59,Card,Cancelled
c43c7848-b644-48e4-891a-53ff907af47c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-12T20:01,2,10.72,Card,Pending
777e4fc8-ad52-46f3-a9b7-dc676132a2a7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-04T20:01,6,118.92,Cash,Completed
a8a94250-5eb8-4cea-b9d3-92fb979427b2,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-05T20:01,8,173.76,Cash,Completed
5692ebf4-5455-4e1f-bd3b-46cedb421eda,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-07T20:01,8,51.20,Online,Cancelled
3e95649c-684c-4a8f-aa16-6459a8b8bb0e,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-21T20:01,6,32.28,Card,Pending
a469bb9d-0892-422f-a12c-e36ed0cadcd6,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-23T20:01,3,23.22,Online,Cancelled
f18644c5-2af0-4f39-9e87-3ec0d9dc0752,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-28T20:01,1,22.54,Card,Completed
e85d7d61-7bcf-4c29-8fa0-ed0f27c177d5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-21T20:01,8,72.64,Card,Cancelled
4dd420e8-d7ba-4078-a61b-e1fa1a7c2f1b,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-30T20:01,4,51.40,Online,Completed
8e084323-4009-440b-8950-8b64dba9617d,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-22T20:01,9,155.88,Cash,Completed
8aca049d-df4f-4b31-8c6d-3f4466eb03e0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-05T20:01,6,107.04,Online,Cancelled
37b4caed-4e63-470e-b300-85296aef7dd3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-01T20:01,6,168.30,Cash,Cancelled
97f6ec83-e31e-4ba9-a782-f4904e13b68d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-05T20:01,8,135.20,Online,Completed
6f7be766-b7fa-4b13-968c-91604d4cf92a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-13T20:01,8,141.28,Cash,Completed
1e0ebab8-aa36-416f-ba29-a6ab283372cd,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-27T20:01,4,54.32,Card,Completed
976bef34-e288-484f-8621-c31959b65305,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-03T20:01,6,37.92,Online,Pending
0356383c-e585-4737-8b0c-fcda2be281d9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-01T20:01,7,145.18,Online,Pending
a0b4911e-844d-4f2e-ad23-2fc2bd8357bb,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-13T20:01,5,134.95,Card,Cancelled
d5479fc8-971c-4f91-9d0e-130c5653b21c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-13T20:01,8,161.20,Card,Pending
2551203e-3b49-430e-8148-9ddd268d3f97,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-09T20:01,9,96.30,Cash,Pending
9c66a0f7-9551-4601-8e98-32c4b6e14a5e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-29T20:01,3,83.28,Card,Completed
f7e887ac-d9ac-485b-a582-018ef0d8a625,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-06-03T20:01,4,20.60,Cash,Completed
9c47d8fb-40c6-45ec-8d4c-27b2c5f83f83,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-09T20:01,5,63.70,Online,Pending
11afd97b-bee4-4211-92ba-e09e28b2c683,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-26T20:01,5,63.80,Cash,Completed
d5618117-5c25-4f12-bc35-7074887536f6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-30T20:01,1,21.78,Online,Cancelled
79a92223-a6ba-4d7a-a68e-12f4e6d95b82,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-23T20:01,6,112.14,Card,Cancelled
95839365-c6c2-455b-876f-7cb8b1c0755b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-21T20:01,3,36.30,Online,Completed
1342be87-eefd-4c1a-93d5-208e7ff5072c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-15T20:01,7,43.33,Card,Cancelled
6d7b8cb5-f16d-418c-90ec-7be002a70a8f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-01T20:01,8,128.08,Online,Completed
13b3d0ed-9baa-443a-a2bd-7b42c23904c2,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-09T20:01,4,63.16,Online,Cancelled
e6d33c68-e22e-4b0f-8328-f4ed5bc1d726,237be481-c445-464d-a541-6e121c989247,2024-02-28T20:01,3,89.49,Card,Completed
8a749222-c83d-49d0-b572-5b53ca18d137,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-02T20:01,7,52.15,Card,Pending
702189ac-971c-43d4-b867-1bad4303db5e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-23T20:01,2,56.28,Card,Cancelled
5f2f8178-1f8d-496a-acd8-8e88cdfccbe6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-11T20:01,8,96.00,Card,Pending
a14c9ed3-24c0-4f94-8443-25d935626d4c,935f91a8-a540-4bde-b201-62689159f15b,2024-09-22T20:01,4,34.20,Online,Completed
3a3254a8-6b46-4834-b7d8-3e3c3e9d1221,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-13T20:01,3,20.70,Cash,Completed
de644ffa-25af-4713-9034-f7b9fee4240e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-29T20:01,5,122.00,Cash,Completed
0071560d-1694-415c-a80e-741185384d22,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-03T20:01,2,41.02,Card,Pending
425df189-3cee-47fa-9fa7-86267f5f0791,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-26T20:01,3,57.21,Cash,Pending
c0a7f5cd-fe1d-4a7b-9770-2b635c64f7e4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-10T20:01,3,70.68,Cash,Completed
9bc94280-a353-4fef-8eca-f11f3cec30e9,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-07T20:01,5,71.45,Card,Completed
98e44373-ac40-48e5-8b32-85a5f5dfbfb5,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-04T20:01,1,23.50,Online,Pending
88180aa6-a0d6-4346-96e6-687e3aa9d0b5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-14T20:01,8,54.16,Card,Cancelled
e281b5bc-4d39-4e73-acd7-0a2e6ef24e0a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-31T20:01,4,78.04,Card,Cancelled
bd664828-917e-47c0-93fe-28f7910f62ac,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-26T20:01,5,87.05,Card,Completed
c3c71621-21ce-4b83-8731-ac3a1a1a75c1,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-10T20:01,6,103.80,Card,Cancelled
0ed40043-f32e-4d63-955a-988baa0081dc,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-30T20:01,8,101.28,Cash,Cancelled
939b89f8-011c-425a-b226-65843778967b,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-14T20:01,7,159.11,Online,Completed
973066b3-61b2-472b-b6ba-f0b4815d7b09,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-19T20:01,8,189.28,Online,Cancelled
1639e309-b585-4ddd-b233-f5e6306824aa,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-28T20:01,9,243.99,Card,Pending
9e899383-d1ac-4375-bdff-6fa259f2008a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-02-01T20:01,7,156.94,Online,Completed
355c0d32-b87e-4229-b4e1-6d314910bdb2,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-10T20:01,1,14.21,Cash,Pending
bb0398b5-3c4e-45b9-86f8-d12908b7b64e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-16T20:01,4,88.60,Online,Pending
cb2c209b-86b5-4d14-bf7a-6a260047ed80,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-24T20:01,9,227.16,Cash,Pending
9948ef2f-b6b0-4d67-bcab-eb1f75de493b,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-23T20:01,5,139.55,Online,Completed
09a39efe-a2c3-4fca-8b18-8c0347385f1f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-07T20:01,7,121.10,Card,Completed
47e11e10-cc12-466a-95d7-59164d41343f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-30T20:01,6,146.46,Card,Completed
80184da8-5c2b-46b7-8691-7bfd885b0e1f,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-22T20:01,3,69.54,Card,Pending
b86bd091-3da0-406b-a2e4-d6a9c64dfddb,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-10T20:01,8,205.44,Cash,Pending
7e2f3d1a-91a3-4672-98bb-0d3a0c05cd3c,d5c43151-3103-4a84-8917-840ed3051807,2024-02-25T20:01,5,40.55,Card,Cancelled
e3c32b3a-8e73-4ff6-83c6-169e35ac6047,632e9c33-1126-4e90-a072-356744779641,2024-08-23T20:01,8,159.84,Card,Pending
a921929f-a81f-4b2e-b0c8-a38a1642e290,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-21T20:01,8,157.92,Online,Completed
d4a5236f-d3ba-4545-a118-cd00a2205f69,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-03T20:01,7,81.76,Card,Pending
bcf8b22f-3fa9-4263-b6c9-911010140d06,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-15T20:01,2,32.98,Online,Pending
6f3ecdef-5a46-4d82-80a1-dad20422775a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-16T20:01,7,191.66,Card,Cancelled
2ad43ca9-ab5b-4931-907b-489be946bd5f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-13T20:01,2,31.78,Card,Pending
b8362825-51d6-4937-acca-6b48798e876e,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-18T20:01,1,6.41,Online,Completed
f96fa4d2-8b66-48d2-ad5e-64897583f7f7,d5c43151-3103-4a84-8917-840ed3051807,2025-02-20T20:01,8,58.88,Card,Pending
6256275b-09d1-43e8-be91-1868e957dc5c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-07T20:01,9,250.38,Online,Cancelled
9fd93dd2-30ec-4e9a-ac3e-414a3979226f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-03T20:01,6,66.72,Card,Cancelled
1d523e47-9314-402c-ab32-2861f98aa049,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-23T20:01,8,190.32,Cash,Pending
673174b6-b178-4ee1-a599-4435bf8f100b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-24T20:01,8,230.08,Card,Completed
cf8ba183-ec47-44a3-9f46-c9fff06b5cd3,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-09T20:01,9,241.56,Cash,Completed
eba569d3-e969-4341-b266-d701241bf526,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-22T20:01,5,41.95,Card,Pending
e65b3df6-b9b4-40ee-863b-5da9ee179b57,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-03T20:01,6,87.36,Online,Cancelled
e79e8455-98ba-4f5b-9242-d6a6b3dcbbf0,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-21T20:01,8,77.76,Online,Pending
d47d0ea0-8105-4464-a49c-8c22d4960996,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-20T20:01,1,13.39,Cash,Pending
05538d42-084b-4fc2-aba9-e1d331ae620f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-23T20:01,2,30.86,Card,Completed
abcde376-8fc9-4d59-b853-7ee7eca50cd4,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-06T20:01,6,76.32,Card,Completed
e930dec9-7aa3-4ef4-ba93-05fea897987e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-21T20:01,6,42.60,Card,Cancelled
830bc1aa-5318-48f8-a9cb-b37934ef5161,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-13T20:01,4,76.96,Card,Completed
7023ba84-0409-43ea-8dc2-b1d607bfb8d3,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-23T20:01,8,120.40,Card,Pending
8656757c-2d17-4a0b-8f92-66b24d8e9416,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-18T20:01,6,94.32,Online,Cancelled
2af1cfc1-3072-4ca2-96b4-86b5ec9de17e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-09-06T20:01,9,76.32,Online,Pending
1ac357b1-fea2-4ec6-a2d6-60800f2760df,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-26T20:01,9,253.62,Online,Completed
8e48a536-ed34-47ed-bed4-30784c02ca57,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-08-16T20:01,5,31.40,Card,Pending
9748dc9f-3c77-472e-865a-dfb3179c5881,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-29T20:01,9,266.22,Cash,Cancelled
e7c5246b-9c05-4bcb-b064-8ef439de9730,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-02T20:01,5,144.45,Online,Pending
b239ff00-7dfe-4b1f-8241-ccbe29979c94,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-29T20:01,6,123.54,Online,Completed
167f8f9b-94f0-4273-b829-85c64c45a54f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-21T20:01,1,10.59,Online,Completed
ac32cf42-4a53-453e-bb43-48d155cb6911,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-30T20:01,1,23.22,Card,Pending
88de8e68-ea18-4ae0-9ff3-6947b0242f9c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-30T20:01,1,14.61,Cash,Cancelled
c7188c6b-d534-4615-87f4-fb5a49d0f70e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-12T20:01,6,86.88,Card,Completed
f4f155b8-1bef-4bde-aa14-0941d3ff668d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-30T20:01,9,169.92,Online,Pending
049268d9-df4e-469c-ad59-e5038f7325fe,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-03T20:01,5,39.35,Cash,Completed
496bd03f-ad11-4dd5-ab83-2511b7f3f80b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-28T20:01,2,10.48,Card,Completed
76c9bb39-6e11-46db-9275-f08bb0df9d3f,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-08T20:01,4,57.04,Online,Pending
c101b69f-a3b8-45d7-9136-8861eaaff46a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-05T20:01,2,24.40,Cash,Cancelled
c4d778c6-b642-48b7-a8e5-44c430b052c1,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-24T20:01,4,68.28,Card,Cancelled
6aff3df8-89d2-48cf-8b88-928e8334b8cd,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-20T20:01,2,52.18,Card,Cancelled
548063c6-6b8d-4c8c-bff9-2beecea29471,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-12T20:01,3,72.72,Cash,Pending
b5df2b73-daf7-45d3-b237-408d43e4e13f,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-12T20:01,6,169.38,Card,Completed
5d710e6e-1f1d-4310-9779-d1b22472e037,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-06T20:01,3,25.95,Cash,Completed
c791d9e2-db02-449c-ab5b-10294b917cc5,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-29T20:01,9,156.33,Card,Completed
10071e6d-07a5-442c-8c2c-78dfd8ad9cea,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-09T20:01,9,169.20,Card,Cancelled
42537435-7233-4cbe-9139-da4c5c315b34,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-01T20:01,1,21.81,Card,Pending
bfad882e-9d4b-432d-a1df-ada0fda0b54d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-24T20:01,2,21.76,Card,Pending
0f1dc329-f05a-49e1-97e8-f2df9a3e24f1,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-10T20:01,3,69.51,Card,Pending
1faa3ec1-6c73-4ab4-ac5c-01b5e96a2625,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-16T20:01,2,55.12,Card,Cancelled
574cdfbb-254c-4f12-b8ed-d0c444ecdfde,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-01T20:01,4,67.36,Online,Completed
639048d7-6d20-40c9-912f-c2a97e9b517b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-15T20:01,5,86.35,Cash,Completed
a5c1631a-61e1-4b49-aa4e-8169da265e0a,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-21T20:01,4,119.84,Cash,Completed
0613224d-531a-4707-a7db-d174a1b4ecce,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-14T20:01,3,56.70,Online,Pending
b73df87b-903e-45ed-9718-8c41392a16bb,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-16T20:01,7,126.00,Online,Completed
d5fe39c2-4aa3-4fe9-a2c9-d6ac29cacc9f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-25T20:01,4,26.44,Cash,Cancelled
6bf97285-9c09-470c-a97b-65b1017c453a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-20T20:01,5,144.10,Cash,Cancelled
