order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a8664c9f-03dc-4808-951b-632b3ff819d9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-09T20:01,1,29.07,Online,Pending
5fa6ed46-b204-4da4-b023-2b25c1a0860c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-01T20:01,8,219.52,Cash,Completed
987e40fd-1dd0-4aa4-ab5f-7da6e8ac0553,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-13T20:01,9,260.55,Online,Cancelled
1b83f0a0-97a1-4078-b581-2c7c2f081627,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-11T20:01,9,133.11,Cash,Completed
8e0edff5-40c6-4551-ab74-0f35882dd26e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-07T20:01,4,50.44,Cash,Cancelled
4d474885-214f-4327-977f-83304f732126,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-05T20:01,4,81.00,Cash,Completed
7dd5054c-b127-4cb5-ac63-4c5f0b2579b0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-25T20:01,8,107.76,Card,Pending
5eeada9d-cff4-4580-bb69-f8ab2883895f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-05T20:01,5,32.45,Card,Completed
ce7ebd60-94ad-41dd-b7be-e5069f1ad134,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-18T20:01,1,7.42,Card,Pending
83fa80b7-db11-49ef-9635-ccaf513b06f4,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-02T20:01,8,135.76,Online,Completed
7c72e96d-51e2-4d54-a44d-cef722f3dcbf,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-20T20:01,2,47.20,Cash,Cancelled
5af01f76-31e6-474e-b6e4-1ca0cc061d98,5591291e-aa28-4a94-8686-11da47458120,2024-04-19T20:01,9,213.57,Online,Completed
0b294928-255e-43b3-a106-78aecd5b7722,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-23T20:01,2,24.52,Online,Cancelled
38b756f6-e344-496d-9e22-830a6fee607c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-07T20:01,9,198.81,Cash,Completed
0af75891-6823-488f-be1f-00493a9319ba,a6e29084-0654-4ac8-b076-db1c512a0666,2024-04-22T20:01,4,43.00,Online,Pending
27959090-cbe3-4be9-b9cf-4ca47ef704bd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-15T20:01,6,60.24,Cash,Pending
fb581014-0a40-4488-b328-7a8f426f2d6f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-08T20:01,6,158.04,Card,Completed
9c005c32-cf06-40af-a987-7a3029d6065a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-08T20:01,1,29.50,Cash,Pending
3436bc1f-5949-4d6b-ab2d-a955073db8e0,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-15T20:01,5,119.80,Card,Pending
1e843917-3214-4997-8466-986369481f89,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-01T20:01,5,42.95,Online,Pending
76f63cb4-2e41-4d09-80db-426f937e39f8,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-30T20:01,8,72.24,Online,Completed
cef668c8-e22c-449b-a576-1c50e5a1d77a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-08T20:01,9,82.80,Online,Pending
771119aa-16fd-4428-b135-d2601f553645,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-30T20:01,3,84.03,Online,Completed
9491dabf-7f70-4316-8d29-6bbc05732481,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-04T20:01,8,218.40,Cash,Completed
5fef8aaf-fc05-41c1-a248-db67448b8f7f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-14T20:01,7,65.17,Online,Cancelled
24054c61-901f-42db-87dd-ec4e2f7b103f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-24T20:01,2,34.14,Online,Cancelled
11e4903d-f386-4bbd-b181-a564639894d2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-24T20:01,9,218.61,Card,Pending
9e8468b1-7c91-427c-b7c5-df8f32ad54d1,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-20T20:01,5,97.15,Card,Completed
1b04fa8f-5c4c-494d-b4bd-c07ca53b2f13,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-07T20:01,4,28.52,Cash,Cancelled
2661d933-fe1f-47ed-94ba-ea5477cadee2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-10T20:01,4,83.16,Cash,Pending
85e41118-368f-4b50-bd30-55f5b6feb3b2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-28T20:01,4,31.40,Card,Cancelled
1508aa13-969c-44f5-8714-aaccd5bb0f16,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-23T20:01,2,17.98,Card,Completed
be7cbd40-9e19-4b6f-bae2-247c8f998e03,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-01T20:01,8,147.12,Card,Pending
3a2eacf9-19d8-4d05-a3a9-ba023d7e48cc,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-27T20:01,4,43.48,Card,Completed
92b38eac-127a-4b3a-80e4-d6742a3c44a9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-04T20:01,6,164.52,Online,Pending
e1b20ed5-1621-4f9e-bf2a-9d9486023219,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-23T20:01,1,18.14,Card,Pending
849f75bd-d285-4a5d-9098-da718b3e6af9,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-08T20:01,9,243.90,Card,Completed
af00a244-35c3-4392-baea-5c7d5ae02776,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-08T20:01,1,12.82,Cash,Pending
daeae3b2-98d4-4a6f-8a13-dabb5b22425f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-14T20:01,2,30.44,Cash,Cancelled
b79b4420-dae1-4e9e-9c5e-1a01f787c67e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-25T20:01,8,209.92,Cash,Cancelled
2045017a-a111-45a9-bddd-f8cc2c6d750c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-07T20:01,9,48.24,Online,Pending
becac871-45bd-4c85-9f92-b7fc7e78b562,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-15T20:01,7,89.95,Online,Cancelled
68bab97d-a129-4d7d-809f-fd289668e67b,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-26T20:01,9,226.44,Online,Completed
e54d166d-bd77-4964-aef4-3adef9383b4c,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-30T20:01,5,56.95,Online,Pending
5e68de54-f7da-4ca1-a249-1c695c50c7ee,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-06T20:01,7,105.07,Cash,Pending
238ec3b2-c887-41bf-b7ce-f73c88274c39,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-26T20:01,2,14.08,Cash,Completed
44634418-b17c-4a31-87ef-c210a2c8b48d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-18T20:01,9,159.75,Card,Completed
3fef5b35-af20-46b8-9a95-a59d247c943e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-21T20:01,4,39.80,Online,Completed
90695914-4f10-433c-b81a-171cd0b44ffb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-13T20:01,7,52.15,Online,Pending
cf744de3-8751-4e49-ac14-7a237e05f609,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-28T20:01,9,141.39,Online,Pending
2ab37589-177c-41c7-ad6d-18e287abe3f7,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-17T20:01,2,30.36,Cash,Pending
368a4bd5-b4f1-4cb6-a248-b0c0399bb5d8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-26T20:01,5,87.55,Cash,Cancelled
0289f462-a3d4-4444-abe5-cb5ef868a14c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-14T20:01,8,80.88,Card,Completed
042b7820-7a85-482f-8a3e-a37bf3d35df0,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-31T20:01,4,65.80,Card,Cancelled
f2206b4b-b681-45b4-b15c-f24914628f02,043c9016-d023-4141-add6-699277035eb5,2025-03-07T20:01,7,112.63,Card,Completed
0af65d49-c5cb-40ff-bf24-c5665f5819dc,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-05T20:01,7,75.53,Online,Pending
150c8c95-b3ea-4057-9af1-5e6946bacafe,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-18T20:01,6,55.08,Online,Pending
3d8cb0c6-c39e-4b01-9576-b9ce7585504d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-06T20:01,8,225.92,Cash,Pending
89acb0cd-e24b-45b5-9d9d-583983c4a49a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-26T20:01,3,52.59,Card,Cancelled
9d8d5bee-336e-47dc-97bd-6d72b820c482,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-22T20:01,6,122.52,Online,Completed
0dc3e9bc-a5a4-4451-97ba-4bcee48d3a88,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-05T20:01,3,77.07,Cash,Pending
9a733b8c-1cf1-49bf-9ecd-5afe6a3adcf8,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-05T20:01,2,29.28,Online,Completed
79fc3296-62c6-4062-ba97-b5b836279888,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-10T20:01,4,99.52,Cash,Cancelled
83d7bef9-5654-4432-8017-93e418641edd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-17T20:01,8,144.32,Online,Cancelled
7041ca00-4c50-45e6-b38c-01d21c178d87,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-24T20:01,1,7.96,Cash,Completed
7e9080fd-aa17-436e-ab7a-8569036b36a2,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-21T20:01,2,19.44,Card,Cancelled
f96050af-d276-4fe1-a8fa-c9416565e8cf,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-11T20:01,2,59.44,Online,Completed
ecc1cc08-df8e-40aa-b35b-0c6faf013f4f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-19T20:01,8,91.84,Card,Cancelled
82b9b368-9429-4366-8775-ec6e046980e7,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-25T20:01,6,172.44,Online,Cancelled
55e403e3-87b5-48c3-9e6e-7fc307b4b862,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-12T20:01,4,46.44,Card,Pending
4b97c7c6-fc02-44bf-93a7-4f36d50f1a79,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-20T20:01,6,135.30,Cash,Pending
b0605c00-9b21-4e9d-b7ce-4b94428f427f,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-24T20:01,8,50.96,Online,Pending
182bd2df-369f-46d1-922c-bcafec310fb0,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-10-13T20:01,4,86.24,Cash,Completed
058ebd22-de05-4396-8ead-7b07498ce498,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-09T20:01,7,77.14,Cash,Completed
e2f9e993-cf11-4e5d-ad38-c2607c950c37,ae909556-79f5-418d-ab38-1effd5fe510b,2024-04-27T20:01,7,171.36,Cash,Pending
d106ed4f-c400-4e33-9ca3-ddc31060f10c,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-26T20:01,3,48.15,Cash,Pending
5b2889ec-8313-463b-955a-c78e43e56deb,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-28T20:01,2,59.50,Online,Pending
ac54fe20-a8ae-40d0-983f-856301dec66e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-01-04T20:01,2,47.60,Card,Completed
83aa19f9-28f5-406a-b37d-92ef073383df,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-03T20:01,5,40.45,Card,Cancelled
3c3b41d6-58c7-43ec-9341-528384442e89,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-13T20:01,2,45.96,Online,Cancelled
30ef6ed9-3c03-4fda-aced-ab1372323106,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-01T20:01,3,27.09,Card,Completed
1623629f-9d80-41d9-a97b-be6a67a643e1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-13T20:01,7,54.18,Card,Cancelled
8a90becf-1baa-4551-99ba-fc454378d903,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-09-14T20:01,7,177.59,Card,Completed
484a8838-4a99-4b04-bca7-55dd5aa03b11,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-17T20:01,8,182.96,Online,Completed
59e053d6-563d-49bb-bb67-2f3e5da35916,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-11T20:01,3,50.04,Online,Pending
b1e1c58f-ffa7-469f-9ce4-ae86f26adc30,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-12T20:01,2,13.62,Cash,Pending
340b3542-b1ea-48ed-97ae-84bcdc8032f8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-17T20:01,3,74.49,Cash,Cancelled
000ee573-73a7-44e5-824d-92506ad9b84c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-29T20:01,2,13.92,Cash,Cancelled
e2bf4c5e-22b9-46b3-b319-a72c6d8830ca,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-08T20:01,2,38.48,Cash,Pending
0d22b1a2-e018-4cf7-80c2-29abf19c69c9,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-06T20:01,7,111.16,Cash,Cancelled
bd3f1a9a-5230-4ce1-beb7-051fa2514329,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-21T20:01,4,59.40,Card,Cancelled
1f268522-7345-4b9b-9c75-de5254ca45be,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-16T20:01,5,145.00,Card,Completed
435cbf71-438f-4787-9dc5-51a5ce473fef,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-16T20:01,4,42.44,Online,Cancelled
8582976f-e6d2-453b-bb00-ce8a25c13a91,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-30T20:01,4,20.76,Online,Cancelled
34896b99-7e39-4c82-be77-492af4fc204c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-02T20:01,8,89.60,Card,Completed
d21ae263-50fc-4bbc-ac2b-7605ebde46b5,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-13T20:01,5,121.65,Card,Pending
a5f658c6-060b-4715-84c2-0ad9fa48048c,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-24T20:01,2,13.44,Card,Pending
69421793-7533-468f-a804-5dc8aacbb6e1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-17T20:01,1,28.78,Card,Cancelled
438d941e-3315-4d1c-96e3-739743e47ed0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-05T20:01,5,76.25,Online,Cancelled
06e568fa-d39c-42d9-88d2-5106c65f98de,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-18T20:01,1,7.11,Card,Cancelled
b18da0ff-776d-4d76-beb5-5881978a7fb3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-05T20:01,3,29.76,Cash,Pending
0dd590cf-99d7-468b-b960-5b6872fbb5c3,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-02T20:01,5,78.60,Cash,Pending
c0eba00a-fc46-4b75-914b-70ea70108a5e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-03T20:01,9,134.19,Cash,Completed
afd135b8-7f5f-44bb-877c-fb52f71f0bcb,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-18T20:01,3,15.90,Online,Cancelled
15952f70-b5c1-44ce-bf97-a7c26a7b099b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-11T20:01,6,86.10,Cash,Completed
009146c2-44cc-4f53-9e89-6d3b897a0574,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-28T20:01,4,21.08,Card,Cancelled
c365db77-a1e2-489c-91c8-9db1f34a75c6,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-29T20:01,1,7.47,Card,Completed
4b4f4343-803b-4554-8540-a6f2e7893738,ee40c879-4654-4c7d-8229-37474c61ff81,2024-06-17T20:01,7,145.04,Card,Pending
1f3ecd74-5667-4f6c-96cc-9b4efd98ea68,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-04T20:01,7,181.09,Card,Pending
84409af6-5bd0-4e10-adcb-f18a68ef5ed5,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-18T20:01,7,50.96,Cash,Completed
d1c9ad1e-14c1-44de-9500-0d90a0eb1f0f,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-28T20:01,9,105.39,Card,Pending
1cc1fe05-d6b1-4c62-a982-4de8b6d68eb8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-24T20:01,4,41.08,Card,Completed
01abc5dd-c464-4df1-9706-160f4a19f7cb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-14T20:01,8,122.80,Cash,Pending
81af8fc7-d119-492e-8d90-726850044b5d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-12T20:01,9,210.06,Online,Pending
1e1e456f-a79b-4b91-bd91-8130d1bb6311,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-03T20:01,1,17.22,Online,Cancelled
8b9e5084-a290-4ba6-8886-d4066d1bd472,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-01T20:01,1,5.10,Online,Pending
526e5244-dca4-43f3-b593-fe9c8d0ad7fb,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-08T20:01,4,75.52,Card,Completed
3dd19201-2d07-489d-8978-56e75ae37115,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-08T20:01,9,165.15,Cash,Completed
31797141-b119-4afc-a117-d70e2266b179,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-25T20:01,3,77.37,Online,Pending
a5cb4d34-892f-496e-a474-3545704683ec,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-14T20:01,8,219.12,Online,Pending
03508fbf-ba87-473e-9e69-57694e6756e3,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-26T20:01,2,17.46,Online,Cancelled
93f663e6-1e3a-4c0a-ad04-f5b3ef0cc161,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-25T20:01,8,124.88,Card,Cancelled
db31b153-8d4d-4cb8-9a18-07f8174f4384,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-14T20:01,9,255.51,Cash,Pending
b05f55b8-c791-42c9-b078-de06214b9814,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-03T20:01,3,71.37,Online,Cancelled
ea05528e-7154-42c6-ab65-9bf363ce2ecb,cca08390-adf7-49a4-b380-366585e356ab,2025-01-08T20:01,8,182.80,Card,Completed
ca9de64a-8627-4dfa-9daf-94f2ce2931bc,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-26T20:01,4,43.52,Card,Completed
f99cbc17-e609-4e85-b96d-55b5f8c602c3,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-30T20:01,7,59.78,Online,Cancelled
82b51e37-ca96-44e8-b068-5365431aa3c1,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-08T20:01,8,145.60,Online,Completed
1c1e0cb6-0192-4639-9cce-33314f6fc3a9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-25T20:01,9,203.94,Card,Cancelled
6c858b4c-5834-4818-af71-692cc7c9be62,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-05T20:01,3,69.69,Card,Completed
888b25fd-67e9-4a55-8101-c63be5dae0e9,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-24T20:01,5,135.85,Cash,Pending
bc263b3a-203b-4a0e-b748-ed56f6f18790,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-24T20:01,5,131.75,Online,Pending
fd83622c-809a-4a9b-9c1b-8b9794b932e5,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-20T20:01,1,18.84,Cash,Cancelled
42b03d1e-f751-48be-9e17-e67c93b150dd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-02T20:01,2,45.80,Cash,Pending
d56b12fb-3d02-474e-a8e0-1aa288158c49,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-09T20:01,9,162.09,Card,Pending
3cf258b3-0746-4697-a6d8-3741f40318ef,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-28T20:01,6,165.48,Card,Pending
3f22c26f-b239-4700-8ed6-72fd2628615b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-14T20:01,7,168.84,Cash,Cancelled
9c19feca-8c48-45a2-9381-61c12dfab854,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-27T20:01,1,17.67,Cash,Cancelled
f7707d41-be26-46be-b7a5-4dcf87e8fe71,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-10T20:01,4,61.04,Online,Cancelled
51b63a26-8126-44ad-9f38-9b0eb16fc7c0,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-14T20:01,7,165.20,Online,Pending
193a127c-348f-43e6-a5e9-1c82579cbee6,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-29T20:01,6,85.74,Cash,Pending
a8e625c2-5db5-42bf-a4a5-a35b03ab764b,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-07T20:01,4,25.88,Cash,Pending
d72b7c18-2b83-4309-9a26-2a6a24f9e86e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-23T20:01,6,32.70,Online,Completed
84998e61-a5db-4dd1-ac30-439f395860f8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-27T20:01,4,44.64,Cash,Completed
164b3fdb-f3e8-4498-ba80-610268725604,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-26T20:01,2,20.98,Online,Pending
845df432-1a5e-489d-8bb6-bd17a9bc955e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-17T20:01,6,127.74,Online,Pending
c778038c-221e-4bb8-896c-b84c2f123054,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-04T20:01,1,29.45,Card,Pending
5747a9f8-fa51-42b8-8563-3a56fc54e16d,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-22T20:01,6,64.44,Cash,Completed
864c8dd7-eca5-44c1-860c-b564b0cf4383,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-19T20:01,2,50.68,Card,Pending
2f197dbe-7e46-4682-abef-594720f3b1c0,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-28T20:01,4,45.52,Online,Cancelled
343bf121-18b8-4589-b90b-981f06ea753c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-29T20:01,1,5.88,Online,Completed
5af0f781-00c5-4597-b7e6-68e00ce2107e,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-12T20:01,8,53.12,Cash,Pending
c435dbba-84c6-490d-9a81-6dbea9b017fd,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-19T20:01,1,20.16,Online,Pending
2e070815-ae6a-479d-84b0-5d3980d556d4,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-18T20:01,4,25.04,Online,Pending
2d97597b-6c4d-4284-9a8f-fba31c6ba59a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-13T20:01,1,18.91,Card,Pending
55584e44-4203-4c3a-a27a-7c4fa1917326,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-08T20:01,7,53.55,Online,Pending
6d68d50e-1102-469a-8cad-0852e7104ece,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-14T20:01,5,108.65,Cash,Pending
9984acef-78a8-4c42-8e2b-ed1a0f1df2af,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-23T20:01,3,17.10,Card,Completed
7959db9c-e5e8-4929-bf8a-a1f8691e0832,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-07T20:01,9,210.60,Online,Pending
609ddb4b-b84c-45df-8d7f-b785ea74618c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-06T20:01,8,87.20,Card,Cancelled
b1e85594-38e1-4857-a891-b081b97ff902,935f91a8-a540-4bde-b201-62689159f15b,2024-01-30T20:01,4,73.56,Cash,Completed
8d9fb7e6-9b73-4a39-a868-0fbb1c2663b4,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-26T20:01,3,56.43,Online,Cancelled
a7d1125d-08a6-481b-8be7-bf9606a053e1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-11T20:01,9,91.71,Cash,Pending
3e1b462a-7764-4747-bd5b-65cf12784af5,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-03T20:01,1,23.55,Online,Completed
3291e78b-609d-478d-b4c6-d1f29c1ae99b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-30T20:01,9,247.95,Online,Cancelled
09a797b2-427c-43ad-a165-2032071bce13,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-16T20:01,2,17.98,Cash,Pending
65cde266-2e77-4a90-b567-a904c1dec19a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-28T20:01,8,175.92,Cash,Completed
b76509fd-7b3a-428a-a7ea-3d71df6fe7f9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-31T20:01,2,42.78,Card,Cancelled
3563ddc2-73fc-4fe6-be26-17a101d954a3,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-07T20:01,1,18.41,Online,Cancelled
adda2c01-c7ac-42ed-a09a-8a884d802755,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-04T20:01,9,93.15,Cash,Pending
12c4de75-374b-4359-b971-c62ca657948a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-31T20:01,8,72.00,Card,Pending
6c9b44dd-af73-4a64-832d-b1ddf16b1fa3,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-25T20:01,4,60.88,Cash,Pending
0cbf6090-6ae5-4dd7-9a2e-01c6c1ddb744,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-03T20:01,7,174.37,Card,Completed
66a1a376-5aa5-45dd-944b-474c25c2d765,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-15T20:01,4,20.60,Online,Cancelled
7dea92c8-b827-4a98-8d6b-663b7b358310,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-30T20:01,7,42.84,Online,Pending
8f017f55-1cff-4a10-96b1-5a0bdbc049fb,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-19T20:01,2,18.22,Cash,Completed
