order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6907c4b4-cd17-4749-979d-ec078e373203,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-30T20:01,3,59.64,Cash,Cancelled
384fd8ca-e6d0-433a-ba82-52a2a1758d07,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-29T20:01,1,13.10,Card,Pending
187cc84c-db64-4d31-acf8-e68a6da22064,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-28T20:01,9,50.58,Cash,Pending
52c81ac9-55a2-4ad8-b994-4604168cc412,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-12T20:01,5,57.25,Cash,Completed
f73faf4e-a64a-46c5-8598-b5b0d0880429,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-17T20:01,5,81.55,Cash,Cancelled
88083f7d-956c-4b7d-97fc-80de73078549,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-30T20:01,9,229.32,Online,Completed
53ae7a2c-630c-4920-b4ce-454a08353644,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-06T20:01,3,72.18,Online,Pending
e7936d97-c72d-43f8-847a-3850fb20ce2f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-02T20:01,5,63.55,Online,Completed
7d4fd76c-da8e-42be-9b51-0515b1922fd8,043c9016-d023-4141-add6-699277035eb5,2024-06-15T20:01,1,14.85,Online,Pending
0900b2da-30a6-4d53-ad96-cff23f575a7e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-17T20:01,5,145.45,Card,Cancelled
6553bae5-9c54-4ffe-9d2c-565c75e447a2,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-12T20:01,6,158.64,Online,Cancelled
a1eb668e-dda5-4b12-afe7-47a2574c2e86,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-26T20:01,5,33.45,Cash,Pending
1b0abcdc-82f5-4b75-984c-c292b60eeeda,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-23T20:01,7,147.56,Card,Pending
fe6cfab6-237c-4628-a95e-d5f07d1848f4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-23T20:01,6,43.74,Cash,Pending
669a9a30-079f-4edd-ade4-14f0026bfaeb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-14T20:01,1,9.22,Cash,Pending
35296af8-57a7-4974-8b42-69cf5c5782f3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-28T20:01,1,15.79,Online,Pending
95457c74-23fa-4ec2-9bb1-d9e295aedea5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-11T20:01,9,73.62,Card,Pending
70ba8b1f-7900-49a2-82ea-861eaf9e5839,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-06T20:01,5,114.85,Card,Completed
20ca0f10-c3cb-4873-8dcc-f8f1de9e9776,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-29T20:01,6,169.20,Cash,Completed
ae919398-ac09-4804-9c2e-925eff091e1c,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-03T20:01,1,20.66,Cash,Pending
5ddda4a0-12e9-4f94-8672-f80f202377f0,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-26T20:01,4,35.72,Cash,Pending
9fca1805-b6c8-471f-9fc7-f00a116d8a19,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-30T20:01,3,26.94,Online,Cancelled
12cfc5ed-08f7-4b59-9015-fdb616f18758,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-25T20:01,2,46.26,Card,Completed
8bb872a2-be99-492f-a1fe-83ee82462d8e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-16T20:01,6,41.70,Online,Cancelled
2647994e-8fc2-4926-8a41-2d8cacd9c685,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-16T20:01,1,23.47,Cash,Completed
b997e358-ff55-48f4-b52c-46283c83ee30,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-19T20:01,5,59.25,Cash,Completed
fd89307c-7050-4eb7-9269-699348709534,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-13T20:01,6,117.00,Card,Cancelled
58de3e24-65f5-4aaa-a80f-2c56c4c6d0b2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-21T20:01,7,49.98,Cash,Cancelled
314d27b9-4ad7-4b0a-83a4-6fc10a344072,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-18T20:01,3,31.89,Cash,Completed
2d66563a-4e89-402b-acca-9f560110a0c1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-12T20:01,4,85.36,Card,Completed
9262b7bc-e137-4bee-a091-4a340d3c33d6,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-29T20:01,7,67.97,Card,Cancelled
533150ff-8e8a-47f6-8fb5-c406162326dd,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-06T20:01,4,70.52,Cash,Cancelled
2d394d3d-59ff-4d1a-a958-5620af69a8c9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-15T20:01,2,44.36,Card,Cancelled
038fdffd-2b0e-4677-a7f2-d9d21793dd10,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-02T20:01,2,37.74,Online,Completed
6cdea9cb-7780-406f-9899-fea5741fe7b7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-06T20:01,1,17.89,Card,Cancelled
47d58474-ef22-4456-aab3-7319aebf092f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-31T20:01,1,8.11,Cash,Completed
a04d3abf-71dd-4ffd-b323-3178012c2b25,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-30T20:01,6,108.84,Cash,Pending
e0ae6f06-07d5-4c9c-b9e3-a94a6cc70ce4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-20T20:01,4,56.88,Online,Cancelled
31d235ee-c417-4158-a5b1-fb884627df8f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-23T20:01,3,78.60,Online,Completed
600597e3-b4b1-4ab4-9fdc-ddb05bdfbb6b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-29T20:01,5,43.30,Online,Cancelled
7872b289-c5a5-46b8-967d-1055e142199d,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-26T20:01,1,21.45,Card,Completed
5cc09608-214c-4cfb-8946-d7100128221c,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-11T20:01,6,159.78,Online,Pending
e8e2a6e4-e3a9-43fd-90bd-fb7e1b04473e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-09T20:01,1,7.71,Cash,Cancelled
b9ea11a9-95d0-400e-9b30-8daebc8bfae3,b937f962-078e-409b-b482-70329b4202b1,2025-05-22T20:01,2,16.88,Card,Pending
a28a951a-2a02-460b-aa8c-7ea0e3e46efb,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-06T20:01,5,42.50,Online,Pending
2be9769c-7174-411d-81dd-7871dc96ca9b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-21T20:01,4,110.44,Card,Pending
3c871a97-2ebc-4056-8ae2-6cf5032523dd,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-15T20:01,8,226.08,Card,Cancelled
ce5456c6-ba1d-49f5-9ef8-53d25a9dcd7d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-29T20:01,4,33.68,Cash,Cancelled
035665ae-4006-43e7-9be1-8d48b2a12d39,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-27T20:01,2,31.52,Card,Pending
6a3ff7b0-3b84-4d9e-b4fb-a43512461ed9,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-22T20:01,9,79.02,Cash,Cancelled
eb5ac58f-26e1-47d3-a5c5-5acfca1082e3,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-03T20:01,7,166.60,Card,Completed
525d26b8-ed6f-410a-964d-1b501013786d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-05T20:01,9,131.58,Card,Completed
b8b93a35-071a-47b4-92bd-ae61470ccb4e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-07T20:01,6,62.04,Cash,Pending
4cb676d1-2a09-4c13-b698-ec38d2ba477b,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-13T20:01,9,231.03,Card,Completed
eb9016b4-3c36-4f0f-8f29-238a0bea7799,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-16T20:01,4,23.80,Online,Pending
00c177c3-8f67-400e-9905-c7ee2c50eafc,cca08390-adf7-49a4-b380-366585e356ab,2024-07-11T20:01,9,76.95,Card,Completed
fc64e202-04ad-4f6d-b708-8af48ddf119c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-29T20:01,5,129.95,Card,Completed
8bac8d77-10c6-4c63-ae89-435ff6ce056a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-25T20:01,4,22.08,Card,Pending
cb97c5af-abb1-44d5-a784-7a70f4261a01,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-10T20:01,9,254.97,Card,Cancelled
0b995ae9-adb2-4946-be47-1a06ebde1ee2,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-03T20:01,4,57.56,Cash,Cancelled
aa10a190-f0b7-48e5-beae-4ca722dbf029,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-24T20:01,3,16.80,Card,Completed
66b58da2-4a49-4248-a738-56696d5ddd52,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-22T20:01,2,15.88,Cash,Pending
02508641-1773-4d4b-9b28-b79c73e1b74c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-04T20:01,9,254.07,Cash,Cancelled
fbd52a3d-629b-4d03-89f6-3650a96aea7c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-21T20:01,7,69.30,Cash,Cancelled
8fd6debb-3c16-4884-97e5-0404e0e4b307,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-17T20:01,3,54.21,Online,Completed
133e57b8-636e-4e27-84e9-dea5d9f22060,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-13T20:01,8,168.08,Card,Pending
a4b5d3f8-81fc-4af1-a536-d5b9c4330430,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-18T20:01,2,59.44,Cash,Pending
426830c9-a89b-4d66-a63c-172899203ee1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-11T20:01,3,83.40,Card,Cancelled
4216c62d-7a2c-4832-9d33-eb756516e44c,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-23T20:01,2,35.26,Cash,Cancelled
28376118-50dc-43e2-9271-dd4a3fb26973,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-08T20:01,5,53.60,Cash,Completed
2e127225-6434-48b5-843f-3f653e41a936,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-17T20:01,6,94.86,Card,Pending
db7c78fd-54d7-443c-8f74-6e9c30ffa4b8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-21T20:01,3,56.88,Card,Completed
e931d795-a30b-4d76-b252-1aacc27c1d2e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-24T20:01,9,127.98,Cash,Completed
433e1c59-6d15-4dd3-aa98-0e6960fe5263,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-19T20:01,8,138.08,Cash,Cancelled
511bac66-e20c-47ef-9fd5-a622499298ae,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-22T20:01,2,35.22,Card,Completed
717f4db4-3e49-404f-8c74-b2b07596c983,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-11T20:01,7,193.20,Online,Completed
1ab3ddaa-4c67-4874-a555-dc2291831477,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-09T20:01,1,20.50,Card,Pending
ab1a956b-68e2-4a93-9953-bb1413ff6ef6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-12T20:01,8,133.04,Card,Cancelled
8bbe879c-6f53-401c-b8d4-465f4d3f193d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-03T20:01,8,48.96,Card,Cancelled
db5a5178-d40b-4e4a-b320-f93dfb9cb29f,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-12T20:01,1,29.62,Online,Cancelled
cda224eb-7ce7-4825-ac0a-6c7943e811e0,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-16T20:01,5,58.30,Online,Cancelled
03b216cb-af12-428e-a0cd-12820ffd3840,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-21T20:01,2,17.32,Online,Cancelled
18c1d9f1-ffad-44a9-860e-b4b2193f0c8e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-28T20:01,9,48.51,Online,Pending
764369f9-c635-4c6a-978c-fe4286e423a8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-23T20:01,1,15.11,Cash,Completed
e32a82ea-f9d5-4f69-a2bf-b392a50bfd2e,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-22T20:01,2,23.12,Card,Cancelled
b67705a9-210a-45bc-b0c1-15a6931bd3be,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-22T20:01,4,84.92,Card,Cancelled
85bf9220-8f4f-4836-8d93-3ff82060b44d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-03T20:01,2,43.88,Cash,Completed
c8b1c4fd-5f30-42ba-ad5f-8fccdd9ea6db,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-26T20:01,7,84.28,Card,Pending
e862eb92-b943-4adb-b1bb-94658e858d9c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-19T20:01,8,222.48,Card,Pending
1aad4802-4e04-4882-b718-1fb048ecef67,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-31T20:01,1,24.83,Card,Cancelled
b62b6f70-05e9-4887-a313-d8ee0950b633,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-17T20:01,8,63.76,Cash,Cancelled
7a6473a8-ba84-4f0b-8812-153c8cb9baff,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-21T20:01,4,38.84,Online,Completed
2451851b-0b5c-40c7-bf55-037b4130fa2f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-10T20:01,4,83.84,Cash,Completed
c8afb1df-b0c4-4276-a54c-a2330900bdc7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-25T20:01,7,53.97,Online,Cancelled
193e6bca-1059-4a24-8001-92e49e9f865a,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-28T20:01,5,50.80,Online,Cancelled
e8c4a0e0-e6c8-44ce-b0b3-32e7994b2df1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-06T20:01,4,79.96,Card,Pending
2de0c0a6-bff3-44fc-8e22-6cbebcca5855,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-03T20:01,5,32.85,Online,Cancelled
f81e1f46-057e-4209-88b8-12f3b328f7eb,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-05T20:01,7,44.94,Online,Cancelled
2f5c3356-eb49-451d-a2fb-916c754de1ac,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-07T20:01,7,74.69,Card,Completed
bb636f4c-9640-45ab-b3b3-27cb840b0b4f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-24T20:01,1,23.09,Card,Pending
ccd99d30-8980-49b1-99cd-627231fcf719,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-14T20:01,8,102.56,Card,Cancelled
39288a76-7459-4482-b2b8-415f2880cb8b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-22T20:01,3,86.49,Card,Completed
ae1d36f1-d8c3-4964-beec-0c2e82ae61da,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-10T20:01,1,26.15,Online,Cancelled
888cc50c-287e-467a-a4d0-24399e7fccb6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-08T20:01,7,137.20,Cash,Pending
e52a4f4f-c9b3-4688-aadd-a64cc507bd16,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-15T20:01,9,203.85,Cash,Cancelled
05e052bf-ac1b-4981-95a1-82e97ec5d2bd,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-25T20:01,3,87.03,Cash,Cancelled
2e3019a4-5119-4385-a82b-b284dcdeac85,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-24T20:01,6,44.28,Cash,Pending
17b5f193-34dd-430c-aa6d-62cedd233f39,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-22T20:01,9,147.42,Card,Pending
b7eec486-a160-4d41-b3c5-3bbae6d9de25,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-20T20:01,9,114.57,Online,Completed
fdd6f8d6-e62b-4e17-b33a-a2f5d0a69f60,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-05T20:01,3,43.62,Card,Pending
1a3cea8f-46fb-40de-ab63-258ee053a60c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-03T20:01,9,267.39,Cash,Pending
f341d3b9-9132-4121-87b7-e06f24445b7a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-16T20:01,5,57.65,Cash,Completed
0e4b7dfd-f1bb-4013-ad79-503f2f635d90,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-03T20:01,1,10.08,Online,Pending
caecd96b-c359-421e-8a7c-c45ff587da6a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-24T20:01,9,131.58,Online,Cancelled
71a3e48a-c7cc-4670-9b7b-0a093fab4942,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-02T20:01,4,101.16,Online,Completed
f8a8fd3e-45f8-43c5-a1d9-c6d6eed33389,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-25T20:01,9,47.16,Card,Completed
35ff0b87-7981-472d-905c-791f5f786b28,cca08390-adf7-49a4-b380-366585e356ab,2023-11-07T20:01,5,128.80,Card,Cancelled
5550f8d9-17e7-4a55-b948-63eeaa57cb61,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-05T20:01,6,83.94,Online,Completed
1582a8f8-6fa6-417b-80e5-7bb7bd0e0f7f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-02T20:01,1,28.71,Cash,Pending
92298ccc-af26-40f1-8e8b-722bcdae76bd,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-13T20:01,8,120.88,Cash,Completed
0e4c4c3b-0469-4962-8d33-b778fe9af652,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-08T20:01,2,33.22,Card,Cancelled
4a0676fa-03a8-4422-81ce-cc2cf2e8cc3d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-06T20:01,6,77.70,Online,Completed
854ae299-90bd-4e85-8a28-9d1c59c1365f,632e9c33-1126-4e90-a072-356744779641,2024-03-02T20:01,6,69.72,Cash,Cancelled
30c9b058-f939-4a69-bfbe-51a12ff63d06,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-13T20:01,8,83.68,Online,Completed
d1148cc7-b87f-4a8e-b524-a6a0d8200b4e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-20T20:01,6,74.46,Online,Cancelled
96be759f-b374-4b53-8cd6-7123f99c5cd8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-25T20:01,7,121.24,Online,Pending
d5b969b4-36a9-44af-90b6-85e2cf34bf18,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-08T20:01,2,15.76,Online,Completed
a411f895-807c-45dd-b4fe-5876d0eff121,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-09T20:01,7,46.06,Cash,Completed
35d0d4db-7885-47c4-b934-8aeff40106b8,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-06T20:01,4,94.32,Cash,Completed
e21a7060-8be8-409e-b6a3-307911925264,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-14T20:01,6,95.70,Online,Completed
e9262343-6732-40ba-8c6f-6fc685963dc4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-30T20:01,4,31.64,Card,Pending
59c9db50-6a2a-49be-9d4d-3686a25c1bea,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-16T20:01,4,91.28,Cash,Pending
fcd8393b-129a-4f45-aacd-cd6ca89f2e51,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-05T20:01,1,18.03,Online,Pending
d98cf177-0bdd-4314-8f9d-53ec6c6bba0d,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-02T20:01,1,9.82,Cash,Cancelled
9ca9ac2c-da48-4bac-ada8-d5ff46dd1622,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-07T20:01,6,69.06,Card,Pending
70705254-d1ba-4954-a7cc-a33cbeebc79c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-16T20:01,1,29.77,Online,Pending
60a4aee3-134b-439b-9c94-f92522de1869,043c9016-d023-4141-add6-699277035eb5,2024-11-29T20:01,3,59.16,Online,Cancelled
bc17eed1-16ef-4fbe-952e-02baaf4ea7d4,cca08390-adf7-49a4-b380-366585e356ab,2024-11-15T20:01,6,55.08,Online,Completed
835ce77c-9c82-4be2-adc9-8f6214d20c1d,b937f962-078e-409b-b482-70329b4202b1,2024-12-30T20:01,6,38.64,Card,Cancelled
6abee9a2-1b26-47e5-9917-a0575acf93a5,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-07T20:01,5,64.95,Cash,Cancelled
395ca916-7013-4483-80c3-1cef19adbaa7,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-28T20:01,6,167.58,Online,Cancelled
e3c1496b-8fbd-465b-bd88-daa7b5412e35,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-18T20:01,7,105.28,Cash,Cancelled
fe39c8f9-7624-4f38-9efb-9e19805cf6d6,043c9016-d023-4141-add6-699277035eb5,2024-01-04T20:01,5,53.35,Card,Completed
0a234fee-1d5d-45fd-bc0f-026954039c63,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-16T20:01,1,26.01,Card,Completed
7225de36-59d4-4ee0-be74-75150963c94c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-13T20:01,8,229.20,Online,Completed
96a7bce0-06f5-4309-a8e7-918fb05494a2,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-10T20:01,7,84.84,Card,Pending
67db4ede-71da-473a-8d12-8d911e3dcd3f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-08T20:01,6,117.60,Card,Pending
c54e41ce-c4d8-484a-a5c5-fc6ebd2a8a1e,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-24T20:01,3,56.34,Card,Cancelled
33e1ed2f-8363-4125-86d2-5b1679d2bf73,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-05T20:01,7,152.32,Online,Cancelled
d6b274df-0d08-44db-9d84-633204535788,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-16T20:01,9,71.46,Cash,Completed
96954e35-8bec-4d01-8b15-123cd2bff9a3,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-16T20:01,5,141.00,Online,Cancelled
f73f4d18-5f00-41ac-bd39-05a9819505dc,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-09T20:01,6,64.44,Online,Completed
66ca6f87-29e6-48f0-9ca8-0c5268c84dae,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-03T20:01,3,36.57,Cash,Completed
3b5006af-7687-4866-9230-d35ffcc122c4,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-04T20:01,9,149.67,Card,Cancelled
b6979f7f-2193-4bd9-9855-1efb4fb8d883,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-11T20:01,7,158.62,Cash,Completed
b69905b5-bdf1-472e-9d83-8e4e8f9a51f4,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-03T20:01,7,55.44,Online,Completed
a6f9f174-8d5b-4dd3-9c2b-80bc89ba70ed,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-09T20:01,8,209.20,Online,Pending
aa06ff04-3495-4555-bd40-e02dfe4a5c79,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-12T20:01,9,224.55,Card,Pending
d1838d7d-fa4f-4c0b-a336-d298210abd69,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-04T20:01,2,34.92,Cash,Cancelled
f2f12e09-19ba-4242-a0fb-c94334069667,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-04T20:01,5,37.80,Cash,Completed
3a7a554a-dd8e-498e-a0f1-639ed20b2aa6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-23T20:01,9,56.34,Cash,Cancelled
5bc674f2-b11d-4277-a2f7-ae3ecbc8d0a9,ae909556-79f5-418d-ab38-1effd5fe510b,2024-02-25T20:01,6,141.18,Card,Completed
dc1de964-9f7a-482b-abe8-683974ca1de1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-12T20:01,3,83.91,Card,Pending
208a1b6d-f704-4354-bcff-f7ce082e982f,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-18T20:01,7,149.73,Online,Cancelled
75e7087f-4f81-4266-a1df-126e67b8f5e8,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-06T20:01,9,126.54,Card,Cancelled
33589bdf-7cda-493e-a5aa-666cd118075d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-22T20:01,4,60.36,Card,Completed
6a69b330-d62e-4b7c-b3b2-9d1ed147210a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-17T20:01,5,95.30,Cash,Pending
1c192072-ee60-4c09-ad0d-ab82a1e8c9d0,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-07-25T20:01,6,65.22,Cash,Cancelled
3269a990-06b7-4122-ad76-e597aa79773d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-23T20:01,9,154.35,Card,Completed
7002710c-1baf-4ece-8ea0-9da43e78e01a,935f91a8-a540-4bde-b201-62689159f15b,2024-08-27T20:01,2,53.30,Online,Pending
180db9fc-4331-467e-8c0a-a7f65787512a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-23T20:01,9,123.84,Online,Completed
93bec6ed-242f-4df7-8485-af34fcd427d6,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-02T20:01,3,68.37,Card,Pending
6bf4fffe-b0e5-4214-a604-364839cfbe6e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-26T20:01,4,93.80,Online,Completed
7fa9f5d7-d7aa-4745-a3a2-234d00f81fe1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-29T20:01,4,54.84,Online,Completed
3029c006-e4a1-4775-b126-4bd778286f7d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-11T20:01,6,173.46,Card,Pending
