order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e4ac40f1-408c-4abb-ad8c-402d2c647274,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-20T20:01,4,113.68,Cash,Completed
aa66935b-ee9f-4f88-a630-fe35fabd8e79,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-02T20:01,6,57.66,Cash,Cancelled
9fe535fd-12ee-4ec9-af63-bd752c76bd5d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-11T20:01,1,9.95,Cash,Pending
c64b9c30-effc-4d72-9b5c-993ca2720fd6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-18T20:01,7,69.86,Card,Completed
7d34c48f-f1c3-409f-bed6-53fd3f330beb,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-20T20:01,2,39.40,Online,Completed
26aba4d7-adcb-4d38-a3d8-7c835830f604,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-08T20:01,3,70.32,Card,Cancelled
601e3ef6-864d-4f8f-bd5a-2fa211cb90a1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-26T20:01,8,236.64,Card,Cancelled
02c8c4a6-2050-448a-97fe-624e20be5db9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-04T20:01,8,49.20,Cash,Pending
8481dee3-ae97-41f7-9b52-bdd860ab9bb0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-15T20:01,1,26.11,Card,Pending
31d62b9a-c933-4021-a4b1-668cda3a661c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-11T20:01,4,109.68,Online,Cancelled
e4e396b4-7273-4be7-9300-1cd83b7aa424,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-24T20:01,6,114.30,Cash,Cancelled
275ee4d6-bb18-4cc4-a8cc-ff2856492f04,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-17T20:01,9,111.78,Cash,Pending
684c4eef-c15a-4880-8ca4-824cce827ff0,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-08T20:01,2,28.12,Card,Cancelled
f7ba8cc2-84bf-4617-9e6c-d54d35b849b8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-15T20:01,6,161.52,Cash,Cancelled
5d962324-5357-4714-919b-cbb4b7e5025d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-28T20:01,4,60.28,Card,Cancelled
5847bbfb-e7f6-46c9-9c16-52c3fdd45574,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-12T20:01,1,27.27,Cash,Cancelled
fdcb7877-ee25-457e-8fe9-0d232d48dacf,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-25T20:01,6,60.72,Online,Completed
255a1064-e3c5-4f4b-9ff7-75a5c4d5d2dc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-11T20:01,1,15.69,Online,Cancelled
d59e98c6-d8d0-4bf3-ae3d-5acbed681c58,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-16T20:01,9,230.67,Cash,Completed
dfbd8d74-7a66-499e-af9d-3e063962bc77,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-09T20:01,7,107.73,Cash,Pending
50280172-c89b-4a06-92ce-ea472686937d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-19T20:01,2,19.82,Cash,Cancelled
f2dd08ae-a22f-45ab-9dd6-4065d8531191,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-18T20:01,2,46.54,Card,Completed
3bdeb408-239e-4e8e-b8cd-349586f6c2c1,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-21T20:01,3,76.89,Cash,Pending
b36b2055-6184-4721-93ab-f583d9448946,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-28T20:01,9,192.96,Card,Pending
9abe9ddc-bb8f-44b1-bd42-90f4e4fc10cb,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-27T20:01,9,87.93,Online,Cancelled
62977707-e709-478d-99b0-196bd4170f02,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-31T20:01,3,36.87,Cash,Cancelled
fc93d2af-c754-4b28-bca7-571dc33ce145,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-30T20:01,2,31.84,Online,Cancelled
288152fc-6718-4d91-bb7f-c79f91ca5de0,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-27T20:01,2,21.26,Online,Cancelled
b347baed-6336-48b1-b35f-2ecf5bb0a173,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-20T20:01,6,155.58,Online,Pending
d5c50e0a-e337-42dd-ac7b-cf944686bce8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-13T20:01,8,61.60,Online,Completed
21da6902-d47c-4a80-9bbd-e4fc44c031b5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-20T20:01,6,87.48,Cash,Completed
1532f473-05a7-41c9-b06c-a34a6fbe99a8,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-20T20:01,5,51.95,Card,Completed
0c041a9d-4d3f-4caf-b7d3-ffaad80866a9,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-20T20:01,5,114.95,Cash,Pending
fc1b78fc-0ef2-49f3-bb7a-9501ae9607f1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-28T20:01,1,14.83,Online,Completed
de58bec6-e759-446f-9ef9-4b82c1b9c2a4,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-20T20:01,5,62.00,Online,Cancelled
fcc5bc6e-022d-488a-9b15-b4048dd5d4ea,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-23T20:01,5,102.40,Cash,Pending
f06c7e83-d900-46e8-9020-c8cfe10104d2,b937f962-078e-409b-b482-70329b4202b1,2025-07-15T20:01,8,74.56,Online,Cancelled
1c44eb7e-2eef-450b-805a-cba576ecd116,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-30T20:01,7,40.32,Cash,Completed
27f2c1bd-33c6-4720-9235-d4f950b61598,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-18T20:01,8,81.84,Cash,Pending
65bbeb15-9ef2-4184-b76c-b709fcba603e,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-29T20:01,8,171.28,Online,Pending
92c1f7f5-6bed-4803-b4df-13738932ed93,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-26T20:01,7,186.83,Card,Pending
2a4ea120-900a-48e9-89f8-02a203860efb,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-15T20:01,2,19.54,Online,Completed
edd1c62d-ac10-4a4f-b733-95c16fba24d0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-24T20:01,5,29.15,Online,Completed
03043a7f-289c-4362-a3d1-0b697b5be114,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-14T20:01,2,53.10,Cash,Completed
96da9618-2560-4f5b-82de-67f0bad7050a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-02T20:01,2,21.20,Cash,Completed
5927a38c-1686-42e4-8edc-f0abe27084c0,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-10T20:01,6,72.12,Cash,Completed
968d3e7c-a15b-458a-9b70-f0ce919e4481,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-20T20:01,5,37.45,Cash,Pending
bc505c75-7a39-440b-af04-1f1200c8f0c6,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-22T20:01,9,233.46,Card,Cancelled
8bbc3752-a943-4d62-aefb-2bb803a4df9a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-01T20:01,1,5.73,Online,Pending
228a7fa0-144f-41bd-b7e0-2010bf655ad5,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-03T20:01,7,189.91,Cash,Cancelled
cc87978b-51bb-4403-ab5b-ac93339f96bd,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-22T20:01,9,148.32,Card,Completed
f123c9cf-ed18-4a61-9057-4323a75bf2c6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-28T20:01,9,178.74,Cash,Pending
dd559f8d-8af9-4b76-9f3e-64647774c6bf,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-22T20:01,8,154.32,Cash,Completed
0f2ed62c-b653-404b-b250-e19726195904,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-23T20:01,4,36.12,Online,Cancelled
246fec71-b0b3-4310-acaf-c9691cd2da79,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-15T20:01,1,28.97,Cash,Completed
23e5458e-0406-48a8-b55c-350b460d27c9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-08T20:01,8,98.40,Online,Cancelled
ba90aad1-f1dc-4593-bddc-e8989449bd18,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-19T20:01,8,104.48,Online,Pending
2c9ef0f7-d091-46f7-91e3-8788f3b8639f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-31T20:01,9,111.24,Cash,Pending
bfeac709-a107-46d1-83ff-95cda22acf35,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-04T20:01,2,25.64,Card,Cancelled
5919d7c5-7cb1-4e2b-bede-4d4387338caf,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-16T20:01,2,31.82,Cash,Pending
d79066a9-c074-4128-a517-613a9771525c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-07T20:01,9,141.21,Card,Cancelled
c21529e8-fe65-4fb4-b363-c99833b7e01e,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-20T20:01,4,22.80,Card,Pending
a6aacb19-cacd-4b59-9c4e-cca1951a3e20,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-19T20:01,3,58.80,Online,Pending
acb4a1b3-4643-489f-9fca-f5b0e9c6306d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-09T20:01,8,200.16,Online,Cancelled
b343ada9-ff4c-4501-a664-3da2e787bc8d,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-29T20:01,4,34.44,Cash,Completed
822667a1-0280-4045-896b-78ad2369fb8b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-05T20:01,5,133.20,Card,Completed
27b8d35f-e93a-4e6e-a2fc-2c0d7c4f78d3,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-09T20:01,9,69.75,Cash,Completed
a46cf9e7-52d3-4fca-9424-936041ad4b30,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-27T20:01,1,7.08,Online,Completed
c5d6c50e-d940-4435-9aba-f3230dec627a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-07T20:01,9,60.48,Cash,Cancelled
713b905b-9a34-48ee-b058-9fcaf4db714e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-16T20:01,7,127.12,Online,Cancelled
3d8d9e9e-2555-4621-9b9a-94ef73a4e3eb,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-20T20:01,4,97.84,Card,Pending
19eca3e6-10be-4923-9ff6-30ee20566eb6,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-21T20:01,9,218.25,Cash,Completed
c3aede88-551a-46f8-b19b-f399d8029376,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-03T20:01,4,86.44,Cash,Cancelled
4aa33605-2a70-4cb0-83e3-c11d931fb5d4,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-29T20:01,2,29.78,Card,Cancelled
7bed044d-0815-4e70-be93-cf1b7941eb96,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-05T20:01,1,12.70,Card,Pending
7457d7af-ac73-4b60-b0ad-28dbb8d0249c,7d13e492-e319-42e9-9340-ecbb644199c4,2025-02-11T20:01,9,164.07,Online,Pending
6809f379-fe9b-468b-95d7-d2edb5e15d6d,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-22T20:01,8,209.92,Online,Pending
7d3f7c5d-e3fa-4adc-a1a2-589aaba8d8ad,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-04T20:01,8,158.00,Card,Cancelled
dea82fb9-b5a6-4bb5-b1cf-4b334c99ab7d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-05T20:01,9,134.91,Cash,Cancelled
d245d11b-12c6-4618-ac06-be435f75c830,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-25T20:01,5,81.15,Cash,Pending
e1f24459-b519-4c57-9f3d-8fb3296c3f7e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-31T20:01,4,57.68,Card,Cancelled
3c91cdb0-b7cc-4045-8d42-42d91caee33c,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-05T20:01,7,125.79,Card,Pending
3ab3542a-ac09-4fa4-9142-2601a549d6d6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-10T20:01,7,52.92,Online,Pending
cfc68241-ebe6-410c-a4d3-1c02722b9f8f,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-21T20:01,9,136.89,Online,Completed
6c9e638d-9f7a-4876-990d-0411d9783fa6,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-21T20:01,3,48.51,Card,Pending
f3b9cf33-c536-4930-b06b-5f19dc1446ad,cca08390-adf7-49a4-b380-366585e356ab,2024-10-30T20:01,2,26.28,Card,Completed
a33313a0-04f8-4dd3-8d80-140fb287f559,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-30T20:01,7,177.59,Cash,Cancelled
c091216c-91a6-4447-8731-0f9b58a18e81,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-24T20:01,4,26.08,Card,Completed
0101cd52-be37-40ba-bb53-3bb86a836964,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-09T20:01,9,193.50,Card,Pending
3493516c-1f42-49ba-a72f-995f562e5946,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-03T20:01,9,229.95,Card,Pending
98144644-9222-4609-8bae-31416d64892c,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-13T20:01,9,52.29,Card,Completed
b7cf95ed-fce1-4308-a564-1165973bd824,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-02-28T20:01,3,41.94,Cash,Completed
fcd22e61-8e40-495a-9368-22183015dd22,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-08T20:01,6,94.80,Card,Cancelled
6ef5db16-16e7-4675-98d3-6864170523ae,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-14T20:01,9,212.04,Card,Completed
48c495a1-f3fb-4936-b33a-a64fdd9d4b79,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-05T20:01,6,75.30,Online,Completed
774a6275-bc7f-4001-8618-73c79a2f7841,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-05T20:01,5,25.85,Cash,Cancelled
ea2b8d4c-b857-4ac5-b872-d97bb9ea175c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-10T20:01,3,56.79,Online,Completed
261be80c-7f8c-4e96-af81-8f60fe433c69,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-01T20:01,9,185.67,Cash,Pending
e41974fe-c4d1-45a9-9f89-d1388356b878,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-29T20:01,2,14.86,Online,Pending
5d73cfa7-5b21-4926-b2f4-fd2ebbfff08f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-07T20:01,5,133.10,Online,Pending
9a502734-e60b-45a0-b637-25fe09b6a012,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-29T20:01,4,84.52,Online,Completed
f8701711-79ca-4208-907b-5f14ed2a3138,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-21T20:01,8,40.72,Card,Completed
be107774-470d-4bcf-9ccf-897f187da248,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-20T20:01,6,63.06,Card,Cancelled
9400efa8-5d16-4cbb-84a6-33a257fc705a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-09T20:01,4,71.72,Card,Cancelled
99b9a9d0-cd71-4d9e-94a3-3eba380ad274,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-28T20:01,2,48.12,Online,Cancelled
d2cc0c6e-16eb-4446-9890-6d04388fc1f2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-23T20:01,4,115.44,Online,Pending
1d63a9dd-333e-4ed6-89dc-e154dcc1c16f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-08T20:01,8,118.40,Card,Completed
70488d8f-3b07-44e3-b040-0fd8ec490bd6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-17T20:01,8,65.44,Card,Completed
746b9f70-7472-43ae-970a-8d3e0a727aca,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-26T20:01,6,60.72,Card,Completed
3df65629-1948-43df-95d7-76121f2e0efd,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-18T20:01,3,47.46,Cash,Cancelled
f20b3146-c412-4c69-a88c-1c307bf4dc64,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-21T20:01,2,24.60,Card,Completed
896c1888-e9c9-4af7-8fe2-037889379240,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-08T20:01,6,91.44,Card,Completed
16840198-8912-4d8b-9ea3-ce665a93f05d,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-01-18T20:01,6,179.70,Cash,Pending
c73973f6-1f14-4874-b5f9-535ad3794026,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-22T20:01,7,51.80,Cash,Cancelled
6167704b-ba28-4bfe-9fbd-01180b8fd7c4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-06T20:01,4,43.68,Cash,Pending
c08bcefe-15c2-42ae-83ad-87eb988919aa,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-12T20:01,9,104.76,Online,Pending
ca140c17-901b-4430-b3ac-6d6f6f464cbf,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-25T20:01,8,104.96,Online,Pending
2af292f2-ec16-40dc-8f1a-b08083b6cccf,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-07T20:01,4,109.44,Card,Pending
c8e4c801-218a-4ffb-9aa6-023c8b3c5efa,30c65370-0620-4c74-ada5-f95b335bc455,2025-02-28T20:01,5,32.30,Cash,Pending
2c815c33-56be-45e8-a980-b106b1ad9bda,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-21T20:01,8,40.24,Online,Pending
5d312aac-e9df-40b2-8c11-8279ec0080f1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-10T20:01,5,108.50,Cash,Pending
85a0bcdf-63b6-4846-a7f6-ec5e69c0d36a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-10T20:01,7,88.20,Card,Completed
ab3c71d7-ef78-4345-b5aa-f620b1be5785,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-04T20:01,5,87.90,Card,Cancelled
3aa561c0-1fbc-4e85-8b19-06a6c5021455,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-20T20:01,6,93.36,Cash,Pending
ebdb565a-bc58-4d87-b144-103ac411dfa9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-05T20:01,9,135.54,Cash,Pending
b8fbe4d7-522e-4ab5-9327-0275a293fb98,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-02T20:01,7,107.38,Card,Completed
6215970b-6ab0-4e37-9e68-c755f5fddb25,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-02T20:01,6,108.12,Online,Cancelled
2df18ebe-87ab-49d2-ad6a-e7ab7007d9da,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-12T20:01,8,182.72,Online,Cancelled
80e6a28d-81e7-49be-a337-1b623732e8a7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-08T20:01,3,77.19,Online,Completed
19f9a6ae-93a0-40ac-8815-e28a01e97e6c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-10T20:01,2,48.74,Online,Cancelled
cfbb79b5-f7e7-4ca5-97be-da67eb47b4ef,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-29T20:01,5,58.40,Cash,Pending
282eb975-aed2-41bf-9fd9-775e427fafa6,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-05T20:01,3,35.79,Cash,Pending
89e3b447-426a-4e01-9fdb-0fb85b2ffde9,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-12T20:01,3,23.28,Card,Pending
ec827f54-d00c-45a6-ac33-462d2207be74,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-17T20:01,1,29.54,Online,Cancelled
b469d2f0-b426-4456-954d-034432d3d908,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-23T20:01,5,42.80,Cash,Cancelled
283a24ef-9086-4d58-ae67-2c15621b21fa,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-18T20:01,3,50.16,Online,Completed
46d62545-60fa-4d72-8faf-a6610404ab1c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-22T20:01,8,68.64,Card,Pending
9fc07fda-f2e4-4662-a2e8-46872641fdaf,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-04T20:01,1,26.97,Online,Cancelled
83fcdddc-d925-4182-b64c-b2093509dfa6,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-24T20:01,2,13.14,Cash,Pending
5cc8fee5-9ec0-47d3-bacb-603dc3b1d355,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-19T20:01,5,144.80,Online,Completed
21da11a3-890a-413b-940f-da9ff79c4f8f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-10T20:01,8,130.40,Card,Completed
7be22484-85d0-423c-8a15-ed9d34e3dcc6,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-18T20:01,5,77.35,Cash,Pending
b27e0320-360a-470e-8430-ede289ab7692,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-20T20:01,6,145.68,Cash,Pending
50ad0998-3bd4-45ee-a38f-ab50b692a131,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-10T20:01,1,21.42,Cash,Pending
b1a2a2d2-8152-45db-a775-1229935c1bef,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-14T20:01,9,173.34,Cash,Completed
b7f78444-7682-4f0c-b1c4-6d422a1e5e89,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-10T20:01,5,133.15,Cash,Pending
83056fdd-3f1a-4520-8461-a52894baeb0f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-02T20:01,1,27.16,Card,Cancelled
9b007318-fe60-4e1a-8a2a-6a788bcd723a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-22T20:01,8,126.80,Online,Completed
ae9ae044-84df-4bfc-8915-2dcd4d955e63,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-29T20:01,9,261.90,Online,Cancelled
89ce0a23-652f-418f-a9bd-7c3dc1c1dbae,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-14T20:01,2,56.98,Card,Completed
0bb7ef33-036e-4bcb-b9a9-ed150fa68a45,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-24T20:01,9,190.35,Cash,Pending
b5b10ffa-4ddd-4983-bdb3-47d13e76559b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-02T20:01,8,82.40,Online,Pending
425bdb1c-d2c4-4593-a874-66c60a9f73cc,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-07T20:01,1,8.17,Online,Pending
26a4e765-8447-4a9c-b906-df71b7630de7,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-05T20:01,1,25.56,Card,Pending
fbe9167d-7782-4169-9d11-6381d3155be6,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-29T20:01,6,132.18,Cash,Cancelled
a647bfa0-743e-4b38-8e01-49439b0039ed,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-14T20:01,7,61.39,Online,Completed
450f7061-3055-4ac5-8240-2d7d34e20362,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-05T20:01,5,74.35,Cash,Cancelled
7e2531ce-257e-49f4-8949-476e4baad12f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-08T20:01,2,43.82,Cash,Cancelled
3bdb250a-f175-4867-bbbc-7de52ccb518a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-09T20:01,5,83.75,Card,Cancelled
b1fe5cec-5e5e-447b-9acd-a4e2eb0bd6f1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-07T20:01,2,19.62,Online,Completed
a1de153e-fc1c-46a2-ba76-dbd7e710cc1e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-04T20:01,4,26.72,Online,Cancelled
50eeb864-8e54-4c62-b1b0-f0b1747a1002,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-26T20:01,2,39.32,Online,Completed
bd1ca53b-4967-4c68-a8c8-43ea734d6822,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-08T20:01,9,122.76,Cash,Cancelled
b8d83920-399b-478b-999e-3452e4de00bb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-11T20:01,3,87.45,Card,Completed
684f93cb-6e07-4148-8c7b-f0adef766ecf,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-13T20:01,1,13.98,Cash,Pending
4bd1a700-9492-4f46-9669-0e25d287a042,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-08T20:01,6,161.52,Card,Cancelled
1fad63ec-4ad5-46f8-8547-608891afa187,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-29T20:01,7,135.59,Online,Pending
73f6665e-2266-4045-86a0-a525a3df52c6,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-11T20:01,1,10.15,Card,Pending
32a6b9d9-bdd5-4413-9411-9bdab2e7510f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-31T20:01,6,81.24,Cash,Pending
97caafd8-e958-460d-ad4c-a2cf71da86ed,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-09-11T20:01,7,131.11,Cash,Pending
da0b4bf8-4906-46d3-927d-0ebb17fd866b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-19T20:01,3,39.21,Online,Cancelled
a3ee4833-5e2c-4ab9-9f33-38a9a20ac6da,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-11T20:01,2,24.56,Card,Completed
881133a8-af07-4850-966a-4784956469e3,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-01T20:01,6,112.50,Online,Pending
3f4d2d54-bc18-4d3d-8e1c-2dde1944caae,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-17T20:01,3,74.79,Card,Completed
8c37857e-045b-4750-a512-5c60a17f042b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-18T20:01,1,16.37,Online,Completed
b010282a-e27d-4145-a529-880e1aac0654,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-19T20:01,7,48.16,Cash,Pending
