order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ac44179b-8342-4d9d-bc8d-56bd2c094082,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-26T20:01,4,58.88,Online,Pending
1b4af192-4f54-48c2-b2da-5efecef56240,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-08T20:01,4,22.64,Card,Cancelled
9e0b7416-2942-4d90-bfad-e40ce5670dc9,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-02T20:01,9,264.33,Card,Pending
6e5f8e74-3821-4971-ad31-7c4f5562ef48,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-29T20:01,8,46.96,Online,Completed
d6a81fa1-cfd4-4180-bd3d-c329f006d563,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-04T20:01,3,60.00,Online,Pending
1fe70533-7b1f-40ef-a3f3-c219413e4c8e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-08T20:01,9,92.70,Card,Cancelled
88868e0b-0a9f-4567-b9fc-1b2e25fde8c7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-08T20:01,4,43.20,Card,Cancelled
9056a1a5-41e5-4bb9-a404-b64f4e5c6731,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-01T20:01,3,45.75,Online,Completed
2d00b4a3-eb25-42e2-9d10-7793f750588e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-19T20:01,9,205.83,Card,Completed
028f1069-5241-4dd1-b476-1d6acfded245,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-17T20:01,9,240.57,Card,Pending
df44398c-02e3-46bb-a53c-acf443f9e2a2,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-29T20:01,8,67.84,Card,Completed
14c7b692-080f-45fc-94f4-0d82a66909c0,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-27T20:01,8,80.96,Card,Completed
bdb4d5e4-022a-4d52-825f-26b89bd6d1cb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-08T20:01,5,74.35,Card,Pending
b1fd6784-0ef5-409b-9c97-f7e57f47570c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-08T20:01,9,246.24,Cash,Cancelled
2e3d4caa-780f-46e5-b5f5-c16359f7c787,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-16T20:01,5,37.65,Cash,Cancelled
d0377109-adba-4a8a-b251-413045dcda48,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-26T20:01,2,44.80,Online,Cancelled
c59704bc-6eb5-4944-a920-76b8bfa53c43,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-16T20:01,9,207.36,Cash,Completed
324d0415-9813-46c7-9435-7861fa9531c5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-14T20:01,5,135.75,Online,Completed
8d5f4340-aa49-46f3-ab8a-edcc4e166e00,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-08T20:01,2,56.84,Cash,Completed
06fb6607-5515-46bc-af55-8bdc9b9bb594,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-25T20:01,6,77.22,Cash,Completed
67e49fa6-7eb8-4f2c-a13e-23ec07344a5f,632e9c33-1126-4e90-a072-356744779641,2024-02-23T20:01,8,69.92,Cash,Cancelled
3a126f63-35d3-436f-ad9e-2b67ca8ecd31,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-24T20:01,9,101.79,Card,Cancelled
38220c4e-a31a-4c8e-9b0f-9a34cf77bf73,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-24T20:01,8,65.36,Card,Completed
b7ae3798-e292-445b-b56f-196acd7fd3a9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-10-28T20:01,5,108.15,Card,Completed
39f6d76c-de0d-4780-b4da-7f0d3b206cf6,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-08T20:01,3,85.14,Cash,Pending
46ddf2f7-842c-4394-9648-e83b06815a85,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-02T20:01,6,140.34,Card,Pending
f2c2edfc-8ede-4960-a8f5-9da3b4ef8b3b,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-16T20:01,4,46.84,Cash,Completed
9ed2452a-dc0f-4ba4-a885-168a74827997,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-12T20:01,7,39.41,Card,Pending
7b94d201-aeef-44ff-a931-2c8bcbea4984,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-31T20:01,4,38.08,Online,Completed
c3c6ce2c-f201-4463-bdf4-537d1a9bbd70,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-24T20:01,2,25.62,Cash,Pending
8ed54d46-7ab9-4f50-975d-d30fa3a359ff,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-23T20:01,6,81.48,Online,Cancelled
1048d9f1-79d5-4abd-a0fc-59f5a0ab7d27,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-02T20:01,1,10.81,Card,Cancelled
178dd96f-3af5-40c4-b5f3-30a45fcfa81b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-09T20:01,3,33.18,Online,Cancelled
2d63f61d-fa9f-4a73-b8af-4ade6b4ae3fb,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-05T20:01,8,116.00,Card,Cancelled
5ca3aed1-bafd-45eb-89cd-9ea594ec479e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-25T20:01,1,22.98,Cash,Cancelled
746089ec-20a6-4958-b5a6-cba6e934e6db,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-08-13T20:01,7,112.63,Card,Pending
dea8cec7-d9ec-4764-87cd-abd6676fb111,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-03T20:01,2,47.20,Card,Completed
43c5417f-5e24-4505-9fbb-5f53370b042a,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-16T20:01,2,36.74,Cash,Completed
01f6ce9e-39a3-4ddf-a65e-03bc9293bc90,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-23T20:01,2,47.98,Online,Cancelled
28215be5-0d35-4eed-bff2-128234524960,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-26T20:01,3,21.18,Card,Pending
7a9f9014-adea-4484-947c-263f22570d44,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-23T20:01,2,51.78,Online,Completed
41664fd5-62cc-42c4-a4ff-b0308a0138ab,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-21T20:01,3,88.89,Card,Completed
27f8552c-eeb5-4adc-8e28-582d7d8e0a0e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-07T20:01,5,105.70,Cash,Completed
31aae07e-7d45-44dd-9c45-46215f349412,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-06T20:01,8,165.28,Online,Cancelled
c7270ae1-3f52-4a02-8389-e8d38e8a10d9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-19T20:01,5,134.65,Card,Completed
035d3962-67e8-4795-ada3-4cb8ec41ff7f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-20T20:01,4,93.04,Cash,Completed
6d7f8dd5-dc77-475e-8882-50cdf3fe476e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-21T20:01,1,16.98,Cash,Cancelled
64a89e6a-09ac-4d76-8b76-ec9583d5b040,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-01T20:01,3,42.27,Online,Cancelled
5a61055b-bcb9-4315-bb5c-733659f4ff82,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-05T20:01,5,48.65,Card,Completed
4a503acb-15ff-465c-bcbc-28c444c1f607,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-01T20:01,1,19.18,Card,Pending
14d9f7b3-91e8-408d-a905-45de3f8a3561,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-22T20:01,7,35.49,Online,Completed
938fcd5d-1e07-4040-b589-c4ebb622aeaf,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-11T20:01,9,268.83,Online,Cancelled
4506c6ae-d786-4c17-b983-705eefc1f367,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-17T20:01,5,66.10,Online,Cancelled
57e31c9e-cef8-4011-bfee-29d77850f249,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-28T20:01,7,190.68,Card,Pending
96bb4c4a-5782-47b6-8c7a-c8baedf90f59,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-23T20:01,4,101.00,Cash,Pending
1ed10dd0-78ed-4cb0-89fd-514dd86bcdf9,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-22T20:01,9,250.65,Online,Cancelled
20ca140d-96c3-43ba-bc9d-ee1fb3a5ae08,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-18T20:01,1,5.89,Card,Cancelled
83fee816-3767-40d9-88df-3f5ff5251d79,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-05T20:01,6,57.96,Cash,Cancelled
61bec0e8-f10d-43e2-b4ec-bb8e57b6c283,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-21T20:01,7,163.59,Cash,Cancelled
11c86a7d-e212-4b24-8a9b-98a18348661e,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-25T20:01,8,74.00,Online,Completed
8ba5acb7-a6f4-409f-aae8-fdc8bbe616cd,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-01T20:01,9,86.76,Cash,Completed
4fd1a80d-d0dc-42ba-9461-c75b0815b540,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-12T20:01,2,26.34,Card,Cancelled
8caa3e21-ad1a-4490-a358-7bd61c11bc4a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-28T20:01,9,81.36,Cash,Pending
ce60a139-50af-4efd-bb6f-074c35e31a02,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-20T20:01,6,144.66,Cash,Cancelled
4e3aed4f-3fd2-45e2-871e-eb337a5111cc,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-17T20:01,7,39.48,Card,Pending
10d1f606-c7b9-4b32-bfe1-f0f5a89ac11f,632e9c33-1126-4e90-a072-356744779641,2025-04-01T20:01,1,26.35,Cash,Completed
cd714dbf-062b-4212-ab52-3dba3a259737,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-09T20:01,6,65.10,Card,Cancelled
9ea59fdb-90bb-4e1a-ae4b-8f047197b310,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-15T20:01,7,196.63,Online,Pending
ab183f96-438f-4ec9-afe8-3213b22acaf4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-29T20:01,9,161.55,Card,Cancelled
60740af3-4df4-44bf-a49f-15a280db4582,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-07T20:01,5,131.65,Card,Completed
3601d8a4-6d8b-4921-836a-d34ac069cfe8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-31T20:01,4,102.16,Online,Pending
1db822cf-c764-42b4-9e9c-8bec5a169c1a,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-16T20:01,5,138.40,Cash,Pending
386137c4-539d-4145-8399-146de1226369,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-09T20:01,4,90.96,Cash,Pending
bc8da219-b862-429f-a51c-90a0ca3b00bd,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-11T20:01,4,100.76,Cash,Cancelled
a17add96-fc4a-4351-bf0a-8a434ba8fb1d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-15T20:01,8,147.04,Card,Pending
cc94d5fb-d0bb-4553-b1df-4659aaec406d,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-23T20:01,1,17.24,Online,Pending
0022fd54-3d92-40a9-b6b0-c758cf6a3b01,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-16T20:01,6,150.42,Online,Pending
da50caf3-b4f3-4d9b-a3a0-4dab6769a0e0,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-30T20:01,6,121.32,Online,Completed
afe73b49-c6fa-4c53-a823-8b1102edeeb8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-20T20:01,6,174.00,Cash,Completed
43df21ab-7b0a-40fd-b934-206ae2639498,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-15T20:01,9,135.99,Card,Cancelled
c4be2079-b965-40e9-8437-a42f5c78dc0e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-31T20:01,1,21.10,Cash,Completed
20b9ee34-4318-43b9-a6b7-b3bcda06d7d4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-23T20:01,5,74.60,Online,Cancelled
9c327059-60d8-4ccb-8aaf-8def3144f335,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-07T20:01,3,55.05,Card,Cancelled
78a0e778-87e6-47bf-bb10-d714f317dd3c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-09T20:01,3,40.83,Online,Completed
6e7bb254-7d87-469c-9546-cf6ee60cb12a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-21T20:01,8,43.84,Card,Pending
a653dd29-646c-4806-9057-02f6b6f50c4b,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-22T20:01,7,149.80,Card,Pending
25b33ffe-fa4c-4ad5-9869-ac0a7aae69d4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-02T20:01,3,49.56,Online,Cancelled
3fcba9e6-3b9d-48e1-8acf-f37389e28179,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-18T20:01,1,25.72,Card,Pending
2609fc8e-7e4d-4848-a63f-0f277aa10892,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-12T20:01,8,200.56,Card,Completed
3b0ded34-eb70-4ab7-8017-ff58467b4cff,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-27T20:01,8,133.20,Card,Pending
2282bf50-8093-4815-8c36-e05ff26e4293,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-03T20:01,5,101.70,Card,Pending
57499293-9516-4a8b-9c29-6205550d0db0,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-13T20:01,8,200.24,Cash,Completed
35415ff7-8b2e-442f-8723-446bb2e888c9,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-21T20:01,2,19.78,Cash,Pending
36c62cdc-b9e6-476c-8db4-bccedb15d722,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-24T20:01,9,169.83,Card,Cancelled
f6e81af4-e745-4515-9775-ab5a3dab5784,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-11T20:01,7,100.59,Online,Pending
016e99f3-5cf3-4298-9bf7-cabe4d26ea24,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-20T20:01,9,227.61,Online,Completed
27f14221-b9c9-4348-b8ca-56c30c227c4e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-07T20:01,4,28.68,Online,Completed
af2b67c8-a0fd-47c9-b370-0f6b9c342b3e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-12T20:01,2,55.46,Card,Pending
f2938770-a92f-4a93-a573-17e89f47dbef,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-14T20:01,8,166.32,Cash,Pending
6764c64e-ed36-4b48-8f20-702fa805db4b,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-08T20:01,2,26.36,Card,Completed
088048e1-26f1-4b91-9107-72584ee12926,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-03T20:01,3,72.24,Card,Pending
ac7cdbed-e25a-4c4e-8a5b-d09a788064b5,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-04T20:01,5,125.50,Cash,Completed
a1878767-57ec-45c9-b8bd-6bc966cb538a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-29T20:01,9,260.37,Online,Pending
9619a8dd-2d1f-4fe2-a251-a7028d859dc9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-05T20:01,7,47.95,Online,Pending
a2a1a070-855e-4acf-a32e-5e1f9276b98c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-13T20:01,4,73.44,Card,Completed
1063366b-46a3-43d8-b70b-c705ebf98463,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-26T20:01,9,249.12,Online,Pending
1071ecd1-66cb-4d1a-b729-df30a3cb2df2,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-08T20:01,7,77.98,Cash,Pending
6e86426e-bc7f-4386-a666-c5829286562e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-09T20:01,9,133.65,Online,Cancelled
a2ff9619-4336-46db-bb2e-4c5c4b0f7477,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-07T20:01,5,72.15,Online,Completed
99a16e7b-4150-4d17-bc0e-fa3c0dcaeafe,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-05T20:01,1,13.04,Cash,Pending
d1aba264-2a5a-4314-9df7-1d01c68f0bc2,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-13T20:01,6,91.38,Card,Cancelled
6a39b2a4-c5d0-4780-abdb-f9852db3d67c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-19T20:01,2,49.38,Card,Completed
4eec16a1-3bd1-4751-bc56-09df94f19ef5,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-13T20:01,8,216.88,Online,Cancelled
12398079-5830-4e05-8300-094ccfd9604e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-09T20:01,5,65.75,Cash,Completed
c1e447cc-deca-493d-84a5-1f17ddf955f9,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-01T20:01,3,19.44,Card,Completed
07da4c7e-64b2-4d2b-8a04-cfb5caed3910,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-29T20:01,6,171.96,Cash,Completed
d46ef3a6-a4af-4b1d-97b6-0dc313038280,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-05T20:01,1,27.46,Cash,Pending
fde67502-fa63-41f3-ba99-47fc9a3834ed,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-17T20:01,9,46.89,Card,Cancelled
7079272e-15d0-464e-9b9a-c3e43c063a81,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-23T20:01,5,91.95,Cash,Completed
c9031eae-3adc-488a-986f-c0a8ec813187,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-15T20:01,4,60.40,Card,Cancelled
44f088f4-6d9e-4230-9983-08f001f2a7f1,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-03T20:01,5,75.05,Card,Completed
5c2510d4-24d5-42da-bed9-34bb4ea48fdf,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-05T20:01,4,98.00,Online,Cancelled
614825e0-4448-41d0-a395-904b461678c4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-05T20:01,5,30.20,Cash,Pending
40dd19d4-ce68-46e8-affc-1c2586263199,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-25T20:01,5,44.10,Online,Completed
fbda891a-30f4-4f02-b98a-786eb84ab94b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-19T20:01,2,58.28,Online,Pending
812298f5-04f4-4125-a33d-b8548deb400a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-11T20:01,4,110.04,Cash,Cancelled
3eb3fea2-7607-4341-a3d6-c494218fa187,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-23T20:01,6,123.90,Online,Pending
eb6b8aa0-9e06-4000-a7b0-d43843c7e008,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-19T20:01,5,55.15,Cash,Pending
2b958a8b-9473-4292-9ec8-54668130e3ad,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-16T20:01,2,26.94,Card,Completed
d94f2e1d-0649-4dc2-96d8-4ad089d98b89,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-09T20:01,5,27.90,Cash,Completed
b5d9ebf3-792a-4d13-bafe-bb8619e8fb70,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-15T20:01,7,54.39,Card,Pending
dac53d81-d2cd-46c3-9e6e-343f680e0c8e,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-17T20:01,5,32.10,Card,Pending
165bab86-c6ab-4932-9f11-e9f6c3f898c7,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-14T20:01,3,18.48,Cash,Cancelled
b6c8da49-031c-4919-a347-7c41d0d4904c,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-05T20:01,3,51.03,Cash,Completed
dca5d058-f00e-425d-9718-efee9f8e352c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-26T20:01,6,164.94,Card,Cancelled
bac58b54-48a6-4e23-ac11-f6d44d8f9c5e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-16T20:01,1,7.65,Cash,Cancelled
7053f992-10b8-4c3c-aeb4-3beb3fca5c0b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-23T20:01,3,25.71,Online,Cancelled
3a95601a-e724-40e1-a077-01854958f1d0,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-31T20:01,1,18.45,Card,Pending
c4b9baf2-9de3-4f46-b484-a2cbb4c49f93,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-21T20:01,1,21.88,Online,Cancelled
9583b0a4-9a5a-4cb6-a13e-9f706bebf8d2,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-06T20:01,9,50.85,Cash,Completed
174bb321-2bba-4216-8f93-ced00532cc9e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-19T20:01,9,56.43,Card,Completed
fabaf027-2f21-48f7-806a-ebd47f2f7103,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-14T20:01,3,42.45,Online,Pending
f1e37bb9-e8c9-4b26-87dc-fde87fb376f1,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-04T20:01,8,216.64,Cash,Pending
37bde183-2f6f-4a0f-82dd-ef6b1c8f39b4,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-09-08T20:01,2,12.96,Cash,Completed
ba650f6c-397f-49fe-a461-644272fc48a8,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-06T20:01,4,55.64,Cash,Cancelled
3428f501-9737-4cd4-bdd1-9f607975e9f4,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-17T20:01,6,111.48,Cash,Cancelled
499abfd0-66c7-4117-ae51-a7cbf10aac7d,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-13T20:01,2,25.50,Online,Cancelled
f64d97f8-c593-47ff-8712-a07c2127fa33,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-24T20:01,6,110.28,Cash,Cancelled
51699a80-33af-4d52-b8b9-737696b9d173,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-05T20:01,7,117.53,Online,Completed
094f3fc7-beab-4ec7-9cdc-b8ec77022672,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-26T20:01,9,236.25,Card,Completed
d58bbd76-f437-4bad-8985-5b3596ceb5cf,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-03T20:01,3,20.37,Cash,Pending
1e78f510-85c5-4099-b5fb-6f34bea9c91d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-02T20:01,6,47.28,Online,Cancelled
86d07034-4221-45f0-aa1b-8ae91c20dd0f,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-04T20:01,5,74.60,Card,Pending
56c7b5c0-d6a2-4131-aab6-70e339c184ba,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-08T20:01,6,35.52,Cash,Completed
a0b00428-57fd-4e95-a9f0-12571842f118,0512863c-9702-498b-9f4c-de668d798ee7,2024-07-19T20:01,6,117.90,Online,Cancelled
a00f8dec-9225-429e-b648-daedb96be47f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-13T20:01,3,73.62,Cash,Completed
3985cdff-decc-4e91-8bd2-5512a7a1a5ba,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-29T20:01,8,169.36,Card,Pending
06a80e90-1959-4c46-a809-97f8624baee8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-11T20:01,3,59.49,Cash,Pending
774544be-5126-47cc-955b-640fdd485f2d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-07T20:01,6,55.44,Cash,Pending
f7f0275e-b5cc-4599-bdf0-bc17eed31919,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-31T20:01,1,9.48,Cash,Cancelled
5fd4447a-4018-49d5-9ddd-be5fc5910612,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-29T20:01,5,106.75,Cash,Cancelled
4f947b34-7d20-4a62-bc23-a0b50dd4bb06,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-06T20:01,8,44.40,Cash,Pending
274d5d8f-bb19-4b75-84c7-73b298c68ae3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-14T20:01,4,57.88,Online,Completed
c967df12-b50c-4228-aea5-582cfd8bb88d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-10T20:01,8,231.76,Cash,Cancelled
c641f719-2fe2-4251-bdfe-c2654b31a7ef,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-09T20:01,5,34.15,Cash,Completed
1792905b-5641-4a96-a710-34e6b73687ad,b937f962-078e-409b-b482-70329b4202b1,2023-12-23T20:01,1,10.53,Cash,Cancelled
5412dff1-85a5-4d2d-8162-adb490c88f03,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-06T20:01,3,26.28,Cash,Completed
3038b285-3a5f-40ec-80e0-87e35d2cac5b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-13T20:01,6,164.34,Cash,Completed
322eb6a0-5c3f-4417-a4df-dd77f22bceef,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-26T20:01,1,29.66,Cash,Pending
16951a5c-4b0a-4e04-bb17-09a69acad680,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-29T20:01,5,106.95,Card,Pending
fa1457ac-f7ea-418e-a70e-731e01da6991,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-16T20:01,2,48.90,Card,Pending
c0683188-af1d-4e0a-b47a-d49065b61d85,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-10T20:01,2,43.44,Online,Cancelled
c62380a4-e3e0-49a9-9936-79e60e52fb68,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-12T20:01,5,119.35,Cash,Completed
f543f029-4679-4dc6-8797-0522b2db8fb6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-10T20:01,2,39.56,Card,Completed
6de34c3f-59a3-45db-98f2-719c0678dada,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-23T20:01,2,21.80,Online,Completed
